Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,ReLU,100,0.8277464494569757,0.8280486808788696,0.8285198555956679,0.22737229987978935
8,0.01,64,ReLU,300,0.8277464494569757,0.8280486808788696,0.8285198555956679,0.16786359995603561
8,0.01,64,ReLU,500,0.8277464494569757,0.8280486808788696,0.8285198555956679,0.337579800048843
8,0.01,64,ReLU,1000,0.8277464494569757,0.8280486808788696,0.8285198555956679,0.3130008999723941
8,0.01,64,Tanh,50,0.7756761695906433,0.7757524319383692,0.776173285198556,0.23683929978869855
8,0.01,64,Tanh,100,0.7756761695906433,0.7757524319383692,0.776173285198556,0.24223249987699091
8,0.01,64,Tanh,300,0.7756761695906433,0.7757524319383692,0.776173285198556,0.168929300038144
8,0.01,64,Tanh,500,0.7756761695906433,0.7757524319383692,0.776173285198556,0.17529010004363954
8,0.01,64,Tanh,1000,0.7756761695906433,0.7757524319383692,0.776173285198556,0.23806140013039112
8,0.01,64,Sigmoid,50,0.7748146407685881,0.7752241345461685,0.776173285198556,0.38224359997548163
8,0.01,64,Sigmoid,100,0.7748146407685881,0.7752241345461685,0.776173285198556,0.279288399964571
8,0.01,64,Sigmoid,300,0.7748146407685881,0.7752241345461685,0.776173285198556,0.2581978999078274
8,0.01,64,Sigmoid,500,0.7748146407685881,0.7752241345461685,0.776173285198556,0.2185410000383854
8,0.01,64,Sigmoid,1000,0.7748146407685881,0.7752241345461685,0.776173285198556,0.2914934998843819
8,0.01,64,GELU,50,0.8277464494569757,0.8280486808788696,0.8285198555956679,0.28516339999623597
8,0.01,64,GELU,100,0.8277464494569757,0.8280486808788696,0.8285198555956679,0.2946379999630153
8,0.01,64,GELU,300,0.8277464494569757,0.8280486808788696,0.8285198555956679,0.3102617999538779
8,0.01,64,GELU,500,0.8277464494569757,0.8280486808788696,0.8285198555956679,0.19997630012221634
8,0.01,64,GELU,1000,0.8277464494569757,0.8280486808788696,0.8285198555956679,0.2159114999230951
8,0.01,64,Softmax,50,0.7748146407685881,0.7752241345461685,0.776173285198556,0.32205819990485907
8,0.01,64,Softmax,100,0.7748146407685881,0.7752241345461685,0.776173285198556,0.33245180011726916
8,0.01,64,Softmax,300,0.7748146407685881,0.7752241345461685,0.776173285198556,0.2906433001626283
8,0.01,64,Softmax,500,0.7748146407685881,0.7752241345461685,0.776173285198556,0.2588819998782128
8,0.01,64,Softmax,1000,0.7748146407685881,0.7752241345461685,0.776173285198556,0.18928970000706613
8,0.01,128,ReLU,50,0.7795922096908939,0.7801378197454172,0.7815884476534296,0.1944363999646157
8,0.01,128,ReLU,100,0.7795922096908939,0.7801378197454172,0.7815884476534296,0.2610140999313444
8,0.01,128,ReLU,300,0.7795922096908939,0.7801378197454172,0.7815884476534296,0.2609186000190675
8,0.01,128,ReLU,500,0.7795922096908939,0.7801378197454172,0.7815884476534296,0.24164010002277792
8,0.01,128,ReLU,1000,0.7795922096908939,0.7801378197454172,0.7815884476534296,0.18209050013683736
8,0.01,128,Tanh,50,0.7868107769423558,0.7867256521682392,0.7870036101083032,0.14239830011501908
8,0.01,128,Tanh,100,0.7868107769423558,0.7867256521682392,0.7870036101083032,0.17717040004208684
8,0.01,128,Tanh,300,0.7868107769423558,0.7867256521682392,0.7870036101083032,0.20662500010803342
8,0.01,128,Tanh,500,0.7868107769423558,0.7867256521682392,0.7870036101083032,0.2321212999522686
8,0.01,128,Tanh,1000,0.7868107769423558,0.7867256521682392,0.7870036101083032,0.257879399927333
8,0.01,128,Sigmoid,50,0.7292319340016709,0.7273648703700686,0.7274368231046932,0.15535219991579652
8,0.01,128,Sigmoid,100,0.7292319340016709,0.7273648703700686,0.7274368231046932,0.16428140015341341
8,0.01,128,Sigmoid,300,0.7292319340016709,0.7273648703700686,0.7274368231046932,0.13689700001850724
8,0.01,128,Sigmoid,500,0.7292319340016709,0.7273648703700686,0.7274368231046932,0.08442429988645017
8,0.01,128,Sigmoid,1000,0.7292319340016709,0.7273648703700686,0.7274368231046932,0.08027880010195076
8,0.01,128,GELU,50,0.7795922096908939,0.7801378197454172,0.7815884476534296,0.22243420011363924
8,0.01,128,GELU,100,0.7795922096908939,0.7801378197454172,0.7815884476534296,0.2006159001030028
8,0.01,128,GELU,300,0.7795922096908939,0.7801378197454172,0.7815884476534296,0.237922300118953
8,0.01,128,GELU,500,0.7795922096908939,0.7801378197454172,0.7815884476534296,0.2601731000468135
8,0.01,128,GELU,1000,0.7795922096908939,0.7801378197454172,0.7815884476534296,0.217920099850744
8,0.01,128,Softmax,50,0.7292319340016709,0.7273648703700686,0.7274368231046932,0.14745719986967742
8,0.01,128,Softmax,100,0.7292319340016709,0.7273648703700686,0.7274368231046932,0.09371779998764396
8,0.01,128,Softmax,300,0.7292319340016709,0.7273648703700686,0.7274368231046932,0.14207890001125634
8,0.01,128,Softmax,500,0.7292319340016709,0.7273648703700686,0.7274368231046932,0.12481740000657737
8,0.01,128,Softmax,1000,0.7292319340016709,0.7273648703700686,0.7274368231046932,0.13495180010795593
8,0.001,8,ReLU,50,0.8069261695906433,0.8075582005033557,0.8086642599277978,1.3342613000422716
8,0.001,8,ReLU,100,0.8086622807017544,0.8093205754801405,0.8104693140794224,1.709892500191927
8,0.001,8,ReLU,300,0.8086622807017544,0.8093205754801405,0.8104693140794224,1.6664700999390334
8,0.001,8,ReLU,500,0.8086622807017544,0.8093205754801405,0.8104693140794224,1.8078324000816792
8,0.001,8,ReLU,1000,0.8086622807017544,0.8093205754801405,0.8104693140794224,2.384961999952793
8,0.001,8,Tanh,50,0.781328320802005,0.7818897637795276,0.7833935018050542,0.8029889999888837
8,0.001,8,Tanh,100,0.781328320802005,0.7818897637795276,0.7833935018050542,0.741173499962315
8,0.001,8,Tanh,300,0.781328320802005,0.7818897637795276,0.7833935018050542,0.7253080999944359
8,0.001,8,Tanh,500,0.781328320802005,0.7818897637795276,0.7833935018050542,0.7906473998446018
8,0.001,8,Tanh,1000,0.781328320802005,0.7818897637795276,0.7833935018050542,0.7208091001957655
8,0.001,8,Sigmoid,50,0.7690580618212197,0.7681115743298675,0.7743682310469314,1.035985599970445
8,0.001,8,Sigmoid,100,0.7690580618212197,0.7681115743298675,0.7743682310469314,1.3454595000948757
8,0.001,8,Sigmoid,300,0.7690580618212197,0.7681115743298675,0.7743682310469314,1.0878335998859257
8,0.001,8,Sigmoid,500,0.7690580618212197,0.7681115743298675,0.7743682310469314,1.1023941999301314
8,0.001,8,Sigmoid,1000,0.7690580618212197,0.7681115743298675,0.7743682310469314,1.1690173000097275
8,0.001,8,GELU,50,0.8069261695906433,0.8075582005033557,0.8086642599277978,1.2610176999587566
8,0.001,8,GELU,100,0.8086622807017544,0.8093205754801405,0.8104693140794224,1.7374468999914825
8,0.001,8,GELU,300,0.8086622807017544,0.8093205754801405,0.8104693140794224,2.2761187001597136
8,0.001,8,GELU,500,0.8086622807017544,0.8093205754801405,0.8104693140794224,1.7707880998495966
8,0.001,8,GELU,1000,0.8086622807017544,0.8093205754801405,0.8104693140794224,2.0853369999676943
8,0.001,8,Softmax,50,0.7690580618212197,0.7681115743298675,0.7743682310469314,0.9986684999894351
8,0.001,8,Softmax,100,0.7690580618212197,0.7681115743298675,0.7743682310469314,1.04737009992823
8,0.001,8,Softmax,300,0.7690580618212197,0.7681115743298675,0.7743682310469314,1.1319482000544667
8,0.001,8,Softmax,500,0.7690580618212197,0.7681115743298675,0.7743682310469314,1.1879553999751806
8,0.001,8,Softmax,1000,0.7690580618212197,0.7681115743298675,0.7743682310469314,1.0385992000810802
8,0.001,16,ReLU,50,0.805921052631579,0.8066890512871157,0.8086642599277978,0.6520603001117706
8,0.001,16,ReLU,100,0.805921052631579,0.8066890512871157,0.8086642599277978,0.7909593998920172
8,0.001,16,ReLU,300,0.805921052631579,0.8066890512871157,0.8086642599277978,0.7276518999133259
8,0.001,16,ReLU,500,0.805921052631579,0.8066890512871157,0.8086642599277978,0.9302794001996517
8,0.001,16,ReLU,1000,0.805921052631579,0.8066890512871157,0.8086642599277978,0.7061749999411404
8,0.001,16,Tanh,50,0.7655727861319966,0.765827884551879,0.7689530685920578,0.4798510998953134
8,0.001,16,Tanh,100,0.7655727861319966,0.765827884551879,0.7689530685920578,0.34395079989917576
8,0.001,16,Tanh,300,0.7655727861319966,0.765827884551879,0.7689530685920578,0.5267316999379545
8,0.001,16,Tanh,500,0.7655727861319966,0.765827884551879,0.7689530685920578,0.44571999995969236
8,0.001,16,Tanh,1000,0.7655727861319966,0.765827884551879,0.7689530685920578,0.5360612999647856
8,0.001,16,Sigmoid,50,0.7045739348370927,0.6954433714694686,0.7129963898916968,0.6347352000884712
8,0.001,16,Sigmoid,100,0.7045739348370927,0.6954433714694686,0.7129963898916968,0.8163580000400543
8,0.001,16,Sigmoid,300,0.7045739348370927,0.6954433714694686,0.7129963898916968,0.8641386998351663
8,0.001,16,Sigmoid,500,0.7045739348370927,0.6954433714694686,0.7129963898916968,0.7344113001599908
8,0.001,16,Sigmoid,1000,0.7045739348370927,0.6954433714694686,0.7129963898916968,0.8178165000863373
8,0.001,16,GELU,50,0.805921052631579,0.8066890512871157,0.8086642599277978,0.7316592999268323
8,0.001,16,GELU,100,0.805921052631579,0.8066890512871157,0.8086642599277978,0.6843739999458194
8,0.001,16,GELU,300,0.805921052631579,0.8066890512871157,0.8086642599277978,0.9216734999790788
8,0.001,16,GELU,500,0.805921052631579,0.8066890512871157,0.8086642599277978,0.7068456998094916
8,0.001,16,GELU,1000,0.805921052631579,0.8066890512871157,0.8086642599277978,0.7524467001203448
8,0.001,16,Softmax,50,0.7045739348370927,0.6954433714694686,0.7129963898916968,0.8334256000816822
8,0.001,16,Softmax,100,0.7045739348370927,0.6954433714694686,0.7129963898916968,0.8982969000935555
8,0.001,16,Softmax,300,0.7045739348370927,0.6954433714694686,0.7129963898916968,0.66562410001643
8,0.001,16,Softmax,500,0.7045739348370927,0.6954433714694686,0.7129963898916968,0.7276690998114645
8,0.001,16,Softmax,1000,0.7045739348370927,0.6954433714694686,0.7129963898916968,0.694476000033319
8,0.001,32,ReLU,50,0.7207602339181287,0.7164607588930128,0.7274368231046932,0.37602740013971925
8,0.001,32,ReLU,100,0.7207602339181287,0.7164607588930128,0.7274368231046932,0.5710223000496626
8,0.001,32,ReLU,300,0.7207602339181287,0.7164607588930128,0.7274368231046932,0.5285296998918056
8,0.001,32,ReLU,500,0.7207602339181287,0.7164607588930128,0.7274368231046932,0.42412679991684854
8,0.001,32,ReLU,1000,0.7207602339181287,0.7164607588930128,0.7274368231046932,0.52296660002321
8,0.001,32,Tanh,50,0.774827694235589,0.7752535496957405,0.7779783393501805,0.3666919998358935
8,0.001,32,Tanh,100,0.774827694235589,0.7752535496957405,0.7779783393501805,0.2566284998320043
8,0.001,32,Tanh,300,0.774827694235589,0.7752535496957405,0.7779783393501805,0.45940589997917414
8,0.001,32,Tanh,500,0.774827694235589,0.7752535496957405,0.7779783393501805,0.49960519978776574
8,0.001,32,Tanh,1000,0.774827694235589,0.7752535496957405,0.7779783393501805,0.5435244999825954
8,0.001,32,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.3080114999320358
8,0.001,32,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.21144830016419291
8,0.001,32,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.26910170004703104
8,0.001,32,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.25548200006596744
8,0.001,32,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.12877189996652305
8,0.001,32,GELU,50,0.7207602339181287,0.7164607588930128,0.7274368231046932,0.5541381998918951
8,0.001,32,GELU,100,0.7207602339181287,0.7164607588930128,0.7274368231046932,0.5218265999574214
8,0.001,32,GELU,300,0.7207602339181287,0.7164607588930128,0.7274368231046932,0.406983399996534
8,0.001,32,GELU,500,0.7207602339181287,0.7164607588930128,0.7274368231046932,0.551705899881199
8,0.001,32,GELU,1000,0.7207602339181287,0.7164607588930128,0.7274368231046932,0.4949262000154704
8,0.001,32,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.2623244000133127
8,0.001,32,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.1842750001233071
8,0.001,32,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.19616249995306134
8,0.001,32,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.252335200086236
8,0.001,32,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.17251849989406765
8,0.001,64,ReLU,50,0.6633641395154553,0.6463085567552125,0.6732851985559567,0.3660392998717725
8,0.001,64,ReLU,100,0.680281432748538,0.6670347333845832,0.6895306859205776,0.36615519993938506
8,0.001,64,ReLU,300,0.680281432748538,0.6670347333845832,0.6895306859205776,0.4580147999804467
8,0.001,64,ReLU,500,0.680281432748538,0.6670347333845832,0.6895306859205776,0.36641579982824624
8,0.001,64,ReLU,1000,0.680281432748538,0.6670347333845832,0.6895306859205776,0.3636017001699656
8,0.001,64,Tanh,50,0.7788742690058479,0.779414329479978,0.7815884476534296,0.23826880007982254
8,0.001,64,Tanh,100,0.7788742690058479,0.779414329479978,0.7815884476534296,0.32158690015785396
8,0.001,64,Tanh,300,0.7788742690058479,0.779414329479978,0.7815884476534296,0.3620766999665648
8,0.001,64,Tanh,500,0.7788742690058479,0.779414329479978,0.7815884476534296,0.2708501999732107
8,0.001,64,Tanh,1000,0.7788742690058479,0.779414329479978,0.7815884476534296,0.2509810000192374
8,0.001,64,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.12928110011853278
8,0.001,64,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.13000610005110502
8,0.001,64,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.10642879991792142
8,0.001,64,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.15025900001637638
8,0.001,64,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.19953510002233088
8,0.001,64,GELU,50,0.6633641395154553,0.6463085567552125,0.6732851985559567,0.30651140003465116
8,0.001,64,GELU,100,0.680281432748538,0.6670347333845832,0.6895306859205776,0.4352810999844223
8,0.001,64,GELU,300,0.680281432748538,0.6670347333845832,0.6895306859205776,0.3561323001049459
8,0.001,64,GELU,500,0.680281432748538,0.6670347333845832,0.6895306859205776,0.37750269984826446
8,0.001,64,GELU,1000,0.680281432748538,0.6670347333845832,0.6895306859205776,0.48549069999717176
8,0.001,64,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.13918340019881725
8,0.001,64,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.1415051999501884
8,0.001,64,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.12970550009049475
8,0.001,64,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.09046979993581772
8,0.001,64,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.09471560013480484
8,0.001,128,ReLU,50,0.5822629490392648,0.51796200412812,0.5974729241877257,0.21505460003390908
8,0.001,128,ReLU,100,0.5841426482873852,0.5209628417854639,0.5992779783393501,0.21029970003291965
8,0.001,128,ReLU,300,0.5841426482873852,0.5209628417854639,0.5992779783393501,0.2601204998791218
8,0.001,128,ReLU,500,0.5841426482873852,0.5209628417854639,0.5992779783393501,0.24298280011862516
8,0.001,128,ReLU,1000,0.5841426482873852,0.5209628417854639,0.5992779783393501,0.26115269982255995
8,0.001,128,Tanh,50,0.7246501670843777,0.7234756219302799,0.7292418772563177,0.17317369999364018
8,0.001,128,Tanh,100,0.7246501670843777,0.7234756219302799,0.7292418772563177,0.24161130003631115
8,0.001,128,Tanh,300,0.7246501670843777,0.7234756219302799,0.7292418772563177,0.20761870010755956
8,0.001,128,Tanh,500,0.7246501670843777,0.7234756219302799,0.7292418772563177,0.20305250003002584
8,0.001,128,Tanh,1000,0.7246501670843777,0.7234756219302799,0.7292418772563177,0.20841640001162887
8,0.001,128,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.1067047999240458
8,0.001,128,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.09641750017181039
8,0.001,128,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.0724804000928998
8,0.001,128,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.06839570007286966
8,0.001,128,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.10370799992233515
8,0.001,128,GELU,50,0.5822629490392648,0.51796200412812,0.5974729241877257,0.20785339991562068
8,0.001,128,GELU,100,0.5841426482873852,0.5209628417854639,0.5992779783393501,0.2205892000347376
8,0.001,128,GELU,300,0.5841426482873852,0.5209628417854639,0.5992779783393501,0.2677738000638783
8,0.001,128,GELU,500,0.5841426482873852,0.5209628417854639,0.5992779783393501,0.3132689001504332
8,0.001,128,GELU,1000,0.5841426482873852,0.5209628417854639,0.5992779783393501,0.2570957001298666
8,0.001,128,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.1259228999260813
8,0.001,128,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.08338089985772967
8,0.001,128,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.1296977000311017
8,0.001,128,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.1202118000946939
8,0.001,128,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.08161589992232621
8,0.0001,8,ReLU,50,0.5368629908103593,0.4366650611139242,0.5541516245487365,1.3857895999681205
8,0.0001,8,ReLU,100,0.5368629908103593,0.4366650611139242,0.5541516245487365,1.6359709000680596
8,0.0001,8,ReLU,300,0.5368629908103593,0.4366650611139242,0.5541516245487365,1.4873635000549257
8,0.0001,8,ReLU,500,0.5368629908103593,0.4366650611139242,0.5541516245487365,1.1289971000514925
8,0.0001,8,ReLU,1000,0.5368629908103593,0.4366650611139242,0.5541516245487365,1.1203937998507172
8,0.0001,8,Tanh,50,0.7547253550543025,0.7548510666402484,0.7581227436823105,2.047241900116205
8,0.0001,8,Tanh,100,0.7547253550543025,0.7548510666402484,0.7581227436823105,1.729153199819848
8,0.0001,8,Tanh,300,0.7547253550543025,0.7548510666402484,0.7581227436823105,1.3581904999446124
8,0.0001,8,Tanh,500,0.7547253550543025,0.7548510666402484,0.7581227436823105,1.5434743999503553
8,0.0001,8,Tanh,1000,0.7547253550543025,0.7548510666402484,0.7581227436823105,2.021922399988398
8,0.0001,8,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.46467239991761744
8,0.0001,8,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.39558180002495646
8,0.0001,8,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.4023631000891328
8,0.0001,8,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.34535009996034205
8,0.0001,8,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.3432978999335319
8,0.0001,8,GELU,50,0.5368629908103593,0.4366650611139242,0.5541516245487365,1.1707077000755817
8,0.0001,8,GELU,100,0.5368629908103593,0.4366650611139242,0.5541516245487365,1.6245997999794781
8,0.0001,8,GELU,300,0.5368629908103593,0.4366650611139242,0.5541516245487365,1.4351005000062287
8,0.0001,8,GELU,500,0.5368629908103593,0.4366650611139242,0.5541516245487365,1.1084990999661386
8,0.0001,8,GELU,1000,0.5368629908103593,0.4366650611139242,0.5541516245487365,1.1331223000306636
8,0.0001,8,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.6097293000202626
8,0.0001,8,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.5612828000448644
8,0.0001,8,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.6541573000140488
8,0.0001,8,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.5895072999410331
8,0.0001,8,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.4598725999239832
8,0.0001,16,ReLU,50,0.5119961361737677,0.3816221043051191,0.5306859205776173,0.44009690009988844
