Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,Sigmoid,50,0.8148494893553823,0.8118431817068531,0.8249686323713927,1.267259299987927
32,0.001,64,Sigmoid,100,0.839637913792849,0.8373901236356652,0.849435382685069,2.1254633000062313
32,0.001,64,Sigmoid,300,0.8430891611483066,0.8406176512126701,0.8522584692597239,2.4153494000056526
32,0.001,64,Sigmoid,500,0.8430891611483066,0.8406176512126701,0.8522584692597239,2.473199799991562
32,0.001,64,Sigmoid,1000,0.8430891611483066,0.8406176512126701,0.8522584692597239,2.5990724000002956
32,0.001,64,GELU,50,0.872150965979649,0.869788440429247,0.8786072772898369,1.2780036000040127
32,0.001,64,GELU,100,0.8748027747140886,0.873479553135163,0.8823713927227101,1.6999863000091864
32,0.001,64,GELU,300,0.8748027747140886,0.873479553135163,0.8823713927227101,1.6423303999908967
32,0.001,64,GELU,500,0.8748027747140886,0.873479553135163,0.8823713927227101,1.7338563999946928
32,0.001,64,GELU,1000,0.8748027747140886,0.873479553135163,0.8823713927227101,1.6793973000021651
32,0.001,64,Softmax,50,0.8148494893553823,0.8118431817068531,0.8249686323713927,1.2315589000063483
32,0.001,64,Softmax,100,0.839637913792849,0.8373901236356652,0.849435382685069,2.2059939000027953
32,0.001,64,Softmax,300,0.8430891611483066,0.8406176512126701,0.8522584692597239,2.585359699995024
32,0.001,64,Softmax,500,0.8430891611483066,0.8406176512126701,0.8522584692597239,2.4700742999993963
32,0.001,64,Softmax,1000,0.8430891611483066,0.8406176512126701,0.8522584692597239,2.389084200010984
32,0.001,128,ReLU,50,0.8555631168189238,0.8541043666899943,0.8629234629861983,0.8301533000048948
32,0.001,128,ReLU,100,0.8689266597128503,0.8673549915822806,0.8760978670012547,1.3843217999965418
32,0.001,128,ReLU,300,0.8689266597128503,0.8673549915822806,0.8760978670012547,1.3972365000081481
32,0.001,128,ReLU,500,0.8689266597128503,0.8673549915822806,0.8760978670012547,1.3241361000109464
32,0.001,128,ReLU,1000,0.8689266597128503,0.8673549915822806,0.8760978670012547,1.2808784000080777
32,0.001,128,Tanh,50,0.8252747774580973,0.8205835784553415,0.8303011292346298,0.8642621000035433
32,0.001,128,Tanh,100,0.8340484114569455,0.828830366128764,0.8381430363864492,1.2374306000128854
32,0.001,128,Tanh,300,0.8331480042759024,0.8283765832871576,0.8378293601003765,1.5173531000036746
32,0.001,128,Tanh,500,0.8331480042759024,0.8283765832871576,0.8378293601003765,1.4955560999951558
32,0.001,128,Tanh,1000,0.8331480042759024,0.8283765832871576,0.8378293601003765,1.431746900008875
32,0.001,128,Sigmoid,50,0.7744007019719262,0.7772400934526079,0.7936010037641155,0.8092267999891192
32,0.001,128,Sigmoid,100,0.7901823844053508,0.7907636736722408,0.8058343789209536,1.3442612999933772
32,0.001,128,Sigmoid,300,0.7959353976189113,0.7966425501231699,0.8111668757841907,1.7549413999950048
32,0.001,128,Sigmoid,500,0.7959353976189113,0.7966425501231699,0.8111668757841907,1.9291776000027312
32,0.001,128,Sigmoid,1000,0.7959353976189113,0.7966425501231699,0.8111668757841907,2.0301172000035876
32,0.001,128,GELU,50,0.8555631168189238,0.8541043666899943,0.8629234629861983,0.8151018999924418
32,0.001,128,GELU,100,0.8689266597128503,0.8673549915822806,0.8760978670012547,1.3062734999984968
32,0.001,128,GELU,300,0.8689266597128503,0.8673549915822806,0.8760978670012547,1.4028726000105962
32,0.001,128,GELU,500,0.8689266597128503,0.8673549915822806,0.8760978670012547,1.3464678000018466
32,0.001,128,GELU,1000,0.8689266597128503,0.8673549915822806,0.8760978670012547,1.3299227000097744
32,0.001,128,Softmax,50,0.7744007019719262,0.7772400934526079,0.7936010037641155,0.8328324000030989
32,0.001,128,Softmax,100,0.7901823844053508,0.7907636736722408,0.8058343789209536,1.4086224000056973
32,0.001,128,Softmax,300,0.7959353976189113,0.7966425501231699,0.8111668757841907,1.902321400004439
32,0.001,128,Softmax,500,0.7959353976189113,0.7966425501231699,0.8111668757841907,1.653313699993305
32,0.001,128,Softmax,1000,0.7959353976189113,0.7966425501231699,0.8111668757841907,1.8363135999970837
32,0.0001,8,ReLU,50,0.8208793837172573,0.818661447374896,0.8299874529485571,6.963476799995988
32,0.0001,8,ReLU,100,0.8352993887652911,0.8320763914278534,0.8419071518193224,12.579550499998732
32,0.0001,8,ReLU,300,0.8352993887652911,0.8320763914278534,0.8419071518193224,12.888372100002016
32,0.0001,8,ReLU,500,0.8352993887652911,0.8320763914278534,0.8419071518193224,12.909869799987064
32,0.0001,8,ReLU,1000,0.8352993887652911,0.8320763914278534,0.8419071518193224,13.154468500011717
32,0.0001,8,Tanh,50,0.8093858916705502,0.80412200849103,0.8164993726474279,6.7317575000051875
32,0.0001,8,Tanh,100,0.8126635359889272,0.8069304288894242,0.8186951066499373,10.611776799996733
32,0.0001,8,Tanh,300,0.8126635359889272,0.8069304288894242,0.8186951066499373,10.53039090000675
32,0.0001,8,Tanh,500,0.8126635359889272,0.8069304288894242,0.8186951066499373,10.224541399991722
32,0.0001,8,Tanh,1000,0.8126635359889272,0.8069304288894242,0.8186951066499373,10.36711990000913
32,0.0001,8,Sigmoid,50,0.776609975737748,0.7806657139910252,0.7967377666248432,6.603048199991463
32,0.0001,8,Sigmoid,100,0.7811658769455073,0.7844929434175963,0.8001882057716436,10.93457290000515
32,0.0001,8,Sigmoid,300,0.7811658769455073,0.7844929434175963,0.8001882057716436,11.316726299992297
32,0.0001,8,Sigmoid,500,0.7811658769455073,0.7844929434175963,0.8001882057716436,11.259534199998598
32,0.0001,8,Sigmoid,1000,0.7811658769455073,0.7844929434175963,0.8001882057716436,11.287907899997663
32,0.0001,8,GELU,50,0.8208793837172573,0.818661447374896,0.8299874529485571,6.8124988000054145
32,0.0001,8,GELU,100,0.8352993887652911,0.8320763914278534,0.8419071518193224,12.016366099996958
32,0.0001,8,GELU,300,0.8352993887652911,0.8320763914278534,0.8419071518193224,13.242954100001953
32,0.0001,8,GELU,500,0.8352993887652911,0.8320763914278534,0.8419071518193224,12.631631399999605
32,0.0001,8,GELU,1000,0.8352993887652911,0.8320763914278534,0.8419071518193224,12.822745899989968
32,0.0001,8,Softmax,50,0.776609975737748,0.7806657139910252,0.7967377666248432,6.711781299993163
32,0.0001,8,Softmax,100,0.7811658769455073,0.7844929434175963,0.8001882057716436,10.915362200001255
32,0.0001,8,Softmax,300,0.7811658769455073,0.7844929434175963,0.8001882057716436,11.310911699998542
32,0.0001,8,Softmax,500,0.7811658769455073,0.7844929434175963,0.8001882057716436,11.021008099996834
32,0.0001,8,Softmax,1000,0.7811658769455073,0.7844929434175963,0.8001882057716436,11.166821799997706
32,0.0001,16,ReLU,50,0.8013780831865858,0.8023504653395525,0.8152446675031367,3.687642800010508
32,0.0001,16,ReLU,100,0.8217241772342946,0.8200749613321109,0.8309284818067754,6.686138999997638
32,0.0001,16,ReLU,300,0.8227925138480684,0.8211616376753765,0.8318695106649937,7.417159500007983
32,0.0001,16,ReLU,500,0.8227925138480684,0.8211616376753765,0.8318695106649937,7.4588759999896865
32,0.0001,16,ReLU,1000,0.8227925138480684,0.8211616376753765,0.8318695106649937,7.317662799992831
32,0.0001,16,Tanh,50,0.7817633784464756,0.7807344480991102,0.7967377666248432,3.591762399999425
32,0.0001,16,Tanh,100,0.791730760397984,0.7893907379726816,0.8042659974905897,5.463878199996543
32,0.0001,16,Tanh,300,0.791730760397984,0.7893907379726816,0.8042659974905897,5.223840500009828
32,0.0001,16,Tanh,500,0.791730760397984,0.7893907379726816,0.8042659974905897,5.29046119999839
32,0.0001,16,Tanh,1000,0.791730760397984,0.7893907379726816,0.8042659974905897,5.283813000001828
32,0.0001,16,Sigmoid,50,0.7515779839797571,0.7613321127966225,0.7813676286072773,3.6403628999978537
32,0.0001,16,Sigmoid,100,0.7672218533636627,0.7730580478324861,0.7904642409033877,5.604484900002717
32,0.0001,16,Sigmoid,300,0.7672218533636627,0.7730580478324861,0.7904642409033877,5.715034100008779
32,0.0001,16,Sigmoid,500,0.7672218533636627,0.7730580478324861,0.7904642409033877,5.632912400003988
32,0.0001,16,Sigmoid,1000,0.7672218533636627,0.7730580478324861,0.7904642409033877,5.5959694999910425
32,0.0001,16,GELU,50,0.8013780831865858,0.8023504653395525,0.8152446675031367,3.6474905000068247
32,0.0001,16,GELU,100,0.8217241772342946,0.8200749613321109,0.8309284818067754,6.713296900008572
32,0.0001,16,GELU,300,0.8227925138480684,0.8211616376753765,0.8318695106649937,7.5312401999981375
32,0.0001,16,GELU,500,0.8227925138480684,0.8211616376753765,0.8318695106649937,7.27641429999494
32,0.0001,16,GELU,1000,0.8227925138480684,0.8211616376753765,0.8318695106649937,7.644478200003505
32,0.0001,16,Softmax,50,0.7515779839797571,0.7613321127966225,0.7813676286072773,3.5840831999958027
32,0.0001,16,Softmax,100,0.7672218533636627,0.7730580478324861,0.7904642409033877,5.715357199995196
32,0.0001,16,Softmax,300,0.7672218533636627,0.7730580478324861,0.7904642409033877,5.673225700011244
32,0.0001,16,Softmax,500,0.7672218533636627,0.7730580478324861,0.7904642409033877,5.694569400002365
32,0.0001,16,Softmax,1000,0.7672218533636627,0.7730580478324861,0.7904642409033877,5.640808299998753
32,0.0001,32,ReLU,50,0.7468678100991761,0.7558093025100682,0.7750941028858218,2.0560705000098096
32,0.0001,32,ReLU,100,0.7977537600450137,0.8005684041193399,0.8139899623588457,3.6902413000061642
32,0.0001,32,ReLU,300,0.7977844036791915,0.8003569097597169,0.8136762860727729,4.292758900002809
32,0.0001,32,ReLU,500,0.7977844036791915,0.8003569097597169,0.8136762860727729,4.33596860000398
32,0.0001,32,ReLU,1000,0.7977844036791915,0.8003569097597169,0.8136762860727729,4.452413899998646
32,0.0001,32,Tanh,50,0.7488019850169262,0.7537621272610112,0.7741530740276035,2.00383139999758
32,0.0001,32,Tanh,100,0.7638563360554224,0.7660127452735278,0.784504391468005,3.593305699992925
32,0.0001,32,Tanh,300,0.7653303292095383,0.7675636868555379,0.7860727728983689,3.8806037999893306
32,0.0001,32,Tanh,500,0.7653303292095383,0.7675636868555379,0.7860727728983689,3.9254956000077073
32,0.0001,32,Tanh,1000,0.7653303292095383,0.7675636868555379,0.7860727728983689,3.8866987000074005
32,0.0001,32,Sigmoid,50,0.4643297597716385,0.46651491614885715,0.5984943538268507,1.6888176000065869
32,0.0001,32,Sigmoid,100,0.5089249344571856,0.5270085644713137,0.6264115432873275,3.33121749998827
32,0.0001,32,Sigmoid,300,0.5097918612018756,0.5281005258455722,0.627038895859473,3.647483699998702
32,0.0001,32,Sigmoid,500,0.5097918612018756,0.5281005258455722,0.627038895859473,3.524729600001592
32,0.0001,32,Sigmoid,1000,0.5097918612018756,0.5281005258455722,0.627038895859473,3.438064200003282
32,0.0001,32,GELU,50,0.7468678100991761,0.7558093025100682,0.7750941028858218,2.0344311999942875
32,0.0001,32,GELU,100,0.7977537600450137,0.8005684041193399,0.8139899623588457,3.6706169999961276
32,0.0001,32,GELU,300,0.7977844036791915,0.8003569097597169,0.8136762860727729,4.402769599997555
32,0.0001,32,GELU,500,0.7977844036791915,0.8003569097597169,0.8136762860727729,4.405903099992429
32,0.0001,32,GELU,1000,0.7977844036791915,0.8003569097597169,0.8136762860727729,4.49873170000501
32,0.0001,32,Softmax,50,0.4643297597716385,0.46651491614885715,0.5984943538268507,1.8080730000074254
32,0.0001,32,Softmax,100,0.5089249344571856,0.5270085644713137,0.6264115432873275,3.227071600005729
32,0.0001,32,Softmax,300,0.5097918612018756,0.5281005258455722,0.627038895859473,3.6489309999888064
32,0.0001,32,Softmax,500,0.5097918612018756,0.5281005258455722,0.627038895859473,3.6418314000038663
32,0.0001,32,Softmax,1000,0.5097918612018756,0.5281005258455722,0.627038895859473,3.467128000003868
32,0.0001,64,ReLU,50,0.6395748486808582,0.6588528505735449,0.6976160602258469,1.2751492999959737
32,0.0001,64,ReLU,100,0.7421190094288584,0.7513412290008544,0.7713299874529486,2.1604870000010123
32,0.0001,64,ReLU,300,0.7509732271215402,0.7595208336253134,0.7782308657465495,2.882778800005326
32,0.0001,64,ReLU,500,0.7509732271215402,0.7595208336253134,0.7782308657465495,2.8452716000028886
32,0.0001,64,ReLU,1000,0.7509732271215402,0.7595208336253134,0.7782308657465495,2.9230873999913456
32,0.0001,64,Tanh,50,0.6860127946325879,0.6995155050921186,0.7277289836888331,1.1981327999965288
32,0.0001,64,Tanh,100,0.7539814122574139,0.7581683648200084,0.7782308657465495,2.2125799999921583
32,0.0001,64,Tanh,300,0.7551110361395433,0.7587996867159058,0.7785445420326224,2.81177359999856
32,0.0001,64,Tanh,500,0.7551110361395433,0.7587996867159058,0.7785445420326224,2.691341099998681
32,0.0001,64,Tanh,1000,0.7551110361395433,0.7587996867159058,0.7785445420326224,2.845044000001508
32,0.0001,64,Sigmoid,50,0.33627119354336005,0.24082311118576227,0.5175658720200753,0.46986150000884663
32,0.0001,64,Sigmoid,100,0.33627119354336005,0.24082311118576227,0.5175658720200753,0.49370679999992717
32,0.0001,64,Sigmoid,300,0.33627119354336005,0.24082311118576227,0.5175658720200753,0.47041259999969043
32,0.0001,64,Sigmoid,500,0.33627119354336005,0.24082311118576227,0.5175658720200753,0.4803036999946926
32,0.0001,64,Sigmoid,1000,0.33627119354336005,0.24082311118576227,0.5175658720200753,0.4585339000041131
32,0.0001,64,GELU,50,0.6395748486808582,0.6588528505735449,0.6976160602258469,1.3012929000105942
32,0.0001,64,GELU,100,0.7421190094288584,0.7513412290008544,0.7713299874529486,2.290911200005212
32,0.0001,64,GELU,300,0.7509732271215402,0.7595208336253134,0.7782308657465495,2.88907659999677
32,0.0001,64,GELU,500,0.7509732271215402,0.7595208336253134,0.7782308657465495,2.8657392999884905
32,0.0001,64,GELU,1000,0.7509732271215402,0.7595208336253134,0.7782308657465495,2.7689038000098662
32,0.0001,64,Softmax,50,0.33627119354336005,0.24082311118576227,0.5175658720200753,0.49285100000270177
32,0.0001,64,Softmax,100,0.33627119354336005,0.24082311118576227,0.5175658720200753,0.46728510000684764
32,0.0001,64,Softmax,300,0.33627119354336005,0.24082311118576227,0.5175658720200753,0.4805278999992879
32,0.0001,64,Softmax,500,0.33627119354336005,0.24082311118576227,0.5175658720200753,0.49402260000351816
32,0.0001,64,Softmax,1000,0.33627119354336005,0.24082311118576227,0.5175658720200753,0.4654563999938546
32,0.0001,128,ReLU,50,0.5167719396240462,0.5297437134975183,0.6097867001254705,0.8492839999962598
32,0.0001,128,ReLU,100,0.6968288953440224,0.7119432495423119,0.7387076537013801,1.4927572000015061
32,0.0001,128,ReLU,300,0.7529566821781981,0.762263537774348,0.7816813048933501,2.663830399993458
32,0.0001,128,ReLU,500,0.7529566821781981,0.762263537774348,0.7816813048933501,2.525084399996558
32,0.0001,128,ReLU,1000,0.7529566821781981,0.762263537774348,0.7816813048933501,2.6052214999945136
32,0.0001,128,Tanh,50,0.5544827936446608,0.5689328383720702,0.6311166875784191,0.856278499995824
32,0.0001,128,Tanh,100,0.7049297231712339,0.7160050089140851,0.7415307402760352,1.531999700004235
32,0.0001,128,Tanh,300,0.7331706500134346,0.740393589718558,0.7622333751568381,2.8079481000022497
32,0.0001,128,Tanh,500,0.7331706500134346,0.740393589718558,0.7622333751568381,2.55407459998969
32,0.0001,128,Tanh,1000,0.7331706500134346,0.740393589718558,0.7622333751568381,2.55240820000472
32,0.0001,128,Sigmoid,50,0.3361792626408265,0.23886874556777948,0.5185069008782937,0.396733999994467
32,0.0001,128,Sigmoid,100,0.3361792626408265,0.23886874556777948,0.5185069008782937,0.4296267000027001
32,0.0001,128,Sigmoid,300,0.3361792626408265,0.23886874556777948,0.5185069008782937,0.4277205000107642
32,0.0001,128,Sigmoid,500,0.3361792626408265,0.23886874556777948,0.5185069008782937,0.3965162000095006
32,0.0001,128,Sigmoid,1000,0.3361792626408265,0.23886874556777948,0.5185069008782937,0.3855528999993112
32,0.0001,128,GELU,50,0.5167719396240462,0.5297437134975183,0.6097867001254705,0.8551860000006855
32,0.0001,128,GELU,100,0.6968288953440224,0.7119432495423119,0.7387076537013801,1.5708133000007365
32,0.0001,128,GELU,300,0.7529566821781981,0.762263537774348,0.7816813048933501,2.518832600006135
32,0.0001,128,GELU,500,0.7529566821781981,0.762263537774348,0.7816813048933501,2.6145352000021376
32,0.0001,128,GELU,1000,0.7529566821781981,0.762263537774348,0.7816813048933501,2.508157599993865
32,0.0001,128,Softmax,50,0.3361792626408265,0.23886874556777948,0.5185069008782937,0.3955353000055766
32,0.0001,128,Softmax,100,0.3361792626408265,0.23886874556777948,0.5185069008782937,0.40826019999803975
32,0.0001,128,Softmax,300,0.3361792626408265,0.23886874556777948,0.5185069008782937,0.4155931999994209
32,0.0001,128,Softmax,500,0.3361792626408265,0.23886874556777948,0.5185069008782937,0.41794350001146086
32,0.0001,128,Softmax,1000,0.3361792626408265,0.23886874556777948,0.5185069008782937,0.4386732999992091
32,0.00025,8,ReLU,50,0.863273526618601,0.8605425129399397,0.8695106649937264,6.720828100005747
32,0.00025,8,ReLU,100,0.870701942855361,0.8681498459549598,0.8767252195734002,10.877553899990744
32,0.00025,8,ReLU,300,0.870701942855361,0.8681498459549598,0.8767252195734002,10.656271400002879
32,0.00025,8,ReLU,500,0.870701942855361,0.8681498459549598,0.8767252195734002,10.881586200004676
32,0.00025,8,ReLU,1000,0.870701942855361,0.8681498459549598,0.8767252195734002,10.168039700001827
32,0.00025,8,Tanh,50,0.8257695280987981,0.8195000429104705,0.8299874529485571,6.368298600005801
32,0.00025,8,Tanh,100,0.8255959250617174,0.8188502640348151,0.8293601003764115,10.245784700004151
32,0.00025,8,Tanh,300,0.8255959250617174,0.8188502640348151,0.8293601003764115,10.354215100000147
32,0.00025,8,Tanh,500,0.8255959250617174,0.8188502640348151,0.8293601003764115,10.267217200002051
32,0.00025,8,Tanh,1000,0.8255959250617174,0.8188502640348151,0.8293601003764115,10.381166300008772
32,0.00025,8,Sigmoid,50,0.8209906110452687,0.8162347355296303,0.828732747804266,6.259158700006083
32,0.00025,8,Sigmoid,100,0.8260809441853979,0.8213786995738176,0.8337515683814304,10.957108600006904
32,0.00025,8,Sigmoid,300,0.8298986940404948,0.8251835767311797,0.8375156838143036,16.913157700008014
32,0.00025,8,Sigmoid,500,0.8298986940404948,0.8251835767311797,0.8375156838143036,16.1414048000006
32,0.00025,8,Sigmoid,1000,0.8298986940404948,0.8251835767311797,0.8375156838143036,16.64726490000612
32,0.00025,8,GELU,50,0.863273526618601,0.8605425129399397,0.8695106649937264,6.6472110000031535
32,0.00025,8,GELU,100,0.870701942855361,0.8681498459549598,0.8767252195734002,10.253239300000132
32,0.00025,8,GELU,300,0.870701942855361,0.8681498459549598,0.8767252195734002,10.469691899997997
32,0.00025,8,GELU,500,0.870701942855361,0.8681498459549598,0.8767252195734002,10.700418200009153
32,0.00025,8,GELU,1000,0.870701942855361,0.8681498459549598,0.8767252195734002,10.548640000008163
32,0.00025,8,Softmax,50,0.8209906110452687,0.8162347355296303,0.828732747804266,6.5372496000054525
32,0.00025,8,Softmax,100,0.8260809441853979,0.8213786995738176,0.8337515683814304,10.809704900006182
32,0.00025,8,Softmax,300,0.8298986940404948,0.8251835767311797,0.8375156838143036,16.23027390000061
32,0.00025,8,Softmax,500,0.8298986940404948,0.8251835767311797,0.8375156838143036,16.30194560000382
32,0.00025,8,Softmax,1000,0.8298986940404948,0.8251835767311797,0.8375156838143036,16.705721399994218
32,0.00025,16,ReLU,50,0.8445093229386593,0.8409064033582209,0.8500627352572145,3.564434899992193
32,0.00025,16,ReLU,100,0.8583449220558862,0.8539824851680199,0.8629234629861983,6.182962500010035
32,0.00025,16,ReLU,300,0.8583449220558862,0.8539824851680199,0.8629234629861983,6.11956239999563
32,0.00025,16,ReLU,500,0.8583449220558862,0.8539824851680199,0.8629234629861983,6.228227899991907
32,0.00025,16,ReLU,1000,0.8583449220558862,0.8539824851680199,0.8629234629861983,5.8037335999979405
32,0.00025,16,Tanh,50,0.8178939917297842,0.8133630770070818,0.8246549560853199,3.5785717999970075
32,0.00025,16,Tanh,100,0.8224135756990153,0.8173337315311983,0.8284190715181933,5.660312400010298
32,0.00025,16,Tanh,300,0.8224135756990153,0.8173337315311983,0.8284190715181933,5.489956000004895
32,0.00025,16,Tanh,500,0.8224135756990153,0.8173337315311983,0.8284190715181933,5.701190899999347
32,0.00025,16,Tanh,1000,0.8224135756990153,0.8173337315311983,0.8284190715181933,5.862691000002087
32,0.00025,16,Sigmoid,50,0.7884428573116206,0.7896589785636955,0.8045796737766625,3.4615780000021914
32,0.00025,16,Sigmoid,100,0.7949005414414906,0.7953153156870366,0.8099121706398996,5.330979600010323
32,0.00025,16,Sigmoid,300,0.796609424901043,0.7969347027173148,0.8114805520702635,6.20592530000431
32,0.00025,16,Sigmoid,500,0.796609424901043,0.7969347027173148,0.8114805520702635,6.22876380001253
32,0.00025,16,Sigmoid,1000,0.796609424901043,0.7969347027173148,0.8114805520702635,6.139661199995317
32,0.00025,16,GELU,50,0.8445093229386593,0.8409064033582209,0.8500627352572145,3.652837899993756
32,0.00025,16,GELU,100,0.8583449220558862,0.8539824851680199,0.8629234629861983,6.059018899992225
32,0.00025,16,GELU,300,0.8583449220558862,0.8539824851680199,0.8629234629861983,5.952622600001632
32,0.00025,16,GELU,500,0.8583449220558862,0.8539824851680199,0.8629234629861983,6.208544699999038
32,0.00025,16,GELU,1000,0.8583449220558862,0.8539824851680199,0.8629234629861983,6.0332909999997355
32,0.00025,16,Softmax,50,0.7884428573116206,0.7896589785636955,0.8045796737766625,3.4450202000007266
32,0.00025,16,Softmax,100,0.7949005414414906,0.7953153156870366,0.8099121706398996,5.367723300005309
32,0.00025,16,Softmax,300,0.796609424901043,0.7969347027173148,0.8114805520702635,6.300972600001842
32,0.00025,16,Softmax,500,0.796609424901043,0.7969347027173148,0.8114805520702635,6.228496300012921
32,0.00025,16,Softmax,1000,0.796609424901043,0.7969347027173148,0.8114805520702635,6.193706399993971
32,0.00025,32,ReLU,50,0.8199233628722088,0.8187593736423451,0.8303011292346298,2.005666900004144
32,0.00025,32,ReLU,100,0.8404628836334423,0.838858981041008,0.8484943538268507,3.5428437999944435
32,0.00025,32,ReLU,300,0.8404628836334423,0.838858981041008,0.8484943538268507,3.726705499997479
32,0.00025,32,ReLU,500,0.8404628836334423,0.838858981041008,0.8484943538268507,3.5828497000038624
32,0.00025,32,ReLU,1000,0.8404628836334423,0.838858981041008,0.8484943538268507,3.6950530000030994
32,0.00025,32,Tanh,50,0.810426421452321,0.8057031165026313,0.8177540777917189,1.996040300000459
32,0.00025,32,Tanh,100,0.822035725990676,0.8167767528612472,0.8274780426599749,3.2858463000011398
32,0.00025,32,Tanh,300,0.822469189363021,0.8172907736150598,0.8277917189460476,3.829225299996324
32,0.00025,32,Tanh,500,0.822469189363021,0.8172907736150598,0.8277917189460476,3.639099799998803
32,0.00025,32,Tanh,1000,0.822469189363021,0.8172907736150598,0.8277917189460476,3.610713999994914
32,0.00025,32,Sigmoid,50,0.7671940465316599,0.7734736448038335,0.7907779171894604,2.023412399998051
32,0.00025,32,Sigmoid,100,0.7711457181321683,0.7763977009469555,0.7932873274780426,3.009321000005002
32,0.00025,32,Sigmoid,300,0.7711122376958154,0.7764382526862567,0.7936010037641155,3.4809298000036506
32,0.00025,32,Sigmoid,500,0.7711122376958154,0.7764382526862567,0.7936010037641155,3.461533999987296
32,0.00025,32,Sigmoid,1000,0.7711122376958154,0.7764382526862567,0.7936010037641155,3.4738479999941774
32,0.00025,32,GELU,50,0.8199233628722088,0.8187593736423451,0.8303011292346298,1.9624521999940043
32,0.00025,32,GELU,100,0.8404628836334423,0.838858981041008,0.8484943538268507,3.4972373000055086
32,0.00025,32,GELU,300,0.8404628836334423,0.838858981041008,0.8484943538268507,3.5814548000053037
32,0.00025,32,GELU,500,0.8404628836334423,0.838858981041008,0.8484943538268507,3.78629109999747
32,0.00025,32,GELU,1000,0.8404628836334423,0.838858981041008,0.8484943538268507,3.765308300004108
32,0.00025,32,Softmax,50,0.7671940465316599,0.7734736448038335,0.7907779171894604,2.0461892999883275
32,0.00025,32,Softmax,100,0.7711457181321683,0.7763977009469555,0.7932873274780426,2.914920399998664
32,0.00025,32,Softmax,300,0.7711122376958154,0.7764382526862567,0.7936010037641155,3.487818299996434
32,0.00025,32,Softmax,500,0.7711122376958154,0.7764382526862567,0.7936010037641155,3.4575158999941777
32,0.00025,32,Softmax,1000,0.7711122376958154,0.7764382526862567,0.7936010037641155,3.4887145000102464
32,0.00025,64,ReLU,50,0.7984782885765483,0.8003635156435654,0.8139899623588457,1.2234623999975156
32,0.00025,64,ReLU,100,0.8210336903288603,0.8197705807305629,0.8309284818067754,2.1844708999997238
32,0.00025,64,ReLU,300,0.8240066466669199,0.8227198627895113,0.8337515683814304,2.573116800005664
32,0.00025,64,ReLU,500,0.8240066466669199,0.8227198627895113,0.8337515683814304,2.5606873000069754
32,0.00025,64,ReLU,1000,0.8240066466669199,0.8227198627895113,0.8337515683814304,2.5291920000017853
32,0.00025,64,Tanh,50,0.7771768336045385,0.7771746591541883,0.7936010037641155,1.2575263000035193
32,0.00025,64,Tanh,100,0.7925976871426738,0.791019081540037,0.8048933500627352,1.9843637999874773
32,0.00025,64,Tanh,300,0.7925976871426738,0.791019081540037,0.8048933500627352,1.9491756999923382
32,0.00025,64,Tanh,500,0.7925976871426738,0.791019081540037,0.8048933500627352,1.9452166999981273
32,0.00025,64,Tanh,1000,0.7925976871426738,0.791019081540037,0.8048933500627352,2.110422700003255
32,0.00025,64,Sigmoid,50,0.7367108587994693,0.7493449951022234,0.7713299874529486,1.2561323999980232
32,0.00025,64,Sigmoid,100,0.7609128022410455,0.7679542113934495,0.7860727728983689,2.082186100000399
32,0.00025,64,Sigmoid,300,0.7609128022410455,0.7679542113934495,0.7860727728983689,2.0369051000016043
32,0.00025,64,Sigmoid,500,0.7609128022410455,0.7679542113934495,0.7860727728983689,2.0922031000081915
32,0.00025,64,Sigmoid,1000,0.7609128022410455,0.7679542113934495,0.7860727728983689,1.9384104999917326
32,0.00025,64,GELU,50,0.7984782885765483,0.8003635156435654,0.8139899623588457,1.2474188000051072
32,0.00025,64,GELU,100,0.8210336903288603,0.8197705807305629,0.8309284818067754,1.9744231999939075
32,0.00025,64,GELU,300,0.8240066466669199,0.8227198627895113,0.8337515683814304,2.5758180000120774
32,0.00025,64,GELU,500,0.8240066466669199,0.8227198627895113,0.8337515683814304,2.527836400011438
32,0.00025,64,GELU,1000,0.8240066466669199,0.8227198627895113,0.8337515683814304,2.3385791999899084
32,0.00025,64,Softmax,50,0.7367108587994693,0.7493449951022234,0.7713299874529486,1.2387562000076286
32,0.00025,64,Softmax,100,0.7609128022410455,0.7679542113934495,0.7860727728983689,2.200490900009754
32,0.00025,64,Softmax,300,0.7609128022410455,0.7679542113934495,0.7860727728983689,2.025331400000141
32,0.00025,64,Softmax,500,0.7609128022410455,0.7679542113934495,0.7860727728983689,2.069846400001552
32,0.00025,64,Softmax,1000,0.7609128022410455,0.7679542113934495,0.7860727728983689,2.0429550999979256
32,0.00025,128,ReLU,50,0.7310634332483513,0.7422860656121321,0.7628607277289837,0.8128414999955567
32,0.00025,128,ReLU,100,0.7990008460492519,0.8001916439482858,0.8133626097867002,1.4501596000045538
32,0.00025,128,ReLU,300,0.802102050528373,0.8024935030904192,0.814930991217064,1.6111920999974245
32,0.00025,128,ReLU,500,0.802102050528373,0.8024935030904192,0.814930991217064,1.6049964999983786
32,0.00025,128,ReLU,1000,0.802102050528373,0.8024935030904192,0.814930991217064,1.6680242999864276
