Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,64,GELU,100,0.7426315828979764,0.7115759756450499,0.7704918032786885,0.1831293000141158
8,0.001,64,GELU,300,0.7426315828979764,0.7115759756450499,0.7704918032786885,0.1926746999961324
8,0.001,64,GELU,500,0.7426315828979764,0.7115759756450499,0.7704918032786885,0.1919459999771788
8,0.001,64,GELU,1000,0.7426315828979764,0.7115759756450499,0.7704918032786885,0.170686499972362
8,0.001,64,Softmax,50,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0575935000088065
8,0.001,64,Softmax,100,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0574270000215619
8,0.001,64,Softmax,300,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0568262999877333
8,0.001,64,Softmax,500,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0583425000077113
8,0.001,64,Softmax,1000,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0577054999885149
8,0.001,128,ReLU,50,0.2819797650740274,0.2311907016685446,0.3060109289617486,0.0991377999889664
8,0.001,128,ReLU,100,0.2958154853646657,0.2530187297111304,0.319672131147541,0.1084757999633438
8,0.001,128,ReLU,300,0.2958154853646657,0.2530187297111304,0.319672131147541,0.1090540000004693
8,0.001,128,ReLU,500,0.2958154853646657,0.2530187297111304,0.319672131147541,0.1072135000140406
8,0.001,128,ReLU,1000,0.2958154853646657,0.2530187297111304,0.319672131147541,0.1300282999873161
8,0.001,128,Tanh,50,0.5233903884518639,0.493350483526979,0.5819672131147541,0.0984929999685846
8,0.001,128,Tanh,100,0.5379050404665159,0.5072162387951861,0.592896174863388,0.1320162999909371
8,0.001,128,Tanh,300,0.5379050404665159,0.5072162387951861,0.592896174863388,0.1518119999673217
8,0.001,128,Tanh,500,0.5379050404665159,0.5072162387951861,0.592896174863388,0.1406453000381589
8,0.001,128,Tanh,1000,0.5379050404665159,0.5072162387951861,0.592896174863388,0.1395188000169582
8,0.001,128,Sigmoid,50,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0464381000492721
8,0.001,128,Sigmoid,100,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0563642000197432
8,0.001,128,Sigmoid,300,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0579952999833039
8,0.001,128,Sigmoid,500,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0564048000378534
8,0.001,128,Sigmoid,1000,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0461260000010952
8,0.001,128,GELU,50,0.2819797650740274,0.2311907016685446,0.3060109289617486,0.1199918999918736
8,0.001,128,GELU,100,0.2958154853646657,0.2530187297111304,0.319672131147541,0.1194826000137254
8,0.001,128,GELU,300,0.2958154853646657,0.2530187297111304,0.319672131147541,0.106868700007908
8,0.001,128,GELU,500,0.2958154853646657,0.2530187297111304,0.319672131147541,0.1197474999935366
8,0.001,128,GELU,1000,0.2958154853646657,0.2530187297111304,0.319672131147541,0.118385899986606
8,0.001,128,Softmax,50,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0460731999482959
8,0.001,128,Softmax,100,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0463568000122904
8,0.001,128,Softmax,300,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.057276899984572
8,0.001,128,Softmax,500,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0567116999882273
8,0.001,128,Softmax,1000,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0573734000208787
8,0.0001,8,ReLU,50,0.1731026108075288,0.0695945755249492,0.1967213114754098,0.2140157999820076
8,0.0001,8,ReLU,100,0.1731026108075288,0.0695945755249492,0.1967213114754098,0.2153018999961204
8,0.0001,8,ReLU,300,0.1731026108075288,0.0695945755249492,0.1967213114754098,0.2139295000233687
8,0.0001,8,ReLU,500,0.1731026108075288,0.0695945755249492,0.1967213114754098,0.2167960999649949
8,0.0001,8,ReLU,1000,0.1731026108075288,0.0695945755249492,0.1967213114754098,0.2365094000124372
8,0.0001,8,Tanh,50,0.462255382747186,0.4216602724554807,0.5355191256830601,0.5709383999928832
8,0.0001,8,Tanh,100,0.4978859748326962,0.4553352222623055,0.5546448087431693,0.7612737999879755
8,0.0001,8,Tanh,300,0.4978859748326962,0.4553352222623055,0.5546448087431693,0.7701260999892838
8,0.0001,8,Tanh,500,0.4978859748326962,0.4553352222623055,0.5546448087431693,0.7809965999913402
8,0.0001,8,Tanh,1000,0.4978859748326962,0.4553352222623055,0.5546448087431693,0.7934860999812372
8,0.0001,8,Sigmoid,50,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.1823906999779865
8,0.0001,8,Sigmoid,100,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.1815683000022545
8,0.0001,8,Sigmoid,300,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.2040986000210978
8,0.0001,8,Sigmoid,500,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.1938538000104017
