Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,GELU,1000,0.33409396715207046,0.32290944376497227,0.9209549071618037,1.1143256998620927
32,0.0001,64,Softmax,50,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.7760308000724763
32,0.0001,64,Softmax,100,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.5788817000575364
32,0.0001,64,Softmax,300,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.6852249000221491
32,0.0001,64,Softmax,500,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.6327595999464393
32,0.0001,64,Softmax,1000,0.3331418174853969,0.31995217731181314,0.9228116710875331,0.6910142998676747
32,0.0001,128,ReLU,50,0.33552490643858507,0.3259372909247423,0.9204244031830239,0.8458592998795211
32,0.0001,128,ReLU,100,0.33552490643858507,0.3259372909247423,0.9204244031830239,0.8167325998656452
32,0.0001,128,ReLU,300,0.33552490643858507,0.3259372909247423,0.9204244031830239,0.9765795001294464
32,0.0001,128,ReLU,500,0.33552490643858507,0.3259372909247423,0.9204244031830239,0.823148500174284
32,0.0001,128,ReLU,1000,0.33552490643858507,0.3259372909247423,0.9204244031830239,0.9005380999296904
32,0.0001,128,Tanh,50,0.3323757540936512,0.3196132596685083,0.9206896551724137,1.0178175000473857
32,0.0001,128,Tanh,100,0.3323757540936512,0.3196132596685083,0.9206896551724137,0.9523944999091327
32,0.0001,128,Tanh,300,0.3323757540936512,0.3196132596685083,0.9206896551724137,1.0470074000768363
32,0.0001,128,Tanh,500,0.3323757540936512,0.3196132596685083,0.9206896551724137,0.7452647001482546
32,0.0001,128,Tanh,1000,0.3323757540936512,0.3196132596685083,0.9206896551724137,0.87417530012317
32,0.0001,128,Sigmoid,50,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.45831639994867146
32,0.0001,128,Sigmoid,100,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.4885385998059064
32,0.0001,128,Sigmoid,300,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5447674000170082
32,0.0001,128,Sigmoid,500,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5443462000694126
32,0.0001,128,Sigmoid,1000,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5525083998218179
32,0.0001,128,GELU,50,0.33552490643858507,0.3259372909247423,0.9204244031830239,0.9060210001189262
32,0.0001,128,GELU,100,0.33552490643858507,0.3259372909247423,0.9204244031830239,0.9595944997854531
32,0.0001,128,GELU,300,0.33552490643858507,0.3259372909247423,0.9204244031830239,0.7130372999235988
32,0.0001,128,GELU,500,0.33552490643858507,0.3259372909247423,0.9204244031830239,0.9152955999597907
32,0.0001,128,GELU,1000,0.33552490643858507,0.3259372909247423,0.9204244031830239,0.908640299923718
32,0.0001,128,Softmax,50,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5354396998882294
32,0.0001,128,Softmax,100,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.41439599986188114
32,0.0001,128,Softmax,300,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5140080000273883
32,0.0001,128,Softmax,500,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.6365067998412997
32,0.0001,128,Softmax,1000,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5438620999921113
32,0.00025,8,ReLU,50,0.48084423261662446,0.5496838544006296,0.9384615384615385,9.250808799872175
32,0.00025,8,ReLU,100,0.48084423261662446,0.5496838544006296,0.9384615384615385,8.906837499933317
32,0.00025,8,ReLU,300,0.48084423261662446,0.5496838544006296,0.9384615384615385,8.943601399892941
32,0.00025,8,ReLU,500,0.48084423261662446,0.5496838544006296,0.9384615384615385,8.85354040004313
32,0.00025,8,ReLU,1000,0.48084423261662446,0.5496838544006296,0.9384615384615385,9.418418099870905
32,0.00025,8,Tanh,50,0.4879086006982379,0.5592993443335453,0.940053050397878,7.585702500073239
32,0.00025,8,Tanh,100,0.4879086006982379,0.5592993443335453,0.940053050397878,7.79308670014143
32,0.00025,8,Tanh,300,0.4879086006982379,0.5592993443335453,0.940053050397878,7.04228759999387
32,0.00025,8,Tanh,500,0.4879086006982379,0.5592993443335453,0.940053050397878,7.567614899948239
32,0.00025,8,Tanh,1000,0.4879086006982379,0.5592993443335453,0.940053050397878,7.543527300003916
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.8038658001460135
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.4216603999957442
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,2.8016793997958302
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,3.0199575999286026
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.7748422999866307
32,0.00025,8,GELU,50,0.48084423261662446,0.5496838544006296,0.9384615384615385,9.817242600023746
32,0.00025,8,GELU,100,0.48084423261662446,0.5496838544006296,0.9384615384615385,9.253932199906558
32,0.00025,8,GELU,300,0.48084423261662446,0.5496838544006296,0.9384615384615385,9.633584400173277
32,0.00025,8,GELU,500,0.48084423261662446,0.5496838544006296,0.9384615384615385,9.123746199999005
32,0.00025,8,GELU,1000,0.48084423261662446,0.5496838544006296,0.9384615384615385,8.604877300094813
32,0.00025,8,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.493596199899912
32,0.00025,8,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,2.96214359998703
32,0.00025,8,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,3.0453894999809563
32,0.00025,8,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.663862799992785
32,0.00025,8,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.6649096000473946
32,0.00025,16,ReLU,50,0.38142199633812973,0.4091990160783228,0.9283819628647215,4.188819899922237
32,0.00025,16,ReLU,100,0.38142199633812973,0.4091990160783228,0.9283819628647215,6.037285000085831
32,0.00025,16,ReLU,300,0.38142199633812973,0.4091990160783228,0.9283819628647215,5.33133769989945
32,0.00025,16,ReLU,500,0.38142199633812973,0.4091990160783228,0.9283819628647215,5.529878900153562
32,0.00025,16,ReLU,1000,0.38142199633812973,0.4091990160783228,0.9283819628647215,5.623212800128385
32,0.00025,16,Tanh,50,0.44495116475771707,0.505032852382591,0.9352785145888595,3.7556433000136167
32,0.00025,16,Tanh,100,0.44495116475771707,0.505032852382591,0.9352785145888595,3.3709362999070436
32,0.00025,16,Tanh,300,0.44495116475771707,0.505032852382591,0.9352785145888595,3.7604080999735743
32,0.00025,16,Tanh,500,0.44495116475771707,0.505032852382591,0.9352785145888595,3.424709300044924
32,0.00025,16,Tanh,1000,0.44495116475771707,0.505032852382591,0.9352785145888595,3.930347300134599
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.5542254000902176
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.6665813000872731
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0898615999612957
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0801618001423776
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1879273001104593
32,0.00025,16,GELU,50,0.38142199633812973,0.4091990160783228,0.9283819628647215,4.6077412001322955
32,0.00025,16,GELU,100,0.38142199633812973,0.4091990160783228,0.9283819628647215,5.279137900099158
32,0.00025,16,GELU,300,0.38142199633812973,0.4091990160783228,0.9283819628647215,5.070609499933198
32,0.00025,16,GELU,500,0.38142199633812973,0.4091990160783228,0.9283819628647215,5.672919600037858
32,0.00025,16,GELU,1000,0.38142199633812973,0.4091990160783228,0.9283819628647215,5.043048299849033
32,0.00025,16,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1111422998365015
32,0.00025,16,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1219659999478608
32,0.00025,16,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0916661999654025
32,0.00025,16,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.3588152001611888
32,0.00025,16,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.8202712999191135
32,0.00025,32,ReLU,50,0.3329503016374605,0.3199006348330113,0.9222811671087533,0.7365036001428962
32,0.00025,32,ReLU,100,0.3329503016374605,0.3199006348330113,0.9222811671087533,0.7289940000046045
32,0.00025,32,ReLU,300,0.3329503016374605,0.3199006348330113,0.9222811671087533,0.764287400059402
32,0.00025,32,ReLU,500,0.3329503016374605,0.3199006348330113,0.9222811671087533,0.7208418999798596
32,0.00025,32,ReLU,1000,0.3329503016374605,0.3199006348330113,0.9222811671087533,0.7132947999052703
32,0.00025,32,Tanh,50,0.347032213578723,0.3471070136061159,0.9244031830238727,2.0726446001790464
32,0.00025,32,Tanh,100,0.347032213578723,0.3471070136061159,0.9244031830238727,1.8909715998452157
32,0.00025,32,Tanh,300,0.347032213578723,0.3471070136061159,0.9244031830238727,1.5286364001221955
32,0.00025,32,Tanh,500,0.347032213578723,0.3471070136061159,0.9244031830238727,1.9240545998327434
32,0.00025,32,Tanh,1000,0.347032213578723,0.3471070136061159,0.9244031830238727,2.143660399829969
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1105275999289006
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.215527200140059
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6826159001793712
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.266267100116238
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.650726499967277
32,0.00025,32,GELU,50,0.3329503016374605,0.3199006348330113,0.9222811671087533,1.5938593000173569
32,0.00025,32,GELU,100,0.3329503016374605,0.3199006348330113,0.9222811671087533,0.9662839001975954
32,0.00025,32,GELU,300,0.3329503016374605,0.3199006348330113,0.9222811671087533,0.9358740001916885
32,0.00025,32,GELU,500,0.3329503016374605,0.3199006348330113,0.9222811671087533,1.3548236000351608
32,0.00025,32,GELU,1000,0.3329503016374605,0.3199006348330113,0.9222811671087533,0.7930095999035984
32,0.00025,32,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6413336999248713
32,0.00025,32,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6030364998150617
32,0.00025,32,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6091960000339895
32,0.00025,32,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6179281999357045
32,0.00025,32,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6096836000215262
32,0.00025,64,ReLU,50,0.3344769988479433,0.3231657992425465,0.9220159151193634,0.621707399841398
32,0.00025,64,ReLU,100,0.3344769988479433,0.3231657992425465,0.9220159151193634,0.7680077999830246
32,0.00025,64,ReLU,300,0.3344769988479433,0.3231657992425465,0.9220159151193634,0.9803758999332786
32,0.00025,64,ReLU,500,0.3344769988479433,0.3231657992425465,0.9220159151193634,0.4745163000188768
32,0.00025,64,ReLU,1000,0.3344769988479433,0.3231657992425465,0.9220159151193634,0.5048148999921978
32,0.00025,64,Tanh,50,0.33275878578952406,0.3197607545433632,0.9217506631299734,0.5134401000104845
32,0.00025,64,Tanh,100,0.33275878578952406,0.3197607545433632,0.9217506631299734,0.5139776999130845
32,0.00025,64,Tanh,300,0.33275878578952406,0.3197607545433632,0.9217506631299734,0.49991900008171797
32,0.00025,64,Tanh,500,0.33275878578952406,0.3197607545433632,0.9217506631299734,0.5049801000859588
32,0.00025,64,Tanh,1000,0.33275878578952406,0.3197607545433632,0.9217506631299734,0.5236123001668602
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.41096109990030527
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.41011940012685955
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6547861001454294
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7980339000932872
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7046601998154074
32,0.00025,64,GELU,50,0.3344769988479433,0.3231657992425465,0.9220159151193634,0.550557800102979
32,0.00025,64,GELU,100,0.3344769988479433,0.3231657992425465,0.9220159151193634,0.5248431998770684
32,0.00025,64,GELU,300,0.3344769988479433,0.3231657992425465,0.9220159151193634,0.4690143000334501
32,0.00025,64,GELU,500,0.3344769988479433,0.3231657992425465,0.9220159151193634,0.45872510015033185
32,0.00025,64,GELU,1000,0.3344769988479433,0.3231657992425465,0.9220159151193634,0.5012402001302689
32,0.00025,64,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4059873002115637
32,0.00025,64,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.39473339985124767
32,0.00025,64,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3969618999399245
32,0.00025,64,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.39828329998999834
32,0.00025,64,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3999006000813097
32,0.00025,128,ReLU,50,0.33247151201761943,0.31966118860194265,0.9209549071618037,0.7343241998460144
32,0.00025,128,ReLU,100,0.33247151201761943,0.31966118860194265,0.9209549071618037,0.6766115999780595
32,0.00025,128,ReLU,300,0.33247151201761943,0.31966118860194265,0.9209549071618037,0.7266483001876622
32,0.00025,128,ReLU,500,0.33247151201761943,0.31966118860194265,0.9209549071618037,0.4120265000965446
32,0.00025,128,ReLU,1000,0.33247151201761943,0.31966118860194265,0.9209549071618037,0.3873505999799818
32,0.00025,128,Tanh,50,0.33247151201761943,0.31961704869741325,0.9209549071618037,0.4208452000748366
32,0.00025,128,Tanh,100,0.33247151201761943,0.31961704869741325,0.9209549071618037,0.3942406000569463
32,0.00025,128,Tanh,300,0.33247151201761943,0.31961704869741325,0.9209549071618037,0.3762863997835666
32,0.00025,128,Tanh,500,0.33247151201761943,0.31961704869741325,0.9209549071618037,0.42648439994081855
32,0.00025,128,Tanh,1000,0.33247151201761943,0.31961704869741325,0.9209549071618037,0.4493554001674056
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.26851300010457635
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2703222001437098
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.27119440003298223
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.28268359997309744
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.29441690002568066
32,0.00025,128,GELU,50,0.33247151201761943,0.31966118860194265,0.9209549071618037,0.6871493998914957
32,0.00025,128,GELU,100,0.33247151201761943,0.31966118860194265,0.9209549071618037,0.8101355000399053
32,0.00025,128,GELU,300,0.33247151201761943,0.31966118860194265,0.9209549071618037,0.563689700094983
32,0.00025,128,GELU,500,0.33247151201761943,0.31966118860194265,0.9209549071618037,0.909341000020504
32,0.00025,128,GELU,1000,0.33247151201761943,0.31966118860194265,0.9209549071618037,0.5084152000490576
32,0.00025,128,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6221359998453408
32,0.00025,128,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6115610999986529
32,0.00025,128,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.29830969986505806
32,0.00025,128,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4738660999573767
32,0.00025,128,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6183803998865187
64,0.01,8,ReLU,50,0.6436849051999151,0.7019330435253792,0.9472148541114058,7.166045899968594
64,0.01,8,ReLU,100,0.6436849051999151,0.7019330435253792,0.9472148541114058,7.254921599989757
64,0.01,8,ReLU,300,0.6436849051999151,0.7019330435253792,0.9472148541114058,7.636983099859208
64,0.01,8,ReLU,500,0.6436849051999151,0.7019330435253792,0.9472148541114058,6.854237999999896
64,0.01,8,ReLU,1000,0.6436849051999151,0.7019330435253792,0.9472148541114058,6.538169899955392
64,0.01,8,Tanh,50,0.5500077286984212,0.6089411994876842,0.9374005305039788,5.7804246000014246
64,0.01,8,Tanh,100,0.5500077286984212,0.6089411994876842,0.9374005305039788,5.382572599919513
64,0.01,8,Tanh,300,0.5500077286984212,0.6089411994876842,0.9374005305039788,5.532752400031313
64,0.01,8,Tanh,500,0.5500077286984212,0.6089411994876842,0.9374005305039788,5.419969300040975
64,0.01,8,Tanh,1000,0.5500077286984212,0.6089411994876842,0.9374005305039788,5.692763400031254
64,0.01,8,Sigmoid,50,0.5436349687155277,0.6092813158061184,0.940053050397878,5.97232610010542
64,0.01,8,Sigmoid,100,0.5436349687155277,0.6092813158061184,0.940053050397878,5.815046899951994
64,0.01,8,Sigmoid,300,0.5436349687155277,0.6092813158061184,0.940053050397878,6.142361100064591
64,0.01,8,Sigmoid,500,0.5436349687155277,0.6092813158061184,0.940053050397878,5.515566700138152
64,0.01,8,Sigmoid,1000,0.5436349687155277,0.6092813158061184,0.940053050397878,5.6233405999373645
64,0.01,8,GELU,50,0.6436849051999151,0.7019330435253792,0.9472148541114058,7.989653599914163
64,0.01,8,GELU,100,0.6436849051999151,0.7019330435253792,0.9472148541114058,6.429938799934462
64,0.01,8,GELU,300,0.6436849051999151,0.7019330435253792,0.9472148541114058,6.631138399941847
64,0.01,8,GELU,500,0.6436849051999151,0.7019330435253792,0.9472148541114058,7.103607899975032
64,0.01,8,GELU,1000,0.6436849051999151,0.7019330435253792,0.9472148541114058,6.745229700114578
64,0.01,8,Softmax,50,0.5436349687155277,0.6092813158061184,0.940053050397878,6.651751499855891
64,0.01,8,Softmax,100,0.5436349687155277,0.6092813158061184,0.940053050397878,6.124171300092712
64,0.01,8,Softmax,300,0.5436349687155277,0.6092813158061184,0.940053050397878,7.3513779998756945
64,0.01,8,Softmax,500,0.5436349687155277,0.6092813158061184,0.940053050397878,6.441229499876499
64,0.01,8,Softmax,1000,0.5436349687155277,0.6092813158061184,0.940053050397878,6.725816400023177
64,0.01,16,ReLU,50,0.5844443356797921,0.6465611246384806,0.9424403183023873,3.8358863999601454
64,0.01,16,ReLU,100,0.5844443356797921,0.6465611246384806,0.9424403183023873,3.7788815998937935
64,0.01,16,ReLU,300,0.5844443356797921,0.6465611246384806,0.9424403183023873,3.6284542998764664
64,0.01,16,ReLU,500,0.5844443356797921,0.6465611246384806,0.9424403183023873,3.8323904999997467
64,0.01,16,ReLU,1000,0.5844443356797921,0.6465611246384806,0.9424403183023873,3.8435044998768717
64,0.01,16,Tanh,50,0.5607723845577955,0.6268639985393262,0.939787798408488,3.1928322999738157
64,0.01,16,Tanh,100,0.5607723845577955,0.6268639985393262,0.939787798408488,3.43263310007751
64,0.01,16,Tanh,300,0.5607723845577955,0.6268639985393262,0.939787798408488,3.1886789000127465
64,0.01,16,Tanh,500,0.5607723845577955,0.6268639985393262,0.939787798408488,3.257693200139329
64,0.01,16,Tanh,1000,0.5607723845577955,0.6268639985393262,0.939787798408488,2.9849503999575973
64,0.01,16,Sigmoid,50,0.5408634184934582,0.6039536130033868,0.9368700265251989,4.556401300011203
64,0.01,16,Sigmoid,100,0.5408634184934582,0.6039536130033868,0.9368700265251989,4.495250199921429
64,0.01,16,Sigmoid,300,0.5408634184934582,0.6039536130033868,0.9368700265251989,4.746849799994379
64,0.01,16,Sigmoid,500,0.5408634184934582,0.6039536130033868,0.9368700265251989,5.187831899849698
64,0.01,16,Sigmoid,1000,0.5408634184934582,0.6039536130033868,0.9368700265251989,4.765291200019419
64,0.01,16,GELU,50,0.5844443356797921,0.6465611246384806,0.9424403183023873,3.4816304000560194
64,0.01,16,GELU,100,0.5844443356797921,0.6465611246384806,0.9424403183023873,3.3923048998694867
64,0.01,16,GELU,300,0.5844443356797921,0.6465611246384806,0.9424403183023873,3.6042289999313653
64,0.01,16,GELU,500,0.5844443356797921,0.6465611246384806,0.9424403183023873,3.4455293000210077
64,0.01,16,GELU,1000,0.5844443356797921,0.6465611246384806,0.9424403183023873,3.411949599860236
64,0.01,16,Softmax,50,0.5408634184934582,0.6039536130033868,0.9368700265251989,4.288403699873015
64,0.01,16,Softmax,100,0.5408634184934582,0.6039536130033868,0.9368700265251989,4.132673999993131
64,0.01,16,Softmax,300,0.5408634184934582,0.6039536130033868,0.9368700265251989,4.892340400023386
64,0.01,16,Softmax,500,0.5408634184934582,0.6039536130033868,0.9368700265251989,4.137265099911019
64,0.01,16,Softmax,1000,0.5408634184934582,0.6039536130033868,0.9368700265251989,4.64294599997811
64,0.01,32,ReLU,50,0.5864519319901557,0.6494858707646433,0.9416445623342176,2.16272270004265
64,0.01,32,ReLU,100,0.5864519319901557,0.6494858707646433,0.9416445623342176,2.0207254998385906
64,0.01,32,ReLU,300,0.5864519319901557,0.6494858707646433,0.9416445623342176,2.0867324001155794
64,0.01,32,ReLU,500,0.5864519319901557,0.6494858707646433,0.9416445623342176,2.198451899923384
64,0.01,32,ReLU,1000,0.5864519319901557,0.6494858707646433,0.9416445623342176,2.22870760015212
64,0.01,32,Tanh,50,0.5541537454519533,0.613408234377734,0.9381962864721486,1.3663526999298483
64,0.01,32,Tanh,100,0.5541537454519533,0.613408234377734,0.9381962864721486,1.0583740000147372
64,0.01,32,Tanh,300,0.5541537454519533,0.613408234377734,0.9381962864721486,1.061964799882844
64,0.01,32,Tanh,500,0.5541537454519533,0.613408234377734,0.9381962864721486,1.0387678002007306
64,0.01,32,Tanh,1000,0.5541537454519533,0.613408234377734,0.9381962864721486,1.2192120999097824
64,0.01,32,Sigmoid,50,0.5436328592354881,0.6148396399505052,0.9419098143236074,1.9747093999758363
64,0.01,32,Sigmoid,100,0.5436328592354881,0.6148396399505052,0.9419098143236074,1.6317795000504702
64,0.01,32,Sigmoid,300,0.5436328592354881,0.6148396399505052,0.9419098143236074,1.6144262000452727
64,0.01,32,Sigmoid,500,0.5436328592354881,0.6148396399505052,0.9419098143236074,1.7963648999575526
64,0.01,32,Sigmoid,1000,0.5436328592354881,0.6148396399505052,0.9419098143236074,1.9698157000821084
64,0.01,32,GELU,50,0.5864519319901557,0.6494858707646433,0.9416445623342176,2.221101999981329
64,0.01,32,GELU,100,0.5864519319901557,0.6494858707646433,0.9416445623342176,2.058793099829927
64,0.01,32,GELU,300,0.5864519319901557,0.6494858707646433,0.9416445623342176,2.458175200037658
64,0.01,32,GELU,500,0.5864519319901557,0.6494858707646433,0.9416445623342176,2.436544500058517
64,0.01,32,GELU,1000,0.5864519319901557,0.6494858707646433,0.9416445623342176,2.197324600070715
64,0.01,32,Softmax,50,0.5436328592354881,0.6148396399505052,0.9419098143236074,1.726532399887219
64,0.01,32,Softmax,100,0.5436328592354881,0.6148396399505052,0.9419098143236074,1.7229861000087112
64,0.01,32,Softmax,300,0.5436328592354881,0.6148396399505052,0.9419098143236074,1.8454659001436085
64,0.01,32,Softmax,500,0.5436328592354881,0.6148396399505052,0.9419098143236074,1.9213229001034051
64,0.01,32,Softmax,1000,0.5436328592354881,0.6148396399505052,0.9419098143236074,1.7657798000145704
64,0.01,64,ReLU,50,0.6242802503464405,0.6888184251081725,0.9442970822281167,1.2871717000380158
64,0.01,64,ReLU,100,0.6242802503464405,0.6888184251081725,0.9442970822281167,1.3275747001171112
64,0.01,64,ReLU,300,0.6242802503464405,0.6888184251081725,0.9442970822281167,1.2182135998737067
64,0.01,64,ReLU,500,0.6242802503464405,0.6888184251081725,0.9442970822281167,1.135749400127679
64,0.01,64,ReLU,1000,0.6242802503464405,0.6888184251081725,0.9442970822281167,1.3458565999753773
64,0.01,64,Tanh,50,0.5452574238499788,0.6157216671363098,0.940053050397878,0.9800122999586165
64,0.01,64,Tanh,100,0.5452574238499788,0.6157216671363098,0.940053050397878,1.0329990000464022
64,0.01,64,Tanh,300,0.5452574238499788,0.6157216671363098,0.940053050397878,1.128978099906817
64,0.01,64,Tanh,500,0.5452574238499788,0.6157216671363098,0.940053050397878,0.9368653001729399
64,0.01,64,Tanh,1000,0.5452574238499788,0.6157216671363098,0.940053050397878,1.1425653998740017
64,0.01,64,Sigmoid,50,0.5242026827909917,0.5891100451249285,0.9403183023872679,1.2721271000336856
64,0.01,64,Sigmoid,100,0.5242026827909917,0.5891100451249285,0.9403183023872679,1.207007500110194
64,0.01,64,Sigmoid,300,0.5242026827909917,0.5891100451249285,0.9403183023872679,1.257167800096795
64,0.01,64,Sigmoid,500,0.5242026827909917,0.5891100451249285,0.9403183023872679,1.2779934001155198
64,0.01,64,Sigmoid,1000,0.5242026827909917,0.5891100451249285,0.9403183023872679,1.1790304000023752
64,0.01,64,GELU,50,0.6242802503464405,0.6888184251081725,0.9442970822281167,1.0252090999856591
64,0.01,64,GELU,100,0.6242802503464405,0.6888184251081725,0.9442970822281167,1.0615751999430358
64,0.01,64,GELU,300,0.6242802503464405,0.6888184251081725,0.9442970822281167,1.101718399906531
64,0.01,64,GELU,500,0.6242802503464405,0.6888184251081725,0.9442970822281167,1.0770368999801576
64,0.01,64,GELU,1000,0.6242802503464405,0.6888184251081725,0.9442970822281167,1.1614706001710147
64,0.01,64,Softmax,50,0.5242026827909917,0.5891100451249285,0.9403183023872679,1.0772271999157965
64,0.01,64,Softmax,100,0.5242026827909917,0.5891100451249285,0.9403183023872679,1.0362960000056773
64,0.01,64,Softmax,300,0.5242026827909917,0.5891100451249285,0.9403183023872679,1.1512412000447512
64,0.01,64,Softmax,500,0.5242026827909917,0.5891100451249285,0.9403183023872679,1.1543175999540836
64,0.01,64,Softmax,1000,0.5242026827909917,0.5891100451249285,0.9403183023872679,1.0203478999901563
64,0.01,128,ReLU,50,0.5787716217157773,0.6502952281777268,0.9419098143236074,0.7907539000734687
64,0.01,128,ReLU,100,0.5787716217157773,0.6502952281777268,0.9419098143236074,0.8974371000658721
64,0.01,128,ReLU,300,0.5787716217157773,0.6502952281777268,0.9419098143236074,0.8680274998769164
64,0.01,128,ReLU,500,0.5787716217157773,0.6502952281777268,0.9419098143236074,0.9384061000309885
64,0.01,128,ReLU,1000,0.5787716217157773,0.6502952281777268,0.9419098143236074,0.9259937000460923
64,0.01,128,Tanh,50,0.5367855285928329,0.6055893749603011,0.9395225464190982,0.6987044000998139
64,0.01,128,Tanh,100,0.5367855285928329,0.6055893749603011,0.9395225464190982,0.6624006000347435
64,0.01,128,Tanh,300,0.5367855285928329,0.6055893749603011,0.9395225464190982,0.6665221999865025
64,0.01,128,Tanh,500,0.5367855285928329,0.6055893749603011,0.9395225464190982,0.6782105001620948
64,0.01,128,Tanh,1000,0.5367855285928329,0.6055893749603011,0.9395225464190982,0.632493699900806
64,0.01,128,Sigmoid,50,0.5275667630948441,0.5888078749803846,0.9411140583554377,0.8463960001245141
64,0.01,128,Sigmoid,100,0.5275667630948441,0.5888078749803846,0.9411140583554377,0.8386635000351816
64,0.01,128,Sigmoid,300,0.5275667630948441,0.5888078749803846,0.9411140583554377,0.9954331999178976
64,0.01,128,Sigmoid,500,0.5275667630948441,0.5888078749803846,0.9411140583554377,1.052160399965942
64,0.01,128,Sigmoid,1000,0.5275667630948441,0.5888078749803846,0.9411140583554377,0.752115499926731
