Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,Tanh,50,0.5569508172650446,0.6216693968604143,0.940053050397878,2.0708003000036115
16,0.01,16,Tanh,100,0.5569508172650446,0.6216693968604143,0.940053050397878,2.038985799998045
16,0.01,16,Tanh,300,0.5569508172650446,0.6216693968604143,0.940053050397878,2.100516899998184
16,0.01,16,Tanh,500,0.5569508172650446,0.6216693968604143,0.940053050397878,2.078443699996569
16,0.01,16,Tanh,1000,0.5569508172650446,0.6216693968604143,0.940053050397878,2.1623877999954857
16,0.01,16,Sigmoid,50,0.5676197152004508,0.6359210339268028,0.9421750663129972,2.161105999999563
16,0.01,16,Sigmoid,100,0.5676197152004508,0.6359210339268028,0.9421750663129972,2.1826415000105044
16,0.01,16,Sigmoid,300,0.5676197152004508,0.6359210339268028,0.9421750663129972,2.1621476000000257
16,0.01,16,Sigmoid,500,0.5676197152004508,0.6359210339268028,0.9421750663129972,2.112742600002093
16,0.01,16,Sigmoid,1000,0.5676197152004508,0.6359210339268028,0.9421750663129972,2.293040100004873
16,0.01,16,GELU,50,0.6234962044167213,0.6885283321597732,0.946153846153846,3.390582899999572
16,0.01,16,GELU,100,0.6234962044167213,0.6885283321597732,0.946153846153846,3.441621200006921
16,0.01,16,GELU,300,0.6234962044167213,0.6885283321597732,0.946153846153846,3.3578685999964364
16,0.01,16,GELU,500,0.6234962044167213,0.6885283321597732,0.946153846153846,3.6885817000002135
16,0.01,16,GELU,1000,0.6234962044167213,0.6885283321597732,0.946153846153846,3.4322296000027563
16,0.01,16,Softmax,50,0.6234962044167213,0.6885283321597732,0.946153846153846,3.3559988999913912
16,0.01,16,Softmax,100,0.6234962044167213,0.6885283321597732,0.946153846153846,3.386118400012492
16,0.01,16,Softmax,300,0.6234962044167213,0.6885283321597732,0.946153846153846,3.5413406000006944
16,0.01,16,Softmax,500,0.6234962044167213,0.6885283321597732,0.946153846153846,3.501314799999818
16,0.01,16,Softmax,1000,0.6234962044167213,0.6885283321597732,0.946153846153846,3.417324900001404
16,0.01,32,ReLU,50,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.3877757000009296
16,0.01,32,ReLU,100,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.4264002999989316
16,0.01,32,ReLU,300,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.488377899993793
16,0.01,32,ReLU,500,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.4111567999934778
16,0.01,32,ReLU,1000,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.4288056000077631
16,0.01,32,Tanh,50,0.5514599706158783,0.6156278161136843,0.9392572944297082,0.8913370999944163
16,0.01,32,Tanh,100,0.5514599706158783,0.6156278161136843,0.9392572944297082,0.9645216999924742
16,0.01,32,Tanh,300,0.5514599706158783,0.6156278161136843,0.9392572944297082,0.9046391000010772
16,0.01,32,Tanh,500,0.5514599706158783,0.6156278161136843,0.9392572944297082,0.9324310999945736
16,0.01,32,Tanh,1000,0.5514599706158783,0.6156278161136843,0.9392572944297082,0.9917258999921614
16,0.01,32,Sigmoid,50,0.5412677528202735,0.6072869371530458,0.940318302387268,1.6221037000068463
16,0.01,32,Sigmoid,100,0.5412677528202735,0.6072869371530458,0.940318302387268,1.5344152999896323
16,0.01,32,Sigmoid,300,0.5412677528202735,0.6072869371530458,0.940318302387268,1.5708829999930458
16,0.01,32,Sigmoid,500,0.5412677528202735,0.6072869371530458,0.940318302387268,1.535276700000395
16,0.01,32,Sigmoid,1000,0.5412677528202735,0.6072869371530458,0.940318302387268,1.5249949999997623
16,0.01,32,GELU,50,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.4065141000028234
16,0.01,32,GELU,100,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.4813076999998884
16,0.01,32,GELU,300,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.5483852999896044
16,0.01,32,GELU,500,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.378434300000663
16,0.01,32,GELU,1000,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.4294640000007348
16,0.01,32,Softmax,50,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.469765700006974
16,0.01,32,Softmax,100,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.51891230000183
16,0.01,32,Softmax,300,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.4811975000047823
16,0.01,32,Softmax,500,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.4268910999962827
16,0.01,32,Softmax,1000,0.5948514814343154,0.6564912710390912,0.9424403183023872,1.4478942999994615
16,0.01,64,ReLU,50,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.9165477000060492
16,0.01,64,ReLU,100,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.9053761000104714
16,0.01,64,ReLU,300,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.9165745000063908
16,0.01,64,ReLU,500,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.9231798999971944
16,0.01,64,ReLU,1000,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.9762034000013956
16,0.01,64,Tanh,50,0.5576445348438042,0.6292520355254331,0.9424403183023872,0.663737900002161
16,0.01,64,Tanh,100,0.5576445348438042,0.6292520355254331,0.9424403183023872,0.683128199991188
16,0.01,64,Tanh,300,0.5576445348438042,0.6292520355254331,0.9424403183023872,0.6333989999984624
16,0.01,64,Tanh,500,0.5576445348438042,0.6292520355254331,0.9424403183023872,0.6578806999896187
16,0.01,64,Tanh,1000,0.5576445348438042,0.6292520355254331,0.9424403183023872,0.6593007000046782
16,0.01,64,Sigmoid,50,0.5405485136504921,0.600535826323286,0.9392572944297082,1.1229328000044916
16,0.01,64,Sigmoid,100,0.5405485136504921,0.600535826323286,0.9392572944297082,1.2071706999995513
16,0.01,64,Sigmoid,300,0.5405485136504921,0.600535826323286,0.9392572944297082,1.16847420000704
16,0.01,64,Sigmoid,500,0.5405485136504921,0.600535826323286,0.9392572944297082,1.1497359000059078
16,0.01,64,Sigmoid,1000,0.5405485136504921,0.600535826323286,0.9392572944297082,1.1492180999921402
16,0.01,64,GELU,50,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.9471558999939588
16,0.01,64,GELU,100,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.958987400008482
16,0.01,64,GELU,300,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.9261253000004216
16,0.01,64,GELU,500,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.9106980999931692
16,0.01,64,GELU,1000,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.9758428000059212
16,0.01,64,Softmax,50,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.992838699996355
16,0.01,64,Softmax,100,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.9533322999923256
16,0.01,64,Softmax,300,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.90558140000212
16,0.01,64,Softmax,500,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.901230299990857
16,0.01,64,Softmax,1000,0.5844932693817961,0.6504020123250461,0.9416445623342176,0.8975768000091193
16,0.01,128,ReLU,50,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.6541843000013614
16,0.01,128,ReLU,100,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.6517028999951435
16,0.01,128,ReLU,300,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.7479109000123572
16,0.01,128,ReLU,500,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.6630109000107041
16,0.01,128,ReLU,1000,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.7198765999928582
16,0.01,128,Tanh,50,0.5246112360778864,0.592663223981658,0.940053050397878,0.487591600001906
16,0.01,128,Tanh,100,0.5246112360778864,0.592663223981658,0.940053050397878,0.4893835000111721
16,0.01,128,Tanh,300,0.5246112360778864,0.592663223981658,0.940053050397878,0.5128795000055106
16,0.01,128,Tanh,500,0.5246112360778864,0.592663223981658,0.940053050397878,0.4811310999939451
16,0.01,128,Tanh,1000,0.5246112360778864,0.592663223981658,0.940053050397878,0.4887775999959558
16,0.01,128,Sigmoid,50,0.4828166588028784,0.5323117019999617,0.9381962864721486,0.6802278999966802
16,0.01,128,Sigmoid,100,0.4878521279431858,0.53767098906687,0.9381962864721486,0.8220727000007173
16,0.01,128,Sigmoid,300,0.4878521279431858,0.53767098906687,0.9381962864721486,0.7728384000074584
16,0.01,128,Sigmoid,500,0.4878521279431858,0.53767098906687,0.9381962864721486,0.7862802000017837
16,0.01,128,Sigmoid,1000,0.4878521279431858,0.53767098906687,0.9381962864721486,0.8108181999996305
16,0.01,128,GELU,50,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.6630680999951437
16,0.01,128,GELU,100,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.6962062999955378
16,0.01,128,GELU,300,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.6048933999991277
16,0.01,128,GELU,500,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.698176699996111
16,0.01,128,GELU,1000,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.6885240000119666
16,0.01,128,Softmax,50,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.6090979000000516
16,0.01,128,Softmax,100,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.7446919999929378
16,0.01,128,Softmax,300,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.6605133999983082
16,0.01,128,Softmax,500,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.7100385000085225
16,0.01,128,Softmax,1000,0.5601702059429249,0.6286470298309087,0.9413793103448276,0.6610728000086965
16,0.001,8,ReLU,50,0.5277114547208163,0.5937058724731518,0.940583554376658,6.852986199999577
16,0.001,8,ReLU,100,0.5277114547208163,0.5937058724731518,0.940583554376658,7.0623063999955775
16,0.001,8,ReLU,300,0.5277114547208163,0.5937058724731518,0.940583554376658,6.821693999998388
16,0.001,8,ReLU,500,0.5277114547208163,0.5937058724731518,0.940583554376658,7.198811199996271
16,0.001,8,ReLU,1000,0.5277114547208163,0.5937058724731518,0.940583554376658,7.253521399994497
16,0.001,8,Tanh,50,0.5539442470660432,0.6281193837391272,0.9416445623342176,4.834800800002995
16,0.001,8,Tanh,100,0.5539442470660432,0.6281193837391272,0.9416445623342176,4.739368199996534
16,0.001,8,Tanh,300,0.5539442470660432,0.6281193837391272,0.9416445623342176,4.710538500003167
16,0.001,8,Tanh,500,0.5539442470660432,0.6281193837391272,0.9416445623342176,4.924738700006856
16,0.001,8,Tanh,1000,0.5539442470660432,0.6281193837391272,0.9416445623342176,4.798188800006756
16,0.001,8,Sigmoid,50,0.4470895852008856,0.4837126913344007,0.9368700265251988,6.654930999997305
16,0.001,8,Sigmoid,100,0.4470895852008856,0.4837126913344007,0.9368700265251988,6.58750969999528
16,0.001,8,Sigmoid,300,0.4470895852008856,0.4837126913344007,0.9368700265251988,6.52511489999597
16,0.001,8,Sigmoid,500,0.4470895852008856,0.4837126913344007,0.9368700265251988,6.46168230001058
16,0.001,8,Sigmoid,1000,0.4470895852008856,0.4837126913344007,0.9368700265251988,6.468846899995697
16,0.001,8,GELU,50,0.5277114547208163,0.5937058724731518,0.940583554376658,6.5272399999958
16,0.001,8,GELU,100,0.5277114547208163,0.5937058724731518,0.940583554376658,7.108573000004981
16,0.001,8,GELU,300,0.5277114547208163,0.5937058724731518,0.940583554376658,6.861365699995076
16,0.001,8,GELU,500,0.5277114547208163,0.5937058724731518,0.940583554376658,6.958336900002905
16,0.001,8,GELU,1000,0.5277114547208163,0.5937058724731518,0.940583554376658,6.913680500001647
16,0.001,8,Softmax,50,0.5277114547208163,0.5937058724731518,0.940583554376658,6.791348300001118
16,0.001,8,Softmax,100,0.5277114547208163,0.5937058724731518,0.940583554376658,7.181325800003833
16,0.001,8,Softmax,300,0.5277114547208163,0.5937058724731518,0.940583554376658,7.00218219999806
16,0.001,8,Softmax,500,0.5277114547208163,0.5937058724731518,0.940583554376658,6.886885100000654
16,0.001,8,Softmax,1000,0.5277114547208163,0.5937058724731518,0.940583554376658,7.03580850000435
16,0.001,16,ReLU,50,0.5121496697910353,0.5746766314742127,0.939787798408488,3.76985730000888
16,0.001,16,ReLU,100,0.5122454277150035,0.5750165480485904,0.940053050397878,4.53046059999906
16,0.001,16,ReLU,300,0.5122454277150035,0.5750165480485904,0.940053050397878,4.273858900007326
16,0.001,16,ReLU,500,0.5122454277150035,0.5750165480485904,0.940053050397878,4.550596900007804
16,0.001,16,ReLU,1000,0.5122454277150035,0.5750165480485904,0.940053050397878,4.362301800007117
16,0.001,16,Tanh,50,0.5177617959551916,0.5860046749667465,0.9395225464190982,3.36163050000323
16,0.001,16,Tanh,100,0.5177617959551916,0.5860046749667465,0.9395225464190982,3.7205423999985214
16,0.001,16,Tanh,300,0.5177617959551916,0.5860046749667465,0.9395225464190982,3.620239199997741
16,0.001,16,Tanh,500,0.5177617959551916,0.5860046749667465,0.9395225464190982,3.85119269999268
16,0.001,16,Tanh,1000,0.5177617959551916,0.5860046749667465,0.9395225464190982,3.703884599992307
16,0.001,16,Sigmoid,50,0.338487972508591,0.3303325638813251,0.9241379310344828,1.8272615000023509
16,0.001,16,Sigmoid,100,0.338487972508591,0.3303325638813251,0.9241379310344828,1.8266904999909457
16,0.001,16,Sigmoid,300,0.338487972508591,0.3303325638813251,0.9241379310344828,1.8605174999975131
16,0.001,16,Sigmoid,500,0.338487972508591,0.3303325638813251,0.9241379310344828,1.8460756999993464
16,0.001,16,Sigmoid,1000,0.338487972508591,0.3303325638813251,0.9241379310344828,1.8806708000047363
16,0.001,16,GELU,50,0.5121496697910353,0.5746766314742127,0.939787798408488,3.686075799996616
16,0.001,16,GELU,100,0.5122454277150035,0.5750165480485904,0.940053050397878,4.290007900010096
16,0.001,16,GELU,300,0.5122454277150035,0.5750165480485904,0.940053050397878,4.453359899998759
16,0.001,16,GELU,500,0.5122454277150035,0.5750165480485904,0.940053050397878,4.3275808000034885
16,0.001,16,GELU,1000,0.5122454277150035,0.5750165480485904,0.940053050397878,4.416400400004932
16,0.001,16,Softmax,50,0.5121496697910353,0.5746766314742127,0.939787798408488,3.698151599994162
16,0.001,16,Softmax,100,0.5122454277150035,0.5750165480485904,0.940053050397878,4.285541500008549
16,0.001,16,Softmax,300,0.5122454277150035,0.5750165480485904,0.940053050397878,4.604689899992081
16,0.001,16,Softmax,500,0.5122454277150035,0.5750165480485904,0.940053050397878,4.37998699999298
16,0.001,16,Softmax,1000,0.5122454277150035,0.5750165480485904,0.940053050397878,4.63936040000408
16,0.001,32,ReLU,50,0.4868276324635261,0.5388073547568992,0.940318302387268,1.997585600009188
16,0.001,32,ReLU,100,0.4868276324635261,0.5388073547568992,0.940318302387268,2.140201899994281
16,0.001,32,ReLU,300,0.4868276324635261,0.5388073547568992,0.940318302387268,2.264271699998062
16,0.001,32,ReLU,500,0.4868276324635261,0.5388073547568992,0.940318302387268,2.2287339999893447
16,0.001,32,ReLU,1000,0.4868276324635261,0.5388073547568992,0.940318302387268,2.150183499994455
16,0.001,32,Tanh,50,0.4780471608035331,0.5382413298432377,0.936604774535809,1.6653525000001537
16,0.001,32,Tanh,100,0.4780471608035331,0.5382413298432377,0.936604774535809,1.572937399992952
16,0.001,32,Tanh,300,0.4780471608035331,0.5382413298432377,0.936604774535809,1.5855939000030048
16,0.001,32,Tanh,500,0.4780471608035331,0.5382413298432377,0.936604774535809,1.570631399998092
16,0.001,32,Tanh,1000,0.4780471608035331,0.5382413298432377,0.936604774535809,1.642835999999079
16,0.001,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5800997000042116
16,0.001,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5919327000010526
16,0.001,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5980836999951862
16,0.001,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6192370999924606
16,0.001,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6423451000009663
16,0.001,32,GELU,50,0.4868276324635261,0.5388073547568992,0.940318302387268,2.068497400003253
16,0.001,32,GELU,100,0.4868276324635261,0.5388073547568992,0.940318302387268,2.24908460000006
16,0.001,32,GELU,300,0.4868276324635261,0.5388073547568992,0.940318302387268,2.1697515999985626
16,0.001,32,GELU,500,0.4868276324635261,0.5388073547568992,0.940318302387268,2.2376196999975946
16,0.001,32,GELU,1000,0.4868276324635261,0.5388073547568992,0.940318302387268,2.147440899992944
16,0.001,32,Softmax,50,0.4868276324635261,0.5388073547568992,0.940318302387268,2.06524100000388
16,0.001,32,Softmax,100,0.4868276324635261,0.5388073547568992,0.940318302387268,2.242843600004562
16,0.001,32,Softmax,300,0.4868276324635261,0.5388073547568992,0.940318302387268,2.223285299987765
16,0.001,32,Softmax,500,0.4868276324635261,0.5388073547568992,0.940318302387268,2.279299200003152
16,0.001,32,Softmax,1000,0.4868276324635261,0.5388073547568992,0.940318302387268,2.132947999998578
16,0.001,64,ReLU,50,0.3825890739637218,0.4098463098463098,0.9275862068965516,0.9966654000018024
16,0.001,64,ReLU,100,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.1342035999987274
16,0.001,64,ReLU,300,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.0753421999979764
16,0.001,64,ReLU,500,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.1951287999982014
16,0.001,64,ReLU,1000,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.20671030000085
16,0.001,64,Tanh,50,0.4661856636515131,0.521119633535741,0.936604774535809,1.131867300005979
16,0.001,64,Tanh,100,0.4661856636515131,0.521119633535741,0.936604774535809,1.1941384000092512
16,0.001,64,Tanh,300,0.4661856636515131,0.521119633535741,0.936604774535809,1.246689899999183
16,0.001,64,Tanh,500,0.4661856636515131,0.521119633535741,0.936604774535809,1.2435392000043066
16,0.001,64,Tanh,1000,0.4661856636515131,0.521119633535741,0.936604774535809,1.1859972999955062
16,0.001,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.327328800005489
16,0.001,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3639798999938648
16,0.001,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3357172999967588
16,0.001,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3639934999955585
16,0.001,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3525125000014668
16,0.001,64,GELU,50,0.3825890739637218,0.4098463098463098,0.9275862068965516,0.9943777000007684
16,0.001,64,GELU,100,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.2590885999961756
16,0.001,64,GELU,300,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.2502651999966474
16,0.001,64,GELU,500,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.2910848000028636
16,0.001,64,GELU,1000,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.1608311000018148
16,0.001,64,Softmax,50,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.0028304000006756
16,0.001,64,Softmax,100,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.1402795000030892
16,0.001,64,Softmax,300,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.16503279999597
16,0.001,64,Softmax,500,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.2418271000060486
16,0.001,64,Softmax,1000,0.3825890739637218,0.4098463098463098,0.9275862068965516,1.2127703000005567
16,0.001,128,ReLU,50,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3039573000132805
16,0.001,128,ReLU,100,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3224528999999165
16,0.001,128,ReLU,300,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3027388999907998
16,0.001,128,ReLU,500,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3499750000046333
16,0.001,128,ReLU,1000,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3245236999937333
16,0.001,128,Tanh,50,0.420221657511991,0.4594044216600743,0.93342175066313,0.7116361999942455
16,0.001,128,Tanh,100,0.420221657511991,0.4594044216600743,0.93342175066313,0.7743976000056136
16,0.001,128,Tanh,300,0.420221657511991,0.4594044216600743,0.93342175066313,0.775869800010696
16,0.001,128,Tanh,500,0.420221657511991,0.4594044216600743,0.93342175066313,0.7945153000036953
16,0.001,128,Tanh,1000,0.420221657511991,0.4594044216600743,0.93342175066313,0.7547913000016706
16,0.001,128,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2240610000008018
16,0.001,128,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2227180999907432
16,0.001,128,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2386403999989852
16,0.001,128,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2396281999972416
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2280510999989928
16,0.001,128,GELU,50,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3124181000021053
16,0.001,128,GELU,100,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3105556000082288
16,0.001,128,GELU,300,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3215204000007361
16,0.001,128,GELU,500,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3107622999959858
16,0.001,128,GELU,1000,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.2981537000014214
16,0.001,128,Softmax,50,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3313015000021551
16,0.001,128,Softmax,100,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3302483000006759
16,0.001,128,Softmax,300,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3291803000029176
16,0.001,128,Softmax,500,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.2921223000012105
16,0.001,128,Softmax,1000,0.3361717997953804,0.3262294986745376,0.9217506631299734,0.3238487000053283
16,0.0001,8,ReLU,50,0.336459073567285,0.326567301499678,0.9225464190981432,2.6236656999972183
16,0.0001,8,ReLU,100,0.336459073567285,0.326567301499678,0.9225464190981432,2.666744699992705
16,0.0001,8,ReLU,300,0.336459073567285,0.326567301499678,0.9225464190981432,2.706792900004075
16,0.0001,8,ReLU,500,0.336459073567285,0.326567301499678,0.9225464190981432,2.6234589000087
16,0.0001,8,ReLU,1000,0.336459073567285,0.326567301499678,0.9225464190981432,2.6593651000002865
16,0.0001,8,Tanh,50,0.3753800142561363,0.3964786992930623,0.926525198938992,6.715867899998557
16,0.0001,8,Tanh,100,0.3753800142561363,0.3964786992930623,0.926525198938992,7.14021739999589
16,0.0001,8,Tanh,300,0.3753800142561363,0.3964786992930623,0.926525198938992,7.05691110000771
16,0.0001,8,Tanh,500,0.3753800142561363,0.3964786992930623,0.926525198938992,7.246931000001496
16,0.0001,8,Tanh,1000,0.3753800142561363,0.3964786992930623,0.926525198938992,7.221893599999021
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.973132499988424
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9691225999995368
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9978868999896804
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.0124738000013167
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9856684999977008
16,0.0001,8,GELU,50,0.336459073567285,0.326567301499678,0.9225464190981432,2.602190799996606
16,0.0001,8,GELU,100,0.336459073567285,0.326567301499678,0.9225464190981432,2.626722500004689
16,0.0001,8,GELU,300,0.336459073567285,0.326567301499678,0.9225464190981432,2.596011300003738
16,0.0001,8,GELU,500,0.336459073567285,0.326567301499678,0.9225464190981432,2.601231299995561
16,0.0001,8,GELU,1000,0.336459073567285,0.326567301499678,0.9225464190981432,2.670807100003003
16,0.0001,8,Softmax,50,0.336459073567285,0.326567301499678,0.9225464190981432,2.6005771000054665
16,0.0001,8,Softmax,100,0.336459073567285,0.326567301499678,0.9225464190981432,2.6398316999984672
16,0.0001,8,Softmax,300,0.336459073567285,0.326567301499678,0.9225464190981432,2.6405249999952503
16,0.0001,8,Softmax,500,0.336459073567285,0.326567301499678,0.9225464190981432,2.630608800012851
16,0.0001,8,Softmax,1000,0.336459073567285,0.326567301499678,0.9225464190981432,2.649253099996713
16,0.0001,16,ReLU,50,0.335980283947444,0.326010394951149,0.9212201591511936,1.7781376999919305
16,0.0001,16,ReLU,100,0.335980283947444,0.326010394951149,0.9212201591511936,1.712146699996083
16,0.0001,16,ReLU,300,0.335980283947444,0.326010394951149,0.9212201591511936,1.7363553999894066
16,0.0001,16,ReLU,500,0.335980283947444,0.326010394951149,0.9212201591511936,1.7261090999963926
16,0.0001,16,ReLU,1000,0.335980283947444,0.326010394951149,0.9212201591511936,1.7787065999873448
16,0.0001,16,Tanh,50,0.3324715120176194,0.3196170486974132,0.9209549071618036,2.416164900001604
16,0.0001,16,Tanh,100,0.3324715120176194,0.3196170486974132,0.9209549071618036,2.4529163999977754
16,0.0001,16,Tanh,300,0.3324715120176194,0.3196170486974132,0.9209549071618036,2.438175899995258
16,0.0001,16,Tanh,500,0.3324715120176194,0.3196170486974132,0.9209549071618036,2.500335199991241
16,0.0001,16,Tanh,1000,0.3324715120176194,0.3196170486974132,0.9209549071618036,2.481982600002084
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.086668699994334
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.03095340001164
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.087193400002434
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0549997999914922
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0470048999995925
16,0.0001,16,GELU,50,0.335980283947444,0.326010394951149,0.9212201591511936,1.763911999994889
16,0.0001,16,GELU,100,0.335980283947444,0.326010394951149,0.9212201591511936,1.719469299991033
16,0.0001,16,GELU,300,0.335980283947444,0.326010394951149,0.9212201591511936,1.691597699988051
16,0.0001,16,GELU,500,0.335980283947444,0.326010394951149,0.9212201591511936,1.7589638000063132
16,0.0001,16,GELU,1000,0.335980283947444,0.326010394951149,0.9212201591511936,1.7683935000095516
16,0.0001,16,Softmax,50,0.335980283947444,0.326010394951149,0.9212201591511936,1.7085971999913454
16,0.0001,16,Softmax,100,0.335980283947444,0.326010394951149,0.9212201591511936,1.7445179999922402
16,0.0001,16,Softmax,300,0.335980283947444,0.326010394951149,0.9212201591511936,1.6859115999977805
16,0.0001,16,Softmax,500,0.335980283947444,0.326010394951149,0.9212201591511936,1.7483360999904107
16,0.0001,16,Softmax,1000,0.335980283947444,0.326010394951149,0.9212201591511936,1.748142900003586
16,0.0001,32,ReLU,50,0.3360760418714122,0.326119360709253,0.9214854111405836,1.3191778999898816
16,0.0001,32,ReLU,100,0.3360760418714122,0.326119360709253,0.9214854111405836,1.2704566000029445
16,0.0001,32,ReLU,300,0.3360760418714122,0.326119360709253,0.9214854111405836,1.2997240999975477
16,0.0001,32,ReLU,500,0.3360760418714122,0.326119360709253,0.9214854111405836,1.2841157000075327
16,0.0001,32,ReLU,1000,0.3360760418714122,0.326119360709253,0.9214854111405836,1.3331402999901911
16,0.0001,32,Tanh,50,0.3356930101755394,0.3256902015767264,0.920424403183024,2.0987039000028744
