Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09089180000592023
32,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09949779999442399
32,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0889921000925824
32,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1002771999919787
32,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09951950004324317
32,0.0001,8,GELU,50,0.546875,0.46528377989052144,0.546875,0.11397609999403358
32,0.0001,8,GELU,100,0.546875,0.46528377989052144,0.546875,0.10925670003052801
32,0.0001,8,GELU,300,0.546875,0.46528377989052144,0.546875,0.09806919994298369
32,0.0001,8,GELU,500,0.546875,0.46528377989052144,0.546875,0.09867999993730336
32,0.0001,8,GELU,1000,0.546875,0.46528377989052144,0.546875,0.09878240001853555
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.09945069998502731
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.09900370007380843
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.08914600010029972
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.09185959992464632
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.08990040002390742
32,0.0001,16,ReLU,50,0.546875,0.46528377989052144,0.546875,0.07754510000813752
32,0.0001,16,ReLU,100,0.546875,0.46528377989052144,0.546875,0.06632129999343306
32,0.0001,16,ReLU,300,0.546875,0.46528377989052144,0.546875,0.0780081000411883
32,0.0001,16,ReLU,500,0.546875,0.46528377989052144,0.546875,0.08186500007286668
32,0.0001,16,ReLU,1000,0.546875,0.46528377989052144,0.546875,0.08199229999445379
32,0.0001,16,Tanh,50,0.53125,0.5076923076923077,0.53125,0.08095950004644692
32,0.0001,16,Tanh,100,0.53125,0.5076923076923077,0.53125,0.09208160010166466
32,0.0001,16,Tanh,300,0.53125,0.5076923076923077,0.53125,0.0784683000529185
32,0.0001,16,Tanh,500,0.53125,0.5076923076923077,0.53125,0.07732889999169856
32,0.0001,16,Tanh,1000,0.53125,0.5076923076923077,0.53125,0.08932189992628992
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06707999994978309
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06738910009153187
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06858659989666194
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05860920005943626
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06891349994111806
32,0.0001,16,GELU,50,0.546875,0.46528377989052144,0.546875,0.07886549993418157
32,0.0001,16,GELU,100,0.546875,0.46528377989052144,0.546875,0.07788140000775456
32,0.0001,16,GELU,300,0.546875,0.46528377989052144,0.546875,0.07767909998074174
32,0.0001,16,GELU,500,0.546875,0.46528377989052144,0.546875,0.07707650004886091
32,0.0001,16,GELU,1000,0.546875,0.46528377989052144,0.546875,0.06656359997577965
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.06843490002211183
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.06907299999147654
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.06760359997861087
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0685450000455603
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.05749509995803237
32,0.0001,32,ReLU,50,0.546875,0.46528377989052144,0.546875,0.06650389998685569
32,0.0001,32,ReLU,100,0.546875,0.46528377989052144,0.546875,0.07111419993452728
32,0.0001,32,ReLU,300,0.546875,0.46528377989052144,0.546875,0.05707320000510663
32,0.0001,32,ReLU,500,0.546875,0.46528377989052144,0.546875,0.05783419997896999
32,0.0001,32,ReLU,1000,0.546875,0.46528377989052144,0.546875,0.06698720005806535
32,0.0001,32,Tanh,50,0.53125,0.5076923076923077,0.53125,0.06642000004649162
32,0.0001,32,Tanh,100,0.53125,0.5076923076923077,0.53125,0.0574624000582844
32,0.0001,32,Tanh,300,0.53125,0.5076923076923077,0.53125,0.0731421000091359
32,0.0001,32,Tanh,500,0.53125,0.5076923076923077,0.53125,0.057824800023809075
32,0.0001,32,Tanh,1000,0.53125,0.5076923076923077,0.53125,0.05611279990989715
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.056845399900339544
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.057724300073459744
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046663900022394955
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05800890002865344
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04676709999330342
32,0.0001,32,GELU,50,0.546875,0.46528377989052144,0.546875,0.06851200002711266
32,0.0001,32,GELU,100,0.546875,0.46528377989052144,0.546875,0.058676699991337955
32,0.0001,32,GELU,300,0.546875,0.46528377989052144,0.546875,0.06728780001867563
32,0.0001,32,GELU,500,0.546875,0.46528377989052144,0.546875,0.05688530008774251
32,0.0001,32,GELU,1000,0.546875,0.46528377989052144,0.546875,0.05624429997988045
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.047012199996970594
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05664080008864403
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05700520006939769
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05862499994691461
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.058499200036749244
32,0.0001,64,ReLU,50,0.546875,0.46528377989052144,0.546875,0.046421999926678836
32,0.0001,64,ReLU,100,0.546875,0.46528377989052144,0.546875,0.04543649998959154
32,0.0001,64,ReLU,300,0.546875,0.46528377989052144,0.546875,0.04546329996082932
32,0.0001,64,ReLU,500,0.546875,0.46528377989052144,0.546875,0.04761460004374385
32,0.0001,64,ReLU,1000,0.546875,0.46528377989052144,0.546875,0.046510000014677644
32,0.0001,64,Tanh,50,0.53125,0.5076923076923077,0.53125,0.04594469990115613
32,0.0001,64,Tanh,100,0.53125,0.5076923076923077,0.53125,0.04586869990453124
32,0.0001,64,Tanh,300,0.53125,0.5076923076923077,0.53125,0.04613010003231466
32,0.0001,64,Tanh,500,0.53125,0.5076923076923077,0.53125,0.04643370001576841
32,0.0001,64,Tanh,1000,0.53125,0.5076923076923077,0.53125,0.04754930001217872
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045994100044481456
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05051640002056956
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04621539998333901
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03699269995559007
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03537930001039058
32,0.0001,64,GELU,50,0.546875,0.46528377989052144,0.546875,0.05814710003323853
32,0.0001,64,GELU,100,0.546875,0.46528377989052144,0.546875,0.046508200000971556
32,0.0001,64,GELU,300,0.546875,0.46528377989052144,0.546875,0.04636100004427135
32,0.0001,64,GELU,500,0.546875,0.46528377989052144,0.546875,0.04614619992207736
32,0.0001,64,GELU,1000,0.546875,0.46528377989052144,0.546875,0.0465672001009807
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03805840003769845
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04529259994160384
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.046769100008532405
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.046529300045222044
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.035644000046886504
32,0.0001,128,ReLU,50,0.546875,0.46528377989052144,0.546875,0.04672500002197921
32,0.0001,128,ReLU,100,0.546875,0.46528377989052144,0.546875,0.045785199967212975
32,0.0001,128,ReLU,300,0.546875,0.46528377989052144,0.546875,0.047884600004181266
32,0.0001,128,ReLU,500,0.546875,0.46528377989052144,0.546875,0.04699519998393953
32,0.0001,128,ReLU,1000,0.546875,0.46528377989052144,0.546875,0.04669480002485216
32,0.0001,128,Tanh,50,0.5234375,0.497651675995625,0.5234375,0.03576389991212636
32,0.0001,128,Tanh,100,0.5234375,0.497651675995625,0.5234375,0.034464300028048456
32,0.0001,128,Tanh,300,0.5234375,0.497651675995625,0.5234375,0.035539799951948225
32,0.0001,128,Tanh,500,0.5234375,0.497651675995625,0.5234375,0.035254099988378584
32,0.0001,128,Tanh,1000,0.5234375,0.497651675995625,0.5234375,0.047341200057417154
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03771449998021126
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03587249992415309
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04763660009484738
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03528700000606477
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035191699978895485
32,0.0001,128,GELU,50,0.546875,0.46528377989052144,0.546875,0.0362948999973014
32,0.0001,128,GELU,100,0.546875,0.46528377989052144,0.546875,0.047019400051794946
32,0.0001,128,GELU,300,0.546875,0.46528377989052144,0.546875,0.04808370000682771
32,0.0001,128,GELU,500,0.546875,0.46528377989052144,0.546875,0.04613819997757673
32,0.0001,128,GELU,1000,0.546875,0.46528377989052144,0.546875,0.04569259996060282
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04720989998895675
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03802539990283549
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.036433300003409386
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03798229992389679
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.04730009997729212
32,0.00025,8,ReLU,50,0.5546875,0.4852910052910053,0.5546875,0.1527565000578761
32,0.00025,8,ReLU,100,0.5546875,0.4852910052910053,0.5546875,0.14684860000852495
32,0.00025,8,ReLU,300,0.5546875,0.4852910052910053,0.5546875,0.1395972000900656
32,0.00025,8,ReLU,500,0.5546875,0.4852910052910053,0.5546875,0.140289600007236
32,0.00025,8,ReLU,1000,0.5546875,0.4852910052910053,0.5546875,0.13832650007680058
32,0.00025,8,Tanh,50,0.59375,0.5888312330121077,0.59375,0.2135503999888897
32,0.00025,8,Tanh,100,0.59375,0.5888312330121077,0.59375,0.1923574999673292
32,0.00025,8,Tanh,300,0.59375,0.5888312330121077,0.59375,0.19198969996068627
32,0.00025,8,Tanh,500,0.59375,0.5888312330121077,0.59375,0.19351070001721382
32,0.00025,8,Tanh,1000,0.59375,0.5888312330121077,0.59375,0.19362170004751533
32,0.00025,8,Sigmoid,50,0.6015625,0.5652347652347652,0.6015625,0.1611086999764666
32,0.00025,8,Sigmoid,100,0.6015625,0.5652347652347652,0.6015625,0.17216339998412877
32,0.00025,8,Sigmoid,300,0.6015625,0.5652347652347652,0.6015625,0.17126649990677834
32,0.00025,8,Sigmoid,500,0.6015625,0.5652347652347652,0.6015625,0.18223339994437993
32,0.00025,8,Sigmoid,1000,0.6015625,0.5652347652347652,0.6015625,0.1613700999878347
32,0.00025,8,GELU,50,0.5546875,0.4852910052910053,0.5546875,0.12987319997046143
32,0.00025,8,GELU,100,0.5546875,0.4852910052910053,0.5546875,0.1454537999816239
32,0.00025,8,GELU,300,0.5546875,0.4852910052910053,0.5546875,0.14652779989410192
32,0.00025,8,GELU,500,0.5546875,0.4852910052910053,0.5546875,0.13995099999010563
32,0.00025,8,GELU,1000,0.5546875,0.4852910052910053,0.5546875,0.15939519996754825
32,0.00025,8,Softmax,50,0.6015625,0.5652347652347652,0.6015625,0.1808358000125736
32,0.00025,8,Softmax,100,0.6015625,0.5652347652347652,0.6015625,0.17617340001743287
32,0.00025,8,Softmax,300,0.6015625,0.5652347652347652,0.6015625,0.17146959993988276
32,0.00025,8,Softmax,500,0.6015625,0.5652347652347652,0.6015625,0.18526219995692372
32,0.00025,8,Softmax,1000,0.6015625,0.5652347652347652,0.6015625,0.16247400001157075
32,0.00025,16,ReLU,50,0.546875,0.46528377989052144,0.546875,0.07567419996485114
32,0.00025,16,ReLU,100,0.546875,0.46528377989052144,0.546875,0.08868269994854927
32,0.00025,16,ReLU,300,0.546875,0.46528377989052144,0.546875,0.08840050001163036
32,0.00025,16,ReLU,500,0.546875,0.46528377989052144,0.546875,0.08764669997617602
32,0.00025,16,ReLU,1000,0.546875,0.46528377989052144,0.546875,0.09886569995433092
32,0.00025,16,Tanh,50,0.578125,0.5730170496664195,0.578125,0.09817909996490926
32,0.00025,16,Tanh,100,0.578125,0.5730170496664195,0.578125,0.10973280004691333
32,0.00025,16,Tanh,300,0.578125,0.5730170496664195,0.578125,0.09764950000680983
32,0.00025,16,Tanh,500,0.578125,0.5730170496664195,0.578125,0.09794510004576296
32,0.00025,16,Tanh,1000,0.578125,0.5730170496664195,0.578125,0.10033019992988557
32,0.00025,16,Sigmoid,50,0.5078125,0.4059668508287293,0.5078125,0.10428790003061295
32,0.00025,16,Sigmoid,100,0.5078125,0.4059668508287293,0.5078125,0.11978589999489486
32,0.00025,16,Sigmoid,300,0.5078125,0.4059668508287293,0.5078125,0.11926820001099259
32,0.00025,16,Sigmoid,500,0.5078125,0.4059668508287293,0.5078125,0.09897449996788055
32,0.00025,16,Sigmoid,1000,0.5078125,0.4059668508287293,0.5078125,0.12024039996322244
32,0.00025,16,GELU,50,0.546875,0.46528377989052144,0.546875,0.08812530001159757
32,0.00025,16,GELU,100,0.546875,0.46528377989052144,0.546875,0.08804599998984486
32,0.00025,16,GELU,300,0.546875,0.46528377989052144,0.546875,0.0883703000145033
32,0.00025,16,GELU,500,0.546875,0.46528377989052144,0.546875,0.08108190004713833
32,0.00025,16,GELU,1000,0.546875,0.46528377989052144,0.546875,0.07689080003183335
32,0.00025,16,Softmax,50,0.5078125,0.4059668508287293,0.5078125,0.0872728000395
32,0.00025,16,Softmax,100,0.5078125,0.4059668508287293,0.5078125,0.10837380005978048
32,0.00025,16,Softmax,300,0.5078125,0.4059668508287293,0.5078125,0.0979299999307841
32,0.00025,16,Softmax,500,0.5078125,0.4059668508287293,0.5078125,0.09696749993599951
32,0.00025,16,Softmax,1000,0.5078125,0.4059668508287293,0.5078125,0.10810479999054223
32,0.00025,32,ReLU,50,0.546875,0.46528377989052144,0.546875,0.06643040000926703
32,0.00025,32,ReLU,100,0.546875,0.46528377989052144,0.546875,0.06736400001682341
32,0.00025,32,ReLU,300,0.546875,0.46528377989052144,0.546875,0.06351260002702475
32,0.00025,32,ReLU,500,0.546875,0.46528377989052144,0.546875,0.0669501000083983
32,0.00025,32,ReLU,1000,0.546875,0.46528377989052144,0.546875,0.06811190000735223
32,0.00025,32,Tanh,50,0.5703125,0.5584268958163457,0.5703125,0.08816159993875772
32,0.00025,32,Tanh,100,0.5703125,0.5584268958163457,0.5703125,0.0802848000312224
32,0.00025,32,Tanh,300,0.5703125,0.5584268958163457,0.5703125,0.08289439999498427
32,0.00025,32,Tanh,500,0.5703125,0.5584268958163457,0.5703125,0.0770234001101926
32,0.00025,32,Tanh,1000,0.5703125,0.5584268958163457,0.5703125,0.07897609996143728
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045503700035624206
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04579789994750172
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04690159996971488
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04657889995723963
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04886650003027171
32,0.00025,32,GELU,50,0.546875,0.46528377989052144,0.546875,0.07926829997450113
32,0.00025,32,GELU,100,0.546875,0.46528377989052144,0.546875,0.07171359995845705
32,0.00025,32,GELU,300,0.546875,0.46528377989052144,0.546875,0.06707300001289696
32,0.00025,32,GELU,500,0.546875,0.46528377989052144,0.546875,0.06838469998911023
32,0.00025,32,GELU,1000,0.546875,0.46528377989052144,0.546875,0.0670342999510467
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05731259996537119
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.057222100091166794
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.057565399911254644
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05771029996685684
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.06269679998513311
32,0.00025,64,ReLU,50,0.546875,0.46528377989052144,0.546875,0.0453847999451682
32,0.00025,64,ReLU,100,0.546875,0.46528377989052144,0.546875,0.035625800024718046
32,0.00025,64,ReLU,300,0.546875,0.46528377989052144,0.546875,0.0459757000207901
32,0.00025,64,ReLU,500,0.546875,0.46528377989052144,0.546875,0.04891260003205389
32,0.00025,64,ReLU,1000,0.546875,0.46528377989052144,0.546875,0.04630249994806945
32,0.00025,64,Tanh,50,0.5390625,0.5207817754933689,0.5390625,0.06681099999696016
32,0.00025,64,Tanh,100,0.5390625,0.5207817754933689,0.5390625,0.06641539989504963
32,0.00025,64,Tanh,300,0.5390625,0.5207817754933689,0.5390625,0.08810360007919371
32,0.00025,64,Tanh,500,0.5390625,0.5207817754933689,0.5390625,0.07326729991473258
32,0.00025,64,Tanh,1000,0.5390625,0.5207817754933689,0.5390625,0.05633309995755553
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035119100008159876
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03583209996577352
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.047400400042533875
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04942479997407645
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.047849099966697395
32,0.00025,64,GELU,50,0.546875,0.46528377989052144,0.546875,0.046080000000074506
32,0.00025,64,GELU,100,0.546875,0.46528377989052144,0.546875,0.04872540000360459
32,0.00025,64,GELU,300,0.546875,0.46528377989052144,0.546875,0.0490705999545753
32,0.00025,64,GELU,500,0.546875,0.46528377989052144,0.546875,0.04796830005943775
32,0.00025,64,GELU,1000,0.546875,0.46528377989052144,0.546875,0.04626450000796467
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03643430001102388
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03535730007570237
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.046761599951423705
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.047162899980321527
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04678919992875308
32,0.00025,128,ReLU,50,0.546875,0.46528377989052144,0.546875,0.03611339989583939
32,0.00025,128,ReLU,100,0.546875,0.46528377989052144,0.546875,0.03821619995869696
32,0.00025,128,ReLU,300,0.546875,0.46528377989052144,0.546875,0.035766499931924045
32,0.00025,128,ReLU,500,0.546875,0.46528377989052144,0.546875,0.04658439999911934
32,0.00025,128,ReLU,1000,0.546875,0.46528377989052144,0.546875,0.035821700002998114
32,0.00025,128,Tanh,50,0.53125,0.5076923076923077,0.53125,0.04609610000625253
32,0.00025,128,Tanh,100,0.53125,0.5076923076923077,0.53125,0.04588660004083067
32,0.00025,128,Tanh,300,0.53125,0.5076923076923077,0.53125,0.04552060004789382
32,0.00025,128,Tanh,500,0.53125,0.5076923076923077,0.53125,0.04625290003605187
32,0.00025,128,Tanh,1000,0.53125,0.5076923076923077,0.53125,0.04701239999849349
32,0.00025,128,Sigmoid,50,0.4921875,0.34296770117665637,0.4921875,0.05006169993430376
32,0.00025,128,Sigmoid,100,0.4921875,0.34296770117665637,0.4921875,0.036497100023552775
32,0.00025,128,Sigmoid,300,0.4921875,0.34296770117665637,0.4921875,0.050303799915127456
32,0.00025,128,Sigmoid,500,0.4921875,0.34296770117665637,0.4921875,0.051711700041778386
32,0.00025,128,Sigmoid,1000,0.4921875,0.34296770117665637,0.4921875,0.047237500082701445
32,0.00025,128,GELU,50,0.546875,0.46528377989052144,0.546875,0.03531120007392019
32,0.00025,128,GELU,100,0.546875,0.46528377989052144,0.546875,0.03504909994080663
32,0.00025,128,GELU,300,0.546875,0.46528377989052144,0.546875,0.035894400090910494
32,0.00025,128,GELU,500,0.546875,0.46528377989052144,0.546875,0.047632900066673756
32,0.00025,128,GELU,1000,0.546875,0.46528377989052144,0.546875,0.045869499910622835
32,0.00025,128,Softmax,50,0.4921875,0.34296770117665637,0.4921875,0.03518340003211051
32,0.00025,128,Softmax,100,0.4921875,0.34296770117665637,0.4921875,0.035740100080147386
32,0.00025,128,Softmax,300,0.4921875,0.34296770117665637,0.4921875,0.046673999982886016
32,0.00025,128,Softmax,500,0.4921875,0.34296770117665637,0.4921875,0.04827240004669875
32,0.00025,128,Softmax,1000,0.4921875,0.34296770117665637,0.4921875,0.04590030002873391
64,0.01,8,ReLU,50,0.9140625,0.9140572544710981,0.9140625,0.2046511999797076
64,0.01,8,ReLU,100,0.9140625,0.9140572544710981,0.9140625,0.2033235999988392
64,0.01,8,ReLU,300,0.9140625,0.9140572544710981,0.9140625,0.23169470007997006
64,0.01,8,ReLU,500,0.9140625,0.9140572544710981,0.9140625,0.174827600014396
64,0.01,8,ReLU,1000,0.9140625,0.9140572544710981,0.9140625,0.19350440008565784
64,0.01,8,Tanh,50,0.59375,0.5912552198477032,0.59375,0.12771720008458942
64,0.01,8,Tanh,100,0.59375,0.5912552198477032,0.59375,0.15117589989677072
64,0.01,8,Tanh,300,0.59375,0.5912552198477032,0.59375,0.12866399995982647
64,0.01,8,Tanh,500,0.59375,0.5912552198477032,0.59375,0.14057769998908043
64,0.01,8,Tanh,1000,0.59375,0.5912552198477032,0.59375,0.14126619999296963
64,0.01,8,Sigmoid,50,0.6484375,0.6482442748091604,0.6484375,0.128339400049299
64,0.01,8,Sigmoid,100,0.6484375,0.6482442748091604,0.6484375,0.12938879989087582
64,0.01,8,Sigmoid,300,0.6484375,0.6482442748091604,0.6484375,0.13172139995731413
64,0.01,8,Sigmoid,500,0.6484375,0.6482442748091604,0.6484375,0.1201842000009492
64,0.01,8,Sigmoid,1000,0.6484375,0.6482442748091604,0.6484375,0.11885830003302544
64,0.01,8,GELU,50,0.9140625,0.9140572544710981,0.9140625,0.2029266000026837
64,0.01,8,GELU,100,0.9140625,0.9140572544710981,0.9140625,0.20338080008514225
64,0.01,8,GELU,300,0.9140625,0.9140572544710981,0.9140625,0.21115650003775954
64,0.01,8,GELU,500,0.9140625,0.9140572544710981,0.9140625,0.20125350006856024
64,0.01,8,GELU,1000,0.9140625,0.9140572544710981,0.9140625,0.2012249999679625
64,0.01,8,Softmax,50,0.6484375,0.6482442748091604,0.6484375,0.13085050007794052
64,0.01,8,Softmax,100,0.6484375,0.6482442748091604,0.6484375,0.13395500008482486
64,0.01,8,Softmax,300,0.6484375,0.6482442748091604,0.6484375,0.13024119997862726
64,0.01,8,Softmax,500,0.6484375,0.6482442748091604,0.6484375,0.1296525999205187
64,0.01,8,Softmax,1000,0.6484375,0.6482442748091604,0.6484375,0.12997060001362115
64,0.01,16,ReLU,50,0.8046875,0.8046755783434048,0.8046875,0.1381068000337109
64,0.01,16,ReLU,100,0.8046875,0.8046755783434048,0.8046875,0.13103270006831735
64,0.01,16,ReLU,300,0.8046875,0.8046755783434048,0.8046875,0.1407825000351295
64,0.01,16,ReLU,500,0.8046875,0.8046755783434048,0.8046875,0.14603140007238835
64,0.01,16,ReLU,1000,0.8046875,0.8046755783434048,0.8046875,0.1392892999574542
64,0.01,16,Tanh,50,0.6015625,0.5925856581164576,0.6015625,0.10899099998641759
64,0.01,16,Tanh,100,0.6015625,0.5925856581164576,0.6015625,0.10952270007692277
64,0.01,16,Tanh,300,0.6015625,0.5925856581164576,0.6015625,0.10897579998709261
64,0.01,16,Tanh,500,0.6015625,0.5925856581164576,0.6015625,0.09821889991872013
64,0.01,16,Tanh,1000,0.6015625,0.5925856581164576,0.6015625,0.10945480002555996
64,0.01,16,Sigmoid,50,0.609375,0.6046454163577959,0.609375,0.08742029999848455
64,0.01,16,Sigmoid,100,0.609375,0.6046454163577959,0.609375,0.11148999992292374
64,0.01,16,Sigmoid,300,0.609375,0.6046454163577959,0.609375,0.1108814999461174
64,0.01,16,Sigmoid,500,0.609375,0.6046454163577959,0.609375,0.09898750006686896
64,0.01,16,Sigmoid,1000,0.609375,0.6046454163577959,0.609375,0.10099629999604076
64,0.01,16,GELU,50,0.8046875,0.8046755783434048,0.8046875,0.13054480007849634
64,0.01,16,GELU,100,0.8046875,0.8046755783434048,0.8046875,0.12883349996991456
64,0.01,16,GELU,300,0.8046875,0.8046755783434048,0.8046875,0.1430332000600174
64,0.01,16,GELU,500,0.8046875,0.8046755783434048,0.8046875,0.14151399990078062
64,0.01,16,GELU,1000,0.8046875,0.8046755783434048,0.8046875,0.1412496999837458
64,0.01,16,Softmax,50,0.609375,0.6046454163577959,0.609375,0.09835939994081855
64,0.01,16,Softmax,100,0.609375,0.6046454163577959,0.609375,0.09929219994228333
64,0.01,16,Softmax,300,0.609375,0.6046454163577959,0.609375,0.10757510003168136
64,0.01,16,Softmax,500,0.609375,0.6046454163577959,0.609375,0.09908670000731945
64,0.01,16,Softmax,1000,0.609375,0.6046454163577959,0.609375,0.08842919999733567
64,0.01,32,ReLU,50,0.7421875,0.7420458015267175,0.7421875,0.0981558000203222
64,0.01,32,ReLU,100,0.7421875,0.7420458015267175,0.7421875,0.09984659997280687
64,0.01,32,ReLU,300,0.7421875,0.7420458015267175,0.7421875,0.09875750006176531
64,0.01,32,ReLU,500,0.7421875,0.7420458015267175,0.7421875,0.11912030004896224
64,0.01,32,ReLU,1000,0.7421875,0.7420458015267175,0.7421875,0.09950589993968606
64,0.01,32,Tanh,50,0.6015625,0.5925856581164576,0.6015625,0.09021840000059456
64,0.01,32,Tanh,100,0.6015625,0.5925856581164576,0.6015625,0.07673830003477633
64,0.01,32,Tanh,300,0.6015625,0.5925856581164576,0.6015625,0.08985430002212524
64,0.01,32,Tanh,500,0.6015625,0.5925856581164576,0.6015625,0.08892070001456887
64,0.01,32,Tanh,1000,0.6015625,0.5925856581164576,0.6015625,0.06732839997857809
64,0.01,32,Sigmoid,50,0.65625,0.655493026669929,0.65625,0.07729720009956509
64,0.01,32,Sigmoid,100,0.65625,0.655493026669929,0.65625,0.07881360000465065
64,0.01,32,Sigmoid,300,0.65625,0.655493026669929,0.65625,0.08843380003236234
64,0.01,32,Sigmoid,500,0.65625,0.655493026669929,0.65625,0.07839529996272177
64,0.01,32,Sigmoid,1000,0.65625,0.655493026669929,0.65625,0.0899471000302583
64,0.01,32,GELU,50,0.7421875,0.7420458015267175,0.7421875,0.09262660006061196
64,0.01,32,GELU,100,0.7421875,0.7420458015267175,0.7421875,0.09859969990793616
64,0.01,32,GELU,300,0.7421875,0.7420458015267175,0.7421875,0.10469139995984733
64,0.01,32,GELU,500,0.7421875,0.7420458015267175,0.7421875,0.08601550001185387
64,0.01,32,GELU,1000,0.7421875,0.7420458015267175,0.7421875,0.08782250003423542
64,0.01,32,Softmax,50,0.65625,0.655493026669929,0.65625,0.07801019994076341
64,0.01,32,Softmax,100,0.65625,0.655493026669929,0.65625,0.07851200003642589
64,0.01,32,Softmax,300,0.65625,0.655493026669929,0.65625,0.07773100002668798
64,0.01,32,Softmax,500,0.65625,0.655493026669929,0.65625,0.0796711000148207
