Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1002771999919787
32,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0995195000432431
32,0.0001,8,GELU,50,0.546875,0.4652837798905214,0.546875,0.1139760999940335
32,0.0001,8,GELU,100,0.546875,0.4652837798905214,0.546875,0.109256700030528
32,0.0001,8,GELU,300,0.546875,0.4652837798905214,0.546875,0.0980691999429836
32,0.0001,8,GELU,500,0.546875,0.4652837798905214,0.546875,0.0986799999373033
32,0.0001,8,GELU,1000,0.546875,0.4652837798905214,0.546875,0.0987824000185355
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0994506999850273
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0990037000738084
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0891460001002997
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0918595999246463
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.0899004000239074
32,0.0001,16,ReLU,50,0.546875,0.4652837798905214,0.546875,0.0775451000081375
32,0.0001,16,ReLU,100,0.546875,0.4652837798905214,0.546875,0.066321299993433
32,0.0001,16,ReLU,300,0.546875,0.4652837798905214,0.546875,0.0780081000411883
32,0.0001,16,ReLU,500,0.546875,0.4652837798905214,0.546875,0.0818650000728666
32,0.0001,16,ReLU,1000,0.546875,0.4652837798905214,0.546875,0.0819922999944537
32,0.0001,16,Tanh,50,0.53125,0.5076923076923077,0.53125,0.0809595000464469
32,0.0001,16,Tanh,100,0.53125,0.5076923076923077,0.53125,0.0920816001016646
32,0.0001,16,Tanh,300,0.53125,0.5076923076923077,0.53125,0.0784683000529185
32,0.0001,16,Tanh,500,0.53125,0.5076923076923077,0.53125,0.0773288999916985
32,0.0001,16,Tanh,1000,0.53125,0.5076923076923077,0.53125,0.0893218999262899
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.067079999949783
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0673891000915318
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0685865998966619
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0586092000594362
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.068913499941118
32,0.0001,16,GELU,50,0.546875,0.4652837798905214,0.546875,0.0788654999341815
32,0.0001,16,GELU,100,0.546875,0.4652837798905214,0.546875,0.0778814000077545
32,0.0001,16,GELU,300,0.546875,0.4652837798905214,0.546875,0.0776790999807417
32,0.0001,16,GELU,500,0.546875,0.4652837798905214,0.546875,0.0770765000488609
32,0.0001,16,GELU,1000,0.546875,0.4652837798905214,0.546875,0.0665635999757796
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0684349000221118
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0690729999914765
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0676035999786108
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0685450000455603
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0574950999580323
32,0.0001,32,ReLU,50,0.546875,0.4652837798905214,0.546875,0.0665038999868556
32,0.0001,32,ReLU,100,0.546875,0.4652837798905214,0.546875,0.0711141999345272
32,0.0001,32,ReLU,300,0.546875,0.4652837798905214,0.546875,0.0570732000051066
32,0.0001,32,ReLU,500,0.546875,0.4652837798905214,0.546875,0.0578341999789699
32,0.0001,32,ReLU,1000,0.546875,0.4652837798905214,0.546875,0.0669872000580653
32,0.0001,32,Tanh,50,0.53125,0.5076923076923077,0.53125,0.0664200000464916
32,0.0001,32,Tanh,100,0.53125,0.5076923076923077,0.53125,0.0574624000582844
32,0.0001,32,Tanh,300,0.53125,0.5076923076923077,0.53125,0.0731421000091359
32,0.0001,32,Tanh,500,0.53125,0.5076923076923077,0.53125,0.057824800023809
32,0.0001,32,Tanh,1000,0.53125,0.5076923076923077,0.53125,0.0561127999098971
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0568453999003395
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0577243000734597
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0466639000223949
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0580089000286534
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0467670999933034
32,0.0001,32,GELU,50,0.546875,0.4652837798905214,0.546875,0.0685120000271126
32,0.0001,32,GELU,100,0.546875,0.4652837798905214,0.546875,0.0586766999913379
32,0.0001,32,GELU,300,0.546875,0.4652837798905214,0.546875,0.0672878000186756
32,0.0001,32,GELU,500,0.546875,0.4652837798905214,0.546875,0.0568853000877425
32,0.0001,32,GELU,1000,0.546875,0.4652837798905214,0.546875,0.0562442999798804
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0470121999969705
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.056640800088644
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0570052000693976
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0586249999469146
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0584992000367492
32,0.0001,64,ReLU,50,0.546875,0.4652837798905214,0.546875,0.0464219999266788
32,0.0001,64,ReLU,100,0.546875,0.4652837798905214,0.546875,0.0454364999895915
32,0.0001,64,ReLU,300,0.546875,0.4652837798905214,0.546875,0.0454632999608293
32,0.0001,64,ReLU,500,0.546875,0.4652837798905214,0.546875,0.0476146000437438
32,0.0001,64,ReLU,1000,0.546875,0.4652837798905214,0.546875,0.0465100000146776
32,0.0001,64,Tanh,50,0.53125,0.5076923076923077,0.53125,0.0459446999011561
32,0.0001,64,Tanh,100,0.53125,0.5076923076923077,0.53125,0.0458686999045312
32,0.0001,64,Tanh,300,0.53125,0.5076923076923077,0.53125,0.0461301000323146
32,0.0001,64,Tanh,500,0.53125,0.5076923076923077,0.53125,0.0464337000157684
32,0.0001,64,Tanh,1000,0.53125,0.5076923076923077,0.53125,0.0475493000121787
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0459941000444814
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0505164000205695
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046215399983339
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03699269995559
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0353793000103905
32,0.0001,64,GELU,50,0.546875,0.4652837798905214,0.546875,0.0581471000332385
32,0.0001,64,GELU,100,0.546875,0.4652837798905214,0.546875,0.0465082000009715
32,0.0001,64,GELU,300,0.546875,0.4652837798905214,0.546875,0.0463610000442713
32,0.0001,64,GELU,500,0.546875,0.4652837798905214,0.546875,0.0461461999220773
32,0.0001,64,GELU,1000,0.546875,0.4652837798905214,0.546875,0.0465672001009807
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0380584000376984
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0452925999416038
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0467691000085324
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.046529300045222
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0356440000468865
32,0.0001,128,ReLU,50,0.546875,0.4652837798905214,0.546875,0.0467250000219792
32,0.0001,128,ReLU,100,0.546875,0.4652837798905214,0.546875,0.0457851999672129
32,0.0001,128,ReLU,300,0.546875,0.4652837798905214,0.546875,0.0478846000041812
32,0.0001,128,ReLU,500,0.546875,0.4652837798905214,0.546875,0.0469951999839395
32,0.0001,128,ReLU,1000,0.546875,0.4652837798905214,0.546875,0.0466948000248521
32,0.0001,128,Tanh,50,0.5234375,0.497651675995625,0.5234375,0.0357638999121263
32,0.0001,128,Tanh,100,0.5234375,0.497651675995625,0.5234375,0.0344643000280484
32,0.0001,128,Tanh,300,0.5234375,0.497651675995625,0.5234375,0.0355397999519482
32,0.0001,128,Tanh,500,0.5234375,0.497651675995625,0.5234375,0.0352540999883785
32,0.0001,128,Tanh,1000,0.5234375,0.497651675995625,0.5234375,0.0473412000574171
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0377144999802112
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035872499924153
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0476366000948473
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0352870000060647
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0351916999788954
32,0.0001,128,GELU,50,0.546875,0.4652837798905214,0.546875,0.0362948999973014
32,0.0001,128,GELU,100,0.546875,0.4652837798905214,0.546875,0.0470194000517949
32,0.0001,128,GELU,300,0.546875,0.4652837798905214,0.546875,0.0480837000068277
32,0.0001,128,GELU,500,0.546875,0.4652837798905214,0.546875,0.0461381999775767
32,0.0001,128,GELU,1000,0.546875,0.4652837798905214,0.546875,0.0456925999606028
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0472098999889567
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0380253999028354
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0364333000034093
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0379822999238967
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0473000999772921
32,0.00025,8,ReLU,50,0.5546875,0.4852910052910053,0.5546875,0.1527565000578761
32,0.00025,8,ReLU,100,0.5546875,0.4852910052910053,0.5546875,0.1468486000085249
32,0.00025,8,ReLU,300,0.5546875,0.4852910052910053,0.5546875,0.1395972000900656
32,0.00025,8,ReLU,500,0.5546875,0.4852910052910053,0.5546875,0.140289600007236
32,0.00025,8,ReLU,1000,0.5546875,0.4852910052910053,0.5546875,0.1383265000768005
32,0.00025,8,Tanh,50,0.59375,0.5888312330121077,0.59375,0.2135503999888897
32,0.00025,8,Tanh,100,0.59375,0.5888312330121077,0.59375,0.1923574999673292
32,0.00025,8,Tanh,300,0.59375,0.5888312330121077,0.59375,0.1919896999606862
32,0.00025,8,Tanh,500,0.59375,0.5888312330121077,0.59375,0.1935107000172138
32,0.00025,8,Tanh,1000,0.59375,0.5888312330121077,0.59375,0.1936217000475153
32,0.00025,8,Sigmoid,50,0.6015625,0.5652347652347652,0.6015625,0.1611086999764666
32,0.00025,8,Sigmoid,100,0.6015625,0.5652347652347652,0.6015625,0.1721633999841287
32,0.00025,8,Sigmoid,300,0.6015625,0.5652347652347652,0.6015625,0.1712664999067783
32,0.00025,8,Sigmoid,500,0.6015625,0.5652347652347652,0.6015625,0.1822333999443799
32,0.00025,8,Sigmoid,1000,0.6015625,0.5652347652347652,0.6015625,0.1613700999878347
32,0.00025,8,GELU,50,0.5546875,0.4852910052910053,0.5546875,0.1298731999704614
32,0.00025,8,GELU,100,0.5546875,0.4852910052910053,0.5546875,0.1454537999816239
32,0.00025,8,GELU,300,0.5546875,0.4852910052910053,0.5546875,0.1465277998941019
32,0.00025,8,GELU,500,0.5546875,0.4852910052910053,0.5546875,0.1399509999901056
32,0.00025,8,GELU,1000,0.5546875,0.4852910052910053,0.5546875,0.1593951999675482
32,0.00025,8,Softmax,50,0.6015625,0.5652347652347652,0.6015625,0.1808358000125736
32,0.00025,8,Softmax,100,0.6015625,0.5652347652347652,0.6015625,0.1761734000174328
32,0.00025,8,Softmax,300,0.6015625,0.5652347652347652,0.6015625,0.1714695999398827
32,0.00025,8,Softmax,500,0.6015625,0.5652347652347652,0.6015625,0.1852621999569237
32,0.00025,8,Softmax,1000,0.6015625,0.5652347652347652,0.6015625,0.1624740000115707
32,0.00025,16,ReLU,50,0.546875,0.4652837798905214,0.546875,0.0756741999648511
32,0.00025,16,ReLU,100,0.546875,0.4652837798905214,0.546875,0.0886826999485492
32,0.00025,16,ReLU,300,0.546875,0.4652837798905214,0.546875,0.0884005000116303
32,0.00025,16,ReLU,500,0.546875,0.4652837798905214,0.546875,0.087646699976176
32,0.00025,16,ReLU,1000,0.546875,0.4652837798905214,0.546875,0.0988656999543309
32,0.00025,16,Tanh,50,0.578125,0.5730170496664195,0.578125,0.0981790999649092
32,0.00025,16,Tanh,100,0.578125,0.5730170496664195,0.578125,0.1097328000469133
32,0.00025,16,Tanh,300,0.578125,0.5730170496664195,0.578125,0.0976495000068098
32,0.00025,16,Tanh,500,0.578125,0.5730170496664195,0.578125,0.0979451000457629
32,0.00025,16,Tanh,1000,0.578125,0.5730170496664195,0.578125,0.1003301999298855
32,0.00025,16,Sigmoid,50,0.5078125,0.4059668508287293,0.5078125,0.1042879000306129
32,0.00025,16,Sigmoid,100,0.5078125,0.4059668508287293,0.5078125,0.1197858999948948
32,0.00025,16,Sigmoid,300,0.5078125,0.4059668508287293,0.5078125,0.1192682000109925
32,0.00025,16,Sigmoid,500,0.5078125,0.4059668508287293,0.5078125,0.0989744999678805
32,0.00025,16,Sigmoid,1000,0.5078125,0.4059668508287293,0.5078125,0.1202403999632224
32,0.00025,16,GELU,50,0.546875,0.4652837798905214,0.546875,0.0881253000115975
32,0.00025,16,GELU,100,0.546875,0.4652837798905214,0.546875,0.0880459999898448
32,0.00025,16,GELU,300,0.546875,0.4652837798905214,0.546875,0.0883703000145033
32,0.00025,16,GELU,500,0.546875,0.4652837798905214,0.546875,0.0810819000471383
32,0.00025,16,GELU,1000,0.546875,0.4652837798905214,0.546875,0.0768908000318333
32,0.00025,16,Softmax,50,0.5078125,0.4059668508287293,0.5078125,0.0872728000395
32,0.00025,16,Softmax,100,0.5078125,0.4059668508287293,0.5078125,0.1083738000597804
32,0.00025,16,Softmax,300,0.5078125,0.4059668508287293,0.5078125,0.0979299999307841
32,0.00025,16,Softmax,500,0.5078125,0.4059668508287293,0.5078125,0.0969674999359995
32,0.00025,16,Softmax,1000,0.5078125,0.4059668508287293,0.5078125,0.1081047999905422
32,0.00025,32,ReLU,50,0.546875,0.4652837798905214,0.546875,0.066430400009267
32,0.00025,32,ReLU,100,0.546875,0.4652837798905214,0.546875,0.0673640000168234
32,0.00025,32,ReLU,300,0.546875,0.4652837798905214,0.546875,0.0635126000270247
32,0.00025,32,ReLU,500,0.546875,0.4652837798905214,0.546875,0.0669501000083983
32,0.00025,32,ReLU,1000,0.546875,0.4652837798905214,0.546875,0.0681119000073522
32,0.00025,32,Tanh,50,0.5703125,0.5584268958163457,0.5703125,0.0881615999387577
32,0.00025,32,Tanh,100,0.5703125,0.5584268958163457,0.5703125,0.0802848000312224
32,0.00025,32,Tanh,300,0.5703125,0.5584268958163457,0.5703125,0.0828943999949842
32,0.00025,32,Tanh,500,0.5703125,0.5584268958163457,0.5703125,0.0770234001101926
32,0.00025,32,Tanh,1000,0.5703125,0.5584268958163457,0.5703125,0.0789760999614372
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0455037000356242
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0457978999475017
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0469015999697148
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0465788999572396
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0488665000302717
32,0.00025,32,GELU,50,0.546875,0.4652837798905214,0.546875,0.0792682999745011
32,0.00025,32,GELU,100,0.546875,0.4652837798905214,0.546875,0.071713599958457
32,0.00025,32,GELU,300,0.546875,0.4652837798905214,0.546875,0.0670730000128969
32,0.00025,32,GELU,500,0.546875,0.4652837798905214,0.546875,0.0683846999891102
32,0.00025,32,GELU,1000,0.546875,0.4652837798905214,0.546875,0.0670342999510467
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0573125999653711
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0572221000911667
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0575653999112546
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0577102999668568
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0626967999851331
32,0.00025,64,ReLU,50,0.546875,0.4652837798905214,0.546875,0.0453847999451682
32,0.00025,64,ReLU,100,0.546875,0.4652837798905214,0.546875,0.035625800024718
32,0.00025,64,ReLU,300,0.546875,0.4652837798905214,0.546875,0.0459757000207901
32,0.00025,64,ReLU,500,0.546875,0.4652837798905214,0.546875,0.0489126000320538
32,0.00025,64,ReLU,1000,0.546875,0.4652837798905214,0.546875,0.0463024999480694
32,0.00025,64,Tanh,50,0.5390625,0.5207817754933689,0.5390625,0.0668109999969601
32,0.00025,64,Tanh,100,0.5390625,0.5207817754933689,0.5390625,0.0664153998950496
32,0.00025,64,Tanh,300,0.5390625,0.5207817754933689,0.5390625,0.0881036000791937
32,0.00025,64,Tanh,500,0.5390625,0.5207817754933689,0.5390625,0.0732672999147325
32,0.00025,64,Tanh,1000,0.5390625,0.5207817754933689,0.5390625,0.0563330999575555
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0351191000081598
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0358320999657735
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0474004000425338
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0494247999740764
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0478490999666973
32,0.00025,64,GELU,50,0.546875,0.4652837798905214,0.546875,0.0460800000000745
32,0.00025,64,GELU,100,0.546875,0.4652837798905214,0.546875,0.0487254000036045
32,0.00025,64,GELU,300,0.546875,0.4652837798905214,0.546875,0.0490705999545753
32,0.00025,64,GELU,500,0.546875,0.4652837798905214,0.546875,0.0479683000594377
32,0.00025,64,GELU,1000,0.546875,0.4652837798905214,0.546875,0.0462645000079646
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0364343000110238
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0353573000757023
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0467615999514237
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0471628999803215
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.046789199928753
32,0.00025,128,ReLU,50,0.546875,0.4652837798905214,0.546875,0.0361133998958393
32,0.00025,128,ReLU,100,0.546875,0.4652837798905214,0.546875,0.0382161999586969
32,0.00025,128,ReLU,300,0.546875,0.4652837798905214,0.546875,0.035766499931924
32,0.00025,128,ReLU,500,0.546875,0.4652837798905214,0.546875,0.0465843999991193
32,0.00025,128,ReLU,1000,0.546875,0.4652837798905214,0.546875,0.0358217000029981
32,0.00025,128,Tanh,50,0.53125,0.5076923076923077,0.53125,0.0460961000062525
32,0.00025,128,Tanh,100,0.53125,0.5076923076923077,0.53125,0.0458866000408306
32,0.00025,128,Tanh,300,0.53125,0.5076923076923077,0.53125,0.0455206000478938
32,0.00025,128,Tanh,500,0.53125,0.5076923076923077,0.53125,0.0462529000360518
32,0.00025,128,Tanh,1000,0.53125,0.5076923076923077,0.53125,0.0470123999984934
32,0.00025,128,Sigmoid,50,0.4921875,0.3429677011766563,0.4921875,0.0500616999343037
32,0.00025,128,Sigmoid,100,0.4921875,0.3429677011766563,0.4921875,0.0364971000235527
32,0.00025,128,Sigmoid,300,0.4921875,0.3429677011766563,0.4921875,0.0503037999151274
32,0.00025,128,Sigmoid,500,0.4921875,0.3429677011766563,0.4921875,0.0517117000417783
32,0.00025,128,Sigmoid,1000,0.4921875,0.3429677011766563,0.4921875,0.0472375000827014
32,0.00025,128,GELU,50,0.546875,0.4652837798905214,0.546875,0.0353112000739201
32,0.00025,128,GELU,100,0.546875,0.4652837798905214,0.546875,0.0350490999408066
32,0.00025,128,GELU,300,0.546875,0.4652837798905214,0.546875,0.0358944000909104
32,0.00025,128,GELU,500,0.546875,0.4652837798905214,0.546875,0.0476329000666737
32,0.00025,128,GELU,1000,0.546875,0.4652837798905214,0.546875,0.0458694999106228
32,0.00025,128,Softmax,50,0.4921875,0.3429677011766563,0.4921875,0.0351834000321105
32,0.00025,128,Softmax,100,0.4921875,0.3429677011766563,0.4921875,0.0357401000801473
32,0.00025,128,Softmax,300,0.4921875,0.3429677011766563,0.4921875,0.046673999982886
32,0.00025,128,Softmax,500,0.4921875,0.3429677011766563,0.4921875,0.0482724000466987
32,0.00025,128,Softmax,1000,0.4921875,0.3429677011766563,0.4921875,0.0459003000287339
64,0.01,8,ReLU,50,0.9140625,0.914057254471098,0.9140625,0.2046511999797076
64,0.01,8,ReLU,100,0.9140625,0.914057254471098,0.9140625,0.2033235999988392
64,0.01,8,ReLU,300,0.9140625,0.914057254471098,0.9140625,0.23169470007997
64,0.01,8,ReLU,500,0.9140625,0.914057254471098,0.9140625,0.174827600014396
64,0.01,8,ReLU,1000,0.9140625,0.914057254471098,0.9140625,0.1935044000856578
64,0.01,8,Tanh,50,0.59375,0.5912552198477032,0.59375,0.1277172000845894
64,0.01,8,Tanh,100,0.59375,0.5912552198477032,0.59375,0.1511758998967707
64,0.01,8,Tanh,300,0.59375,0.5912552198477032,0.59375,0.1286639999598264
64,0.01,8,Tanh,500,0.59375,0.5912552198477032,0.59375,0.1405776999890804
64,0.01,8,Tanh,1000,0.59375,0.5912552198477032,0.59375,0.1412661999929696
64,0.01,8,Sigmoid,50,0.6484375,0.6482442748091604,0.6484375,0.128339400049299
64,0.01,8,Sigmoid,100,0.6484375,0.6482442748091604,0.6484375,0.1293887998908758
64,0.01,8,Sigmoid,300,0.6484375,0.6482442748091604,0.6484375,0.1317213999573141
64,0.01,8,Sigmoid,500,0.6484375,0.6482442748091604,0.6484375,0.1201842000009492
64,0.01,8,Sigmoid,1000,0.6484375,0.6482442748091604,0.6484375,0.1188583000330254
64,0.01,8,GELU,50,0.9140625,0.914057254471098,0.9140625,0.2029266000026837
64,0.01,8,GELU,100,0.9140625,0.914057254471098,0.9140625,0.2033808000851422
64,0.01,8,GELU,300,0.9140625,0.914057254471098,0.9140625,0.2111565000377595
64,0.01,8,GELU,500,0.9140625,0.914057254471098,0.9140625,0.2012535000685602
64,0.01,8,GELU,1000,0.9140625,0.914057254471098,0.9140625,0.2012249999679625
64,0.01,8,Softmax,50,0.6484375,0.6482442748091604,0.6484375,0.1308505000779405
64,0.01,8,Softmax,100,0.6484375,0.6482442748091604,0.6484375,0.1339550000848248
64,0.01,8,Softmax,300,0.6484375,0.6482442748091604,0.6484375,0.1302411999786272
64,0.01,8,Softmax,500,0.6484375,0.6482442748091604,0.6484375,0.1296525999205187
64,0.01,8,Softmax,1000,0.6484375,0.6482442748091604,0.6484375,0.1299706000136211
64,0.01,16,ReLU,50,0.8046875,0.8046755783434048,0.8046875,0.1381068000337109
64,0.01,16,ReLU,100,0.8046875,0.8046755783434048,0.8046875,0.1310327000683173
64,0.01,16,ReLU,300,0.8046875,0.8046755783434048,0.8046875,0.1407825000351295
64,0.01,16,ReLU,500,0.8046875,0.8046755783434048,0.8046875,0.1460314000723883
64,0.01,16,ReLU,1000,0.8046875,0.8046755783434048,0.8046875,0.1392892999574542
64,0.01,16,Tanh,50,0.6015625,0.5925856581164576,0.6015625,0.1089909999864175
64,0.01,16,Tanh,100,0.6015625,0.5925856581164576,0.6015625,0.1095227000769227
64,0.01,16,Tanh,300,0.6015625,0.5925856581164576,0.6015625,0.1089757999870926
64,0.01,16,Tanh,500,0.6015625,0.5925856581164576,0.6015625,0.0982188999187201
64,0.01,16,Tanh,1000,0.6015625,0.5925856581164576,0.6015625,0.1094548000255599
64,0.01,16,Sigmoid,50,0.609375,0.6046454163577959,0.609375,0.0874202999984845
64,0.01,16,Sigmoid,100,0.609375,0.6046454163577959,0.609375,0.1114899999229237
64,0.01,16,Sigmoid,300,0.609375,0.6046454163577959,0.609375,0.1108814999461174
64,0.01,16,Sigmoid,500,0.609375,0.6046454163577959,0.609375,0.0989875000668689
64,0.01,16,Sigmoid,1000,0.609375,0.6046454163577959,0.609375,0.1009962999960407
64,0.01,16,GELU,50,0.8046875,0.8046755783434048,0.8046875,0.1305448000784963
64,0.01,16,GELU,100,0.8046875,0.8046755783434048,0.8046875,0.1288334999699145
64,0.01,16,GELU,300,0.8046875,0.8046755783434048,0.8046875,0.1430332000600174
64,0.01,16,GELU,500,0.8046875,0.8046755783434048,0.8046875,0.1415139999007806
64,0.01,16,GELU,1000,0.8046875,0.8046755783434048,0.8046875,0.1412496999837458
64,0.01,16,Softmax,50,0.609375,0.6046454163577959,0.609375,0.0983593999408185
64,0.01,16,Softmax,100,0.609375,0.6046454163577959,0.609375,0.0992921999422833
64,0.01,16,Softmax,300,0.609375,0.6046454163577959,0.609375,0.1075751000316813
64,0.01,16,Softmax,500,0.609375,0.6046454163577959,0.609375,0.0990867000073194
64,0.01,16,Softmax,1000,0.609375,0.6046454163577959,0.609375,0.0884291999973356
64,0.01,32,ReLU,50,0.7421875,0.7420458015267175,0.7421875,0.0981558000203222
64,0.01,32,ReLU,100,0.7421875,0.7420458015267175,0.7421875,0.0998465999728068
64,0.01,32,ReLU,300,0.7421875,0.7420458015267175,0.7421875,0.0987575000617653
64,0.01,32,ReLU,500,0.7421875,0.7420458015267175,0.7421875,0.1191203000489622
64,0.01,32,ReLU,1000,0.7421875,0.7420458015267175,0.7421875,0.099505899939686
64,0.01,32,Tanh,50,0.6015625,0.5925856581164576,0.6015625,0.0902184000005945
64,0.01,32,Tanh,100,0.6015625,0.5925856581164576,0.6015625,0.0767383000347763
64,0.01,32,Tanh,300,0.6015625,0.5925856581164576,0.6015625,0.0898543000221252
64,0.01,32,Tanh,500,0.6015625,0.5925856581164576,0.6015625,0.0889207000145688
64,0.01,32,Tanh,1000,0.6015625,0.5925856581164576,0.6015625,0.067328399978578
64,0.01,32,Sigmoid,50,0.65625,0.655493026669929,0.65625,0.077297200099565
64,0.01,32,Sigmoid,100,0.65625,0.655493026669929,0.65625,0.0788136000046506
64,0.01,32,Sigmoid,300,0.65625,0.655493026669929,0.65625,0.0884338000323623
64,0.01,32,Sigmoid,500,0.65625,0.655493026669929,0.65625,0.0783952999627217
64,0.01,32,Sigmoid,1000,0.65625,0.655493026669929,0.65625,0.0899471000302583
64,0.01,32,GELU,50,0.7421875,0.7420458015267175,0.7421875,0.0926266000606119
64,0.01,32,GELU,100,0.7421875,0.7420458015267175,0.7421875,0.0985996999079361
64,0.01,32,GELU,300,0.7421875,0.7420458015267175,0.7421875,0.1046913999598473
64,0.01,32,GELU,500,0.7421875,0.7420458015267175,0.7421875,0.0860155000118538
64,0.01,32,GELU,1000,0.7421875,0.7420458015267175,0.7421875,0.0878225000342354
64,0.01,32,Softmax,50,0.65625,0.655493026669929,0.65625,0.0780101999407634
64,0.01,32,Softmax,100,0.65625,0.655493026669929,0.65625,0.0785120000364258
64,0.01,32,Softmax,300,0.65625,0.655493026669929,0.65625,0.0777310000266879
64,0.01,32,Softmax,500,0.65625,0.655493026669929,0.65625,0.0796711000148207
64,0.01,32,Softmax,1000,0.65625,0.655493026669929,0.65625,0.0909998998977243
64,0.01,64,ReLU,50,0.71875,0.7186813186813187,0.71875,0.0667693000286817
64,0.01,64,ReLU,100,0.71875,0.7186813186813187,0.71875,0.0674554000142961
64,0.01,64,ReLU,300,0.71875,0.7186813186813187,0.71875,0.0680421999422833
