Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Sigmoid,50,0.595,0.5913115870733369,0.595,0.0468085000757128
8,0.01,32,Sigmoid,100,0.595,0.5913115870733369,0.595,0.0553901999955996
8,0.01,32,Sigmoid,300,0.595,0.5913115870733369,0.595,0.0559697999851778
8,0.01,32,Sigmoid,500,0.595,0.5913115870733369,0.595,0.0575878999661654
8,0.01,32,Sigmoid,1000,0.595,0.5913115870733369,0.595,0.0580360000021755
8,0.01,32,GELU,50,0.93,0.9299719887955182,0.93,0.1097630000440403
8,0.01,32,GELU,100,0.93,0.9299719887955182,0.93,0.0995993000688031
8,0.01,32,GELU,300,0.93,0.9299719887955182,0.93,0.1094532998977229
8,0.01,32,GELU,500,0.93,0.9299719887955182,0.93,0.0991143999854102
8,0.01,32,GELU,1000,0.93,0.9299719887955182,0.93,0.1100746999727562
8,0.01,32,Softmax,50,0.595,0.5913115870733369,0.595,0.0568715000990778
8,0.01,32,Softmax,100,0.595,0.5913115870733369,0.595,0.0467709000222384
8,0.01,32,Softmax,300,0.595,0.5913115870733369,0.595,0.0566882999846711
8,0.01,32,Softmax,500,0.595,0.5913115870733369,0.595,0.0580203999998047
8,0.01,32,Softmax,1000,0.595,0.5913115870733369,0.595,0.0559789000544697
8,0.01,64,ReLU,50,0.94,0.93999399939994,0.94,0.0781566000077873
8,0.01,64,ReLU,100,0.94,0.93999399939994,0.94,0.0664536000695079
8,0.01,64,ReLU,300,0.94,0.93999399939994,0.94,0.0790687000844627
8,0.01,64,ReLU,500,0.94,0.93999399939994,0.94,0.0675659000407904
8,0.01,64,ReLU,1000,0.94,0.93999399939994,0.94,0.0886252000927925
8,0.01,64,Tanh,50,0.945,0.9449325423643964,0.945,0.0691013999748975
8,0.01,64,Tanh,100,0.945,0.9449325423643964,0.945,0.067753899958916
8,0.01,64,Tanh,300,0.945,0.9449325423643964,0.945,0.0677101999754086
8,0.01,64,Tanh,500,0.945,0.9449325423643964,0.945,0.0783485999563708
8,0.01,64,Tanh,1000,0.945,0.9449325423643964,0.945,0.0671231999294832
8,0.01,64,Sigmoid,50,0.5900000000000001,0.5889724310776943,0.59,0.0453861000714823
8,0.01,64,Sigmoid,100,0.5900000000000001,0.5889724310776943,0.59,0.0448801000602543
8,0.01,64,Sigmoid,300,0.5900000000000001,0.5889724310776943,0.59,0.0458546000299975
8,0.01,64,Sigmoid,500,0.5900000000000001,0.5889724310776943,0.59,0.0561793999513611
8,0.01,64,Sigmoid,1000,0.5900000000000001,0.5889724310776943,0.59,0.0481644999235868
8,0.01,64,GELU,50,0.94,0.93999399939994,0.94,0.0677492000395432
8,0.01,64,GELU,100,0.94,0.93999399939994,0.94,0.078070499934256
8,0.01,64,GELU,300,0.94,0.93999399939994,0.94,0.0778530000243336
8,0.01,64,GELU,500,0.94,0.93999399939994,0.94,0.0786160000134259
8,0.01,64,GELU,1000,0.94,0.93999399939994,0.94,0.0887683000182733
8,0.01,64,Softmax,50,0.5900000000000001,0.5889724310776943,0.59,0.046045699971728
8,0.01,64,Softmax,100,0.5900000000000001,0.5889724310776943,0.59,0.0458821000065654
8,0.01,64,Softmax,300,0.5900000000000001,0.5889724310776943,0.59,0.0473016001051291
8,0.01,64,Softmax,500,0.5900000000000001,0.5889724310776943,0.59,0.0459957999410107
8,0.01,64,Softmax,1000,0.5900000000000001,0.5889724310776943,0.59,0.0461957999505102
8,0.01,128,ReLU,50,0.835,0.8348968105065666,0.835,0.057013800018467
8,0.01,128,ReLU,100,0.835,0.8348968105065666,0.835,0.0783518999814987
8,0.01,128,ReLU,300,0.835,0.8348968105065666,0.835,0.0580900000641122
8,0.01,128,ReLU,500,0.835,0.8348968105065666,0.835,0.0670132000232115
8,0.01,128,ReLU,1000,0.835,0.8348968105065666,0.835,0.066186900017783
8,0.01,128,Tanh,50,0.92,0.91999199919992,0.92,0.0675295999972149
8,0.01,128,Tanh,100,0.92,0.91999199919992,0.92,0.067700499901548
8,0.01,128,Tanh,300,0.92,0.91999199919992,0.92,0.0675601999973878
8,0.01,128,Tanh,500,0.92,0.91999199919992,0.92,0.0672316000564023
8,0.01,128,Tanh,1000,0.92,0.91999199919992,0.92,0.0782839999301359
8,0.01,128,Sigmoid,50,0.63,0.6202791461412152,0.63,0.0362931999843567
8,0.01,128,Sigmoid,100,0.63,0.6202791461412152,0.63,0.0467652999795973
8,0.01,128,Sigmoid,300,0.63,0.6202791461412152,0.63,0.0364852000493556
8,0.01,128,Sigmoid,500,0.63,0.6202791461412152,0.63,0.0359803000465035
8,0.01,128,Sigmoid,1000,0.63,0.6202791461412152,0.63,0.0349613999715074
8,0.01,128,GELU,50,0.835,0.8348968105065666,0.835,0.0781567000085488
8,0.01,128,GELU,100,0.835,0.8348968105065666,0.835,0.0676391999004408
8,0.01,128,GELU,300,0.835,0.8348968105065666,0.835,0.0664641000330448
8,0.01,128,GELU,500,0.835,0.8348968105065666,0.835,0.0571138000814244
8,0.01,128,GELU,1000,0.835,0.8348968105065666,0.835,0.0559115000069141
8,0.01,128,Softmax,50,0.63,0.6202791461412152,0.63,0.0474501999560743
8,0.01,128,Softmax,100,0.63,0.6202791461412152,0.63,0.0351138000842183
8,0.01,128,Softmax,300,0.63,0.6202791461412152,0.63,0.0353864999487996
8,0.01,128,Softmax,500,0.63,0.6202791461412152,0.63,0.0360202000010758
8,0.01,128,Softmax,1000,0.63,0.6202791461412152,0.63,0.0354688999941572
8,0.001,8,ReLU,50,0.64,0.637060187518903,0.64,0.1929370999569073
8,0.001,8,ReLU,100,0.64,0.637060187518903,0.64,0.2017003999790176
8,0.001,8,ReLU,300,0.64,0.637060187518903,0.64,0.2032840000465512
8,0.001,8,ReLU,500,0.64,0.637060187518903,0.64,0.1915132000576704
8,0.001,8,ReLU,1000,0.64,0.637060187518903,0.64,0.1928845000220462
8,0.001,8,Tanh,50,0.7849999999999999,0.7847363019699132,0.785,0.2758169999578967
8,0.001,8,Tanh,100,0.7849999999999999,0.7847363019699132,0.785,0.2770683000562712
8,0.001,8,Tanh,300,0.7849999999999999,0.7847363019699132,0.785,0.2742337000090629
8,0.001,8,Tanh,500,0.7849999999999999,0.7847363019699132,0.785,0.3167922999709844
8,0.001,8,Tanh,1000,0.7849999999999999,0.7847363019699132,0.785,0.3297833999386057
8,0.001,8,Sigmoid,50,0.62,0.6041666666666667,0.62,0.1413451000116765
8,0.001,8,Sigmoid,100,0.62,0.6041666666666667,0.62,0.1413729999912902
8,0.001,8,Sigmoid,300,0.62,0.6041666666666667,0.62,0.1405350000131875
8,0.001,8,Sigmoid,500,0.62,0.6041666666666667,0.62,0.1312950999708846
8,0.001,8,Sigmoid,1000,0.62,0.6041666666666667,0.62,0.1315892999991774
8,0.001,8,GELU,50,0.64,0.637060187518903,0.64,0.1958032000111416
8,0.001,8,GELU,100,0.64,0.637060187518903,0.64,0.1921303999843076
8,0.001,8,GELU,300,0.64,0.637060187518903,0.64,0.2028130999533459
8,0.001,8,GELU,500,0.64,0.637060187518903,0.64,0.2236911000218242
8,0.001,8,GELU,1000,0.64,0.637060187518903,0.64,0.2132482000160962
8,0.001,8,Softmax,50,0.62,0.6041666666666667,0.62,0.1493365000933408
8,0.001,8,Softmax,100,0.62,0.6041666666666667,0.62,0.1300740001024678
8,0.001,8,Softmax,300,0.62,0.6041666666666667,0.62,0.1308110000099986
8,0.001,8,Softmax,500,0.62,0.6041666666666667,0.62,0.1313819999340921
8,0.001,8,Softmax,1000,0.62,0.6041666666666667,0.62,0.140174499945715
8,0.001,16,ReLU,50,0.605,0.6033240440862644,0.605,0.0989061000291258
8,0.001,16,ReLU,100,0.605,0.6033240440862644,0.605,0.1096301999641582
8,0.001,16,ReLU,300,0.605,0.6033240440862644,0.605,0.0997204999439418
8,0.001,16,ReLU,500,0.605,0.6033240440862644,0.605,0.0989416000666096
8,0.001,16,ReLU,1000,0.605,0.6033240440862644,0.605,0.1096040999982506
8,0.001,16,Tanh,50,0.675,0.6743405395926751,0.675,0.1306237999815493
8,0.001,16,Tanh,100,0.675,0.6743405395926751,0.675,0.1413970000576228
8,0.001,16,Tanh,300,0.675,0.6743405395926751,0.675,0.1187002999940887
8,0.001,16,Tanh,500,0.675,0.6743405395926751,0.675,0.1404069000855088
8,0.001,16,Tanh,1000,0.675,0.6743405395926751,0.675,0.1383133999770507
8,0.001,16,Sigmoid,50,0.62,0.6041666666666667,0.62,0.0869406000711023
8,0.001,16,Sigmoid,100,0.62,0.6041666666666667,0.62,0.0889714999357238
8,0.001,16,Sigmoid,300,0.62,0.6041666666666667,0.62,0.0990667999722063
8,0.001,16,Sigmoid,500,0.62,0.6041666666666667,0.62,0.0778473999816924
8,0.001,16,Sigmoid,1000,0.62,0.6041666666666667,0.62,0.0882055999245494
8,0.001,16,GELU,50,0.605,0.6033240440862644,0.605,0.1212036999640986
8,0.001,16,GELU,100,0.605,0.6033240440862644,0.605,0.10900290007703
8,0.001,16,GELU,300,0.605,0.6033240440862644,0.605,0.1190846000099554
8,0.001,16,GELU,500,0.605,0.6033240440862644,0.605,0.11950779997278
8,0.001,16,GELU,1000,0.605,0.6033240440862644,0.605,0.1082450000103563
8,0.001,16,Softmax,50,0.62,0.6041666666666667,0.62,0.0886119999922812
8,0.001,16,Softmax,100,0.62,0.6041666666666667,0.62,0.09962709993124
8,0.001,16,Softmax,300,0.62,0.6041666666666667,0.62,0.0876303999684751
8,0.001,16,Softmax,500,0.62,0.6041666666666667,0.62,0.0888619000324979
8,0.001,16,Softmax,1000,0.62,0.6041666666666667,0.62,0.1087085999315604
8,0.001,32,ReLU,50,0.5900000000000001,0.5889724310776943,0.59,0.0894886000314727
8,0.001,32,ReLU,100,0.5900000000000001,0.5889724310776943,0.59,0.0883115000324323
8,0.001,32,ReLU,300,0.5900000000000001,0.5889724310776943,0.59,0.0872376000043004
8,0.001,32,ReLU,500,0.5900000000000001,0.5889724310776943,0.59,0.0784772000042721
8,0.001,32,ReLU,1000,0.5900000000000001,0.5889724310776943,0.59,0.0778437999542802
8,0.001,32,Tanh,50,0.615,0.6128221244500314,0.615,0.0870161999482661
8,0.001,32,Tanh,100,0.615,0.6128221244500314,0.615,0.0777080999687314
8,0.001,32,Tanh,300,0.615,0.6128221244500314,0.615,0.0768546999897807
8,0.001,32,Tanh,500,0.615,0.6128221244500314,0.615,0.0766520999604836
8,0.001,32,Tanh,1000,0.615,0.6128221244500314,0.615,0.0871233000652864
8,0.001,32,Sigmoid,50,0.615,0.5963408560719248,0.615,0.0779824999626725
8,0.001,32,Sigmoid,100,0.615,0.5963408560719248,0.615,0.0672882999060675
8,0.001,32,Sigmoid,300,0.615,0.5963408560719248,0.615,0.0674753999337554
8,0.001,32,Sigmoid,500,0.615,0.5963408560719248,0.615,0.0674326999578625
8,0.001,32,Sigmoid,1000,0.615,0.5963408560719248,0.615,0.0660645000170916
8,0.001,32,GELU,50,0.5900000000000001,0.5889724310776943,0.59,0.0786773000145331
8,0.001,32,GELU,100,0.5900000000000001,0.5889724310776943,0.59,0.0877324000466615
8,0.001,32,GELU,300,0.5900000000000001,0.5889724310776943,0.59,0.0666760000167414
8,0.001,32,GELU,500,0.5900000000000001,0.5889724310776943,0.59,0.0785054001025855
8,0.001,32,GELU,1000,0.5900000000000001,0.5889724310776943,0.59,0.0774270000401884
8,0.001,32,Softmax,50,0.615,0.5963408560719248,0.615,0.0671274999622255
8,0.001,32,Softmax,100,0.615,0.5963408560719248,0.615,0.0672376999864354
8,0.001,32,Softmax,300,0.615,0.5963408560719248,0.615,0.0776620999677106
8,0.001,32,Softmax,500,0.615,0.5963408560719248,0.615,0.0670378999784588
8,0.001,32,Softmax,1000,0.615,0.5963408560719248,0.615,0.0674155000597238
8,0.001,64,ReLU,50,0.5900000000000001,0.5889724310776943,0.59,0.0458648999920114
8,0.001,64,ReLU,100,0.5900000000000001,0.5889724310776943,0.59,0.0454433999257162
8,0.001,64,ReLU,300,0.5900000000000001,0.5889724310776943,0.59,0.0563359999796375
8,0.001,64,ReLU,500,0.5900000000000001,0.5889724310776943,0.59,0.0452106000157073
8,0.001,64,ReLU,1000,0.5900000000000001,0.5889724310776943,0.59,0.0458793999860063
8,0.001,64,Tanh,50,0.62,0.6168968646032866,0.62,0.0566810999298468
8,0.001,64,Tanh,100,0.62,0.6168968646032866,0.62,0.0464200000278651
8,0.001,64,Tanh,300,0.62,0.6168968646032866,0.62,0.0566115999827161
8,0.001,64,Tanh,500,0.62,0.6168968646032866,0.62,0.0680310999741777
8,0.001,64,Tanh,1000,0.62,0.6168968646032866,0.62,0.0551433999789878
8,0.001,64,Sigmoid,50,0.625,0.6117108022054827,0.625,0.0469085000222548
8,0.001,64,Sigmoid,100,0.625,0.6117108022054827,0.625,0.05521299992688
8,0.001,64,Sigmoid,300,0.625,0.6117108022054827,0.625,0.0570200000656768
8,0.001,64,Sigmoid,500,0.625,0.6117108022054827,0.625,0.0562370999250561
8,0.001,64,Sigmoid,1000,0.625,0.6117108022054827,0.625,0.0571886000689119
8,0.001,64,GELU,50,0.5900000000000001,0.5889724310776943,0.59,0.0573857000563293
8,0.001,64,GELU,100,0.5900000000000001,0.5889724310776943,0.59,0.0469757000682875
8,0.001,64,GELU,300,0.5900000000000001,0.5889724310776943,0.59,0.0476685999892652
8,0.001,64,GELU,500,0.5900000000000001,0.5889724310776943,0.59,0.0460722000570967
8,0.001,64,GELU,1000,0.5900000000000001,0.5889724310776943,0.59,0.0487874000100418
8,0.001,64,Softmax,50,0.625,0.6117108022054827,0.625,0.0459504999453201
8,0.001,64,Softmax,100,0.625,0.6117108022054827,0.625,0.0566223000641912
8,0.001,64,Softmax,300,0.625,0.6117108022054827,0.625,0.0672773000551387
8,0.001,64,Softmax,500,0.625,0.6117108022054827,0.625,0.0559465000405907
8,0.001,64,Softmax,1000,0.625,0.6117108022054827,0.625,0.0571221000282093
8,0.001,128,ReLU,50,0.6000000000000001,0.5985547972701726,0.6,0.0453825999284163
8,0.001,128,ReLU,100,0.6000000000000001,0.5985547972701726,0.6,0.0454196999780833
8,0.001,128,ReLU,300,0.6000000000000001,0.5985547972701726,0.6,0.0355814999202266
8,0.001,128,ReLU,500,0.6000000000000001,0.5985547972701726,0.6,0.0462906999746337
8,0.001,128,ReLU,1000,0.6000000000000001,0.5985547972701726,0.6,0.0461039999499917
8,0.001,128,Tanh,50,0.62,0.6175523349436394,0.62,0.0454756000544875
8,0.001,128,Tanh,100,0.62,0.6175523349436394,0.62,0.0455243999604135
8,0.001,128,Tanh,300,0.62,0.6175523349436394,0.62,0.05665400007274
8,0.001,128,Tanh,500,0.62,0.6175523349436394,0.62,0.0472239999799057
8,0.001,128,Tanh,1000,0.62,0.6175523349436394,0.62,0.0459634999278932
8,0.001,128,Sigmoid,50,0.635,0.6136646291445054,0.635,0.0573701000539585
8,0.001,128,Sigmoid,100,0.635,0.6136646291445054,0.635,0.0559354999568313
8,0.001,128,Sigmoid,300,0.635,0.6136646291445054,0.635,0.0554047999903559
8,0.001,128,Sigmoid,500,0.635,0.6136646291445054,0.635,0.0469762999564409
8,0.001,128,Sigmoid,1000,0.635,0.6136646291445054,0.635,0.0574820000911131
8,0.001,128,GELU,50,0.6000000000000001,0.5985547972701726,0.6,0.0459269999992102
8,0.001,128,GELU,100,0.6000000000000001,0.5985547972701726,0.6,0.04544330004137
8,0.001,128,GELU,300,0.6000000000000001,0.5985547972701726,0.6,0.0465190999675542
8,0.001,128,GELU,500,0.6000000000000001,0.5985547972701726,0.6,0.0466797000262886
8,0.001,128,GELU,1000,0.6000000000000001,0.5985547972701726,0.6,0.0462148999795317
8,0.001,128,Softmax,50,0.635,0.6136646291445054,0.635,0.0558403000468388
8,0.001,128,Softmax,100,0.635,0.6136646291445054,0.635,0.0571248000487685
8,0.001,128,Softmax,300,0.635,0.6136646291445054,0.635,0.0574091000016778
8,0.001,128,Softmax,500,0.635,0.6136646291445054,0.635,0.0558356000110507
8,0.001,128,Softmax,1000,0.635,0.6136646291445054,0.635,0.0469261999242007
8,0.0001,8,ReLU,50,0.595,0.5937711577522005,0.595,0.1601023999974131
8,0.0001,8,ReLU,100,0.595,0.5937711577522005,0.595,0.1604190000798553
8,0.0001,8,ReLU,300,0.595,0.5937711577522005,0.595,0.1503668000223115
8,0.0001,8,ReLU,500,0.595,0.5937711577522005,0.595,0.1406618999317288
8,0.0001,8,ReLU,1000,0.595,0.5937711577522005,0.595,0.1411586999893188
8,0.0001,8,Tanh,50,0.61,0.607487922705314,0.61,0.1077220999868586
8,0.0001,8,Tanh,100,0.61,0.607487922705314,0.61,0.1215576000977307
8,0.0001,8,Tanh,300,0.61,0.607487922705314,0.61,0.0994408000260591
8,0.0001,8,Tanh,500,0.61,0.607487922705314,0.61,0.1096746999537572
8,0.0001,8,Tanh,1000,0.61,0.607487922705314,0.61,0.1199519999790936
8,0.0001,8,Sigmoid,50,0.56,0.4985754985754985,0.56,0.2341145999962464
8,0.0001,8,Sigmoid,100,0.56,0.4985754985754985,0.56,0.243985200067982
8,0.0001,8,Sigmoid,300,0.56,0.4985754985754985,0.56,0.2335395000409335
8,0.0001,8,Sigmoid,500,0.56,0.4985754985754985,0.56,0.2348913999740034
8,0.0001,8,Sigmoid,1000,0.56,0.4985754985754985,0.56,0.2343707999680191
8,0.0001,8,GELU,50,0.595,0.5937711577522005,0.595,0.1408281999174505
8,0.0001,8,GELU,100,0.595,0.5937711577522005,0.595,0.1515413000015542
8,0.0001,8,GELU,300,0.595,0.5937711577522005,0.595,0.1504914000397548
8,0.0001,8,GELU,500,0.595,0.5937711577522005,0.595,0.161479500005953
8,0.0001,8,GELU,1000,0.595,0.5937711577522005,0.595,0.1399846000131219
8,0.0001,8,Softmax,50,0.56,0.4985754985754985,0.56,0.2133793999673798
8,0.0001,8,Softmax,100,0.56,0.4985754985754985,0.56,0.2467025000369176
8,0.0001,8,Softmax,300,0.56,0.4985754985754985,0.56,0.2359925999771803
8,0.0001,8,Softmax,500,0.56,0.4985754985754985,0.56,0.2340891000349074
8,0.0001,8,Softmax,1000,0.56,0.4985754985754985,0.56,0.2237666000146418
8,0.0001,16,ReLU,50,0.595,0.5937711577522005,0.595,0.0860134999966248
8,0.0001,16,ReLU,100,0.595,0.5937711577522005,0.595,0.0780151999788358
8,0.0001,16,ReLU,300,0.595,0.5937711577522005,0.595,0.0864059999585151
8,0.0001,16,ReLU,500,0.595,0.5937711577522005,0.595,0.0786869000876322
8,0.0001,16,ReLU,1000,0.595,0.5937711577522005,0.595,0.0781869000056758
8,0.0001,16,Tanh,50,0.61,0.607487922705314,0.61,0.0788000000175088
8,0.0001,16,Tanh,100,0.61,0.607487922705314,0.61,0.077795699937269
8,0.0001,16,Tanh,300,0.61,0.607487922705314,0.61,0.0787913999520242
8,0.0001,16,Tanh,500,0.61,0.607487922705314,0.61,0.0791599000804126
8,0.0001,16,Tanh,1000,0.61,0.607487922705314,0.61,0.0780225999187678
8,0.0001,16,Sigmoid,50,0.515,0.3658265502925697,0.515,0.0878350000130012
8,0.0001,16,Sigmoid,100,0.515,0.3658265502925697,0.515,0.0893449999857693
8,0.0001,16,Sigmoid,300,0.515,0.3658265502925697,0.515,0.0892616999335587
8,0.0001,16,Sigmoid,500,0.515,0.3658265502925697,0.515,0.0901278000092133
8,0.0001,16,Sigmoid,1000,0.515,0.3658265502925697,0.515,0.0895350999198854
8,0.0001,16,GELU,50,0.595,0.5937711577522005,0.595,0.0788502000505104
8,0.0001,16,GELU,100,0.595,0.5937711577522005,0.595,0.0898043999914079
8,0.0001,16,GELU,300,0.595,0.5937711577522005,0.595,0.0781856999965384
8,0.0001,16,GELU,500,0.595,0.5937711577522005,0.595,0.0896636000834405
8,0.0001,16,GELU,1000,0.595,0.5937711577522005,0.595,0.0894384999992325
8,0.0001,16,Softmax,50,0.515,0.3658265502925697,0.515,0.089430599939078
8,0.0001,16,Softmax,100,0.515,0.3658265502925697,0.515,0.0891149999806657
8,0.0001,16,Softmax,300,0.515,0.3658265502925697,0.515,0.0884208999341353
8,0.0001,16,Softmax,500,0.515,0.3658265502925697,0.515,0.0795014000032097
8,0.0001,16,Softmax,1000,0.515,0.3658265502925697,0.515,0.0798547000158578
8,0.0001,32,ReLU,50,0.595,0.5937711577522005,0.595,0.057549100019969
8,0.0001,32,ReLU,100,0.595,0.5937711577522005,0.595,0.0580557000357657
8,0.0001,32,ReLU,300,0.595,0.5937711577522005,0.595,0.0578674999997019
8,0.0001,32,ReLU,500,0.595,0.5937711577522005,0.595,0.0575077000539749
8,0.0001,32,ReLU,1000,0.595,0.5937711577522005,0.595,0.0585667999694123
8,0.0001,32,Tanh,50,0.61,0.607487922705314,0.61,0.0570104999933391
8,0.0001,32,Tanh,100,0.61,0.607487922705314,0.61,0.0568276999983936
8,0.0001,32,Tanh,300,0.61,0.607487922705314,0.61,0.0578515999950468
8,0.0001,32,Tanh,500,0.61,0.607487922705314,0.61,0.0578374000033363
8,0.0001,32,Tanh,1000,0.61,0.607487922705314,0.61,0.0560271999565884
8,0.0001,32,Sigmoid,50,0.515,0.3658265502925697,0.515,0.0566438999958336
8,0.0001,32,Sigmoid,100,0.515,0.3658265502925697,0.515,0.0582912000827491
8,0.0001,32,Sigmoid,300,0.515,0.3658265502925697,0.515,0.056643999996595
8,0.0001,32,Sigmoid,500,0.515,0.3658265502925697,0.515,0.0579600998898968
8,0.0001,32,Sigmoid,1000,0.515,0.3658265502925697,0.515,0.0566283999942243
8,0.0001,32,GELU,50,0.595,0.5937711577522005,0.595,0.0571178999962285
8,0.0001,32,GELU,100,0.595,0.5937711577522005,0.595,0.0577515999320894
8,0.0001,32,GELU,300,0.595,0.5937711577522005,0.595,0.0572551999939605
8,0.0001,32,GELU,500,0.595,0.5937711577522005,0.595,0.0577247999608516
8,0.0001,32,GELU,1000,0.595,0.5937711577522005,0.595,0.056991400080733
8,0.0001,32,Softmax,50,0.515,0.3658265502925697,0.515,0.0573536000447347
8,0.0001,32,Softmax,100,0.515,0.3658265502925697,0.515,0.0684145999839529
8,0.0001,32,Softmax,300,0.515,0.3658265502925697,0.515,0.0989770999876782
8,0.0001,32,Softmax,500,0.515,0.3658265502925697,0.515,0.0664674999425187
8,0.0001,32,Softmax,1000,0.515,0.3658265502925697,0.515,0.0578705000225454
8,0.0001,64,ReLU,50,0.595,0.5937711577522005,0.595,0.0468039999250322
8,0.0001,64,ReLU,100,0.595,0.5937711577522005,0.595,0.0467468000715598
8,0.0001,64,ReLU,300,0.595,0.5937711577522005,0.595,0.0469844000181183
8,0.0001,64,ReLU,500,0.595,0.5937711577522005,0.595,0.0467448000563308
