Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,32,GELU,300,0.5079475609529646,0.511480614973262,0.9835630965005302,0.8336068000644445
8,0.001,32,GELU,500,0.5079475609529646,0.511480614973262,0.9835630965005302,0.7789265998871997
8,0.001,32,GELU,1000,0.5079475609529646,0.511480614973262,0.9835630965005302,0.8212109999731183
8,0.001,32,Softmax,50,0.5079475609529646,0.511480614973262,0.9835630965005302,0.8613014000002295
8,0.001,32,Softmax,100,0.5079475609529646,0.511480614973262,0.9835630965005302,0.8724045000271872
8,0.001,32,Softmax,300,0.5079475609529646,0.511480614973262,0.9835630965005302,0.8738459999440238
8,0.001,32,Softmax,500,0.5079475609529646,0.511480614973262,0.9835630965005302,0.8102623999584466
8,0.001,32,Softmax,1000,0.5079475609529646,0.511480614973262,0.9835630965005302,0.8640593000454828
8,0.001,64,ReLU,50,0.507812935212523,0.5111728223641581,0.9832979851537644,0.5612497000256553
8,0.001,64,ReLU,100,0.507812935212523,0.5111728223641581,0.9832979851537644,0.5500209999736398
8,0.001,64,ReLU,300,0.507812935212523,0.5111728223641581,0.9832979851537644,0.5604680000105873
8,0.001,64,ReLU,500,0.507812935212523,0.5111728223641581,0.9832979851537644,0.5772001999430358
8,0.001,64,ReLU,1000,0.507812935212523,0.5111728223641581,0.9832979851537644,0.5917611999902874
8,0.001,64,Tanh,50,0.498115239633818,0.4951820128479657,0.980911983032874,0.5714482000330463
8,0.001,64,Tanh,100,0.498115239633818,0.4951820128479657,0.980911983032874,0.4956214000703767
8,0.001,64,Tanh,300,0.498115239633818,0.4951820128479657,0.980911983032874,0.5404578000307083
8,0.001,64,Tanh,500,0.498115239633818,0.4951820128479657,0.980911983032874,0.5608477999921888
8,0.001,64,Tanh,1000,0.498115239633818,0.4951820128479657,0.980911983032874,0.5910425999900326
8,0.001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.4659242000197992
8,0.001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.475673499982804
8,0.001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.5084446000400931
8,0.001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.4846786999842152
8,0.001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.4983066999120638
8,0.001,64,GELU,50,0.507812935212523,0.5111728223641581,0.9832979851537644,0.520082899951376
8,0.001,64,GELU,100,0.507812935212523,0.5111728223641581,0.9832979851537644,0.499102900037542
8,0.001,64,GELU,300,0.507812935212523,0.5111728223641581,0.9832979851537644,0.5822814999846742
8,0.001,64,GELU,500,0.507812935212523,0.5111728223641581,0.9832979851537644,0.5190027999924496
8,0.001,64,GELU,1000,0.507812935212523,0.5111728223641581,0.9832979851537644,0.5708576999604702
8,0.001,64,Softmax,50,0.507812935212523,0.5111728223641581,0.9832979851537644,0.5605589000042528
