Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Tanh,100,0.22499999999999998,0.1847772660018419,0.225,0.3293662999931257
32,0.0001,8,Tanh,300,0.22499999999999998,0.1847772660018419,0.225,0.3487943000072846
32,0.0001,8,Tanh,500,0.22499999999999998,0.1847772660018419,0.225,0.38157030000002123
32,0.0001,8,Tanh,1000,0.22499999999999998,0.1847772660018419,0.225,0.38341009999567177
32,0.0001,8,Sigmoid,50,0.25,0.14488963963518478,0.25,0.42587739998998586
32,0.0001,8,Sigmoid,100,0.25,0.14488963963518478,0.25,0.4252105999912601
32,0.0001,8,Sigmoid,300,0.25,0.14488963963518478,0.25,0.4455432999966433
32,0.0001,8,Sigmoid,500,0.25,0.14488963963518478,0.25,0.43509050000284333
32,0.0001,8,Sigmoid,1000,0.25,0.14488963963518478,0.25,0.41455309999582823
32,0.0001,8,GELU,50,0.27,0.20397927586666076,0.27,0.35163699999975506
32,0.0001,8,GELU,100,0.27,0.20397927586666076,0.27,0.37212640000507236
32,0.0001,8,GELU,300,0.27,0.20397927586666076,0.27,0.35160480000195093
32,0.0001,8,GELU,500,0.27,0.20397927586666076,0.27,0.3928933999995934
32,0.0001,8,GELU,1000,0.27,0.20397927586666076,0.27,0.3713573999993969
32,0.0001,8,Softmax,50,0.27,0.20397927586666076,0.27,0.31964830000652
32,0.0001,8,Softmax,100,0.27,0.20397927586666076,0.27,0.3508716999931494
32,0.0001,8,Softmax,300,0.27,0.20397927586666076,0.27,0.3401414999971166
32,0.0001,8,Softmax,500,0.27,0.20397927586666076,0.27,0.30809220000810456
32,0.0001,8,Softmax,1000,0.27,0.20397927586666076,0.27,0.33975629998894874
32,0.0001,16,ReLU,50,0.28,0.21241531196076652,0.28,0.21771009999793023
32,0.0001,16,ReLU,100,0.28,0.21241531196076652,0.28,0.2134107000019867
32,0.0001,16,ReLU,300,0.28,0.21241531196076652,0.28,0.20319190000009257
32,0.0001,16,ReLU,500,0.28,0.21241531196076652,0.28,0.21330060000764206
32,0.0001,16,ReLU,1000,0.28,0.21241531196076652,0.28,0.23316039999190252
32,0.0001,16,Tanh,50,0.21000000000000002,0.17561424954396035,0.21,0.19364159999531694
32,0.0001,16,Tanh,100,0.21000000000000002,0.17561424954396035,0.21,0.17258700000820681
32,0.0001,16,Tanh,300,0.21000000000000002,0.17561424954396035,0.21,0.19238010000844952
32,0.0001,16,Tanh,500,0.21000000000000002,0.17561424954396035,0.21,0.16046479999204166
32,0.0001,16,Tanh,1000,0.21000000000000002,0.17561424954396035,0.21,0.193798299995251
32,0.0001,16,Sigmoid,50,0.2475,0.11846025609193772,0.2475,0.22615430000587367
32,0.0001,16,Sigmoid,100,0.2475,0.11846025609193772,0.2475,0.24643210000067484
32,0.0001,16,Sigmoid,300,0.2475,0.11846025609193772,0.2475,0.22378260000550654
32,0.0001,16,Sigmoid,500,0.2475,0.11846025609193772,0.2475,0.23569359999964945
32,0.0001,16,Sigmoid,1000,0.2475,0.11846025609193772,0.2475,0.22326210000028368
32,0.0001,16,GELU,50,0.28,0.21241531196076652,0.28,0.22447200000169687
32,0.0001,16,GELU,100,0.28,0.21241531196076652,0.28,0.20239809999475256
32,0.0001,16,GELU,300,0.28,0.21241531196076652,0.28,0.19375930000387598
32,0.0001,16,GELU,500,0.28,0.21241531196076652,0.28,0.2233803999988595
32,0.0001,16,GELU,1000,0.28,0.21241531196076652,0.28,0.19283009998616762
32,0.0001,16,Softmax,50,0.28,0.21241531196076652,0.28,0.2358877999940887
32,0.0001,16,Softmax,100,0.28,0.21241531196076652,0.28,0.21452639999915846
32,0.0001,16,Softmax,300,0.28,0.21241531196076652,0.28,0.23496710001199972
32,0.0001,16,Softmax,500,0.28,0.21241531196076652,0.28,0.20410070000798441
32,0.0001,16,Softmax,1000,0.28,0.21241531196076652,0.28,0.22403709999343846
32,0.0001,32,ReLU,50,0.2825,0.19385657892013824,0.2825,0.08798929999466054
32,0.0001,32,ReLU,100,0.2825,0.19385657892013824,0.2825,0.109851900007925
32,0.0001,32,ReLU,300,0.2825,0.19385657892013824,0.2825,0.11927840000134893
32,0.0001,32,ReLU,500,0.2825,0.19385657892013824,0.2825,0.10903550000512041
32,0.0001,32,ReLU,1000,0.2825,0.19385657892013824,0.2825,0.08872929999779444
32,0.0001,32,Tanh,50,0.215,0.18048634697828148,0.215,0.13043100001232233
32,0.0001,32,Tanh,100,0.215,0.18048634697828148,0.215,0.1405918000091333
32,0.0001,32,Tanh,300,0.215,0.18048634697828148,0.215,0.13009259999671485
32,0.0001,32,Tanh,500,0.215,0.18048634697828148,0.215,0.12951660000544507
32,0.0001,32,Tanh,1000,0.215,0.18048634697828148,0.215,0.1655358999996679
32,0.0001,32,Sigmoid,50,0.25,0.1,0.25,0.09026100000482984
32,0.0001,32,Sigmoid,100,0.25,0.1,0.25,0.08898290000797715
32,0.0001,32,Sigmoid,300,0.25,0.1,0.25,0.08855010000115726
32,0.0001,32,Sigmoid,500,0.25,0.1,0.25,0.08917710000241641
32,0.0001,32,Sigmoid,1000,0.25,0.1,0.25,0.08872770000016317
32,0.0001,32,GELU,50,0.2825,0.19385657892013824,0.2825,0.0886976999900071
32,0.0001,32,GELU,100,0.2825,0.19385657892013824,0.2825,0.12179849999665748
32,0.0001,32,GELU,300,0.2825,0.19385657892013824,0.2825,0.10888430000341032
32,0.0001,32,GELU,500,0.2825,0.19385657892013824,0.2825,0.09921850000682753
32,0.0001,32,GELU,1000,0.2825,0.19385657892013824,0.2825,0.0881628999923123
32,0.0001,32,Softmax,50,0.2825,0.19385657892013824,0.2825,0.12073959999543149
32,0.0001,32,Softmax,100,0.2825,0.19385657892013824,0.2825,0.12078179999662098
32,0.0001,32,Softmax,300,0.2825,0.19385657892013824,0.2825,0.11998129999847151
32,0.0001,32,Softmax,500,0.2825,0.19385657892013824,0.2825,0.10986689999117516
32,0.0001,32,Softmax,1000,0.2825,0.19385657892013824,0.2825,0.12055710000277031
32,0.0001,64,ReLU,50,0.2775,0.1930473042198706,0.2775,0.08866909999051131
32,0.0001,64,ReLU,100,0.2775,0.1930473042198706,0.2775,0.07865310000488535
32,0.0001,64,ReLU,300,0.2775,0.1930473042198706,0.2775,0.08956649999890942
32,0.0001,64,ReLU,500,0.2775,0.1930473042198706,0.2775,0.06756089998816606
32,0.0001,64,ReLU,1000,0.2775,0.1930473042198706,0.2775,0.07835650000197347
32,0.0001,64,Tanh,50,0.20750000000000002,0.1729906260911262,0.2075,0.09969590000400785
32,0.0001,64,Tanh,100,0.20750000000000002,0.1729906260911262,0.2075,0.0783512000052724
32,0.0001,64,Tanh,300,0.20750000000000002,0.1729906260911262,0.2075,0.09020989999407902
32,0.0001,64,Tanh,500,0.20750000000000002,0.1729906260911262,0.2075,0.07796629999938887
32,0.0001,64,Tanh,1000,0.20750000000000002,0.1729906260911262,0.2075,0.08856930000183638
32,0.0001,64,Sigmoid,50,0.25,0.1,0.25,0.057696599993505515
32,0.0001,64,Sigmoid,100,0.25,0.1,0.25,0.06914059999689925
32,0.0001,64,Sigmoid,300,0.25,0.1,0.25,0.05867050000233576
32,0.0001,64,Sigmoid,500,0.25,0.1,0.25,0.05849790001229849
32,0.0001,64,Sigmoid,1000,0.25,0.1,0.25,0.06782060000114143
32,0.0001,64,GELU,50,0.2775,0.1930473042198706,0.2775,0.06854710000334308
32,0.0001,64,GELU,100,0.2775,0.1930473042198706,0.2775,0.0692399999970803
32,0.0001,64,GELU,300,0.2775,0.1930473042198706,0.2775,0.0675104999972973
32,0.0001,64,GELU,500,0.2775,0.1930473042198706,0.2775,0.07972619999782182
32,0.0001,64,GELU,1000,0.2775,0.1930473042198706,0.2775,0.0683054999972228
32,0.0001,64,Softmax,50,0.2775,0.1930473042198706,0.2775,0.06721769999421667
32,0.0001,64,Softmax,100,0.2775,0.1930473042198706,0.2775,0.0684359000006225
32,0.0001,64,Softmax,300,0.2775,0.1930473042198706,0.2775,0.06800250000378583
32,0.0001,64,Softmax,500,0.2775,0.1930473042198706,0.2775,0.06839219998801127
32,0.0001,64,Softmax,1000,0.2775,0.1930473042198706,0.2775,0.07922970000072382
32,0.0001,128,ReLU,50,0.27999999999999997,0.1915234812004475,0.28,0.05690179999510292
32,0.0001,128,ReLU,100,0.27999999999999997,0.1915234812004475,0.28,0.046564599993871525
32,0.0001,128,ReLU,300,0.27999999999999997,0.1915234812004475,0.28,0.0580335999984527
32,0.0001,128,ReLU,500,0.27999999999999997,0.1915234812004475,0.28,0.057928700000047684
32,0.0001,128,ReLU,1000,0.27999999999999997,0.1915234812004475,0.28,0.04803610000817571
32,0.0001,128,Tanh,50,0.20750000000000002,0.1723608500032185,0.2075,0.08993440000631381
32,0.0001,128,Tanh,100,0.20750000000000002,0.1723608500032185,0.2075,0.06658299999253359
32,0.0001,128,Tanh,300,0.20750000000000002,0.1723608500032185,0.2075,0.06782620000012685
32,0.0001,128,Tanh,500,0.20750000000000002,0.1723608500032185,0.2075,0.057747099999687634
32,0.0001,128,Tanh,1000,0.20750000000000002,0.1723608500032185,0.2075,0.06821309999213554
32,0.0001,128,Sigmoid,50,0.25,0.1,0.25,0.048306099997716956
32,0.0001,128,Sigmoid,100,0.25,0.1,0.25,0.057169099993188865
32,0.0001,128,Sigmoid,300,0.25,0.1,0.25,0.04822730000887532
32,0.0001,128,Sigmoid,500,0.25,0.1,0.25,0.047227799994288944
32,0.0001,128,Sigmoid,1000,0.25,0.1,0.25,0.05682379999780096
32,0.0001,128,GELU,50,0.27999999999999997,0.1915234812004475,0.28,0.05854560001171194
32,0.0001,128,GELU,100,0.27999999999999997,0.1915234812004475,0.28,0.05803179999929853
32,0.0001,128,GELU,300,0.27999999999999997,0.1915234812004475,0.28,0.05736299999989569
32,0.0001,128,GELU,500,0.27999999999999997,0.1915234812004475,0.28,0.05835289999959059
32,0.0001,128,GELU,1000,0.27999999999999997,0.1915234812004475,0.28,0.0586914000014076
32,0.0001,128,Softmax,50,0.27999999999999997,0.1915234812004475,0.28,0.05810449999989942
32,0.0001,128,Softmax,100,0.27999999999999997,0.1915234812004475,0.28,0.05831409999518655
32,0.0001,128,Softmax,300,0.27999999999999997,0.1915234812004475,0.28,0.05802489999041427
32,0.0001,128,Softmax,500,0.27999999999999997,0.1915234812004475,0.28,0.058802100000320934
32,0.0001,128,Softmax,1000,0.27999999999999997,0.1915234812004475,0.28,0.057086799992248416
32,0.00025,8,ReLU,50,0.2875,0.271999482592635,0.2875,0.5496860000130255
32,0.00025,8,ReLU,100,0.2875,0.271999482592635,0.2875,0.5244871000031708
32,0.00025,8,ReLU,300,0.2875,0.271999482592635,0.2875,0.5481073999981163
32,0.00025,8,ReLU,500,0.2875,0.271999482592635,0.2875,0.5285637000051793
32,0.00025,8,ReLU,1000,0.2875,0.271999482592635,0.2875,0.49936479999450967
32,0.00025,8,Tanh,50,0.3225,0.31836349286548493,0.3225,0.43271269999968354
32,0.00025,8,Tanh,100,0.3225,0.31836349286548493,0.3225,0.4676999000075739
32,0.00025,8,Tanh,300,0.3225,0.31836349286548493,0.3225,0.4324207000026945
32,0.00025,8,Tanh,500,0.3225,0.31836349286548493,0.3225,0.4449631000024965
32,0.00025,8,Tanh,1000,0.3225,0.31836349286548493,0.3225,0.4888594999938505
32,0.00025,8,Sigmoid,50,0.2525,0.16702160043372308,0.2525,0.3818058999895584
32,0.00025,8,Sigmoid,100,0.2525,0.16702160043372308,0.2525,0.3933969000063371
32,0.00025,8,Sigmoid,300,0.2525,0.16702160043372308,0.2525,0.3927568000071915
32,0.00025,8,Sigmoid,500,0.2525,0.16702160043372308,0.2525,0.3820201000053203
32,0.00025,8,Sigmoid,1000,0.2525,0.16702160043372308,0.2525,0.37220080000406597
32,0.00025,8,GELU,50,0.2875,0.271999482592635,0.2875,0.4973530999996001
32,0.00025,8,GELU,100,0.2875,0.271999482592635,0.2875,0.5299455000058515
32,0.00025,8,GELU,300,0.2875,0.271999482592635,0.2875,0.584158199999365
32,0.00025,8,GELU,500,0.2875,0.271999482592635,0.2875,0.5177401000109967
32,0.00025,8,GELU,1000,0.2875,0.271999482592635,0.2875,0.5078842000075383
32,0.00025,8,Softmax,50,0.2875,0.271999482592635,0.2875,0.5317224000027636
32,0.00025,8,Softmax,100,0.2875,0.271999482592635,0.2875,0.5289486999972723
32,0.00025,8,Softmax,300,0.2875,0.271999482592635,0.2875,0.4982118000043556
32,0.00025,8,Softmax,500,0.2875,0.271999482592635,0.2875,0.5167745000071591
32,0.00025,8,Softmax,1000,0.2875,0.271999482592635,0.2875,0.5398639000050025
32,0.00025,16,ReLU,50,0.27499999999999997,0.22452205824062915,0.275,0.18347580000408925
32,0.00025,16,ReLU,100,0.27499999999999997,0.22452205824062915,0.275,0.21327710000332445
32,0.00025,16,ReLU,300,0.27499999999999997,0.22452205824062915,0.275,0.19302960000641178
32,0.00025,16,ReLU,500,0.27499999999999997,0.22452205824062915,0.275,0.21487610001349822
32,0.00025,16,ReLU,1000,0.27499999999999997,0.22452205824062915,0.275,0.2149242999876151
32,0.00025,16,Tanh,50,0.22749999999999998,0.19020665257877534,0.2275,0.20477810000011232
32,0.00025,16,Tanh,100,0.22749999999999998,0.19020665257877534,0.2275,0.22435530000075232
32,0.00025,16,Tanh,300,0.22749999999999998,0.19020665257877534,0.2275,0.21399840000958648
32,0.00025,16,Tanh,500,0.22749999999999998,0.19020665257877534,0.2275,0.20514969999203458
32,0.00025,16,Tanh,1000,0.22749999999999998,0.19020665257877534,0.2275,0.20481090000248514
32,0.00025,16,Sigmoid,50,0.2475,0.15340585738459647,0.2475,0.2027202000026591
32,0.00025,16,Sigmoid,100,0.2475,0.15340585738459647,0.2475,0.21299749999889173
32,0.00025,16,Sigmoid,300,0.2475,0.15340585738459647,0.2475,0.20359279999684077
32,0.00025,16,Sigmoid,500,0.2475,0.15340585738459647,0.2475,0.1949332000076538
32,0.00025,16,Sigmoid,1000,0.2475,0.15340585738459647,0.2475,0.20570279999810737
32,0.00025,16,GELU,50,0.27499999999999997,0.22452205824062915,0.275,0.1939420999988215
32,0.00025,16,GELU,100,0.27499999999999997,0.22452205824062915,0.275,0.20506059999752324
32,0.00025,16,GELU,300,0.27499999999999997,0.22452205824062915,0.275,0.22429790000023786
32,0.00025,16,GELU,500,0.27499999999999997,0.22452205824062915,0.275,0.20673969999188557
32,0.00025,16,GELU,1000,0.27499999999999997,0.22452205824062915,0.275,0.1921376000100281
32,0.00025,16,Softmax,50,0.27499999999999997,0.22452205824062915,0.275,0.19350340000528377
32,0.00025,16,Softmax,100,0.27499999999999997,0.22452205824062915,0.275,0.2025735000061104
32,0.00025,16,Softmax,300,0.27499999999999997,0.22452205824062915,0.275,0.23501680001209024
32,0.00025,16,Softmax,500,0.27499999999999997,0.22452205824062915,0.275,0.23321230000874493
32,0.00025,16,Softmax,1000,0.27499999999999997,0.22452205824062915,0.275,0.21420950000174344
32,0.00025,32,ReLU,50,0.2625,0.20495723738776978,0.2625,0.1414090999896871
32,0.00025,32,ReLU,100,0.2625,0.20495723738776978,0.2625,0.12424340000143275
32,0.00025,32,ReLU,300,0.2625,0.20495723738776978,0.2625,0.14026050000393298
32,0.00025,32,ReLU,500,0.2625,0.20495723738776978,0.2625,0.14030720001028385
32,0.00025,32,ReLU,1000,0.2625,0.20495723738776978,0.2625,0.13121839999803342
32,0.00025,32,Tanh,50,0.21999999999999997,0.18552043685009828,0.22,0.12761129999125842
32,0.00025,32,Tanh,100,0.21999999999999997,0.18552043685009828,0.22,0.11949020001338795
32,0.00025,32,Tanh,300,0.21999999999999997,0.18552043685009828,0.22,0.13063669999246486
32,0.00025,32,Tanh,500,0.21999999999999997,0.18552043685009828,0.22,0.11778889999550302
32,0.00025,32,Tanh,1000,0.21999999999999997,0.18552043685009828,0.22,0.11932389999856241
32,0.00025,32,Sigmoid,50,0.2525,0.1740735435818641,0.2525,0.14091499999631196
32,0.00025,32,Sigmoid,100,0.2525,0.1740735435818641,0.2525,0.15057339999475516
32,0.00025,32,Sigmoid,300,0.2525,0.1740735435818641,0.2525,0.13089519999630284
32,0.00025,32,Sigmoid,500,0.2525,0.1740735435818641,0.2525,0.171720300000743
32,0.00025,32,Sigmoid,1000,0.2525,0.1740735435818641,0.2525,0.16105050001351628
32,0.00025,32,GELU,50,0.2625,0.20495723738776978,0.2625,0.13172849999682512
32,0.00025,32,GELU,100,0.2625,0.20495723738776978,0.2625,0.12010329999611713
32,0.00025,32,GELU,300,0.2625,0.20495723738776978,0.2625,0.15152530001068953
32,0.00025,32,GELU,500,0.2625,0.20495723738776978,0.2625,0.1505516000033822
32,0.00025,32,GELU,1000,0.2625,0.20495723738776978,0.2625,0.1205511000007391
32,0.00025,32,Softmax,50,0.2625,0.20495723738776978,0.2625,0.13083639999968
32,0.00025,32,Softmax,100,0.2625,0.20495723738776978,0.2625,0.1299626999971224
32,0.00025,32,Softmax,300,0.2625,0.20495723738776978,0.2625,0.11974439999903552
32,0.00025,32,Softmax,500,0.2625,0.20495723738776978,0.2625,0.13103599999158178
32,0.00025,32,Softmax,1000,0.2625,0.20495723738776978,0.2625,0.1509347999963211
32,0.00025,64,ReLU,50,0.2775,0.20318158161369465,0.2775,0.09800769999856129
32,0.00025,64,ReLU,100,0.2775,0.20318158161369465,0.2775,0.09868460000143386
32,0.00025,64,ReLU,300,0.2775,0.20318158161369465,0.2775,0.09896930000104476
32,0.00025,64,ReLU,500,0.2775,0.20318158161369465,0.2775,0.09960800000408199
32,0.00025,64,ReLU,1000,0.2775,0.20318158161369465,0.2775,0.10000189999118447
32,0.00025,64,Tanh,50,0.21250000000000002,0.17905688644734744,0.2125,0.08876910000981297
32,0.00025,64,Tanh,100,0.21250000000000002,0.17905688644734744,0.2125,0.08814750000601634
32,0.00025,64,Tanh,300,0.21250000000000002,0.17905688644734744,0.2125,0.07841489999555051
32,0.00025,64,Tanh,500,0.21250000000000002,0.17905688644734744,0.2125,0.06801060000725556
32,0.00025,64,Tanh,1000,0.21250000000000002,0.17905688644734744,0.2125,0.08834930000011809
32,0.00025,64,Sigmoid,50,0.25,0.11378030137584626,0.25,0.10927020000235643
32,0.00025,64,Sigmoid,100,0.25,0.11378030137584626,0.25,0.08819799999764655
32,0.00025,64,Sigmoid,300,0.25,0.11378030137584626,0.25,0.07811200000287499
32,0.00025,64,Sigmoid,500,0.25,0.11378030137584626,0.25,0.10016909999831114
32,0.00025,64,Sigmoid,1000,0.25,0.11378030137584626,0.25,0.09867649999796413
32,0.00025,64,GELU,50,0.2775,0.20318158161369465,0.2775,0.09890830000222195
32,0.00025,64,GELU,100,0.2775,0.20318158161369465,0.2775,0.09940640001150314
32,0.00025,64,GELU,300,0.2775,0.20318158161369465,0.2775,0.09847630000149366
32,0.00025,64,GELU,500,0.2775,0.20318158161369465,0.2775,0.09942430000228342
32,0.00025,64,GELU,1000,0.2775,0.20318158161369465,0.2775,0.08925710000039544
32,0.00025,64,Softmax,50,0.2775,0.20318158161369465,0.2775,0.08845229999860749
32,0.00025,64,Softmax,100,0.2775,0.20318158161369465,0.2775,0.09979789999488275
32,0.00025,64,Softmax,300,0.2775,0.20318158161369465,0.2775,0.09947650000685826
32,0.00025,64,Softmax,500,0.2775,0.20318158161369465,0.2775,0.08889499999349937
32,0.00025,64,Softmax,1000,0.2775,0.20318158161369465,0.2775,0.09764439999707974
32,0.00025,128,ReLU,50,0.28250000000000003,0.20082856893346857,0.2825,0.05688730000110809
32,0.00025,128,ReLU,100,0.28250000000000003,0.20082856893346857,0.2825,0.05618439998943359
32,0.00025,128,ReLU,300,0.28250000000000003,0.20082856893346857,0.2825,0.06681150000076741
32,0.00025,128,ReLU,500,0.28250000000000003,0.20082856893346857,0.2825,0.07686699999612756
32,0.00025,128,ReLU,1000,0.28250000000000003,0.20082856893346857,0.2825,0.06798269999853801
32,0.00025,128,Tanh,50,0.21000000000000002,0.17587698120841755,0.21,0.057664899999508634
32,0.00025,128,Tanh,100,0.21000000000000002,0.17587698120841755,0.21,0.05711390000942629
32,0.00025,128,Tanh,300,0.21000000000000002,0.17587698120841755,0.21,0.05813250000937842
32,0.00025,128,Tanh,500,0.21000000000000002,0.17587698120841755,0.21,0.05805120000150055
32,0.00025,128,Tanh,1000,0.21000000000000002,0.17587698120841755,0.21,0.05640329999732785
32,0.00025,128,Sigmoid,50,0.2475,0.10446923120848164,0.2475,0.05726450000656769
32,0.00025,128,Sigmoid,100,0.2475,0.10446923120848164,0.2475,0.06774050000240095
32,0.00025,128,Sigmoid,300,0.2475,0.10446923120848164,0.2475,0.0789055999921402
32,0.00025,128,Sigmoid,500,0.2475,0.10446923120848164,0.2475,0.06788020000385586
32,0.00025,128,Sigmoid,1000,0.2475,0.10446923120848164,0.2475,0.06780540000181645
32,0.00025,128,GELU,50,0.28250000000000003,0.20082856893346857,0.2825,0.06830630000331439
32,0.00025,128,GELU,100,0.28250000000000003,0.20082856893346857,0.2825,0.07829109999875072
32,0.00025,128,GELU,300,0.28250000000000003,0.20082856893346857,0.2825,0.06684179999865592
32,0.00025,128,GELU,500,0.28250000000000003,0.20082856893346857,0.2825,0.06767209999088664
32,0.00025,128,GELU,1000,0.28250000000000003,0.20082856893346857,0.2825,0.06818960000236984
32,0.00025,128,Softmax,50,0.28250000000000003,0.20082856893346857,0.2825,0.07804759999271482
32,0.00025,128,Softmax,100,0.28250000000000003,0.20082856893346857,0.2825,0.07791470001393463
32,0.00025,128,Softmax,300,0.28250000000000003,0.20082856893346857,0.2825,0.07837029999063816
32,0.00025,128,Softmax,500,0.28250000000000003,0.20082856893346857,0.2825,0.06736139999702573
32,0.00025,128,Softmax,1000,0.28250000000000003,0.20082856893346857,0.2825,0.06756389999645762
64,0.01,8,ReLU,50,0.37999999999999995,0.36722507276451466,0.38,0.4156636999978218
64,0.01,8,ReLU,100,0.37999999999999995,0.36722507276451466,0.38,0.4462857000035001
64,0.01,8,ReLU,300,0.37999999999999995,0.36722507276451466,0.38,0.4231580000050599
64,0.01,8,ReLU,500,0.37999999999999995,0.36722507276451466,0.38,0.4040451999899233
64,0.01,8,ReLU,1000,0.37999999999999995,0.36722507276451466,0.38,0.41429350001271814
64,0.01,8,Tanh,50,0.3725,0.3451799840388663,0.3725,0.40385450000758283
64,0.01,8,Tanh,100,0.3725,0.3451799840388663,0.3725,0.44618090000585653
64,0.01,8,Tanh,300,0.3725,0.3451799840388663,0.3725,0.4465973999904236
64,0.01,8,Tanh,500,0.3725,0.3451799840388663,0.3725,0.4133278000081191
64,0.01,8,Tanh,1000,0.3725,0.3451799840388663,0.3725,0.4658533999900101
64,0.01,8,Sigmoid,50,0.385,0.356952860200876,0.385,0.44482560000324156
64,0.01,8,Sigmoid,100,0.385,0.356952860200876,0.385,0.4555474999942817
64,0.01,8,Sigmoid,300,0.385,0.356952860200876,0.385,0.5188793999986956
64,0.01,8,Sigmoid,500,0.385,0.356952860200876,0.385,0.46831350000866223
64,0.01,8,Sigmoid,1000,0.385,0.356952860200876,0.385,0.5296474999922793
64,0.01,8,GELU,50,0.37999999999999995,0.36722507276451466,0.38,0.4055582000000868
64,0.01,8,GELU,100,0.37999999999999995,0.36722507276451466,0.38,0.4250416999857407
64,0.01,8,GELU,300,0.37999999999999995,0.36722507276451466,0.38,0.40273979998892173
64,0.01,8,GELU,500,0.37999999999999995,0.36722507276451466,0.38,0.4245775000017602
64,0.01,8,GELU,1000,0.37999999999999995,0.36722507276451466,0.38,0.40329589998873416
64,0.01,8,Softmax,50,0.37999999999999995,0.36722507276451466,0.38,0.4254125000006752
64,0.01,8,Softmax,100,0.37999999999999995,0.36722507276451466,0.38,0.3936200000025565
64,0.01,8,Softmax,300,0.37999999999999995,0.36722507276451466,0.38,0.4034308999980567
64,0.01,8,Softmax,500,0.37999999999999995,0.36722507276451466,0.38,0.38211360000423156
64,0.01,8,Softmax,1000,0.37999999999999995,0.36722507276451466,0.38,0.3918878999975277
64,0.01,16,ReLU,50,0.3925,0.39472474280766173,0.3925,0.2673484999977518
64,0.01,16,ReLU,100,0.3925,0.39472474280766173,0.3925,0.2970097999932477
64,0.01,16,ReLU,300,0.3925,0.39472474280766173,0.3925,0.28716439999698196
64,0.01,16,ReLU,500,0.3925,0.39472474280766173,0.3925,0.27767120000498835
64,0.01,16,ReLU,1000,0.3925,0.39472474280766173,0.3925,0.2974549000064144
64,0.01,16,Tanh,50,0.3625,0.3628889198700075,0.3625,0.25690239999676123
64,0.01,16,Tanh,100,0.3625,0.3628889198700075,0.3625,0.2673608999903081
64,0.01,16,Tanh,300,0.3625,0.3628889198700075,0.3625,0.24371619999874383
64,0.01,16,Tanh,500,0.3625,0.3628889198700075,0.3625,0.25628400000277907
64,0.01,16,Tanh,1000,0.3625,0.3628889198700075,0.3625,0.25579819999984466
64,0.01,16,Sigmoid,50,0.38749999999999996,0.3629775098445175,0.3875,0.21370319998823106
64,0.01,16,Sigmoid,100,0.38749999999999996,0.3629775098445175,0.3875,0.22465099999681115
64,0.01,16,Sigmoid,300,0.38749999999999996,0.3629775098445175,0.3875,0.18403740000212565
64,0.01,16,Sigmoid,500,0.38749999999999996,0.3629775098445175,0.3875,0.19412499999452848
64,0.01,16,Sigmoid,1000,0.38749999999999996,0.3629775098445175,0.3875,0.20357910000893753
64,0.01,16,GELU,50,0.3925,0.39472474280766173,0.3925,0.2885707999957958
64,0.01,16,GELU,100,0.3925,0.39472474280766173,0.3925,0.2969650000013644
64,0.01,16,GELU,300,0.3925,0.39472474280766173,0.3925,0.28755929999169894
64,0.01,16,GELU,500,0.3925,0.39472474280766173,0.3925,0.28777290000289213
64,0.01,16,GELU,1000,0.3925,0.39472474280766173,0.3925,0.2974050999910105
64,0.01,16,Softmax,50,0.3925,0.39472474280766173,0.3925,0.2888525999878766
64,0.01,16,Softmax,100,0.3925,0.39472474280766173,0.3925,0.3185596999974223
64,0.01,16,Softmax,300,0.3925,0.39472474280766173,0.3925,0.2990711000020383
64,0.01,16,Softmax,500,0.3925,0.39472474280766173,0.3925,0.2983336000033887
64,0.01,16,Softmax,1000,0.3925,0.39472474280766173,0.3925,0.27784979999705683
64,0.01,32,ReLU,50,0.3825,0.36989332943503006,0.3825,0.14074669999536127
64,0.01,32,ReLU,100,0.3825,0.36989332943503006,0.3825,0.1309105999971507
64,0.01,32,ReLU,300,0.3825,0.36989332943503006,0.3825,0.13214410000364296
64,0.01,32,ReLU,500,0.3825,0.36989332943503006,0.3825,0.15152699999453034
64,0.01,32,ReLU,1000,0.3825,0.36989332943503006,0.3825,0.15168029999767896
64,0.01,32,Tanh,50,0.38749999999999996,0.3786190606044228,0.3875,0.15007350000087172
64,0.01,32,Tanh,100,0.38749999999999996,0.3786190606044228,0.3875,0.16229279999970458
64,0.01,32,Tanh,300,0.38749999999999996,0.3786190606044228,0.3875,0.16123709999374114
64,0.01,32,Tanh,500,0.38749999999999996,0.3786190606044228,0.3875,0.15083580001373775
64,0.01,32,Tanh,1000,0.38749999999999996,0.3786190606044228,0.3875,0.15185500000370666
64,0.01,32,Sigmoid,50,0.40249999999999997,0.3691921582515035,0.4025,0.18134540000755806
64,0.01,32,Sigmoid,100,0.40249999999999997,0.3691921582515035,0.4025,0.17241150001063943
64,0.01,32,Sigmoid,300,0.40249999999999997,0.3691921582515035,0.4025,0.18339200000627898
64,0.01,32,Sigmoid,500,0.40249999999999997,0.3691921582515035,0.4025,0.1718875999940792
64,0.01,32,Sigmoid,1000,0.40249999999999997,0.3691921582515035,0.4025,0.1825987000047462
64,0.01,32,GELU,50,0.3825,0.36989332943503006,0.3825,0.14072330000635702
64,0.01,32,GELU,100,0.3825,0.36989332943503006,0.3825,0.14094149999436922
