Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Tanh,50,0.28500000000000003,0.23656752330810266,0.285,0.24580799997784197
32,0.0001,16,Tanh,100,0.28500000000000003,0.23656752330810266,0.285,0.24670960009098053
32,0.0001,16,Tanh,300,0.28500000000000003,0.23656752330810266,0.285,0.29659579996950924
32,0.0001,16,Tanh,500,0.28500000000000003,0.23656752330810266,0.285,0.26604800019413233
32,0.0001,16,Tanh,1000,0.28500000000000003,0.23656752330810266,0.285,0.2346473999787122
32,0.0001,16,Sigmoid,50,0.25,0.1,0.25,0.1414033998735249
32,0.0001,16,Sigmoid,100,0.25,0.1,0.25,0.13081450015306473
32,0.0001,16,Sigmoid,300,0.25,0.1,0.25,0.13058019988238811
32,0.0001,16,Sigmoid,500,0.25,0.1,0.25,0.13010110007598996
32,0.0001,16,Sigmoid,1000,0.25,0.1,0.25,0.23552929982542992
32,0.0001,16,GELU,50,0.2875,0.26447359932982495,0.2875,0.6071132998913527
32,0.0001,16,GELU,100,0.2875,0.26447359932982495,0.2875,0.6215973000507802
32,0.0001,16,GELU,300,0.2875,0.26447359932982495,0.2875,0.48925149999558926
32,0.0001,16,GELU,500,0.2875,0.26447359932982495,0.2875,0.5920750999357551
32,0.0001,16,GELU,1000,0.2875,0.26447359932982495,0.2875,0.553073100047186
32,0.0001,16,Softmax,50,0.25,0.1,0.25,0.25715929991565645
32,0.0001,16,Softmax,100,0.25,0.1,0.25,0.2681905999779701
32,0.0001,16,Softmax,300,0.25,0.1,0.25,0.303511600010097
32,0.0001,16,Softmax,500,0.25,0.1,0.25,0.35227029980160296
32,0.0001,16,Softmax,1000,0.25,0.1,0.25,0.3441262000706047
32,0.0001,32,ReLU,50,0.25,0.2197271145707283,0.25,0.3924442999996245
32,0.0001,32,ReLU,100,0.25,0.2197271145707283,0.25,0.35069340001791716
32,0.0001,32,ReLU,300,0.25,0.2197271145707283,0.25,0.42559660016559064
32,0.0001,32,ReLU,500,0.25,0.2197271145707283,0.25,0.436003299895674
32,0.0001,32,ReLU,1000,0.25,0.2197271145707283,0.25,0.3405256001278758
32,0.0001,32,Tanh,50,0.27,0.225468717796205,0.27,0.42399909999221563
32,0.0001,32,Tanh,100,0.27,0.225468717796205,0.27,0.4464199000503868
32,0.0001,32,Tanh,300,0.27,0.225468717796205,0.27,0.4354125000536442
32,0.0001,32,Tanh,500,0.27,0.225468717796205,0.27,0.3585797999985516
32,0.0001,32,Tanh,1000,0.27,0.225468717796205,0.27,0.33364610001444817
32,0.0001,32,Sigmoid,50,0.25,0.1,0.25,0.15162570006214082
32,0.0001,32,Sigmoid,100,0.25,0.1,0.25,0.1884363000281155
32,0.0001,32,Sigmoid,300,0.25,0.1,0.25,0.22896230011247098
32,0.0001,32,Sigmoid,500,0.25,0.1,0.25,0.20963409985415637
32,0.0001,32,Sigmoid,1000,0.25,0.1,0.25,0.2072055998723954
32,0.0001,32,GELU,50,0.25,0.2197271145707283,0.25,0.36053259996697307
32,0.0001,32,GELU,100,0.25,0.2197271145707283,0.25,0.3881295998580754
32,0.0001,32,GELU,300,0.25,0.2197271145707283,0.25,0.45481570018455386
32,0.0001,32,GELU,500,0.25,0.2197271145707283,0.25,0.46070360019803047
32,0.0001,32,GELU,1000,0.25,0.2197271145707283,0.25,0.3446183002088219
32,0.0001,32,Softmax,50,0.25,0.1,0.25,0.15333290002308786
32,0.0001,32,Softmax,100,0.25,0.1,0.25,0.15123489988036454
32,0.0001,32,Softmax,300,0.25,0.1,0.25,0.15898600011132658
32,0.0001,32,Softmax,500,0.25,0.1,0.25,0.15346829988993704
32,0.0001,32,Softmax,1000,0.25,0.1,0.25,0.16457979986444116
32,0.0001,64,ReLU,50,0.23750000000000002,0.19547548699173248,0.2375,0.15696460008621216
32,0.0001,64,ReLU,100,0.23750000000000002,0.19547548699173248,0.2375,0.15201199986040592
32,0.0001,64,ReLU,300,0.23750000000000002,0.19547548699173248,0.2375,0.11230139993131161
32,0.0001,64,ReLU,500,0.23750000000000002,0.19547548699173248,0.2375,0.11066049989312887
32,0.0001,64,ReLU,1000,0.23750000000000002,0.19547548699173248,0.2375,0.11889300006441772
32,0.0001,64,Tanh,50,0.23000000000000004,0.19227170359532894,0.23,0.20196039997972548
32,0.0001,64,Tanh,100,0.23000000000000004,0.19227170359532894,0.23,0.1824841999914497
32,0.0001,64,Tanh,300,0.23000000000000004,0.19227170359532894,0.23,0.14652999979443848
32,0.0001,64,Tanh,500,0.23000000000000004,0.19227170359532894,0.23,0.14299759990535676
32,0.0001,64,Tanh,1000,0.23000000000000004,0.19227170359532894,0.23,0.1325329001992941
32,0.0001,64,Sigmoid,50,0.25,0.1,0.25,0.06825139978900552
32,0.0001,64,Sigmoid,100,0.25,0.1,0.25,0.08005130011588335
32,0.0001,64,Sigmoid,300,0.25,0.1,0.25,0.07328419992700219
32,0.0001,64,Sigmoid,500,0.25,0.1,0.25,0.07814090000465512
32,0.0001,64,Sigmoid,1000,0.25,0.1,0.25,0.08945329999551177
32,0.0001,64,GELU,50,0.23750000000000002,0.19547548699173248,0.2375,0.08934390009380877
32,0.0001,64,GELU,100,0.23750000000000002,0.19547548699173248,0.2375,0.09718879987485707
32,0.0001,64,GELU,300,0.23750000000000002,0.19547548699173248,0.2375,0.10367990005761385
32,0.0001,64,GELU,500,0.23750000000000002,0.19547548699173248,0.2375,0.09664699994027615
32,0.0001,64,GELU,1000,0.23750000000000002,0.19547548699173248,0.2375,0.09696120000444353
32,0.0001,64,Softmax,50,0.25,0.1,0.25,0.07913620001636446
32,0.0001,64,Softmax,100,0.25,0.1,0.25,0.06866079987958074
32,0.0001,64,Softmax,300,0.25,0.1,0.25,0.0702068000100553
32,0.0001,64,Softmax,500,0.25,0.1,0.25,0.06975330016575754
32,0.0001,64,Softmax,1000,0.25,0.1,0.25,0.07002929993905127
32,0.0001,128,ReLU,50,0.2325,0.18767342966146164,0.2325,0.08704439993016422
32,0.0001,128,ReLU,100,0.2325,0.18767342966146164,0.2325,0.07929710019379854
32,0.0001,128,ReLU,300,0.2325,0.18767342966146164,0.2325,0.07862979988567531
32,0.0001,128,ReLU,500,0.2325,0.18767342966146164,0.2325,0.07884029997512698
32,0.0001,128,ReLU,1000,0.2325,0.18767342966146164,0.2325,0.08185519999824464
32,0.0001,128,Tanh,50,0.21500000000000002,0.18426694342757874,0.215,0.0891340000089258
32,0.0001,128,Tanh,100,0.21500000000000002,0.18426694342757874,0.215,0.10503829992376268
32,0.0001,128,Tanh,300,0.21500000000000002,0.18426694342757874,0.215,0.11726339999586344
32,0.0001,128,Tanh,500,0.21500000000000002,0.18426694342757874,0.215,0.09753249981440604
32,0.0001,128,Tanh,1000,0.21500000000000002,0.18426694342757874,0.215,0.09799679997377098
32,0.0001,128,Sigmoid,50,0.25,0.1,0.25,0.06062630005180836
32,0.0001,128,Sigmoid,100,0.25,0.1,0.25,0.05942109995521605
32,0.0001,128,Sigmoid,300,0.25,0.1,0.25,0.06255039991810918
32,0.0001,128,Sigmoid,500,0.25,0.1,0.25,0.059296999825164676
32,0.0001,128,Sigmoid,1000,0.25,0.1,0.25,0.058476699981838465
32,0.0001,128,GELU,50,0.2325,0.18767342966146164,0.2325,0.07919960003346205
32,0.0001,128,GELU,100,0.2325,0.18767342966146164,0.2325,0.07850000006146729
32,0.0001,128,GELU,300,0.2325,0.18767342966146164,0.2325,0.07881089998409152
32,0.0001,128,GELU,500,0.2325,0.18767342966146164,0.2325,0.07573929987847805
32,0.0001,128,GELU,1000,0.2325,0.18767342966146164,0.2325,0.06842099991627038
32,0.0001,128,Softmax,50,0.25,0.1,0.25,0.05805659992620349
32,0.0001,128,Softmax,100,0.25,0.1,0.25,0.05914760008454323
32,0.0001,128,Softmax,300,0.25,0.1,0.25,0.058771600015461445
32,0.0001,128,Softmax,500,0.25,0.1,0.25,0.05875279987230897
32,0.0001,128,Softmax,1000,0.25,0.1,0.25,0.05915040010586381
32,0.00025,8,ReLU,50,0.3025,0.283417339410589,0.3025,0.47055130009539425
32,0.00025,8,ReLU,100,0.3025,0.283417339410589,0.3025,0.44039490004070103
32,0.00025,8,ReLU,300,0.3025,0.283417339410589,0.3025,0.46640979987569153
32,0.00025,8,ReLU,500,0.3025,0.283417339410589,0.3025,0.43035089992918074
32,0.00025,8,ReLU,1000,0.3025,0.283417339410589,0.3025,0.4599756000097841
32,0.00025,8,Tanh,50,0.3175,0.2997985500335572,0.3175,0.5823449001181871
32,0.00025,8,Tanh,100,0.3175,0.2997985500335572,0.3175,0.616185899823904
32,0.00025,8,Tanh,300,0.3175,0.2997985500335572,0.3175,0.6210654999595135
32,0.00025,8,Tanh,500,0.3175,0.2997985500335572,0.3175,0.6133393000345677
32,0.00025,8,Tanh,1000,0.3175,0.2997985500335572,0.3175,0.6169886998832226
32,0.00025,8,Sigmoid,50,0.35250000000000004,0.3349631769868693,0.3525,0.4736938001587987
32,0.00025,8,Sigmoid,100,0.35250000000000004,0.3349631769868693,0.3525,0.4665347000118345
32,0.00025,8,Sigmoid,300,0.35250000000000004,0.3349631769868693,0.3525,0.47939629992470145
32,0.00025,8,Sigmoid,500,0.35250000000000004,0.3349631769868693,0.3525,0.43405359983444214
32,0.00025,8,Sigmoid,1000,0.35250000000000004,0.3349631769868693,0.3525,0.4128324999473989
32,0.00025,8,GELU,50,0.3025,0.283417339410589,0.3025,0.34697240008972585
32,0.00025,8,GELU,100,0.3025,0.283417339410589,0.3025,0.3863704998511821
32,0.00025,8,GELU,300,0.3025,0.283417339410589,0.3025,0.40603259997442365
32,0.00025,8,GELU,500,0.3025,0.283417339410589,0.3025,0.3505458999425173
32,0.00025,8,GELU,1000,0.3025,0.283417339410589,0.3025,0.3709785998798907
32,0.00025,8,Softmax,50,0.35250000000000004,0.3349631769868693,0.3525,0.4049941999837756
32,0.00025,8,Softmax,100,0.35250000000000004,0.3349631769868693,0.3525,0.4336761999875307
32,0.00025,8,Softmax,300,0.35250000000000004,0.3349631769868693,0.3525,0.3690607000607997
32,0.00025,8,Softmax,500,0.35250000000000004,0.3349631769868693,0.3525,0.3682939999271184
32,0.00025,8,Softmax,1000,0.35250000000000004,0.3349631769868693,0.3525,0.40287390002049506
32,0.00025,16,ReLU,50,0.2975,0.278254902222273,0.2975,0.24392750021070242
32,0.00025,16,ReLU,100,0.2975,0.278254902222273,0.2975,0.409902400104329
32,0.00025,16,ReLU,300,0.2975,0.278254902222273,0.2975,0.39133229991421103
32,0.00025,16,ReLU,500,0.2975,0.278254902222273,0.2975,0.44621109985746443
32,0.00025,16,ReLU,1000,0.2975,0.278254902222273,0.2975,0.5298834000714123
32,0.00025,16,Tanh,50,0.30000000000000004,0.2683158869231549,0.3,0.45124049996957183
32,0.00025,16,Tanh,100,0.30000000000000004,0.2683158869231549,0.3,0.48818799993023276
32,0.00025,16,Tanh,300,0.30000000000000004,0.2683158869231549,0.3,0.6104578000959009
32,0.00025,16,Tanh,500,0.30000000000000004,0.2683158869231549,0.3,0.4514894001185894
32,0.00025,16,Tanh,1000,0.30000000000000004,0.2683158869231549,0.3,0.5417613000608981
32,0.00025,16,Sigmoid,50,0.2875,0.20591953409553793,0.2875,0.49785770010203123
32,0.00025,16,Sigmoid,100,0.2875,0.20591953409553793,0.2875,0.4269715000409633
32,0.00025,16,Sigmoid,300,0.2875,0.20591953409553793,0.2875,0.4249253999441862
32,0.00025,16,Sigmoid,500,0.2875,0.20591953409553793,0.2875,0.40897260000929236
32,0.00025,16,Sigmoid,1000,0.2875,0.20591953409553793,0.2875,0.5244514001533389
32,0.00025,16,GELU,50,0.2975,0.278254902222273,0.2975,0.4510969999246299
32,0.00025,16,GELU,100,0.2975,0.278254902222273,0.2975,0.43939050007611513
32,0.00025,16,GELU,300,0.2975,0.278254902222273,0.2975,0.48376139998435974
32,0.00025,16,GELU,500,0.2975,0.278254902222273,0.2975,0.42575059994123876
32,0.00025,16,GELU,1000,0.2975,0.278254902222273,0.2975,0.4588037000503391
32,0.00025,16,Softmax,50,0.2875,0.20591953409553793,0.2875,0.4287475000601262
32,0.00025,16,Softmax,100,0.2875,0.20591953409553793,0.2875,0.5220246000681072
32,0.00025,16,Softmax,300,0.2875,0.20591953409553793,0.2875,0.48996319994330406
32,0.00025,16,Softmax,500,0.2875,0.20591953409553793,0.2875,0.41987690003588796
32,0.00025,16,Softmax,1000,0.2875,0.20591953409553793,0.2875,0.3997022998519242
32,0.00025,32,ReLU,50,0.295,0.27087619084727066,0.295,0.30206050002016127
32,0.00025,32,ReLU,100,0.295,0.27087619084727066,0.295,0.3325852998532355
32,0.00025,32,ReLU,300,0.295,0.27087619084727066,0.295,0.23801680002361536
32,0.00025,32,ReLU,500,0.295,0.27087619084727066,0.295,0.23075359989888966
32,0.00025,32,ReLU,1000,0.295,0.27087619084727066,0.295,0.20089590013958514
32,0.00025,32,Tanh,50,0.29000000000000004,0.2489524049223443,0.29,0.23982999986037612
32,0.00025,32,Tanh,100,0.29000000000000004,0.2489524049223443,0.29,0.2522826998028904
32,0.00025,32,Tanh,300,0.29000000000000004,0.2489524049223443,0.29,0.28597360011190176
32,0.00025,32,Tanh,500,0.29000000000000004,0.2489524049223443,0.29,0.3074898000340909
32,0.00025,32,Tanh,1000,0.29000000000000004,0.2489524049223443,0.29,0.23642920004203916
32,0.00025,32,Sigmoid,50,0.25,0.1,0.25,0.11091569997370243
32,0.00025,32,Sigmoid,100,0.25,0.1,0.25,0.10325370007194579
32,0.00025,32,Sigmoid,300,0.25,0.1,0.25,0.11025320016779006
32,0.00025,32,Sigmoid,500,0.25,0.1,0.25,0.10283450013957918
32,0.00025,32,Sigmoid,1000,0.25,0.1,0.25,0.10400999989360571
32,0.00025,32,GELU,50,0.295,0.27087619084727066,0.295,0.16383329988457263
32,0.00025,32,GELU,100,0.295,0.27087619084727066,0.295,0.19370550010353327
32,0.00025,32,GELU,300,0.295,0.27087619084727066,0.295,0.21072560013271868
32,0.00025,32,GELU,500,0.295,0.27087619084727066,0.295,0.1864856001920998
32,0.00025,32,GELU,1000,0.295,0.27087619084727066,0.295,0.18047340004704893
32,0.00025,32,Softmax,50,0.25,0.1,0.25,0.10025889985263348
32,0.00025,32,Softmax,100,0.25,0.1,0.25,0.10139830014668405
32,0.00025,32,Softmax,300,0.25,0.1,0.25,0.10059090005233884
32,0.00025,32,Softmax,500,0.25,0.1,0.25,0.10127809992991388
32,0.00025,32,Softmax,1000,0.25,0.1,0.25,0.10135399992577732
32,0.00025,64,ReLU,50,0.275,0.2507722511632491,0.275,0.17354479990899563
32,0.00025,64,ReLU,100,0.275,0.2507722511632491,0.275,0.1524716999847442
32,0.00025,64,ReLU,300,0.275,0.2507722511632491,0.275,0.18777089985087514
32,0.00025,64,ReLU,500,0.275,0.2507722511632491,0.275,0.17958009988069534
32,0.00025,64,ReLU,1000,0.275,0.2507722511632491,0.275,0.16441279998980463
32,0.00025,64,Tanh,50,0.275,0.22542199304401453,0.275,0.1333800998982042
32,0.00025,64,Tanh,100,0.275,0.22542199304401453,0.275,0.1437158000189811
32,0.00025,64,Tanh,300,0.275,0.22542199304401453,0.275,0.1205187002196908
32,0.00025,64,Tanh,500,0.275,0.22542199304401453,0.275,0.15921530011110008
32,0.00025,64,Tanh,1000,0.275,0.22542199304401453,0.275,0.14687380008399487
32,0.00025,64,Sigmoid,50,0.25,0.1,0.25,0.07270490005612373
32,0.00025,64,Sigmoid,100,0.25,0.1,0.25,0.0780191000085324
32,0.00025,64,Sigmoid,300,0.25,0.1,0.25,0.07110040006227791
32,0.00025,64,Sigmoid,500,0.25,0.1,0.25,0.07138510001823306
32,0.00025,64,Sigmoid,1000,0.25,0.1,0.25,0.10065310006029904
32,0.00025,64,GELU,50,0.275,0.2507722511632491,0.275,0.18820019997656345
32,0.00025,64,GELU,100,0.275,0.2507722511632491,0.275,0.17507819994352758
32,0.00025,64,GELU,300,0.275,0.2507722511632491,0.275,0.18609309988096356
32,0.00025,64,GELU,500,0.275,0.2507722511632491,0.275,0.1763689999934286
32,0.00025,64,GELU,1000,0.275,0.2507722511632491,0.275,0.16354830004274845
32,0.00025,64,Softmax,50,0.25,0.1,0.25,0.06710530002601445
32,0.00025,64,Softmax,100,0.25,0.1,0.25,0.07954930001869798
32,0.00025,64,Softmax,300,0.25,0.1,0.25,0.07045419979840517
32,0.00025,64,Softmax,500,0.25,0.1,0.25,0.08066159998998046
32,0.00025,64,Softmax,1000,0.25,0.1,0.25,0.07017079996876419
32,0.00025,128,ReLU,50,0.24000000000000002,0.20325243544426166,0.24,0.07990169990807772
32,0.00025,128,ReLU,100,0.24000000000000002,0.20325243544426166,0.24,0.0797127999830991
32,0.00025,128,ReLU,300,0.24000000000000002,0.20325243544426166,0.24,0.08594220015220344
32,0.00025,128,ReLU,500,0.24000000000000002,0.20325243544426166,0.24,0.07470280001871288
32,0.00025,128,ReLU,1000,0.24000000000000002,0.20325243544426166,0.24,0.09623940009623766
32,0.00025,128,Tanh,50,0.275,0.228524809624231,0.275,0.1388951998669654
32,0.00025,128,Tanh,100,0.275,0.228524809624231,0.275,0.12008200003765523
32,0.00025,128,Tanh,300,0.275,0.228524809624231,0.275,0.11530289985239506
32,0.00025,128,Tanh,500,0.275,0.228524809624231,0.275,0.12187399994581938
32,0.00025,128,Tanh,1000,0.275,0.228524809624231,0.275,0.11068110004998744
32,0.00025,128,Sigmoid,50,0.25,0.1,0.25,0.058051199885085225
32,0.00025,128,Sigmoid,100,0.25,0.1,0.25,0.059172100154682994
32,0.00025,128,Sigmoid,300,0.25,0.1,0.25,0.05794649990275502
32,0.00025,128,Sigmoid,500,0.25,0.1,0.25,0.05831039999611676
32,0.00025,128,Sigmoid,1000,0.25,0.1,0.25,0.06131020002067089
32,0.00025,128,GELU,50,0.24000000000000002,0.20325243544426166,0.24,0.07932500005699694
32,0.00025,128,GELU,100,0.24000000000000002,0.20325243544426166,0.24,0.07881560013629496
32,0.00025,128,GELU,300,0.24000000000000002,0.20325243544426166,0.24,0.07955799996852875
32,0.00025,128,GELU,500,0.24000000000000002,0.20325243544426166,0.24,0.07876539998687804
32,0.00025,128,GELU,1000,0.24000000000000002,0.20325243544426166,0.24,0.09150089998729527
32,0.00025,128,Softmax,50,0.25,0.1,0.25,0.08205319987609982
32,0.00025,128,Softmax,100,0.25,0.1,0.25,0.07242529978975654
32,0.00025,128,Softmax,300,0.25,0.1,0.25,0.07309100008569658
32,0.00025,128,Softmax,500,0.25,0.1,0.25,0.08274930017068982
32,0.00025,128,Softmax,1000,0.25,0.1,0.25,0.08167990017682314
64,0.01,8,ReLU,50,0.40249999999999997,0.39596215105649063,0.4025,0.4305012000259012
64,0.01,8,ReLU,100,0.40249999999999997,0.39596215105649063,0.4025,0.41604870022274554
64,0.01,8,ReLU,300,0.40249999999999997,0.39596215105649063,0.4025,0.3834180999547243
64,0.01,8,ReLU,500,0.40249999999999997,0.39596215105649063,0.4025,0.41866969992406666
64,0.01,8,ReLU,1000,0.40249999999999997,0.39596215105649063,0.4025,0.43457650020718575
64,0.01,8,Tanh,50,0.36,0.3554620521599363,0.36,0.36933159991167486
64,0.01,8,Tanh,100,0.36,0.3554620521599363,0.36,0.4119185002055019
64,0.01,8,Tanh,300,0.36,0.3554620521599363,0.36,0.403486899798736
64,0.01,8,Tanh,500,0.36,0.3554620521599363,0.36,0.38653880008496344
64,0.01,8,Tanh,1000,0.36,0.3554620521599363,0.36,0.3394962998572737
64,0.01,8,Sigmoid,50,0.37,0.3687263792210207,0.37,0.3360184000339359
64,0.01,8,Sigmoid,100,0.37,0.3687263792210207,0.37,0.3717658999375999
64,0.01,8,Sigmoid,300,0.37,0.3687263792210207,0.37,0.3711210999172181
64,0.01,8,Sigmoid,500,0.37,0.3687263792210207,0.37,0.3491520001552999
64,0.01,8,Sigmoid,1000,0.37,0.3687263792210207,0.37,0.32773370016366243
64,0.01,8,GELU,50,0.40249999999999997,0.39596215105649063,0.4025,0.33043169998563826
64,0.01,8,GELU,100,0.40249999999999997,0.39596215105649063,0.4025,0.34236889984458685
64,0.01,8,GELU,300,0.40249999999999997,0.39596215105649063,0.4025,0.30626749992370605
64,0.01,8,GELU,500,0.40249999999999997,0.39596215105649063,0.4025,0.3182646001223475
64,0.01,8,GELU,1000,0.40249999999999997,0.39596215105649063,0.4025,0.4976011998951435
64,0.01,8,Softmax,50,0.37,0.3687263792210207,0.37,0.7670827999245375
64,0.01,8,Softmax,100,0.37,0.3687263792210207,0.37,0.6547334999777377
64,0.01,8,Softmax,300,0.37,0.3687263792210207,0.37,0.7224562999326736
64,0.01,8,Softmax,500,0.37,0.3687263792210207,0.37,0.625735699897632
64,0.01,8,Softmax,1000,0.37,0.3687263792210207,0.37,0.6054002000018954
64,0.01,16,ReLU,50,0.36,0.3544938260664067,0.36,0.43326790002174675
64,0.01,16,ReLU,100,0.36,0.3544938260664067,0.36,0.4846250000409782
64,0.01,16,ReLU,300,0.36,0.3544938260664067,0.36,0.33779539982788265
64,0.01,16,ReLU,500,0.36,0.3544938260664067,0.36,0.22675480018369853
64,0.01,16,ReLU,1000,0.36,0.3544938260664067,0.36,0.21248169988393784
64,0.01,16,Tanh,50,0.3825,0.3681371335381854,0.3825,0.29356909985654056
64,0.01,16,Tanh,100,0.3825,0.3681371335381854,0.3825,0.465487000066787
64,0.01,16,Tanh,300,0.3825,0.3681371335381854,0.3825,0.4428809001110494
64,0.01,16,Tanh,500,0.3825,0.3681371335381854,0.3825,0.38250400009565055
64,0.01,16,Tanh,1000,0.3825,0.3681371335381854,0.3825,0.5047934998292476
64,0.01,16,Sigmoid,50,0.3725,0.3624069906181889,0.3725,0.5167199999559671
64,0.01,16,Sigmoid,100,0.3725,0.3624069906181889,0.3725,0.43090689997188747
64,0.01,16,Sigmoid,300,0.3725,0.3624069906181889,0.3725,0.4582748000975698
64,0.01,16,Sigmoid,500,0.3725,0.3624069906181889,0.3725,0.5979309999383986
64,0.01,16,Sigmoid,1000,0.3725,0.3624069906181889,0.3725,0.4458322001155466
64,0.01,16,GELU,50,0.36,0.3544938260664067,0.36,0.40267249988391995
64,0.01,16,GELU,100,0.36,0.3544938260664067,0.36,0.4679061998613179
64,0.01,16,GELU,300,0.36,0.3544938260664067,0.36,0.5741566999349743
64,0.01,16,GELU,500,0.36,0.3544938260664067,0.36,0.41562250000424683
64,0.01,16,GELU,1000,0.36,0.3544938260664067,0.36,0.367716999957338
64,0.01,16,Softmax,50,0.3725,0.3624069906181889,0.3725,0.48533650022000074
64,0.01,16,Softmax,100,0.3725,0.3624069906181889,0.3725,0.39297190005891025
64,0.01,16,Softmax,300,0.3725,0.3624069906181889,0.3725,0.2571411000099033
64,0.01,16,Softmax,500,0.3725,0.3624069906181889,0.3725,0.26834860001690686
64,0.01,16,Softmax,1000,0.3725,0.3624069906181889,0.3725,0.21423270017839968
64,0.01,32,ReLU,50,0.35500000000000004,0.3519258842040497,0.355,0.1387788001447916
64,0.01,32,ReLU,100,0.35500000000000004,0.3519258842040497,0.355,0.182818999979645
64,0.01,32,ReLU,300,0.35500000000000004,0.3519258842040497,0.355,0.15131459990516305
64,0.01,32,ReLU,500,0.35500000000000004,0.3519258842040497,0.355,0.18149839993566275
64,0.01,32,ReLU,1000,0.35500000000000004,0.3519258842040497,0.355,0.2606130000203848
64,0.01,32,Tanh,50,0.3875,0.38755045282102163,0.3875,0.2601865998003632
64,0.01,32,Tanh,100,0.3875,0.38755045282102163,0.3875,0.25580299994908273
64,0.01,32,Tanh,300,0.3875,0.38755045282102163,0.3875,0.2701261001639068
64,0.01,32,Tanh,500,0.3875,0.38755045282102163,0.3875,0.31886220001615584
64,0.01,32,Tanh,1000,0.3875,0.38755045282102163,0.3875,0.27020160015672445
64,0.01,32,Sigmoid,50,0.4149999999999999,0.4226110467468742,0.415,0.2821571999229491
64,0.01,32,Sigmoid,100,0.4149999999999999,0.4226110467468742,0.415,0.2970347998198122
64,0.01,32,Sigmoid,300,0.4149999999999999,0.4226110467468742,0.415,0.2927225998137146
64,0.01,32,Sigmoid,500,0.4149999999999999,0.4226110467468742,0.415,0.34972359985113144
64,0.01,32,Sigmoid,1000,0.4149999999999999,0.4226110467468742,0.415,0.3790257000364363
64,0.01,32,GELU,50,0.35500000000000004,0.3519258842040497,0.355,0.3000312000513077
64,0.01,32,GELU,100,0.35500000000000004,0.3519258842040497,0.355,0.25520700006745756
64,0.01,32,GELU,300,0.35500000000000004,0.3519258842040497,0.355,0.2649830000009388
64,0.01,32,GELU,500,0.35500000000000004,0.3519258842040497,0.355,0.25414420012384653
64,0.01,32,GELU,1000,0.35500000000000004,0.3519258842040497,0.355,0.2817772999405861
64,0.01,32,Softmax,50,0.4149999999999999,0.4226110467468742,0.415,0.3166344999335706
64,0.01,32,Softmax,100,0.4149999999999999,0.4226110467468742,0.415,0.31780940014868975
64,0.01,32,Softmax,300,0.4149999999999999,0.4226110467468742,0.415,0.30233979993499815
64,0.01,32,Softmax,500,0.4149999999999999,0.4226110467468742,0.415,0.2764729999471456
64,0.01,32,Softmax,1000,0.4149999999999999,0.4226110467468742,0.415,0.2912450002040714
64,0.01,64,ReLU,50,0.36,0.36366330770001565,0.36,0.22705719992518425
64,0.01,64,ReLU,100,0.36,0.36366330770001565,0.36,0.1989773998502642
64,0.01,64,ReLU,300,0.36,0.36366330770001565,0.36,0.1508996000047773
64,0.01,64,ReLU,500,0.36,0.36366330770001565,0.36,0.14816189999692142
64,0.01,64,ReLU,1000,0.36,0.36366330770001565,0.36,0.15920879994519055
64,0.01,64,Tanh,50,0.3925,0.3973528226609941,0.3925,0.1589418000075966
64,0.01,64,Tanh,100,0.3925,0.3973528226609941,0.3925,0.13424169993959367
64,0.01,64,Tanh,300,0.3925,0.3973528226609941,0.3925,0.12147450004704297
64,0.01,64,Tanh,500,0.3925,0.3973528226609941,0.3925,0.11040970007888973
64,0.01,64,Tanh,1000,0.3925,0.3973528226609941,0.3925,0.12144349981099367
64,0.01,64,Sigmoid,50,0.3575,0.3495087792642141,0.3575,0.17231980012729764
64,0.01,64,Sigmoid,100,0.3575,0.3495087792642141,0.3575,0.1418135000858456
64,0.01,64,Sigmoid,300,0.3575,0.3495087792642141,0.3575,0.1410246999002993
64,0.01,64,Sigmoid,500,0.3575,0.3495087792642141,0.3575,0.15203280001878738
64,0.01,64,Sigmoid,1000,0.3575,0.3495087792642141,0.3575,0.2607009999919683
64,0.01,64,GELU,50,0.36,0.36366330770001565,0.36,0.19854489993304014
64,0.01,64,GELU,100,0.36,0.36366330770001565,0.36,0.21607319987379014
64,0.01,64,GELU,300,0.36,0.36366330770001565,0.36,0.22918520006351173
64,0.01,64,GELU,500,0.36,0.36366330770001565,0.36,0.27325320011004806
64,0.01,64,GELU,1000,0.36,0.36366330770001565,0.36,0.2476501001510769
64,0.01,64,Softmax,50,0.3575,0.3495087792642141,0.3575,0.2832768000662327
64,0.01,64,Softmax,100,0.3575,0.3495087792642141,0.3575,0.25436850008554757
64,0.01,64,Softmax,300,0.3575,0.3495087792642141,0.3575,0.25419100001454353
64,0.01,64,Softmax,500,0.3575,0.3495087792642141,0.3575,0.26044910005293787
64,0.01,64,Softmax,1000,0.3575,0.3495087792642141,0.3575,0.3139085001312196
64,0.01,128,ReLU,50,0.33749999999999997,0.32234523629050127,0.3375,0.1416861000470817
64,0.01,128,ReLU,100,0.33749999999999997,0.32234523629050127,0.3375,0.14656889997422695
64,0.01,128,ReLU,300,0.33749999999999997,0.32234523629050127,0.3375,0.14818910020403564
64,0.01,128,ReLU,500,0.33749999999999997,0.32234523629050127,0.3375,0.1338658998720348
