Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Sigmoid,300,0.7535014005602241,0.7615269373845144,0.8438438438438438,0.08706969999911962
8,0.01,64,Sigmoid,500,0.7535014005602241,0.7615269373845144,0.8438438438438438,0.08796499999880325
8,0.01,64,Sigmoid,1000,0.7535014005602241,0.7615269373845144,0.8438438438438438,0.08754570000019157
8,0.01,64,GELU,50,0.9362745098039215,0.9492932284145609,0.960960960960961,0.06754580000415444
8,0.01,64,GELU,100,0.9362745098039215,0.9492932284145609,0.960960960960961,0.06692569999722764
8,0.01,64,GELU,300,0.9362745098039215,0.9492932284145609,0.960960960960961,0.06705969999893568
8,0.01,64,GELU,500,0.9362745098039215,0.9492932284145609,0.960960960960961,0.06636680000519846
8,0.01,64,GELU,1000,0.9362745098039215,0.9492932284145609,0.960960960960961,0.0575475000005099
8,0.01,64,Softmax,50,0.7535014005602241,0.7615269373845144,0.8438438438438438,0.08822409999993397
8,0.01,64,Softmax,100,0.7535014005602241,0.7615269373845144,0.8438438438438438,0.07803110000531888
8,0.01,64,Softmax,300,0.7535014005602241,0.7615269373845144,0.8438438438438438,0.08658719999948516
8,0.01,64,Softmax,500,0.7535014005602241,0.7615269373845144,0.8438438438438438,0.08695929999521468
8,0.01,64,Softmax,1000,0.7535014005602241,0.7615269373845144,0.8438438438438438,0.08743289999983972
8,0.01,128,ReLU,50,0.9117647058823529,0.9270400159763893,0.9459459459459459,0.06666709999990417
8,0.01,128,ReLU,100,0.9117647058823529,0.9270400159763893,0.9459459459459459,0.05628689999866765
8,0.01,128,ReLU,300,0.9117647058823529,0.9270400159763893,0.9459459459459459,0.06650420000369195
8,0.01,128,ReLU,500,0.9117647058823529,0.9270400159763893,0.9459459459459459,0.05704469999909634
8,0.01,128,ReLU,1000,0.9117647058823529,0.9270400159763893,0.9459459459459459,0.06818629999906989
8,0.01,128,Tanh,50,0.9285714285714285,0.9427317944365009,0.954954954954955,0.05711460000020452
8,0.01,128,Tanh,100,0.9285714285714285,0.9427317944365009,0.954954954954955,0.055634500000451226
8,0.01,128,Tanh,300,0.9285714285714285,0.9427317944365009,0.954954954954955,0.0567529000036302
8,0.01,128,Tanh,500,0.9285714285714285,0.9427317944365009,0.954954954954955,0.057773799999267794
8,0.01,128,Tanh,1000,0.9285714285714285,0.9427317944365009,0.954954954954955,0.05739210000319872
8,0.01,128,Sigmoid,50,0.6554621848739496,0.5919045232573047,0.7837837837837838,0.05568510000011884
8,0.01,128,Sigmoid,100,0.6554621848739496,0.5919045232573047,0.7837837837837838,0.05593949999456527
8,0.01,128,Sigmoid,300,0.6554621848739496,0.5919045232573047,0.7837837837837838,0.045192599995061755
8,0.01,128,Sigmoid,500,0.6554621848739496,0.5919045232573047,0.7837837837837838,0.04607689999829745
8,0.01,128,Sigmoid,1000,0.6554621848739496,0.5919045232573047,0.7837837837837838,0.05700319999596104
8,0.01,128,GELU,50,0.9117647058823529,0.9270400159763893,0.9459459459459459,0.05712669999775244
8,0.01,128,GELU,100,0.9117647058823529,0.9270400159763893,0.9459459459459459,0.05788310000207275
8,0.01,128,GELU,300,0.9117647058823529,0.9270400159763893,0.9459459459459459,0.06804209999972954
8,0.01,128,GELU,500,0.9117647058823529,0.9270400159763893,0.9459459459459459,0.05660350000107428
8,0.01,128,GELU,1000,0.9117647058823529,0.9270400159763893,0.9459459459459459,0.05711629999859724
8,0.01,128,Softmax,50,0.6554621848739496,0.5919045232573047,0.7837837837837838,0.05806049999955576
8,0.01,128,Softmax,100,0.6554621848739496,0.5919045232573047,0.7837837837837838,0.056946699995023664
8,0.01,128,Softmax,300,0.6554621848739496,0.5919045232573047,0.7837837837837838,0.058315499998570886
8,0.01,128,Softmax,500,0.6554621848739496,0.5919045232573047,0.7837837837837838,0.0576738999952795
8,0.01,128,Softmax,1000,0.6554621848739496,0.5919045232573047,0.7837837837837838,0.04737079999904381
8,0.001,8,ReLU,50,0.9138655462184874,0.9277883246321785,0.9459459459459459,0.2345500000010361
8,0.001,8,ReLU,100,0.9138655462184874,0.9277883246321785,0.9459459459459459,0.24569029999838676
8,0.001,8,ReLU,300,0.9138655462184874,0.9277883246321785,0.9459459459459459,0.24529510000138544
8,0.001,8,ReLU,500,0.9138655462184874,0.9277883246321785,0.9459459459459459,0.2232841000004555
8,0.001,8,ReLU,1000,0.9138655462184874,0.9277883246321785,0.9459459459459459,0.24579190000076778
8,0.001,8,Tanh,50,0.9313725490196078,0.9449231459087293,0.9579579579579579,0.23530559999926481
8,0.001,8,Tanh,100,0.9313725490196078,0.9449231459087293,0.9579579579579579,0.22455089999857591
8,0.001,8,Tanh,300,0.9313725490196078,0.9449231459087293,0.9579579579579579,0.23659290000068722
8,0.001,8,Tanh,500,0.9313725490196078,0.9449231459087293,0.9579579579579579,0.23503730000084033
8,0.001,8,Tanh,1000,0.9313725490196078,0.9449231459087293,0.9579579579579579,0.23417650000192225
8,0.001,8,Sigmoid,50,0.6526610644257703,0.5909105097231326,0.7807807807807807,0.22309949999907985
8,0.001,8,Sigmoid,100,0.6526610644257703,0.5909105097231326,0.7807807807807807,0.21428999999625375
8,0.001,8,Sigmoid,300,0.6526610644257703,0.5909105097231326,0.7807807807807807,0.21340109999437118
8,0.001,8,Sigmoid,500,0.6526610644257703,0.5909105097231326,0.7807807807807807,0.21494689999963157
8,0.001,8,Sigmoid,1000,0.6526610644257703,0.5909105097231326,0.7807807807807807,0.22472460000426508
8,0.001,8,GELU,50,0.9138655462184874,0.9277883246321785,0.9459459459459459,0.24546060000284342
8,0.001,8,GELU,100,0.9138655462184874,0.9277883246321785,0.9459459459459459,0.23483850000047823
8,0.001,8,GELU,300,0.9138655462184874,0.9277883246321785,0.9459459459459459,0.2350354000009247
8,0.001,8,GELU,500,0.9138655462184874,0.9277883246321785,0.9459459459459459,0.22541310000087833
8,0.001,8,GELU,1000,0.9138655462184874,0.9277883246321785,0.9459459459459459,0.2554926000011619
8,0.001,8,Softmax,50,0.6526610644257703,0.5909105097231326,0.7807807807807807,0.21464220000052592
8,0.001,8,Softmax,100,0.6526610644257703,0.5909105097231326,0.7807807807807807,0.2668061000003945
8,0.001,8,Softmax,300,0.6526610644257703,0.5909105097231326,0.7807807807807807,0.25606079999852227
8,0.001,8,Softmax,500,0.6526610644257703,0.5909105097231326,0.7807807807807807,0.21434310000040568
8,0.001,8,Softmax,1000,0.6526610644257703,0.5909105097231326,0.7807807807807807,0.22433629999432014
8,0.001,16,ReLU,50,0.9138655462184874,0.9275609756097561,0.9459459459459459,0.20592459999897983
8,0.001,16,ReLU,100,0.9138655462184874,0.9275609756097561,0.9459459459459459,0.18318859999999404
8,0.001,16,ReLU,300,0.9138655462184874,0.9275609756097561,0.9459459459459459,0.1741639000028954
8,0.001,16,ReLU,500,0.9138655462184874,0.9275609756097561,0.9459459459459459,0.17213690000062343
8,0.001,16,ReLU,1000,0.9138655462184874,0.9275609756097561,0.9459459459459459,0.18293930000072578
8,0.001,16,Tanh,50,0.9285714285714285,0.9424466434760451,0.954954954954955,0.16029490000073565
8,0.001,16,Tanh,100,0.9285714285714285,0.9424466434760451,0.954954954954955,0.16207630000280915
8,0.001,16,Tanh,300,0.9285714285714285,0.9424466434760451,0.954954954954955,0.15153930000087712
8,0.001,16,Tanh,500,0.9285714285714285,0.9424466434760451,0.954954954954955,0.16212699999596225
8,0.001,16,Tanh,1000,0.9285714285714285,0.9424466434760451,0.954954954954955,0.16086489999725018
8,0.001,16,Sigmoid,50,0.6470588235294118,0.5864875864875865,0.7747747747747747,0.15060729999822797
8,0.001,16,Sigmoid,100,0.6470588235294118,0.5864875864875865,0.7747747747747747,0.17173400000319816
8,0.001,16,Sigmoid,300,0.6470588235294118,0.5864875864875865,0.7747747747747747,0.16093790000013541
8,0.001,16,Sigmoid,500,0.6470588235294118,0.5864875864875865,0.7747747747747747,0.16171100000065053
8,0.001,16,Sigmoid,1000,0.6470588235294118,0.5864875864875865,0.7747747747747747,0.1626211000038893
8,0.001,16,GELU,50,0.9138655462184874,0.9275609756097561,0.9459459459459459,0.1723608000029344
8,0.001,16,GELU,100,0.9138655462184874,0.9275609756097561,0.9459459459459459,0.16076710000197636
8,0.001,16,GELU,300,0.9138655462184874,0.9275609756097561,0.9459459459459459,0.19346039999800269
8,0.001,16,GELU,500,0.9138655462184874,0.9275609756097561,0.9459459459459459,0.17216439999901922
8,0.001,16,GELU,1000,0.9138655462184874,0.9275609756097561,0.9459459459459459,0.1819065000017872
8,0.001,16,Softmax,50,0.6470588235294118,0.5864875864875865,0.7747747747747747,0.1606919000041671
8,0.001,16,Softmax,100,0.6470588235294118,0.5864875864875865,0.7747747747747747,0.18166999999812106
8,0.001,16,Softmax,300,0.6470588235294118,0.5864875864875865,0.7747747747747747,0.16293040000164183
8,0.001,16,Softmax,500,0.6470588235294118,0.5864875864875865,0.7747747747747747,0.16240919999836478
8,0.001,16,Softmax,1000,0.6470588235294118,0.5864875864875865,0.7747747747747747,0.15161770000122488
8,0.001,32,ReLU,50,0.9257703081232492,0.9368397778869961,0.9519519519519519,0.15683269999863114
8,0.001,32,ReLU,100,0.9257703081232492,0.9368397778869961,0.9519519519519519,0.16206450000026962
8,0.001,32,ReLU,300,0.9257703081232492,0.9368397778869961,0.9519519519519519,0.1828894999998738
8,0.001,32,ReLU,500,0.9257703081232492,0.9368397778869961,0.9519519519519519,0.16220269999757875
8,0.001,32,ReLU,1000,0.9257703081232492,0.9368397778869961,0.9519519519519519,0.16107100000226637
8,0.001,32,Tanh,50,0.9334733893557422,0.9465384074779216,0.9579579579579579,0.13968400000158
8,0.001,32,Tanh,100,0.9334733893557422,0.9465384074779216,0.9579579579579579,0.14041569999972126
8,0.001,32,Tanh,300,0.9334733893557422,0.9465384074779216,0.9579579579579579,0.12855970000236994
8,0.001,32,Tanh,500,0.9334733893557422,0.9465384074779216,0.9579579579579579,0.12956539999868255
8,0.001,32,Tanh,1000,0.9334733893557422,0.9465384074779216,0.9579579579579579,0.1501884000026621
8,0.001,32,Sigmoid,50,0.6470588235294118,0.5871244635193134,0.7747747747747747,0.140610900001775
8,0.001,32,Sigmoid,100,0.6470588235294118,0.5871244635193134,0.7747747747747747,0.14023930000257678
8,0.001,32,Sigmoid,300,0.6470588235294118,0.5871244635193134,0.7747747747747747,0.13005719999637222
8,0.001,32,Sigmoid,500,0.6470588235294118,0.5871244635193134,0.7747747747747747,0.1403446999975131
8,0.001,32,Sigmoid,1000,0.6470588235294118,0.5871244635193134,0.7747747747747747,0.14041030000225874
8,0.001,32,GELU,50,0.9257703081232492,0.9368397778869961,0.9519519519519519,0.15080079999461304
8,0.001,32,GELU,100,0.9257703081232492,0.9368397778869961,0.9519519519519519,0.150029699994775
8,0.001,32,GELU,300,0.9257703081232492,0.9368397778869961,0.9519519519519519,0.14907769999990705
8,0.001,32,GELU,500,0.9257703081232492,0.9368397778869961,0.9519519519519519,0.16191959999559913
8,0.001,32,GELU,1000,0.9257703081232492,0.9368397778869961,0.9519519519519519,0.16167349999886937
8,0.001,32,Softmax,50,0.6470588235294118,0.5871244635193134,0.7747747747747747,0.12945369999943068
8,0.001,32,Softmax,100,0.6470588235294118,0.5871244635193134,0.7747747747747747,0.1305618999977014
8,0.001,32,Softmax,300,0.6470588235294118,0.5871244635193134,0.7747747747747747,0.14017349999630824
8,0.001,32,Softmax,500,0.6470588235294118,0.5871244635193134,0.7747747747747747,0.14013819999672705
8,0.001,32,Softmax,1000,0.6470588235294118,0.5871244635193134,0.7747747747747747,0.12975339999684365
8,0.001,64,ReLU,50,0.8686830896742258,0.8592916220961667,0.8828828828828829,0.11949049999384442
8,0.001,64,ReLU,100,0.8686830896742258,0.8592916220961667,0.8828828828828829,0.12948079999478068
8,0.001,64,ReLU,300,0.8686830896742258,0.8592916220961667,0.8828828828828829,0.10915940000268165
8,0.001,64,ReLU,500,0.8686830896742258,0.8592916220961667,0.8828828828828829,0.13020810000307392
8,0.001,64,ReLU,1000,0.8686830896742258,0.8592916220961667,0.8828828828828829,0.13038260000030277
8,0.001,64,Tanh,50,0.9257703081232492,0.9381150255947004,0.9519519519519519,0.120519999996759
8,0.001,64,Tanh,100,0.9257703081232492,0.9381150255947004,0.9519519519519519,0.12011509999865666
8,0.001,64,Tanh,300,0.9257703081232492,0.9381150255947004,0.9519519519519519,0.1094472000040696
8,0.001,64,Tanh,500,0.9257703081232492,0.9381150255947004,0.9519519519519519,0.11935779999475926
8,0.001,64,Tanh,1000,0.9257703081232492,0.9381150255947004,0.9519519519519519,0.10974379999970552
8,0.001,64,Sigmoid,50,0.6486128698054564,0.6443570278352887,0.7027027027027027,0.1195231000019703
8,0.001,64,Sigmoid,100,0.6486128698054564,0.6443570278352887,0.7027027027027027,0.10862880000058794
8,0.001,64,Sigmoid,300,0.6486128698054564,0.6443570278352887,0.7027027027027027,0.10844609999912791
8,0.001,64,Sigmoid,500,0.6486128698054564,0.6443570278352887,0.7027027027027027,0.12016069999663159
8,0.001,64,Sigmoid,1000,0.6486128698054564,0.6443570278352887,0.7027027027027027,0.09847780000563944
8,0.001,64,GELU,50,0.8686830896742258,0.8592916220961667,0.8828828828828829,0.12879699999757577
8,0.001,64,GELU,100,0.8686830896742258,0.8592916220961667,0.8828828828828829,0.14120909999473952
8,0.001,64,GELU,300,0.8686830896742258,0.8592916220961667,0.8828828828828829,0.15143459999671904
8,0.001,64,GELU,500,0.8686830896742258,0.8592916220961667,0.8828828828828829,0.13003739999840036
8,0.001,64,GELU,1000,0.8686830896742258,0.8592916220961667,0.8828828828828829,0.12009140000009211
8,0.001,64,Softmax,50,0.6486128698054564,0.6443570278352887,0.7027027027027027,0.10956079999596113
8,0.001,64,Softmax,100,0.6486128698054564,0.6443570278352887,0.7027027027027027,0.11838349999743514
8,0.001,64,Softmax,300,0.6486128698054564,0.6443570278352887,0.7027027027027027,0.12028360000113025
8,0.001,64,Softmax,500,0.6486128698054564,0.6443570278352887,0.7027027027027027,0.1088707999952021
8,0.001,64,Softmax,1000,0.6486128698054564,0.6443570278352887,0.7027027027027027,0.10963690000062343
8,0.001,128,ReLU,50,0.6381758182725145,0.5169712070874861,0.6066066066066066,0.0774976999964565
8,0.001,128,ReLU,100,0.6465791796170524,0.5332905681356512,0.6156156156156156,0.10939589999907184
8,0.001,128,ReLU,300,0.6465791796170524,0.5332905681356512,0.6156156156156156,0.09744119999959366
8,0.001,128,ReLU,500,0.6465791796170524,0.5332905681356512,0.6156156156156156,0.09688499999901978
8,0.001,128,ReLU,1000,0.6465791796170524,0.5332905681356512,0.6156156156156156,0.0965656999978819
8,0.001,128,Tanh,50,0.7299412915851272,0.7075930730582325,0.7387387387387387,0.0980146000001696
8,0.001,128,Tanh,100,0.7299412915851272,0.7075930730582325,0.7387387387387387,0.09869390000676503
8,0.001,128,Tanh,300,0.7299412915851272,0.7075930730582325,0.7387387387387387,0.10801110000465997
8,0.001,128,Tanh,500,0.7299412915851272,0.7075930730582325,0.7387387387387387,0.08765780000248924
8,0.001,128,Tanh,1000,0.7299412915851272,0.7075930730582325,0.7387387387387387,0.09865110000100685
8,0.001,128,Sigmoid,50,0.6284582326081117,0.4818738039405946,0.6096096096096096,0.07784620000165887
8,0.001,128,Sigmoid,100,0.6284582326081117,0.4818738039405946,0.6096096096096096,0.07710450000013225
8,0.001,128,Sigmoid,300,0.6284582326081117,0.4818738039405946,0.6096096096096096,0.07670389999839244
8,0.001,128,Sigmoid,500,0.6284582326081117,0.4818738039405946,0.6096096096096096,0.06761489999917103
8,0.001,128,Sigmoid,1000,0.6284582326081117,0.4818738039405946,0.6096096096096096,0.06775670000206446
8,0.001,128,GELU,50,0.6381758182725145,0.5169712070874861,0.6066066066066066,0.09940089999872725
8,0.001,128,GELU,100,0.6465791796170524,0.5332905681356512,0.6156156156156156,0.10832790000131354
8,0.001,128,GELU,300,0.6465791796170524,0.5332905681356512,0.6156156156156156,0.1093133999966085
8,0.001,128,GELU,500,0.6465791796170524,0.5332905681356512,0.6156156156156156,0.09744650000357069
8,0.001,128,GELU,1000,0.6465791796170524,0.5332905681356512,0.6156156156156156,0.1070588999937172
8,0.001,128,Softmax,50,0.6284582326081117,0.4818738039405946,0.6096096096096096,0.07586979999905452
8,0.001,128,Softmax,100,0.6284582326081117,0.4818738039405946,0.6096096096096096,0.07742310000321595
8,0.001,128,Softmax,300,0.6284582326081117,0.4818738039405946,0.6096096096096096,0.07684000000153901
8,0.001,128,Softmax,500,0.6284582326081117,0.4818738039405946,0.6096096096096096,0.07777139999961946
8,0.001,128,Softmax,1000,0.6284582326081117,0.4818738039405946,0.6096096096096096,0.07790850000310456
8,0.0001,8,ReLU,50,0.6134837496642492,0.468258762568295,0.5795795795795796,0.33956900000339374
8,0.0001,8,ReLU,100,0.6134837496642492,0.468258762568295,0.5795795795795796,0.34046410000155447
8,0.0001,8,ReLU,300,0.6134837496642492,0.468258762568295,0.5795795795795796,0.3303598000056809
8,0.0001,8,ReLU,500,0.6134837496642492,0.468258762568295,0.5795795795795796,0.38331360000302084
8,0.0001,8,ReLU,1000,0.6134837496642492,0.468258762568295,0.5795795795795796,0.3294884999995702
8,0.0001,8,Tanh,50,0.7323778826599132,0.7067715877760662,0.7357357357357357,0.4651732000056654
8,0.0001,8,Tanh,100,0.7323778826599132,0.7067715877760662,0.7357357357357357,0.47667870000441326
8,0.0001,8,Tanh,300,0.7323778826599132,0.7067715877760662,0.7357357357357357,0.46666060000279685
8,0.0001,8,Tanh,500,0.7323778826599132,0.7067715877760662,0.7357357357357357,0.47584440000355244
8,0.0001,8,Tanh,1000,0.7323778826599132,0.7067715877760662,0.7357357357357357,0.47463730000163196
8,0.0001,8,Sigmoid,50,0.6261751275852807,0.4816228176256125,0.6066066066066066,0.3601490000000922
8,0.0001,8,Sigmoid,100,0.6261751275852807,0.4816228176256125,0.6066066066066066,0.33958390000043437
8,0.0001,8,Sigmoid,300,0.6261751275852807,0.4816228176256125,0.6066066066066066,0.36214660000405274
8,0.0001,8,Sigmoid,500,0.6261751275852807,0.4816228176256125,0.6066066066066066,0.3715751000054297
8,0.0001,8,Sigmoid,1000,0.6261751275852807,0.4816228176256125,0.6066066066066066,0.3497212000002037
8,0.0001,8,GELU,50,0.6134837496642492,0.468258762568295,0.5795795795795796,0.3066068999978597
8,0.0001,8,GELU,100,0.6134837496642492,0.468258762568295,0.5795795795795796,0.39373689999774797
8,0.0001,8,GELU,300,0.6134837496642492,0.468258762568295,0.5795795795795796,0.37187919999996666
8,0.0001,8,GELU,500,0.6134837496642492,0.468258762568295,0.5795795795795796,0.32806069999787724
8,0.0001,8,GELU,1000,0.6134837496642492,0.468258762568295,0.5795795795795796,0.3826989000008325
8,0.0001,8,Softmax,50,0.6261751275852807,0.4816228176256125,0.6066066066066066,0.38218610000330955
