Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Softmax,1000,0.8613382324463009,0.8608508428569556,0.861,0.8490815000259317
8,0.01,128,ReLU,50,0.8577483333163313,0.8572273767666875,0.8574,0.7784414000052493
8,0.01,128,ReLU,100,0.8577483333163313,0.8572273767666875,0.8574,0.6782826000126079
8,0.01,128,ReLU,300,0.8577483333163313,0.8572273767666875,0.8574,0.6461006000172347
8,0.01,128,ReLU,500,0.8577483333163313,0.8572273767666875,0.8574,0.7211896000080742
8,0.01,128,ReLU,1000,0.8577483333163313,0.8572273767666875,0.8574,0.7340102999878582
8,0.01,128,Tanh,50,0.8533376781463758,0.8532616288608529,0.8532,0.5335592000046745
8,0.01,128,Tanh,100,0.8533376781463758,0.8532616288608529,0.8532,0.5289180999970995
8,0.01,128,Tanh,300,0.8533376781463758,0.8532616288608529,0.8532,0.5344613999768626
8,0.01,128,Tanh,500,0.8533376781463758,0.8532616288608529,0.8532,0.5441069999942556
8,0.01,128,Tanh,1000,0.8533376781463758,0.8532616288608529,0.8532,0.5312904000165872
8,0.01,128,Sigmoid,50,0.8631068777387618,0.862694260479,0.8628,0.627408700005617
8,0.01,128,Sigmoid,100,0.8631068777387618,0.862694260479,0.8628,0.5957461999787483
8,0.01,128,Sigmoid,300,0.8631068777387618,0.862694260479,0.8628,0.6494130000064615
8,0.01,128,Sigmoid,500,0.8631068777387618,0.862694260479,0.8628,0.6606956999748945
8,0.01,128,Sigmoid,1000,0.8631068777387618,0.862694260479,0.8628,0.649711899983231
8,0.01,128,GELU,50,0.8577483333163313,0.8572273767666875,0.8574,0.7529962000262458
8,0.01,128,GELU,100,0.8577483333163313,0.8572273767666875,0.8574,0.67973690002691
8,0.01,128,GELU,300,0.8577483333163313,0.8572273767666875,0.8574,0.6807392000046093
8,0.01,128,GELU,500,0.8577483333163313,0.8572273767666875,0.8574,0.721278600016376
8,0.01,128,GELU,1000,0.8577483333163313,0.8572273767666875,0.8574,0.6367570000002161
8,0.01,128,Softmax,50,0.8631068777387618,0.862694260479,0.8628,0.6102667999803089
8,0.01,128,Softmax,100,0.8631068777387618,0.862694260479,0.8628,0.6505101000075229
8,0.01,128,Softmax,300,0.8631068777387618,0.862694260479,0.8628,0.6040868000127375
8,0.01,128,Softmax,500,0.8631068777387618,0.862694260479,0.8628,0.6618978999904357
8,0.01,128,Softmax,1000,0.8631068777387618,0.862694260479,0.8628,0.6611712999874726
8,0.001,8,ReLU,50,0.8544274175059425,0.8541915502486597,0.8542,5.594154999998864
8,0.001,8,ReLU,100,0.8544274175059425,0.8541915502486597,0.8542,5.644066799985012
8,0.001,8,ReLU,300,0.8544274175059425,0.8541915502486597,0.8542,5.63565959999687
8,0.001,8,ReLU,500,0.8544274175059425,0.8541915502486597,0.8542,5.638597000011941
8,0.001,8,ReLU,1000,0.8544274175059425,0.8541915502486597,0.8542,5.6627733999921475
8,0.001,8,Tanh,50,0.8575254350787554,0.8574852210762774,0.8574,5.106535099999746
8,0.001,8,Tanh,100,0.8575254350787554,0.8574852210762774,0.8574,5.348996899992926
8,0.001,8,Tanh,300,0.8575254350787554,0.8574852210762774,0.8574,5.578805900004227
8,0.001,8,Tanh,500,0.8575254350787554,0.8574852210762774,0.8574,5.2128898999944795
8,0.001,8,Tanh,1000,0.8575254350787554,0.8574852210762774,0.8574,5.286412200017367
8,0.001,8,Sigmoid,50,0.8633014284228011,0.8628975912769703,0.863,6.140431999985594
8,0.001,8,Sigmoid,100,0.8633014284228011,0.8628975912769703,0.863,6.101221499993699
8,0.001,8,Sigmoid,300,0.8633014284228011,0.8628975912769703,0.863,6.073948900011601
8,0.001,8,Sigmoid,500,0.8633014284228011,0.8628975912769703,0.863,6.124738099984825
8,0.001,8,Sigmoid,1000,0.8633014284228011,0.8628975912769703,0.863,6.075209100003121
8,0.001,8,GELU,50,0.8544274175059425,0.8541915502486597,0.8542,5.554436000005808
8,0.001,8,GELU,100,0.8544274175059425,0.8541915502486597,0.8542,5.561586900003022
8,0.001,8,GELU,300,0.8544274175059425,0.8541915502486597,0.8542,5.842652699997416
8,0.001,8,GELU,500,0.8544274175059425,0.8541915502486597,0.8542,5.591413599991938
8,0.001,8,GELU,1000,0.8544274175059425,0.8541915502486597,0.8542,5.594294100010302
8,0.001,8,Softmax,50,0.8633014284228011,0.8628975912769703,0.863,6.309392499999376
8,0.001,8,Softmax,100,0.8633014284228011,0.8628975912769703,0.863,6.090238400007365
8,0.001,8,Softmax,300,0.8633014284228011,0.8628975912769703,0.863,6.204349799983902
8,0.001,8,Softmax,500,0.8633014284228011,0.8628975912769703,0.863,6.301404400001047
8,0.001,8,Softmax,1000,0.8633014284228011,0.8628975912769703,0.863,6.054202000028454
8,0.001,16,ReLU,50,0.8584335931229686,0.8581642397291237,0.8582,4.227441700000782
8,0.001,16,ReLU,100,0.8584335931229686,0.8581642397291237,0.8582,4.418983899988234
8,0.001,16,ReLU,300,0.8584335931229686,0.8581642397291237,0.8582,4.307618200022262
8,0.001,16,ReLU,500,0.8584335931229686,0.8581642397291237,0.8582,4.5827724999981
8,0.001,16,ReLU,1000,0.8584335931229686,0.8581642397291237,0.8582,4.235276499995962
8,0.001,16,Tanh,50,0.8547402006647132,0.854682757854191,0.8546,3.4325570999935735
8,0.001,16,Tanh,100,0.8547402006647132,0.854682757854191,0.8546,3.2546741999976803
8,0.001,16,Tanh,300,0.8547402006647132,0.854682757854191,0.8546,3.4404501999961212
8,0.001,16,Tanh,500,0.8547402006647132,0.854682757854191,0.8546,3.447858500003349
8,0.001,16,Tanh,1000,0.8547402006647132,0.854682757854191,0.8546,3.5209563999960665
8,0.001,16,Sigmoid,50,0.8622493607876849,0.8619626108332511,0.862,3.89354540000204
8,0.001,16,Sigmoid,100,0.8622493607876849,0.8619626108332511,0.862,3.9196366000105627
8,0.001,16,Sigmoid,300,0.8622493607876849,0.8619626108332511,0.862,4.019776900007855
8,0.001,16,Sigmoid,500,0.8622493607876849,0.8619626108332511,0.862,4.130285299994284
8,0.001,16,Sigmoid,1000,0.8622493607876849,0.8619626108332511,0.862,4.128856899973471
8,0.001,16,GELU,50,0.8584335931229686,0.8581642397291237,0.8582,4.322069100016961
8,0.001,16,GELU,100,0.8584335931229686,0.8581642397291237,0.8582,4.249165600020206
8,0.001,16,GELU,300,0.8584335931229686,0.8581642397291237,0.8582,4.241117399971699
8,0.001,16,GELU,500,0.8584335931229686,0.8581642397291237,0.8582,4.282086300023366
8,0.001,16,GELU,1000,0.8584335931229686,0.8581642397291237,0.8582,4.152760099997977
8,0.001,16,Softmax,50,0.8622493607876849,0.8619626108332511,0.862,3.8004828999983147
8,0.001,16,Softmax,100,0.8622493607876849,0.8619626108332511,0.862,3.9664153000048827
8,0.001,16,Softmax,300,0.8622493607876849,0.8619626108332511,0.862,3.895914900000207
8,0.001,16,Softmax,500,0.8622493607876849,0.8619626108332511,0.862,3.9095781999931205
8,0.001,16,Softmax,1000,0.8622493607876849,0.8619626108332511,0.862,3.9374208000081126
8,0.001,32,ReLU,50,0.8616972523452784,0.8612936936500067,0.8614,2.0449563000001945
8,0.001,32,ReLU,100,0.8616972523452784,0.8612936936500067,0.8614,2.093851200013887
8,0.001,32,ReLU,300,0.8616972523452784,0.8612936936500067,0.8614,2.007238199992571
8,0.001,32,ReLU,500,0.8616972523452784,0.8612936936500067,0.8614,2.079824999993434
8,0.001,32,ReLU,1000,0.8616972523452784,0.8612936936500067,0.8614,2.0611657999979798
8,0.001,32,Tanh,50,0.855922964831945,0.8558687433056033,0.8558,2.1075018999981694
8,0.001,32,Tanh,100,0.855922964831945,0.8558687433056033,0.8558,2.057020800013561
8,0.001,32,Tanh,300,0.855922964831945,0.8558687433056033,0.8558,2.1001185000059195
8,0.001,32,Tanh,500,0.855922964831945,0.8558687433056033,0.8558,2.04117739998037
8,0.001,32,Tanh,1000,0.855922964831945,0.8558687433056033,0.8558,2.1351379999832716
8,0.001,32,Sigmoid,50,0.8611086726978324,0.8606955367888639,0.8608,2.3824760999996215
8,0.001,32,Sigmoid,100,0.8609023710956163,0.8605032586462812,0.8606,2.9878772999800276
8,0.001,32,Sigmoid,300,0.8609023710956163,0.8605032586462812,0.8606,2.9206662999931723
8,0.001,32,Sigmoid,500,0.8609023710956163,0.8605032586462812,0.8606,2.8818458000023384
8,0.001,32,Sigmoid,1000,0.8609023710956163,0.8605032586462812,0.8606,2.9490987999888603
8,0.001,32,GELU,50,0.8616972523452784,0.8612936936500067,0.8614,2.068543800007319
8,0.001,32,GELU,100,0.8616972523452784,0.8612936936500067,0.8614,1.9783939000044484
8,0.001,32,GELU,300,0.8616972523452784,0.8612936936500067,0.8614,1.980765899992548
8,0.001,32,GELU,500,0.8616972523452784,0.8612936936500067,0.8614,2.0298552000022028
8,0.001,32,GELU,1000,0.8616972523452784,0.8612936936500067,0.8614,1.9926834999932908
8,0.001,32,Softmax,50,0.8611086726978324,0.8606955367888639,0.8608,2.477741100010462
8,0.001,32,Softmax,100,0.8609023710956163,0.8605032586462812,0.8606,2.915698099997826
8,0.001,32,Softmax,300,0.8609023710956163,0.8605032586462812,0.8606,3.076351600000635
8,0.001,32,Softmax,500,0.8609023710956163,0.8605032586462812,0.8606,2.6171562999952585
8,0.001,32,Softmax,1000,0.8609023710956163,0.8605032586462812,0.8606,2.979157599998871
8,0.001,64,ReLU,50,0.8598341661204919,0.8595597031501043,0.8596,1.3522218000143766
8,0.001,64,ReLU,100,0.8598341661204919,0.8595597031501043,0.8596,1.4514843999932054
8,0.001,64,ReLU,300,0.8598341661204919,0.8595597031501043,0.8596,1.3944835000147577
8,0.001,64,ReLU,500,0.8598341661204919,0.8595597031501043,0.8596,1.3727889000147115
8,0.001,64,ReLU,1000,0.8598341661204919,0.8595597031501043,0.8596,1.3634658999799285
8,0.001,64,Tanh,50,0.8523203579544893,0.852247131893381,0.8522,1.4237712000031024
8,0.001,64,Tanh,100,0.8523203579544893,0.852247131893381,0.8522,1.3377528999990318
8,0.001,64,Tanh,300,0.8523203579544893,0.852247131893381,0.8522,1.2692258000024594
8,0.001,64,Tanh,500,0.8523203579544893,0.852247131893381,0.8522,1.3078135000250768
8,0.001,64,Tanh,1000,0.8523203579544893,0.852247131893381,0.8522,1.327804099972127
8,0.001,64,Sigmoid,50,0.8566037103226553,0.8559696862070151,0.8562,1.4580950000090525
8,0.001,64,Sigmoid,100,0.8566037103226553,0.8559696862070151,0.8562,1.573266599996714
8,0.001,64,Sigmoid,300,0.8566037103226553,0.8559696862070151,0.8562,1.4800609000085387
8,0.001,64,Sigmoid,500,0.8566037103226553,0.8559696862070151,0.8562,1.505716100014979
8,0.001,64,Sigmoid,1000,0.8566037103226553,0.8559696862070151,0.8562,1.487804700009292
8,0.001,64,GELU,50,0.8598341661204919,0.8595597031501043,0.8596,1.4879653000098187
8,0.001,64,GELU,100,0.8598341661204919,0.8595597031501043,0.8596,1.4160695000027772
8,0.001,64,GELU,300,0.8598341661204919,0.8595597031501043,0.8596,1.3555783999909181
8,0.001,64,GELU,500,0.8598341661204919,0.8595597031501043,0.8596,1.3927258000185248
8,0.001,64,GELU,1000,0.8598341661204919,0.8595597031501043,0.8596,1.4607418999949005
8,0.001,64,Softmax,50,0.8566037103226553,0.8559696862070151,0.8562,1.5416707999829669
8,0.001,64,Softmax,100,0.8566037103226553,0.8559696862070151,0.8562,1.436637900013011
8,0.001,64,Softmax,300,0.8566037103226553,0.8559696862070151,0.8562,1.5061833999934606
8,0.001,64,Softmax,500,0.8566037103226553,0.8559696862070151,0.8562,1.5408139000064693
8,0.001,64,Softmax,1000,0.8566037103226553,0.8559696862070151,0.8562,1.5533248000137974
8,0.001,128,ReLU,50,0.8578195800494526,0.8575852943793639,0.8576,0.9518896999943536
8,0.001,128,ReLU,100,0.8578195800494526,0.8575852943793639,0.8576,1.0195822999812663
8,0.001,128,ReLU,300,0.8578195800494526,0.8575852943793639,0.8576,0.9855830000014976
8,0.001,128,ReLU,500,0.8578195800494526,0.8575852943793639,0.8576,0.9996696999878623
8,0.001,128,ReLU,1000,0.8578195800494526,0.8575852943793639,0.8576,1.0339158999850042
8,0.001,128,Tanh,50,0.8567508697630268,0.8566559837971669,0.8566,0.9477255000092555
8,0.001,128,Tanh,100,0.8561554488616343,0.8560553417769023,0.856,1.0331832999945618
8,0.001,128,Tanh,300,0.8561554488616343,0.8560553417769023,0.856,1.0789107999880798
8,0.001,128,Tanh,500,0.8561554488616343,0.8560553417769023,0.856,1.0078458999923896
8,0.001,128,Tanh,1000,0.8561554488616343,0.8560553417769023,0.856,1.1219189999974333
8,0.001,128,Sigmoid,50,0.8560652843881419,0.8552624278517328,0.8556,0.9139489000081085
8,0.001,128,Sigmoid,100,0.8568581981858922,0.8560735252516682,0.8564,1.1715357000066433
8,0.001,128,Sigmoid,300,0.8568581981858922,0.8560735252516682,0.8564,1.3201365999993868
8,0.001,128,Sigmoid,500,0.8568581981858922,0.8560735252516682,0.8564,1.0850598000106402
8,0.001,128,Sigmoid,1000,0.8568581981858922,0.8560735252516682,0.8564,1.3403113999811467
8,0.001,128,GELU,50,0.8578195800494526,0.8575852943793639,0.8576,0.9517738999857102
8,0.001,128,GELU,100,0.8578195800494526,0.8575852943793639,0.8576,0.974829500017222
8,0.001,128,GELU,300,0.8578195800494526,0.8575852943793639,0.8576,1.022131800011266
8,0.001,128,GELU,500,0.8578195800494526,0.8575852943793639,0.8576,0.9962003999971785
8,0.001,128,GELU,1000,0.8578195800494526,0.8575852943793639,0.8576,0.9757725000090431
8,0.001,128,Softmax,50,0.8560652843881419,0.8552624278517328,0.8556,0.9323447000060696
8,0.001,128,Softmax,100,0.8568581981858922,0.8560735252516682,0.8564,1.1209920000110287
8,0.001,128,Softmax,300,0.8568581981858922,0.8560735252516682,0.8564,1.308439200016437
8,0.001,128,Softmax,500,0.8568581981858922,0.8560735252516682,0.8564,1.0583913000009488
8,0.001,128,Softmax,1000,0.8568581981858922,0.8560735252516682,0.8564,1.1003888999985065
8,0.0001,8,ReLU,50,0.850697020446494,0.8503005679243304,0.8504,9.5681748999923
8,0.0001,8,ReLU,100,0.850697020446494,0.8503005679243304,0.8504,11.049869300011778
8,0.0001,8,ReLU,300,0.850697020446494,0.8503005679243304,0.8504,11.272029600018868
8,0.0001,8,ReLU,500,0.850697020446494,0.8503005679243304,0.8504,11.430233299994143
8,0.0001,8,ReLU,1000,0.850697020446494,0.8503005679243304,0.8504,11.08380529997521
8,0.0001,8,Tanh,50,0.8529304540552797,0.8529015467852051,0.8528,9.697207200020785
8,0.0001,8,Tanh,100,0.8529304540552797,0.8529015467852051,0.8528,10.322802300011972
8,0.0001,8,Tanh,300,0.8529304540552797,0.8529015467852051,0.8528,10.34842630001367
8,0.0001,8,Tanh,500,0.8529304540552797,0.8529015467852051,0.8528,10.4512913999788
8,0.0001,8,Tanh,1000,0.8529304540552797,0.8529015467852051,0.8528,10.471972200000891
8,0.0001,8,Sigmoid,50,0.8608306011200956,0.8600991388452536,0.8604,9.591647799999919
8,0.0001,8,Sigmoid,100,0.8608252220067595,0.8601141281327749,0.8604,14.334030800004257
8,0.0001,8,Sigmoid,300,0.8608252220067595,0.8601141281327749,0.8604,13.988111399987247
8,0.0001,8,Sigmoid,500,0.8608252220067595,0.8601141281327749,0.8604,14.405916699994123
8,0.0001,8,Sigmoid,1000,0.8608252220067595,0.8601141281327749,0.8604,14.363039499992738
8,0.0001,8,GELU,50,0.850697020446494,0.8503005679243304,0.8504,9.677073300001211
8,0.0001,8,GELU,100,0.850697020446494,0.8503005679243304,0.8504,11.539289500011364
8,0.0001,8,GELU,300,0.850697020446494,0.8503005679243304,0.8504,11.560565199994016
8,0.0001,8,GELU,500,0.850697020446494,0.8503005679243304,0.8504,11.245432199997595
8,0.0001,8,GELU,1000,0.850697020446494,0.8503005679243304,0.8504,11.446700500004226
8,0.0001,8,Softmax,50,0.8608306011200956,0.8600991388452536,0.8604,9.745030500023859
8,0.0001,8,Softmax,100,0.8608252220067595,0.8601141281327749,0.8604,14.185410000005504
8,0.0001,8,Softmax,300,0.8608252220067595,0.8601141281327749,0.8604,13.788217599998461
8,0.0001,8,Softmax,500,0.8608252220067595,0.8601141281327749,0.8604,14.393405100010568
8,0.0001,8,Softmax,1000,0.8608252220067595,0.8601141281327749,0.8604,14.388918999989983
8,0.0001,16,ReLU,50,0.8499403162325835,0.8494538700484541,0.8496,5.194656200008467
8,0.0001,16,ReLU,100,0.8503157350927689,0.8498863132846411,0.85,6.855311199993594
8,0.0001,16,ReLU,300,0.8503157350927689,0.8498863132846411,0.85,7.0135708000161685
8,0.0001,16,ReLU,500,0.8503157350927689,0.8498863132846411,0.85,6.68816489999881
8,0.0001,16,ReLU,1000,0.8503157350927689,0.8498863132846411,0.85,6.8678849000134505
8,0.0001,16,Tanh,50,0.848333505579892,0.8482849621660954,0.8482,5.026790200005053
8,0.0001,16,Tanh,100,0.8487277603023026,0.8486829492033058,0.8486,6.646997800009558
8,0.0001,16,Tanh,300,0.8487277603023026,0.8486829492033058,0.8486,6.474590400001034
8,0.0001,16,Tanh,500,0.8487277603023026,0.8486829492033058,0.8486,6.516504700004589
8,0.0001,16,Tanh,1000,0.8487277603023026,0.8486829492033058,0.8486,6.34590039998875
8,0.0001,16,Sigmoid,50,0.8574366687988254,0.856094770945405,0.8568,5.230224900005851
8,0.0001,16,Sigmoid,100,0.8591769384528978,0.858037887229918,0.8586,7.905326099978993
8,0.0001,16,Sigmoid,300,0.8591769384528978,0.858037887229918,0.8586,7.66564429999562
8,0.0001,16,Sigmoid,500,0.8591769384528978,0.858037887229918,0.8586,7.775260700000217
8,0.0001,16,Sigmoid,1000,0.8591769384528978,0.858037887229918,0.8586,7.856973499991
8,0.0001,16,GELU,50,0.8499403162325835,0.8494538700484541,0.8496,5.264934799983166
8,0.0001,16,GELU,100,0.8503157350927689,0.8498863132846411,0.85,6.936453499976778
8,0.0001,16,GELU,300,0.8503157350927689,0.8498863132846411,0.85,6.886601200007135
8,0.0001,16,GELU,500,0.8503157350927689,0.8498863132846411,0.85,7.100564899999881
8,0.0001,16,GELU,1000,0.8503157350927689,0.8498863132846411,0.85,6.917221900017466
8,0.0001,16,Softmax,50,0.8574366687988254,0.856094770945405,0.8568,5.221611799992388
8,0.0001,16,Softmax,100,0.8591769384528978,0.858037887229918,0.8586,7.735330900002737
