Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,128,ReLU,500,0.9916720716801888,0.9916197842701844,0.9916297390448056,3.7487116999691352
32,0.0001,128,ReLU,1000,0.9916720716801888,0.9916197842701844,0.9916297390448056,3.681549599976279
32,0.0001,128,Tanh,50,0.9181266676246812,0.9190882148213092,0.9194977843426884,1.4398738000309097
32,0.0001,128,Tanh,100,0.962248084294908,0.9625080154674232,0.9625800098473658,2.6092060999944806
32,0.0001,128,Tanh,300,0.9871198446851563,0.9871802365014032,0.9871984244214672,4.743163300096057
32,0.0001,128,Tanh,500,0.9871198446851563,0.9871802365014032,0.9871984244214672,4.628702800022438
32,0.0001,128,Tanh,1000,0.9871198446851563,0.9871802365014032,0.9871984244214672,4.5859487999696285
32,0.0001,128,Sigmoid,50,0.8866071047122657,0.8879496905756397,0.8890940423436731,1.444321099901572
32,0.0001,128,Sigmoid,100,0.8968252504107164,0.8981543246160744,0.8990645002461841,2.4276025000726804
32,0.0001,128,Sigmoid,300,0.9056884207133064,0.9068920276366192,0.9075578532742492,4.004871599958278
32,0.0001,128,Sigmoid,500,0.9056884207133064,0.9068920276366192,0.9075578532742492,3.757111100014299
32,0.0001,128,Sigmoid,1000,0.9056884207133064,0.9068920276366192,0.9075578532742492,3.806838799966499
32,0.0001,128,GELU,50,0.9460554971900405,0.9466605678968708,0.946824224519941,1.4075125999515876
32,0.0001,128,GELU,100,0.981336682499796,0.9812683850298528,0.9812900049236828,2.564631799934432
32,0.0001,128,GELU,300,0.9916720716801888,0.9916197842701844,0.9916297390448056,3.820048499968834
32,0.0001,128,GELU,500,0.9916720716801888,0.9916197842701844,0.9916297390448056,3.691269199945964
32,0.0001,128,GELU,1000,0.9916720716801888,0.9916197842701844,0.9916297390448056,3.653095200075768
32,0.0001,128,Softmax,50,0.8866071047122657,0.8879496905756397,0.8890940423436731,1.4318839999614283
32,0.0001,128,Softmax,100,0.8968252504107164,0.8981543246160744,0.8990645002461841,2.362640699953772
32,0.0001,128,Softmax,300,0.9056884207133064,0.9068920276366192,0.9075578532742492,3.825428900076077
32,0.0001,128,Softmax,500,0.9056884207133064,0.9068920276366192,0.9075578532742492,3.7840468999929726
32,0.0001,128,Softmax,1000,0.9056884207133064,0.9068920276366192,0.9075578532742492,3.849909999989905
32,0.00025,8,ReLU,50,0.9985475644426492,0.9985210622113252,0.998522895125554,10.022910100058652
32,0.00025,8,ReLU,100,0.9985475644426492,0.9985210622113252,0.998522895125554,10.047660399926826
32,0.00025,8,ReLU,300,0.9985475644426492,0.9985210622113252,0.998522895125554,10.117640999960711
32,0.00025,8,ReLU,500,0.9985475644426492,0.9985210622113252,0.998522895125554,9.81496609991882
32,0.00025,8,ReLU,1000,0.9985475644426492,0.9985210622113252,0.998522895125554,10.132563299965112
32,0.00025,8,Tanh,50,0.9982833418130552,0.9982745122693562,0.9982767109798129,10.440500000026075
32,0.00025,8,Tanh,100,0.9982833418130552,0.9982745122693562,0.9982767109798129,10.393781399936415
32,0.00025,8,Tanh,300,0.9982833418130552,0.9982745122693562,0.9982767109798129,10.397147099953145
32,0.00025,8,Tanh,500,0.9982833418130552,0.9982745122693562,0.9982767109798129,10.163915900047868
32,0.00025,8,Tanh,1000,0.9982833418130552,0.9982745122693562,0.9982767109798129,10.085822799941525
32,0.00025,8,Sigmoid,50,0.9940359964190976,0.993961569328784,0.9939684884293452,13.663887799950317
32,0.00025,8,Sigmoid,100,0.9980456992275036,0.9980280486055436,0.998030526834072,21.036237200023606
32,0.00025,8,Sigmoid,300,0.9980456992275036,0.9980280486055436,0.998030526834072,20.79715739993844
32,0.00025,8,Sigmoid,500,0.9980456992275036,0.9980280486055436,0.998030526834072,21.34549860004336
32,0.00025,8,Sigmoid,1000,0.9980456992275036,0.9980280486055436,0.998030526834072,21.05858040007297
32,0.00025,8,GELU,50,0.9985475644426492,0.9985210622113252,0.998522895125554,10.050362900015898
32,0.00025,8,GELU,100,0.9985475644426492,0.9985210622113252,0.998522895125554,10.125934900017455
32,0.00025,8,GELU,300,0.9985475644426492,0.9985210622113252,0.998522895125554,9.954601200064644
32,0.00025,8,GELU,500,0.9985475644426492,0.9985210622113252,0.998522895125554,10.15945809998084
32,0.00025,8,GELU,1000,0.9985475644426492,0.9985210622113252,0.998522895125554,10.145701500005089
32,0.00025,8,Softmax,50,0.9940359964190976,0.993961569328784,0.9939684884293452,13.638817199971529
32,0.00025,8,Softmax,100,0.9980456992275036,0.9980280486055436,0.998030526834072,21.1119672000641
32,0.00025,8,Softmax,300,0.9980456992275036,0.9980280486055436,0.998030526834072,20.819133199984208
32,0.00025,8,Softmax,500,0.9980456992275036,0.9980280486055436,0.998030526834072,20.934200100018643
32,0.00025,8,Softmax,1000,0.9980456992275036,0.9980280486055436,0.998030526834072,21.27274290006608
32,0.00025,16,ReLU,50,0.9975704140564012,0.9975351463135208,0.99753815854259,5.652334899990819
32,0.00025,16,ReLU,100,0.9975704140564012,0.9975351463135208,0.99753815854259,5.607041000039317
32,0.00025,16,ReLU,300,0.9975704140564012,0.9975351463135208,0.99753815854259,5.63546859996859
32,0.00025,16,ReLU,500,0.9975704140564012,0.9975351463135208,0.99753815854259,5.720575299928896
32,0.00025,16,ReLU,1000,0.9975704140564012,0.9975351463135208,0.99753815854259,5.737814399995841
32,0.00025,16,Tanh,50,0.9985298444132874,0.998521010516591,0.998522895125554,6.5404363999841735
32,0.00025,16,Tanh,100,0.9985298444132874,0.998521010516591,0.998522895125554,7.348376099951565
32,0.00025,16,Tanh,300,0.9985298444132874,0.998521010516591,0.998522895125554,7.638055099989287
32,0.00025,16,Tanh,500,0.9985298444132874,0.998521010516591,0.998522895125554,7.443957999930717
32,0.00025,16,Tanh,1000,0.9985298444132874,0.998521010516591,0.998522895125554,7.60879870003555
32,0.00025,16,Sigmoid,50,0.9701627475463828,0.9704029681067452,0.9704579025110784,7.056926100049168
32,0.00025,16,Sigmoid,100,0.9974338727342636,0.9974118363717576,0.9974150664697192,13.65970960003324
32,0.00025,16,Sigmoid,300,0.9974338727342636,0.9974118363717576,0.9974150664697192,14.031496900017371
32,0.00025,16,Sigmoid,500,0.9974338727342636,0.9974118363717576,0.9974150664697192,13.937156000058168
32,0.00025,16,Sigmoid,1000,0.9974338727342636,0.9974118363717576,0.9974150664697192,14.046010600053703
32,0.00025,16,GELU,50,0.9975704140564012,0.9975351463135208,0.99753815854259,5.479572100099176
32,0.00025,16,GELU,100,0.9975704140564012,0.9975351463135208,0.99753815854259,5.543541899998672
32,0.00025,16,GELU,300,0.9975704140564012,0.9975351463135208,0.99753815854259,5.8549747000215575
32,0.00025,16,GELU,500,0.9975704140564012,0.9975351463135208,0.99753815854259,5.610860800021328
32,0.00025,16,GELU,1000,0.9975704140564012,0.9975351463135208,0.99753815854259,5.669505099998787
32,0.00025,16,Softmax,50,0.9701627475463828,0.9704029681067452,0.9704579025110784,7.346356900059618
32,0.00025,16,Softmax,100,0.9974338727342636,0.9974118363717576,0.9974150664697192,13.604591800016353
32,0.00025,16,Softmax,300,0.9974338727342636,0.9974118363717576,0.9974150664697192,14.05055829999037
32,0.00025,16,Softmax,500,0.9974338727342636,0.9974118363717576,0.9974150664697192,14.130378799978644
32,0.00025,16,Softmax,1000,0.9974338727342636,0.9974118363717576,0.9974150664697192,13.879091599956157
32,0.00025,32,ReLU,50,0.9973416314855308,0.9972887537344716,0.9972919743968488,3.4987640999024734
32,0.00025,32,ReLU,100,0.9973416314855308,0.9972887537344716,0.9972919743968488,3.320155500085093
32,0.00025,32,ReLU,300,0.9973416314855308,0.9972887537344716,0.9972919743968488,3.2891243000049144
32,0.00025,32,ReLU,500,0.9973416314855308,0.9972887537344716,0.9972919743968488,3.294769000029192
32,0.00025,32,ReLU,1000,0.9973416314855308,0.9972887537344716,0.9972919743968488,3.376968900091015
32,0.00025,32,Tanh,50,0.9961659196743788,0.9961791076152025,0.9961841457410144,3.7359394999220967
32,0.00025,32,Tanh,100,0.9961659196743788,0.9961791076152025,0.9961841457410144,4.045618999982253
32,0.00025,32,Tanh,300,0.9961659196743788,0.9961791076152025,0.9961841457410144,4.166745499940589
32,0.00025,32,Tanh,500,0.9961659196743788,0.9961791076152025,0.9961841457410144,4.153691100073047
32,0.00025,32,Tanh,1000,0.9961659196743788,0.9961791076152025,0.9961841457410144,4.288506099954248
32,0.00025,32,Sigmoid,50,0.9520403764219716,0.9522742782197052,0.9523633677991138,3.865211899974384
32,0.00025,32,Sigmoid,100,0.9852932252201168,0.9853319076253504,0.9853520433284096,7.248246699920855
32,0.00025,32,Sigmoid,300,0.991464650240604,0.9914951264964068,0.991506646971935,9.477930400054902
32,0.00025,32,Sigmoid,500,0.991464650240604,0.9914951264964068,0.991506646971935,9.661404600017704
32,0.00025,32,Sigmoid,1000,0.991464650240604,0.9914951264964068,0.991506646971935,9.412285199970938
32,0.00025,32,GELU,50,0.9973416314855308,0.9972887537344716,0.9972919743968488,3.403520500054583
32,0.00025,32,GELU,100,0.9973416314855308,0.9972887537344716,0.9972919743968488,3.4899370999773964
32,0.00025,32,GELU,300,0.9973416314855308,0.9972887537344716,0.9972919743968488,3.3307223001029342
32,0.00025,32,GELU,500,0.9973416314855308,0.9972887537344716,0.9972919743968488,3.3755807999987155
32,0.00025,32,GELU,1000,0.9973416314855308,0.9972887537344716,0.9972919743968488,3.2522283999715
32,0.00025,32,Softmax,50,0.9520403764219716,0.9522742782197052,0.9523633677991138,4.010759199969471
32,0.00025,32,Softmax,100,0.9852932252201168,0.9853319076253504,0.9853520433284096,7.644009300041944
32,0.00025,32,Softmax,300,0.991464650240604,0.9914951264964068,0.991506646971935,9.697311999974772
32,0.00025,32,Softmax,500,0.991464650240604,0.9914951264964068,0.991506646971935,9.417990599991754
32,0.00025,32,Softmax,1000,0.991464650240604,0.9914951264964068,0.991506646971935,9.752121099969372
32,0.00025,64,ReLU,50,0.9966287037288768,0.996549496922986,0.9965534219596258,2.1855912000173703
32,0.00025,64,ReLU,100,0.9967475250216524,0.996672701466881,0.9966765140324964,2.693502399954013
32,0.00025,64,ReLU,300,0.9967475250216524,0.996672701466881,0.9966765140324964,2.6155008000787348
32,0.00025,64,ReLU,500,0.9967475250216524,0.996672701466881,0.9966765140324964,2.7547003000508994
32,0.00025,64,ReLU,1000,0.9967475250216524,0.996672701466881,0.9966765140324964,2.756425600033253
32,0.00025,64,Tanh,50,0.9953075905809062,0.995316367317252,0.9953225012309208,2.250801200047136
32,0.00025,64,Tanh,100,0.9959282770888274,0.9959326709978666,0.9959379615952731,2.9887895999709144
32,0.00025,64,Tanh,300,0.9959282770888274,0.9959326709978666,0.9959379615952731,2.8589945000130683
32,0.00025,64,Tanh,500,0.9959282770888274,0.9959326709978666,0.9959379615952731,2.912583899917081
32,0.00025,64,Tanh,1000,0.9959282770888274,0.9959326709978666,0.9959379615952731,3.203400900005363
32,0.00025,64,Sigmoid,50,0.9418576707822446,0.9422557081620156,0.9423929098966026,2.354549100040458
32,0.00025,64,Sigmoid,100,0.9565519444455232,0.95683206309217,0.9569177744953224,3.899509400012903
32,0.00025,64,Sigmoid,300,0.9702867877519156,0.9704114193079572,0.9704579025110784,6.059756299946457
32,0.00025,64,Sigmoid,500,0.9702867877519156,0.9704114193079572,0.9704579025110784,6.333900999976322
32,0.00025,64,Sigmoid,1000,0.9702867877519156,0.9704114193079572,0.9704579025110784,5.996073400019668
32,0.00025,64,GELU,50,0.9966287037288768,0.996549496922986,0.9965534219596258,2.202315900009125
32,0.00025,64,GELU,100,0.9967475250216524,0.996672701466881,0.9966765140324964,2.7801937999902293
32,0.00025,64,GELU,300,0.9967475250216524,0.996672701466881,0.9966765140324964,3.007969400030561
32,0.00025,64,GELU,500,0.9967475250216524,0.996672701466881,0.9966765140324964,2.689221399952657
32,0.00025,64,GELU,1000,0.9967475250216524,0.996672701466881,0.9966765140324964,2.669763099984266
32,0.00025,64,Softmax,50,0.9418576707822446,0.9422557081620156,0.9423929098966026,2.265645199920982
32,0.00025,64,Softmax,100,0.9565519444455232,0.95683206309217,0.9569177744953224,3.850673799985088
32,0.00025,64,Softmax,300,0.9702867877519156,0.9704114193079572,0.9704579025110784,6.1873353000264615
32,0.00025,64,Softmax,500,0.9702867877519156,0.9704114193079572,0.9704579025110784,5.988093099906109
32,0.00025,64,Softmax,1000,0.9702867877519156,0.9704114193079572,0.9704579025110784,6.0050496000330895
32,0.00025,128,ReLU,50,0.9871250635979136,0.9870602890081158,0.9870753323485968,1.4457486999453977
32,0.00025,128,ReLU,100,0.9947577841904324,0.9947007908720572,0.9947070408665682,2.3577918999362737
32,0.00025,128,ReLU,300,0.9947577841904324,0.9947007908720572,0.9947070408665682,2.1860337000107397
32,0.00025,128,ReLU,500,0.9947577841904324,0.9947007908720572,0.9947070408665682,2.127776600071229
32,0.00025,128,ReLU,1000,0.9947577841904324,0.9947007908720572,0.9947070408665682,2.162306500016712
32,0.00025,128,Tanh,50,0.9689568145892644,0.9691717070647335,0.9692269817823732,1.4220469000283629
32,0.00025,128,Tanh,100,0.9957828757520087,0.9958092307255352,0.9958148695224028,2.5619411999359727
32,0.00025,128,Tanh,300,0.9957828757520087,0.9958092307255352,0.9958148695224028,2.751400500070304
32,0.00025,128,Tanh,500,0.9957828757520087,0.9958092307255352,0.9958148695224028,2.685495699988678
32,0.00025,128,Tanh,1000,0.9957828757520087,0.9958092307255352,0.9958148695224028,2.5975446000229567
32,0.00025,128,Sigmoid,50,0.9148637548208188,0.9159324261541144,0.9164204825209256,1.4184248999226838
32,0.00025,128,Sigmoid,100,0.9394228659258884,0.9398958035813696,0.940054160512063,2.426665800041519
32,0.00025,128,Sigmoid,300,0.9446171405601278,0.9450820975686224,0.9452240275726244,3.5063587999902666
32,0.00025,128,Sigmoid,500,0.9446171405601278,0.9450820975686224,0.9452240275726244,3.626846800092608
32,0.00025,128,Sigmoid,1000,0.9446171405601278,0.9450820975686224,0.9452240275726244,3.676325400010682
32,0.00025,128,GELU,50,0.9871250635979136,0.9870602890081158,0.9870753323485968,1.4172844000859186
32,0.00025,128,GELU,100,0.9947577841904324,0.9947007908720572,0.9947070408665682,2.1064464000519365
32,0.00025,128,GELU,300,0.9947577841904324,0.9947007908720572,0.9947070408665682,2.141154200071469
32,0.00025,128,GELU,500,0.9947577841904324,0.9947007908720572,0.9947070408665682,2.209446399938315
32,0.00025,128,GELU,1000,0.9947577841904324,0.9947007908720572,0.9947070408665682,2.151115300017409
32,0.00025,128,Softmax,50,0.9148637548208188,0.9159324261541144,0.9164204825209256,1.4614339000545442
32,0.00025,128,Softmax,100,0.9394228659258884,0.9398958035813696,0.940054160512063,2.673799499985762
32,0.00025,128,Softmax,300,0.9446171405601278,0.9450820975686224,0.9452240275726244,3.4285325000528246
32,0.00025,128,Softmax,500,0.9446171405601278,0.9450820975686224,0.9452240275726244,3.4597016000188887
32,0.00025,128,Softmax,1000,0.9446171405601278,0.9450820975686224,0.9452240275726244,3.495364799979143
64,0.01,8,ReLU,50,0.999643536121673,0.9996302558769814,0.9996307237813884,3.975090599968098
64,0.01,8,ReLU,100,0.999643536121673,0.9996302558769814,0.9996307237813884,4.060357899987139
64,0.01,8,ReLU,300,0.999643536121673,0.9996302558769814,0.9996307237813884,3.973889500019141
64,0.01,8,ReLU,500,0.999643536121673,0.9996302558769814,0.9996307237813884,3.821675600018352
64,0.01,8,ReLU,1000,0.999643536121673,0.9996302558769814,0.9996307237813884,3.999556800001301
64,0.01,8,Tanh,50,0.9995158548142165,0.9995070035055303,0.999507631708518,3.91653549997136
64,0.01,8,Tanh,100,0.9995158548142165,0.9995070035055303,0.999507631708518,3.794859600020573
64,0.01,8,Tanh,300,0.9995158548142165,0.9995070035055303,0.999507631708518,3.8676983000477776
64,0.01,8,Tanh,500,0.9995158548142165,0.9995070035055303,0.999507631708518,3.9847333999350663
64,0.01,8,Tanh,1000,0.9995158548142165,0.9995070035055303,0.999507631708518,3.9637717999285087
64,0.01,8,Sigmoid,50,0.999370453477398,0.99938372703471,0.9993845396356474,4.259629799984396
64,0.01,8,Sigmoid,100,0.999370453477398,0.99938372703471,0.9993845396356474,4.278885799925774
64,0.01,8,Sigmoid,300,0.999370453477398,0.99938372703471,0.9993845396356474,4.437535300035961
64,0.01,8,Sigmoid,500,0.999370453477398,0.99938372703471,0.9993845396356474,4.307697499985807
64,0.01,8,Sigmoid,1000,0.999370453477398,0.99938372703471,0.9993845396356474,4.259335900074802
64,0.01,8,GELU,50,0.999643536121673,0.9996302558769814,0.9996307237813884,3.856505500036292
64,0.01,8,GELU,100,0.999643536121673,0.9996302558769814,0.9996307237813884,4.112502299947664
64,0.01,8,GELU,300,0.999643536121673,0.9996302558769814,0.9996307237813884,3.890511699952185
64,0.01,8,GELU,500,0.999643536121673,0.9996302558769814,0.9996307237813884,3.864312899997458
64,0.01,8,GELU,1000,0.999643536121673,0.9996302558769814,0.9996307237813884,3.949405900086276
64,0.01,8,Softmax,50,0.999370453477398,0.99938372703471,0.9993845396356474,4.493005700060166
64,0.01,8,Softmax,100,0.999370453477398,0.99938372703471,0.9993845396356474,4.15915209997911
64,0.01,8,Softmax,300,0.999370453477398,0.99938372703471,0.9993845396356474,4.185434599989094
64,0.01,8,Softmax,500,0.999370453477398,0.99938372703471,0.9993845396356474,4.218880800064653
64,0.01,8,Softmax,1000,0.999370453477398,0.99938372703471,0.9993845396356474,4.470086099929176
64,0.01,16,ReLU,50,0.9996169560776302,0.999630236220826,0.9996307237813884,2.091168599901721
64,0.01,16,ReLU,100,0.9996169560776302,0.999630236220826,0.9996307237813884,2.1565895000239834
64,0.01,16,ReLU,300,0.9996169560776302,0.999630236220826,0.9996307237813884,2.031183599960059
64,0.01,16,ReLU,500,0.9996169560776302,0.999630236220826,0.9996307237813884,2.048207399901002
64,0.01,16,ReLU,1000,0.9996169560776302,0.999630236220826,0.9996307237813884,2.082116900011897
64,0.01,16,Tanh,50,0.9987674869988388,0.9987674869988388,0.9987690792712948,2.224890899960883
64,0.01,16,Tanh,100,0.9987674869988388,0.9987674869988388,0.9987690792712948,2.326278300024569
64,0.01,16,Tanh,300,0.9987674869988388,0.9987674869988388,0.9987690792712948,2.136618799995631
64,0.01,16,Tanh,500,0.9987674869988388,0.9987674869988388,0.9987690792712948,2.1368440000806004
64,0.01,16,Tanh,1000,0.9987674869988388,0.9987674869988388,0.9987690792712948,2.1405002999817957
64,0.01,16,Sigmoid,50,0.9995069947995356,0.9995069947995356,0.999507631708518,2.355949899996631
64,0.01,16,Sigmoid,100,0.9995069947995356,0.9995069947995356,0.999507631708518,2.311276699998416
64,0.01,16,Sigmoid,300,0.9995069947995356,0.9995069947995356,0.999507631708518,2.498568900045939
64,0.01,16,Sigmoid,500,0.9995069947995356,0.9995069947995356,0.999507631708518,2.516785000101663
64,0.01,16,Sigmoid,1000,0.9995069947995356,0.9995069947995356,0.999507631708518,2.3606320000253618
64,0.01,16,GELU,50,0.9996169560776302,0.999630236220826,0.9996307237813884,2.0515958999749278
64,0.01,16,GELU,100,0.9996169560776302,0.999630236220826,0.9996307237813884,2.05099010001868
64,0.01,16,GELU,300,0.9996169560776302,0.999630236220826,0.9996307237813884,2.0563833999913186
64,0.01,16,GELU,500,0.9996169560776302,0.999630236220826,0.9996307237813884,2.1724552999949083
64,0.01,16,GELU,1000,0.9996169560776302,0.999630236220826,0.9996307237813884,2.0760890000965446
64,0.01,16,Softmax,50,0.9995069947995356,0.9995069947995356,0.999507631708518,2.573627999983728
64,0.01,16,Softmax,100,0.9995069947995356,0.9995069947995356,0.999507631708518,2.3961051000515
64,0.01,16,Softmax,300,0.9995069947995356,0.9995069947995356,0.999507631708518,2.339361499994993
64,0.01,16,Softmax,500,0.9995069947995356,0.9995069947995356,0.999507631708518,2.362389800022356
64,0.01,16,Softmax,1000,0.9995069947995356,0.9995069947995356,0.999507631708518,2.4714656999567524
64,0.01,32,ReLU,50,0.9997446373850868,0.9997534930166976,0.9997538158542588,1.2330223000608385
64,0.01,32,ReLU,100,0.9997446373850868,0.9997534930166976,0.9997538158542588,1.2311132000759244
64,0.01,32,ReLU,300,0.9997446373850868,0.9997534930166976,0.9997538158542588,1.2550013000145557
64,0.01,32,ReLU,500,0.9997446373850868,0.9997534930166976,0.9997538158542588,1.3593837999505922
64,0.01,32,ReLU,1000,0.9997446373850868,0.9997534930166976,0.9997538158542588,1.3324098999146372
64,0.01,32,Tanh,50,0.9985387044279684,0.9985210364541576,0.998522895125554,1.2935070000821725
64,0.01,32,Tanh,100,0.9985387044279684,0.9985210364541576,0.998522895125554,1.301664000027813
64,0.01,32,Tanh,300,0.9985387044279684,0.9985210364541576,0.998522895125554,1.301743899937719
64,0.01,32,Tanh,500,0.9985387044279684,0.9985210364541576,0.998522895125554,1.2778804999543354
64,0.01,32,Tanh,1000,0.9985387044279684,0.9985210364541576,0.998522895125554,1.2847500999923795
64,0.01,32,Sigmoid,50,0.9992604921993032,0.9992604921993032,0.9992614475627768,1.5497503000078725
64,0.01,32,Sigmoid,100,0.9992604921993032,0.9992604921993032,0.9992614475627768,1.5895343000302091
64,0.01,32,Sigmoid,300,0.9992604921993032,0.9992604921993032,0.9992614475627768,1.7266839999938384
64,0.01,32,Sigmoid,500,0.9992604921993032,0.9992604921993032,0.9992614475627768,1.6426185000455007
64,0.01,32,Sigmoid,1000,0.9992604921993032,0.9992604921993032,0.9992614475627768,1.6947379000484943
64,0.01,32,GELU,50,0.9997446373850868,0.9997534930166976,0.9997538158542588,1.328555699903518
64,0.01,32,GELU,100,0.9997446373850868,0.9997534930166976,0.9997538158542588,1.3029258999740705
64,0.01,32,GELU,300,0.9997446373850868,0.9997534930166976,0.9997538158542588,1.2420167999807743
64,0.01,32,GELU,500,0.9997446373850868,0.9997534930166976,0.9997538158542588,1.242283499916084
64,0.01,32,GELU,1000,0.9997446373850868,0.9997534930166976,0.9997538158542588,1.2301014000549912
64,0.01,32,Softmax,50,0.9992604921993032,0.9992604921993032,0.9992614475627768,1.622026399942115
64,0.01,32,Softmax,100,0.9992604921993032,0.9992604921993032,0.9992614475627768,1.6007081000134349
64,0.01,32,Softmax,300,0.9992604921993032,0.9992604921993032,0.9992614475627768,1.6002438999712467
64,0.01,32,Softmax,500,0.9992604921993032,0.9992604921993032,0.9992614475627768,1.5669936999911442
64,0.01,32,Softmax,1000,0.9992604921993032,0.9992604921993032,0.9992614475627768,1.634573599905707
64,0.01,64,ReLU,50,0.9996258160923112,0.9996302428179878,0.9996307237813884,0.8979778999928385
64,0.01,64,ReLU,100,0.9996258160923112,0.9996302428179878,0.9996307237813884,0.8910321000730619
64,0.01,64,ReLU,300,0.9996258160923112,0.9996302428179878,0.9996307237813884,0.9197046000044792
64,0.01,64,ReLU,500,0.9996258160923112,0.9996302428179878,0.9996307237813884,0.9035847999621184
64,0.01,64,ReLU,1000,0.9996258160923112,0.9996302428179878,0.9996307237813884,0.8721967999590561
64,0.01,64,Tanh,50,0.9992516321846224,0.9992604790500924,0.9992614475627768,0.9075960000045598
64,0.01,64,Tanh,100,0.9992516321846224,0.9992604790500924,0.9992614475627768,0.9264365999260916
64,0.01,64,Tanh,300,0.9992516321846224,0.9992604790500924,0.9992614475627768,0.8753956999862567
64,0.01,64,Tanh,500,0.9992516321846224,0.9992604790500924,0.9992614475627768,0.8848705000709742
64,0.01,64,Tanh,1000,0.9992516321846224,0.9992604790500924,0.9992614475627768,0.9041101000038908
64,0.01,64,Sigmoid,50,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.0845279999775812
64,0.01,64,Sigmoid,100,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.042907000053674
64,0.01,64,Sigmoid,300,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.107828399981372
64,0.01,64,Sigmoid,500,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.0997081999666989
64,0.01,64,Sigmoid,1000,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.0849942000349984
64,0.01,64,GELU,50,0.9996258160923112,0.9996302428179878,0.9996307237813884,0.8641478999052197
64,0.01,64,GELU,100,0.9996258160923112,0.9996302428179878,0.9996307237813884,0.896552599966526
64,0.01,64,GELU,300,0.9996258160923112,0.9996302428179878,0.9996307237813884,0.8949383000144735
64,0.01,64,GELU,500,0.9996258160923112,0.9996302428179878,0.9996307237813884,0.8565518000395969
64,0.01,64,GELU,1000,0.9996258160923112,0.9996302428179878,0.9996307237813884,0.9684084999607876
64,0.01,64,Softmax,50,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.0691452999599278
64,0.01,64,Softmax,100,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.1025733000133189
64,0.01,64,Softmax,300,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.0906634000129998
64,0.01,64,Softmax,500,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.0426263000117617
64,0.01,64,Softmax,1000,0.9988863082916144,0.9988907284539636,0.9988921713441654,1.0639364999951797
64,0.01,128,ReLU,50,0.9987586269841576,0.9987674650834872,0.9987690792712948,0.6412970999954268
64,0.01,128,ReLU,100,0.9987586269841576,0.9987674650834872,0.9987690792712948,0.6531748999841511
64,0.01,128,ReLU,300,0.9987586269841576,0.9987674650834872,0.9987690792712948,0.6421479999553412
64,0.01,128,ReLU,500,0.9987586269841576,0.9987674650834872,0.9987690792712948,0.6211138999788091
64,0.01,128,ReLU,1000,0.9987586269841576,0.9987674650834872,0.9987690792712948,0.6330114000011235
64,0.01,128,Tanh,50,0.998666385735425,0.9986442952423492,0.9986459871984243,0.7261296999640763
64,0.01,128,Tanh,100,0.998666385735425,0.9986442952423492,0.9986459871984243,0.704294899944216
64,0.01,128,Tanh,300,0.998666385735425,0.9986442952423492,0.9986459871984243,0.7430822999449447
64,0.01,128,Tanh,500,0.998666385735425,0.9986442952423492,0.9986459871984243,0.7034914999967441
64,0.01,128,Tanh,1000,0.998666385735425,0.9986442952423492,0.9986459871984243,0.7364828999852762
64,0.01,128,Sigmoid,50,0.9982744817983742,0.9982744817983742,0.9982767109798129,0.919191800057888
64,0.01,128,Sigmoid,100,0.9982744817983742,0.9982744817983742,0.9982767109798129,0.9688538999762386
64,0.01,128,Sigmoid,300,0.9982744817983742,0.9982744817983742,0.9982767109798129,0.9025253000436352
64,0.01,128,Sigmoid,500,0.9982744817983742,0.9982744817983742,0.9982767109798129,0.9766966999741272
64,0.01,128,Sigmoid,1000,0.9982744817983742,0.9982744817983742,0.9982767109798129,0.8809558000648394
64,0.01,128,GELU,50,0.9987586269841576,0.9987674650834872,0.9987690792712948,0.6421845000004396
64,0.01,128,GELU,100,0.9987586269841576,0.9987674650834872,0.9987690792712948,0.6327206999994814
64,0.01,128,GELU,300,0.9987586269841576,0.9987674650834872,0.9987690792712948,0.6410224999999627
64,0.01,128,GELU,500,0.9987586269841576,0.9987674650834872,0.9987690792712948,0.611104300012812
64,0.01,128,GELU,1000,0.9987586269841576,0.9987674650834872,0.9987690792712948,0.6413359000580385
64,0.01,128,Softmax,50,0.9982744817983742,0.9982744817983742,0.9982767109798129,0.915129499975592
64,0.01,128,Softmax,100,0.9982744817983742,0.9982744817983742,0.9982767109798129,0.9044092999538408
64,0.01,128,Softmax,300,0.9982744817983742,0.9982744817983742,0.9982767109798129,0.9082607000600548
64,0.01,128,Softmax,500,0.9982744817983742,0.9982744817983742,0.9982767109798129,0.8852740000002086
64,0.01,128,Softmax,1000,0.9982744817983742,0.9982744817983742,0.9982767109798129,0.9043541999999434
64,0.001,8,ReLU,50,0.9991328108918468,0.9991372332419716,0.9991383554899064,4.391175800003111
