Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,GELU,50,0.25,0.245822102425876,0.9671261930010604,0.4881365000037476
64,0.00025,64,GELU,100,0.25,0.245822102425876,0.9671261930010604,0.4794309999997495
64,0.00025,64,GELU,300,0.25,0.245822102425876,0.9671261930010604,0.4474048999982187
64,0.00025,64,GELU,500,0.25,0.245822102425876,0.9671261930010604,0.4674528999894392
64,0.00025,64,GELU,1000,0.25,0.245822102425876,0.9671261930010604,0.4151355999929365
64,0.00025,64,Softmax,50,0.25,0.245822102425876,0.9671261930010604,0.4560161999979755
64,0.00025,64,Softmax,100,0.25,0.245822102425876,0.9671261930010604,0.4237070999952266
64,0.00025,64,Softmax,300,0.25,0.245822102425876,0.9671261930010604,0.4241746999905444
64,0.00025,64,Softmax,500,0.25,0.245822102425876,0.9671261930010604,0.4241165000130422
64,0.00025,64,Softmax,1000,0.25,0.245822102425876,0.9671261930010604,0.4171780000033322
64,0.00025,128,ReLU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3339351999893551
64,0.00025,128,ReLU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.330706700013252
64,0.00025,128,ReLU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3367282000108389
64,0.00025,128,ReLU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3632565000007162
64,0.00025,128,ReLU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3702772999968147
64,0.00025,128,Tanh,50,0.249657346491228,0.2456507080242751,0.9658006362672322,0.3877758000016911
64,0.00025,128,Tanh,100,0.249657346491228,0.2456507080242751,0.9658006362672322,0.3831955999921774
64,0.00025,128,Tanh,300,0.249657346491228,0.2456507080242751,0.9658006362672322,0.3624129999952856
64,0.00025,128,Tanh,500,0.249657346491228,0.2456507080242751,0.9658006362672322,0.3511643999954685
64,0.00025,128,Tanh,1000,0.249657346491228,0.2456507080242751,0.9658006362672322,0.3507173999969382
64,0.00025,128,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.287933300001896
64,0.00025,128,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.2912896000052569
64,0.00025,128,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.3010129999893252
64,0.00025,128,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.2894035999925108
64,0.00025,128,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.2916078999987803
64,0.00025,128,GELU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3741903999907663
64,0.00025,128,GELU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3545840000006137
64,0.00025,128,GELU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3525642000022344
64,0.00025,128,GELU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3633818999951472
64,0.00025,128,GELU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3521264000009978
64,0.00025,128,Softmax,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3546749999950407
64,0.00025,128,Softmax,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3545277999946847
64,0.00025,128,Softmax,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3637296000088099
64,0.00025,128,Softmax,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3199767999903997
64,0.00025,128,Softmax,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.3405457000044407
128,0.01,8,ReLU,50,0.5446879093236485,0.5817290697477111,0.9740190880169672,4.192091399992933
128,0.01,8,ReLU,100,0.5446879093236485,0.5817290697477111,0.9740190880169672,4.188062700006412
128,0.01,8,ReLU,300,0.5446879093236485,0.5817290697477111,0.9740190880169672,4.119711699997424
128,0.01,8,ReLU,500,0.5446879093236485,0.5817290697477111,0.9740190880169672,4.410361100002774
128,0.01,8,ReLU,1000,0.5446879093236485,0.5817290697477111,0.9740190880169672,4.123727500002133
128,0.01,8,Tanh,50,0.4660019498690164,0.5101768430425472,0.96898197242842,4.666151700002956
128,0.01,8,Tanh,100,0.4660019498690164,0.5101768430425472,0.96898197242842,4.668237999998382
128,0.01,8,Tanh,300,0.4660019498690164,0.5101768430425472,0.96898197242842,4.529081099986797
128,0.01,8,Tanh,500,0.4660019498690164,0.5101768430425472,0.96898197242842,4.641933400009293
128,0.01,8,Tanh,1000,0.4660019498690164,0.5101768430425472,0.96898197242842,4.685522999992827
128,0.01,8,Sigmoid,50,0.5273772401166945,0.5767388602524299,0.9737539766702016,6.622901900002034
128,0.01,8,Sigmoid,100,0.5273772401166945,0.5767388602524299,0.9737539766702016,6.300742500010529
128,0.01,8,Sigmoid,300,0.5273772401166945,0.5767388602524299,0.9737539766702016,6.518948199998704
128,0.01,8,Sigmoid,500,0.5273772401166945,0.5767388602524299,0.9737539766702016,6.2632508000097005
128,0.01,8,Sigmoid,1000,0.5273772401166945,0.5767388602524299,0.9737539766702016,6.3538954999967245
128,0.01,8,GELU,50,0.5446879093236485,0.5817290697477111,0.9740190880169672,4.105316699991818
128,0.01,8,GELU,100,0.5446879093236485,0.5817290697477111,0.9740190880169672,3.9258101000014
128,0.01,8,GELU,300,0.5446879093236485,0.5817290697477111,0.9740190880169672,4.010047599993413
128,0.01,8,GELU,500,0.5446879093236485,0.5817290697477111,0.9740190880169672,4.021497499998077
128,0.01,8,GELU,1000,0.5446879093236485,0.5817290697477111,0.9740190880169672,3.971242800005712
128,0.01,8,Softmax,50,0.5446879093236485,0.5817290697477111,0.9740190880169672,3.900577799999155
128,0.01,8,Softmax,100,0.5446879093236485,0.5817290697477111,0.9740190880169672,3.922762799993506
128,0.01,8,Softmax,300,0.5446879093236485,0.5817290697477111,0.9740190880169672,3.873368900007336
128,0.01,8,Softmax,500,0.5446879093236485,0.5817290697477111,0.9740190880169672,4.133382800006075
128,0.01,8,Softmax,1000,0.5446879093236485,0.5817290697477111,0.9740190880169672,3.97620150000148
128,0.01,16,ReLU,50,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.319820000004256
128,0.01,16,ReLU,100,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.184797599999001
128,0.01,16,ReLU,300,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.1225639000040246
128,0.01,16,ReLU,500,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.348923500001547
128,0.01,16,ReLU,1000,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.369662099998095
128,0.01,16,Tanh,50,0.4931602638525045,0.5384733688323668,0.9703075291622482,3.1288596999947917
128,0.01,16,Tanh,100,0.4931602638525045,0.5384733688323668,0.9703075291622482,3.1045598999917274
128,0.01,16,Tanh,300,0.4931602638525045,0.5384733688323668,0.9703075291622482,3.122053800005233
128,0.01,16,Tanh,500,0.4931602638525045,0.5384733688323668,0.9703075291622482,3.0630640000017597
128,0.01,16,Tanh,1000,0.4931602638525045,0.5384733688323668,0.9703075291622482,3.2649069000035524
128,0.01,16,Sigmoid,50,0.5499359346471382,0.5935541833521751,0.9734888653234358,3.3441728000034345
128,0.01,16,Sigmoid,100,0.5499359346471382,0.5935541833521751,0.9734888653234358,3.619424399992568
128,0.01,16,Sigmoid,300,0.5499359346471382,0.5935541833521751,0.9734888653234358,3.5802355999912834
128,0.01,16,Sigmoid,500,0.5499359346471382,0.5935541833521751,0.9734888653234358,3.776737599997432
128,0.01,16,Sigmoid,1000,0.5499359346471382,0.5935541833521751,0.9734888653234358,3.7025055999984033
128,0.01,16,GELU,50,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.146188999991864
128,0.01,16,GELU,100,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.2015541000000667
128,0.01,16,GELU,300,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.2075525999971437
128,0.01,16,GELU,500,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.2496630999958143
128,0.01,16,GELU,1000,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.372433500000625
128,0.01,16,Softmax,50,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.347157700001844
128,0.01,16,Softmax,100,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.251860000003944
128,0.01,16,Softmax,300,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.265170800004853
128,0.01,16,Softmax,500,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.232647299999371
128,0.01,16,Softmax,1000,0.5183504132928475,0.5481350720298509,0.9695121951219512,2.226180999990902
128,0.01,32,ReLU,50,0.49625096749226,0.5443863061164742,0.972693531283139,1.0793279000063194
128,0.01,32,ReLU,100,0.49625096749226,0.5443863061164742,0.972693531283139,1.1924468999932287
128,0.01,32,ReLU,300,0.49625096749226,0.5443863061164742,0.972693531283139,1.0867125000077067
128,0.01,32,ReLU,500,0.49625096749226,0.5443863061164742,0.972693531283139,1.2139643999980765
128,0.01,32,ReLU,1000,0.49625096749226,0.5443863061164742,0.972693531283139,1.0966386999934912
128,0.01,32,Tanh,50,0.4530558491108994,0.4961840998169513,0.9700424178154824,1.8232998000021323
128,0.01,32,Tanh,100,0.4530558491108994,0.4961840998169513,0.9700424178154824,1.720098500009044
128,0.01,32,Tanh,300,0.4530558491108994,0.4961840998169513,0.9700424178154824,1.7143788999965182
128,0.01,32,Tanh,500,0.4530558491108994,0.4961840998169513,0.9700424178154824,1.7346108999918215
128,0.01,32,Tanh,1000,0.4530558491108994,0.4961840998169513,0.9700424178154824,1.6650484999991022
128,0.01,32,Sigmoid,50,0.4408865330038898,0.5040654580140789,0.9708377518557796,1.7863513000047533
128,0.01,32,Sigmoid,100,0.4408865330038898,0.5040654580140789,0.9708377518557796,2.1746542000037152
128,0.01,32,Sigmoid,300,0.4408865330038898,0.5040654580140789,0.9708377518557796,2.0966292999946745
128,0.01,32,Sigmoid,500,0.4408865330038898,0.5040654580140789,0.9708377518557796,2.08259530000214
128,0.01,32,Sigmoid,1000,0.4408865330038898,0.5040654580140789,0.9708377518557796,1.988630000007106
128,0.01,32,GELU,50,0.49625096749226,0.5443863061164742,0.972693531283139,1.0964271999982884
128,0.01,32,GELU,100,0.49625096749226,0.5443863061164742,0.972693531283139,1.0550695999991149
128,0.01,32,GELU,300,0.49625096749226,0.5443863061164742,0.972693531283139,1.0747568999940995
128,0.01,32,GELU,500,0.49625096749226,0.5443863061164742,0.972693531283139,1.1163285999937216
128,0.01,32,GELU,1000,0.49625096749226,0.5443863061164742,0.972693531283139,1.2231342000013683
128,0.01,32,Softmax,50,0.49625096749226,0.5443863061164742,0.972693531283139,1.0976948000025004
128,0.01,32,Softmax,100,0.49625096749226,0.5443863061164742,0.972693531283139,1.1077147999894803
128,0.01,32,Softmax,300,0.49625096749226,0.5443863061164742,0.972693531283139,1.0763401000003796
128,0.01,32,Softmax,500,0.49625096749226,0.5443863061164742,0.972693531283139,1.1086064000119222
128,0.01,32,Softmax,1000,0.49625096749226,0.5443863061164742,0.972693531283139,1.0889023000054294
128,0.01,64,ReLU,50,0.5377753011629753,0.5875492778609194,0.9729586426299046,1.069220100005623
128,0.01,64,ReLU,100,0.5377753011629753,0.5875492778609194,0.9729586426299046,1.043697400004021
128,0.01,64,ReLU,300,0.5377753011629753,0.5875492778609194,0.9729586426299046,1.0236151999997674
128,0.01,64,ReLU,500,0.5377753011629753,0.5875492778609194,0.9729586426299046,0.9585270000097807
128,0.01,64,ReLU,1000,0.5377753011629753,0.5875492778609194,0.9729586426299046,0.9389735999866388
128,0.01,64,Tanh,50,0.3981401201675002,0.4355743859315287,0.9642099681866384,0.7508822000090731
128,0.01,64,Tanh,100,0.3981401201675002,0.4355743859315287,0.9642099681866384,0.7824989999935497
128,0.01,64,Tanh,300,0.3981401201675002,0.4355743859315287,0.9642099681866384,0.7491028999938862
128,0.01,64,Tanh,500,0.3981401201675002,0.4355743859315287,0.9642099681866384,0.7300439999962691
128,0.01,64,Tanh,1000,0.3981401201675002,0.4355743859315287,0.9642099681866384,0.7911106999963522
128,0.01,64,Sigmoid,50,0.4142280900214337,0.4596183525884116,0.9684517497348888,1.0649256999895442
128,0.01,64,Sigmoid,100,0.4142280900214337,0.4596183525884116,0.9684517497348888,1.086077200001455
128,0.01,64,Sigmoid,300,0.4142280900214337,0.4596183525884116,0.9684517497348888,1.2860532000049716
128,0.01,64,Sigmoid,500,0.4142280900214337,0.4596183525884116,0.9684517497348888,1.1491992999945069
128,0.01,64,Sigmoid,1000,0.4142280900214337,0.4596183525884116,0.9684517497348888,1.1206598999997368
128,0.01,64,GELU,50,0.5377753011629753,0.5875492778609194,0.9729586426299046,0.940641199995298
128,0.01,64,GELU,100,0.5377753011629753,0.5875492778609194,0.9729586426299046,0.9854793999984396
128,0.01,64,GELU,300,0.5377753011629753,0.5875492778609194,0.9729586426299046,1.0564450999954715
128,0.01,64,GELU,500,0.5377753011629753,0.5875492778609194,0.9729586426299046,1.035950599994976
128,0.01,64,GELU,1000,0.5377753011629753,0.5875492778609194,0.9729586426299046,1.0026280000020051
128,0.01,64,Softmax,50,0.5377753011629753,0.5875492778609194,0.9729586426299046,0.9937996000080602
128,0.01,64,Softmax,100,0.5377753011629753,0.5875492778609194,0.9729586426299046,0.9742588000081014
128,0.01,64,Softmax,300,0.5377753011629753,0.5875492778609194,0.9729586426299046,0.9206439000117824
128,0.01,64,Softmax,500,0.5377753011629753,0.5875492778609194,0.9729586426299046,0.9805426999955672
128,0.01,64,Softmax,1000,0.5377753011629753,0.5875492778609194,0.9729586426299046,0.9485924000036904
128,0.01,128,ReLU,50,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6651904000027571
128,0.01,128,ReLU,100,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6878452999953879
128,0.01,128,ReLU,300,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6992409999947995
128,0.01,128,ReLU,500,0.4946372400174645,0.552736597993695,0.9721633085896076,0.7102692000044044
128,0.01,128,ReLU,1000,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6879017000028398
128,0.01,128,Tanh,50,0.3983370296499167,0.4390005145730985,0.9663308589607637,0.5623635999945691
128,0.01,128,Tanh,100,0.3983370296499167,0.4390005145730985,0.9663308589607637,0.5831552000017837
128,0.01,128,Tanh,300,0.3983370296499167,0.4390005145730985,0.9663308589607637,0.5632353999972111
128,0.01,128,Tanh,500,0.3983370296499167,0.4390005145730985,0.9663308589607637,0.6043059999938123
128,0.01,128,Tanh,1000,0.3983370296499167,0.4390005145730985,0.9663308589607637,0.5715175999939675
128,0.01,128,Sigmoid,50,0.3069471525958561,0.332957027879049,0.966065747613998,0.6768480000027921
128,0.01,128,Sigmoid,100,0.3069471525958561,0.332957027879049,0.966065747613998,0.7087734000087949
128,0.01,128,Sigmoid,300,0.3069471525958561,0.332957027879049,0.966065747613998,0.7395543999882648
128,0.01,128,Sigmoid,500,0.3069471525958561,0.332957027879049,0.966065747613998,0.7041795999975875
128,0.01,128,Sigmoid,1000,0.3069471525958561,0.332957027879049,0.966065747613998,0.7098193999991054
128,0.01,128,GELU,50,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6669563000032213
128,0.01,128,GELU,100,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6861521999962861
128,0.01,128,GELU,300,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6556872000073781
128,0.01,128,GELU,500,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6961521999910474
128,0.01,128,GELU,1000,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6441565999994054
128,0.01,128,Softmax,50,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6577786999987438
128,0.01,128,Softmax,100,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6654313000035472
128,0.01,128,Softmax,300,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6581161999929463
128,0.01,128,Softmax,500,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6353464999992866
128,0.01,128,Softmax,1000,0.4946372400174645,0.552736597993695,0.9721633085896076,0.6349181999976281
128,0.001,8,ReLU,50,0.5107453659601492,0.5616904502329686,0.9734888653234358,6.159958200005349
128,0.001,8,ReLU,100,0.5107453659601492,0.5616904502329686,0.9734888653234358,6.273618799998076
128,0.001,8,ReLU,300,0.5107453659601492,0.5616904502329686,0.9734888653234358,5.92202549999638
128,0.001,8,ReLU,500,0.5107453659601492,0.5616904502329686,0.9734888653234358,6.014482500002487
128,0.001,8,ReLU,1000,0.5107453659601492,0.5616904502329686,0.9734888653234358,6.0449864999973215
128,0.001,8,Tanh,50,0.352556040128602,0.385790280921131,0.9676564156945916,3.0222623000008757
128,0.001,8,Tanh,100,0.352556040128602,0.385790280921131,0.9676564156945916,3.0337390000058804
128,0.001,8,Tanh,300,0.352556040128602,0.385790280921131,0.9676564156945916,3.023084000000381
128,0.001,8,Tanh,500,0.352556040128602,0.385790280921131,0.9676564156945916,3.196601899995585
128,0.001,8,Tanh,1000,0.352556040128602,0.385790280921131,0.9676564156945916,2.9895793000032427
128,0.001,8,Sigmoid,50,0.3274694619750735,0.3569069228883642,0.9652704135737008,5.4088188000023365
128,0.001,8,Sigmoid,100,0.3274694619750735,0.3569069228883642,0.9652704135737008,5.381522700001369
128,0.001,8,Sigmoid,300,0.3274694619750735,0.3569069228883642,0.9652704135737008,5.375153900007717
128,0.001,8,Sigmoid,500,0.3274694619750735,0.3569069228883642,0.9652704135737008,5.478217400013818
128,0.001,8,Sigmoid,1000,0.3274694619750735,0.3569069228883642,0.9652704135737008,5.536492400002317
128,0.001,8,GELU,50,0.5107453659601492,0.5616904502329686,0.9734888653234358,6.171013300001505
128,0.001,8,GELU,100,0.5107453659601492,0.5616904502329686,0.9734888653234358,6.090027700003702
128,0.001,8,GELU,300,0.5107453659601492,0.5616904502329686,0.9734888653234358,6.339744100012467
128,0.001,8,GELU,500,0.5107453659601492,0.5616904502329686,0.9734888653234358,6.04715589999978
128,0.001,8,GELU,1000,0.5107453659601492,0.5616904502329686,0.9734888653234358,5.859858399999212
128,0.001,8,Softmax,50,0.5107453659601492,0.5616904502329686,0.9734888653234358,6.1459734000090975
128,0.001,8,Softmax,100,0.5107453659601492,0.5616904502329686,0.9734888653234358,5.991619100008393
128,0.001,8,Softmax,300,0.5107453659601492,0.5616904502329686,0.9734888653234358,6.131214500011993
128,0.001,8,Softmax,500,0.5107453659601492,0.5616904502329686,0.9734888653234358,6.203354099998251
128,0.001,8,Softmax,1000,0.5107453659601492,0.5616904502329686,0.9734888653234358,5.926158600006602
128,0.001,16,ReLU,50,0.4584803177343812,0.535294226123372,0.972693531283139,2.4420421999966493
128,0.001,16,ReLU,100,0.4584803177343812,0.535294226123372,0.972693531283139,2.379761099989992
128,0.001,16,ReLU,300,0.4584803177343812,0.535294226123372,0.972693531283139,2.2743936000042595
128,0.001,16,ReLU,500,0.4584803177343812,0.535294226123372,0.972693531283139,2.213067900011083
128,0.001,16,ReLU,1000,0.4584803177343812,0.535294226123372,0.972693531283139,2.1927888999925926
128,0.001,16,Tanh,50,0.3255611455108359,0.3532331276006759,0.9647401908801696,2.6306292999943253
128,0.001,16,Tanh,100,0.3255611455108359,0.3532331276006759,0.9647401908801696,2.5686236999899847
128,0.001,16,Tanh,300,0.3255611455108359,0.3532331276006759,0.9647401908801696,2.6685517000005348
128,0.001,16,Tanh,500,0.3255611455108359,0.3532331276006759,0.9647401908801696,2.6368799000047147
128,0.001,16,Tanh,1000,0.3255611455108359,0.3532331276006759,0.9647401908801696,2.536040299994056
128,0.001,16,Sigmoid,50,0.2902529496110185,0.3106941409327017,0.9663308589607637,2.1231484999880195
128,0.001,16,Sigmoid,100,0.2902529496110185,0.3106941409327017,0.9663308589607637,2.106276500009699
128,0.001,16,Sigmoid,300,0.2902529496110185,0.3106941409327017,0.9663308589607637,2.21242809999967
128,0.001,16,Sigmoid,500,0.2902529496110185,0.3106941409327017,0.9663308589607637,2.12522080000781
128,0.001,16,Sigmoid,1000,0.2902529496110185,0.3106941409327017,0.9663308589607637,2.25274179999542
128,0.001,16,GELU,50,0.4584803177343812,0.535294226123372,0.972693531283139,2.262313400002313
128,0.001,16,GELU,100,0.4584803177343812,0.535294226123372,0.972693531283139,2.193455400003586
128,0.001,16,GELU,300,0.4584803177343812,0.535294226123372,0.972693531283139,2.232619699992938
128,0.001,16,GELU,500,0.4584803177343812,0.535294226123372,0.972693531283139,2.2320378000003984
128,0.001,16,GELU,1000,0.4584803177343812,0.535294226123372,0.972693531283139,2.2899213999917265
128,0.001,16,Softmax,50,0.4584803177343812,0.535294226123372,0.972693531283139,2.1482304999954067
128,0.001,16,Softmax,100,0.4584803177343812,0.535294226123372,0.972693531283139,2.4142827999894507
128,0.001,16,Softmax,300,0.4584803177343812,0.535294226123372,0.972693531283139,2.3670693000021856
128,0.001,16,Softmax,500,0.4584803177343812,0.535294226123372,0.972693531283139,2.2757515999983298
128,0.001,16,Softmax,1000,0.4584803177343812,0.535294226123372,0.972693531283139,2.207900299996254
128,0.001,32,ReLU,50,0.3280062341232039,0.374106968797149,0.96898197242842,1.4371451000042723
128,0.001,32,ReLU,100,0.3280062341232039,0.374106968797149,0.96898197242842,1.4726330999983477
128,0.001,32,ReLU,300,0.3280062341232039,0.374106968797149,0.96898197242842,1.4219852999958675
128,0.001,32,ReLU,500,0.3280062341232039,0.374106968797149,0.96898197242842,1.4414459000108764
128,0.001,32,ReLU,1000,0.3280062341232039,0.374106968797149,0.96898197242842,1.4189941999939035
128,0.001,32,Tanh,50,0.321370229518933,0.3501953859863362,0.9668610816542949,1.797631100009312
128,0.001,32,Tanh,100,0.321370229518933,0.3501953859863362,0.9668610816542949,1.816729900005157
128,0.001,32,Tanh,300,0.321370229518933,0.3501953859863362,0.9668610816542949,1.726564500000677
128,0.001,32,Tanh,500,0.321370229518933,0.3501953859863362,0.9668610816542949,1.7447418999945512
128,0.001,32,Tanh,1000,0.321370229518933,0.3501953859863362,0.9668610816542949,1.7444542000012009
128,0.001,32,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.614519199996721
128,0.001,32,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.6779389000002993
128,0.001,32,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.6441645000013523
128,0.001,32,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.6567560999974376
128,0.001,32,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.6559722000092734
128,0.001,32,GELU,50,0.3280062341232039,0.374106968797149,0.96898197242842,1.401252999989083
128,0.001,32,GELU,100,0.3280062341232039,0.374106968797149,0.96898197242842,1.3801011000032304
128,0.001,32,GELU,300,0.3280062341232039,0.374106968797149,0.96898197242842,1.4962914000061571
128,0.001,32,GELU,500,0.3280062341232039,0.374106968797149,0.96898197242842,1.4669347000017297
128,0.001,32,GELU,1000,0.3280062341232039,0.374106968797149,0.96898197242842,1.445900899998378
128,0.001,32,Softmax,50,0.3280062341232039,0.374106968797149,0.96898197242842,1.4727547000074992
128,0.001,32,Softmax,100,0.3280062341232039,0.374106968797149,0.96898197242842,1.3868073999910848
128,0.001,32,Softmax,300,0.3280062341232039,0.374106968797149,0.96898197242842,1.4118869999947492
128,0.001,32,Softmax,500,0.3280062341232039,0.374106968797149,0.96898197242842,1.4748391000030097
128,0.001,32,Softmax,1000,0.3280062341232039,0.374106968797149,0.96898197242842,1.3902227000071434
128,0.001,64,ReLU,50,0.2547391616059379,0.255113378175263,0.9671261930010604,0.90520869998727
128,0.001,64,ReLU,100,0.2547391616059379,0.255113378175263,0.9671261930010604,0.9386050000030082
128,0.001,64,ReLU,300,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8747094999998808
128,0.001,64,ReLU,500,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8734628000092926
128,0.001,64,ReLU,1000,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8617818000057014
128,0.001,64,Tanh,50,0.264080423414305,0.2711738637299112,0.9665959703075292,0.8133957999962149
128,0.001,64,Tanh,100,0.264080423414305,0.2711738637299112,0.9665959703075292,0.8974744999868562
128,0.001,64,Tanh,300,0.264080423414305,0.2711738637299112,0.9665959703075292,0.8134170999983326
128,0.001,64,Tanh,500,0.264080423414305,0.2711738637299112,0.9665959703075292,0.8686798999988241
128,0.001,64,Tanh,1000,0.264080423414305,0.2711738637299112,0.9665959703075292,0.8334198000084143
128,0.001,64,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.4357962000067346
128,0.001,64,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.435894999987795
128,0.001,64,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.4590214000054402
128,0.001,64,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.4571932000108063
128,0.001,64,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.4271131999994395
128,0.001,64,GELU,50,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8787614000029862
128,0.001,64,GELU,100,0.2547391616059379,0.255113378175263,0.9671261930010604,0.9097645000001648
128,0.001,64,GELU,300,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8527585999981966
128,0.001,64,GELU,500,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8453289000026416
128,0.001,64,GELU,1000,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8566313000046648
128,0.001,64,Softmax,50,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8979852999909781
128,0.001,64,Softmax,100,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8327807000023313
128,0.001,64,Softmax,300,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8343695999938063
128,0.001,64,Softmax,500,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8744524000067031
128,0.001,64,Softmax,1000,0.2547391616059379,0.255113378175263,0.9671261930010604,0.8878990999946836
128,0.001,128,ReLU,50,0.25,0.245822102425876,0.9671261930010604,0.2867133999970974
128,0.001,128,ReLU,100,0.25,0.245822102425876,0.9671261930010604,0.2875776000000769
128,0.001,128,ReLU,300,0.25,0.245822102425876,0.9671261930010604,0.2996742000104859
128,0.001,128,ReLU,500,0.25,0.245822102425876,0.9671261930010604,0.3085462000017287
128,0.001,128,ReLU,1000,0.25,0.245822102425876,0.9671261930010604,0.3514349000033689
128,0.001,128,Tanh,50,0.2546021002024291,0.2550116864437253,0.9665959703075292,0.4768158999941079
128,0.001,128,Tanh,100,0.2546021002024291,0.2550116864437253,0.9665959703075292,0.4774502000072971
128,0.001,128,Tanh,300,0.2546021002024291,0.2550116864437253,0.9665959703075292,0.4569769999943673
128,0.001,128,Tanh,500,0.2546021002024291,0.2550116864437253,0.9665959703075292,0.4570912000053795
128,0.001,128,Tanh,1000,0.2546021002024291,0.2550116864437253,0.9665959703075292,0.4579902999976184
128,0.001,128,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.3301295999990543
128,0.001,128,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.330266400007531
128,0.001,128,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.3095876000006683
128,0.001,128,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.3085988999955589
128,0.001,128,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.3197459000075469
128,0.001,128,GELU,50,0.25,0.245822102425876,0.9671261930010604,0.2988846999942325
128,0.001,128,GELU,100,0.25,0.245822102425876,0.9671261930010604,0.308981499998481
128,0.001,128,GELU,300,0.25,0.245822102425876,0.9671261930010604,0.2995752999995602
128,0.001,128,GELU,500,0.25,0.245822102425876,0.9671261930010604,0.2994628000014927
