Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,GELU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5640528999938397
32,0.001,32,Softmax,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5649815999931889
32,0.001,32,Softmax,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5390929999994114
32,0.001,32,Softmax,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5827331000036793
32,0.001,32,Softmax,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5418315000133589
32,0.001,32,Softmax,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.6446394999948097
32,0.001,64,ReLU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.43426009999529924
32,0.001,64,ReLU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.47729640000034124
32,0.001,64,ReLU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.4273247000091942
32,0.001,64,ReLU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.42399709999153856
32,0.001,64,ReLU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.3843079000071157
32,0.001,64,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.44957810000050813
32,0.001,64,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.4556344999873545
32,0.001,64,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.4365571000089403
32,0.001,64,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.4552160000021104
32,0.001,64,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.43606310000177473
32,0.001,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.3111899000068661
32,0.001,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.332636300008744
32,0.001,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.32078969999565743
32,0.001,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.3225194999977248
32,0.001,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.33048520000011194
32,0.001,64,GELU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.3941850999981398
32,0.001,64,GELU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.423674799996661
32,0.001,64,GELU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.40359620000526775
32,0.001,64,GELU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.4049377000046661
32,0.001,64,GELU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.39389910000318196
32,0.001,64,Softmax,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.35994080000091344
32,0.001,64,Softmax,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.36197930001071654
32,0.001,64,Softmax,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.3742023000086192
32,0.001,64,Softmax,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.3727664000034565
32,0.001,64,Softmax,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.36164329999883194
32,0.001,128,ReLU,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.3055702999990899
32,0.001,128,ReLU,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.2993549999955576
32,0.001,128,ReLU,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.3615951999963727
32,0.001,128,ReLU,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.35216969999601133
32,0.001,128,ReLU,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.3549894000025233
32,0.001,128,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.405294900003355
32,0.001,128,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.35247860000527
32,0.001,128,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.36150590000033844
32,0.001,128,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.33102189999772236
32,0.001,128,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.34102839999832213
32,0.001,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.21434720000252128
32,0.001,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.20315820000541862
32,0.001,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.21526989999983925
32,0.001,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.21527220000280067
32,0.001,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.2273066000052495
32,0.001,128,GELU,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.2917578000051435
32,0.001,128,GELU,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.2789952000021003
32,0.001,128,GELU,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.2999920000002021
32,0.001,128,GELU,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.27765160000126343
32,0.001,128,GELU,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.3010528000013437
32,0.001,128,Softmax,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.28996149999147747
32,0.001,128,Softmax,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.280319800003781
32,0.001,128,Softmax,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.28943420000723563
32,0.001,128,Softmax,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.28936589999648277
32,0.001,128,Softmax,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,0.29907700000330806
32,0.0001,8,ReLU,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.3228910000034375
32,0.0001,8,ReLU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.376911300001666
32,0.0001,8,ReLU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.3019531999889296
32,0.0001,8,ReLU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.295658499991987
32,0.0001,8,ReLU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.2537510999973165
32,0.0001,8,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.4312822000065353
32,0.0001,8,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.3863667999976315
32,0.0001,8,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.3687920000083977
32,0.0001,8,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.5903400000097463
32,0.0001,8,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.474832799998694
32,0.0001,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.6755321999953594
32,0.0001,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.6449475999979768
32,0.0001,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.6470189999963623
32,0.0001,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.6392637000099057
32,0.0001,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.6206965000019409
32,0.0001,8,GELU,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.230903200004832
32,0.0001,8,GELU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.380098800000269
32,0.0001,8,GELU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.3497587999881944
32,0.0001,8,GELU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.2461547999992035
32,0.0001,8,GELU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.267194500003825
32,0.0001,8,Softmax,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.20953149998968
32,0.0001,8,Softmax,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.307689900000696
32,0.0001,8,Softmax,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.2287664000032237
32,0.0001,8,Softmax,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.317919900000561
32,0.0001,8,Softmax,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.377329200011445
32,0.0001,16,ReLU,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.626090200006729
32,0.0001,16,ReLU,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.5926743000018178
32,0.0001,16,ReLU,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.4855600000009872
32,0.0001,16,ReLU,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.5072717999864835
32,0.0001,16,ReLU,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.546149100002367
32,0.0001,16,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.6432309999945574
32,0.0001,16,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.6452395000087563
32,0.0001,16,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.7145525000087218
32,0.0001,16,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.7283854999986943
32,0.0001,16,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.7285587999940617
32,0.0001,16,Sigmoid,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.8861807000066619
32,0.0001,16,Sigmoid,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.8661471999948844
32,0.0001,16,Sigmoid,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.9081890000088606
32,0.0001,16,Sigmoid,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.8880370999977458
32,0.0001,16,Sigmoid,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.887294700005441
32,0.0001,16,GELU,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.4991135000018403
32,0.0001,16,GELU,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.5281199000019114
32,0.0001,16,GELU,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.495546000005561
32,0.0001,16,GELU,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.5171239000046626
32,0.0001,16,GELU,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.5371444000047632
32,0.0001,16,Softmax,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.6556286000122782
32,0.0001,16,Softmax,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.6171393999975407
32,0.0001,16,Softmax,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.506671600000118
32,0.0001,16,Softmax,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.4851501999946777
32,0.0001,16,Softmax,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.4932492999942042
32,0.0001,32,ReLU,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.2716997999959858
32,0.0001,32,ReLU,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.3331474000005983
32,0.0001,32,ReLU,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.1784172000043327
32,0.0001,32,ReLU,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.148821599999792
32,0.0001,32,ReLU,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.1837171000079252
32,0.0001,32,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.2772062000003643
32,0.0001,32,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.4442711000010604
32,0.0001,32,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.4021266999916406
32,0.0001,32,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.380734600010328
32,0.0001,32,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.3597409999929368
32,0.0001,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.5183720000059111
32,0.0001,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5430876999889733
32,0.0001,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.5302106000017375
32,0.0001,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.5514188000088325
32,0.0001,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.5103434000047855
32,0.0001,32,GELU,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.203218000009656
32,0.0001,32,GELU,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.1901268999936292
32,0.0001,32,GELU,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.255690499994671
32,0.0001,32,GELU,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.2641066000069259
32,0.0001,32,GELU,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.2236913000087952
32,0.0001,32,Softmax,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.2427615000051446
32,0.0001,32,Softmax,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.358553900005063
32,0.0001,32,Softmax,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.379684699990321
32,0.0001,32,Softmax,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.4551439000060782
32,0.0001,32,Softmax,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.2008010999998078
32,0.0001,64,ReLU,50,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.0668639000068652
32,0.0001,64,ReLU,100,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.239804600001662
32,0.0001,64,ReLU,300,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.0757793999946443
32,0.0001,64,ReLU,500,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.0983529000077397
32,0.0001,64,ReLU,1000,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.141635000007227
32,0.0001,64,Tanh,50,0.24856085526315788,0.24510068928233544,0.961558854718982,1.0210452000028454
32,0.0001,64,Tanh,100,0.24856085526315788,0.24510068928233544,0.961558854718982,1.1160450000024866
32,0.0001,64,Tanh,300,0.24856085526315788,0.24510068928233544,0.961558854718982,1.2194212000031257
32,0.0001,64,Tanh,500,0.24856085526315788,0.24510068928233544,0.961558854718982,1.1375016999954823
32,0.0001,64,Tanh,1000,0.24856085526315788,0.24510068928233544,0.961558854718982,1.1933793999924092
32,0.0001,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.4044904000038514
32,0.0001,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.4046078000101261
32,0.0001,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.4153403999953298
32,0.0001,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.4158820000011474
32,0.0001,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.39491699999780394
32,0.0001,64,GELU,50,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.1390897999954177
32,0.0001,64,GELU,100,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.1268964999908349
32,0.0001,64,GELU,300,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.065204200000153
32,0.0001,64,GELU,500,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.0430430999986129
32,0.0001,64,GELU,1000,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.046214300004067
32,0.0001,64,Softmax,50,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.042363499989733
32,0.0001,64,Softmax,100,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.0775416000105906
32,0.0001,64,Softmax,300,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.0532537999970373
32,0.0001,64,Softmax,500,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.105981700005941
32,0.0001,64,Softmax,1000,0.2537797317813765,0.25269329774049004,0.9634146341463414,1.0894979000004241
32,0.0001,128,ReLU,50,0.25247764844804316,0.2504322990840396,0.9583775185577943,0.728989700000966
32,0.0001,128,ReLU,100,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.1512851000006776
32,0.0001,128,ReLU,300,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.0134883999999147
32,0.0001,128,ReLU,500,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.180607999995118
32,0.0001,128,ReLU,1000,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.149279999997816
32,0.0001,128,Tanh,50,0.25117556511470984,0.2491286495591992,0.953340402969247,0.7595752000052016
32,0.0001,128,Tanh,100,0.25234058704453444,0.25064010613767546,0.957847295864263,0.9611367000034079
32,0.0001,128,Tanh,300,0.25234058704453444,0.25064010613767546,0.957847295864263,1.0554300999938278
32,0.0001,128,Tanh,500,0.25234058704453444,0.25064010613767546,0.957847295864263,1.0022757000115234
32,0.0001,128,Tanh,1000,0.25234058704453444,0.25064010613767546,0.957847295864263,1.0233269000018481
32,0.0001,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.33000499999616295
32,0.0001,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.3220195000030799
32,0.0001,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.32127119999495335
32,0.0001,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.3185827999986941
32,0.0001,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.31943410000531003
32,0.0001,128,GELU,50,0.25247764844804316,0.2504322990840396,0.9583775185577943,0.7172256000048947
32,0.0001,128,GELU,100,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.1074850000004517
32,0.0001,128,GELU,300,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.0660558000090532
32,0.0001,128,GELU,500,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.0641866999940248
32,0.0001,128,GELU,1000,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.0868099000072107
32,0.0001,128,Softmax,50,0.25247764844804316,0.2504322990840396,0.9583775185577943,0.727067799991346
32,0.0001,128,Softmax,100,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.021636799996486
32,0.0001,128,Softmax,300,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.1783503000042401
32,0.0001,128,Softmax,500,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.231953299997258
32,0.0001,128,Softmax,1000,0.2534370782726046,0.25201758105038263,0.9620890774125133,1.1939812999917194
32,0.00025,8,ReLU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.035173999989638
32,0.00025,8,ReLU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.8689029999950435
32,0.00025,8,ReLU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.8433615999965696
32,0.00025,8,ReLU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.8612399999983609
32,0.00025,8,ReLU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.8402017999906093
32,0.00025,8,Tanh,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.9175342999951681
32,0.00025,8,Tanh,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,2.005579699994996
32,0.00025,8,Tanh,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.9892664999933913
32,0.00025,8,Tanh,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.9926172999985283
32,0.00025,8,Tanh,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.959835400004522
32,0.00025,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.6149101000046358
32,0.00025,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.6024078999907942
32,0.00025,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.6477607999986503
32,0.00025,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.6330904999922495
32,0.00025,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.6450572999892756
32,0.00025,8,GELU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.894112199996016
32,0.00025,8,GELU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.04065380000975
32,0.00025,8,GELU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.9140647999884095
32,0.00025,8,GELU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.882690400001593
32,0.00025,8,GELU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.854894799995236
32,0.00025,8,Softmax,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.8195545000053244
32,0.00025,8,Softmax,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.9051510999997845
32,0.00025,8,Softmax,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.8321327000012388
32,0.00025,8,Softmax,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.8131422000005841
32,0.00025,8,Softmax,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.032919800010859
32,0.00025,16,ReLU,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.2227295000047889
32,0.00025,16,ReLU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.2556392999977106
32,0.00025,16,ReLU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.180482600000687
32,0.00025,16,ReLU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.1165736999973888
32,0.00025,16,ReLU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.1468065999943065
32,0.00025,16,Tanh,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.2220243000047049
32,0.00025,16,Tanh,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.1954039999982342
32,0.00025,16,Tanh,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.2199048000038601
32,0.00025,16,Tanh,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.2433510999981081
32,0.00025,16,Tanh,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.2335114000015892
32,0.00025,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.9088606000004802
32,0.00025,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.8881914000085089
32,0.00025,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.9684694000025047
32,0.00025,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.9929848000028869
32,0.00025,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.0042017000087071
32,0.00025,16,GELU,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.2026130000012927
32,0.00025,16,GELU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.1417856000043685
32,0.00025,16,GELU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.1630575000017416
32,0.00025,16,GELU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.151375100002042
32,0.00025,16,GELU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.1370304000010947
32,0.00025,16,Softmax,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.170072799999616
32,0.00025,16,Softmax,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.1845028000097955
32,0.00025,16,Softmax,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.1713899000023957
32,0.00025,16,Softmax,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.2240091999992728
32,0.00025,16,Softmax,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.132066300007864
32,0.00025,32,ReLU,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.7827646999940043
32,0.00025,32,ReLU,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.8668910000124015
32,0.00025,32,ReLU,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.8463325000047917
32,0.00025,32,ReLU,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.8650981999962823
32,0.00025,32,ReLU,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.8150969999987865
32,0.00025,32,Tanh,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.9089760999922873
32,0.00025,32,Tanh,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8472751000081189
32,0.00025,32,Tanh,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8478000999893993
32,0.00025,32,Tanh,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8229428000049666
32,0.00025,32,Tanh,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8210902999999234
32,0.00025,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.509153500010143
32,0.00025,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.4978218000032939
32,0.00025,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.48842579999472946
32,0.00025,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.5093434000009438
32,0.00025,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.48937260000093374
32,0.00025,32,GELU,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.7836686000082409
32,0.00025,32,GELU,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.740159399996628
32,0.00025,32,GELU,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.7500425999896834
32,0.00025,32,GELU,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.8041142000001855
32,0.00025,32,GELU,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.7506513000116684
32,0.00025,32,Softmax,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.8004138999967836
32,0.00025,32,Softmax,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.7836288999969838
32,0.00025,32,Softmax,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.7548735000018496
32,0.00025,32,Softmax,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.7931301000062376
32,0.00025,32,Softmax,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.8711913999868557
32,0.00025,64,ReLU,50,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.6511523999943165
32,0.00025,64,ReLU,100,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.6755521000013687
32,0.00025,64,ReLU,300,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.7640097000112291
32,0.00025,64,ReLU,500,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.6464722999953665
32,0.00025,64,ReLU,1000,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.6172323999926448
32,0.00025,64,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.6851833999971859
32,0.00025,64,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.6785369999997783
32,0.00025,64,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.7109562999976333
32,0.00025,64,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.7074223999952665
32,0.00025,64,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.6572460000024876
32,0.00025,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.3408331999962684
32,0.00025,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.32980599999427795
32,0.00025,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.3204444000002695
32,0.00025,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.32366179999371525
32,0.00025,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.3208464999916032
32,0.00025,64,GELU,50,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.618321100002504
