Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,16,Sigmoid,500,0.49777777777777776,0.4226415094339623,0.7320261437908496,2.3801204999908805
32,0.001,16,Sigmoid,1000,0.49777777777777776,0.4226415094339623,0.7320261437908496,2.984631300030742
32,0.001,16,GELU,50,0.5251851851851852,0.5127985303123086,0.7026143790849673,5.342044599994551
32,0.001,16,GELU,100,0.5251851851851852,0.5127985303123086,0.7026143790849673,5.212120299984235
32,0.001,16,GELU,300,0.5251851851851852,0.5127985303123086,0.7026143790849673,3.572303400025703
32,0.001,16,GELU,500,0.5251851851851852,0.5127985303123086,0.7026143790849673,3.887426499975845
32,0.001,16,GELU,1000,0.5251851851851852,0.5127985303123086,0.7026143790849673,4.367519499966875
32,0.001,16,Softmax,50,0.49777777777777776,0.4226415094339623,0.7320261437908496,2.996683600009419
32,0.001,16,Softmax,100,0.49777777777777776,0.4226415094339623,0.7320261437908496,4.0971763000125065
32,0.001,16,Softmax,300,0.49777777777777776,0.4226415094339623,0.7320261437908496,3.618577599991113
32,0.001,16,Softmax,500,0.49777777777777776,0.4226415094339623,0.7320261437908496,3.6008730999892578
32,0.001,16,Softmax,1000,0.49777777777777776,0.4226415094339623,0.7320261437908496,4.256008800002746
32,0.001,32,ReLU,50,0.5353086419753086,0.5275509503877033,0.7058823529411765,2.5908140999963507
32,0.001,32,ReLU,100,0.5353086419753086,0.5275509503877033,0.7058823529411765,1.8583992999629118
32,0.001,32,ReLU,300,0.5353086419753086,0.5275509503877033,0.7058823529411765,4.322887099988293
32,0.001,32,ReLU,500,0.5353086419753086,0.5275509503877033,0.7058823529411765,3.662335900007747
32,0.001,32,ReLU,1000,0.5353086419753086,0.5275509503877033,0.7058823529411765,4.203653000004124
32,0.001,32,Tanh,50,0.5476543209876543,0.5439024390243903,0.7124183006535948,3.2642611999763176
32,0.001,32,Tanh,100,0.5476543209876543,0.5439024390243903,0.7124183006535948,3.8886708000209183
32,0.001,32,Tanh,300,0.5476543209876543,0.5439024390243903,0.7124183006535948,4.333770499972161
32,0.001,32,Tanh,500,0.5476543209876543,0.5439024390243903,0.7124183006535948,5.017780700000003
32,0.001,32,Tanh,1000,0.5476543209876543,0.5439024390243903,0.7124183006535948,3.5597082000458613
32,0.001,32,Sigmoid,50,0.5017283950617284,0.4342532467532468,0.7320261437908496,1.7437913000467233
32,0.001,32,Sigmoid,100,0.5017283950617284,0.4342532467532468,0.7320261437908496,1.6950289999949746
32,0.001,32,Sigmoid,300,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.5754648000001907
32,0.001,32,Sigmoid,500,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.138210400007665
32,0.001,32,Sigmoid,1000,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.2706195000209846
32,0.001,32,GELU,50,0.5353086419753086,0.5275509503877033,0.7058823529411765,3.7308531000162475
32,0.001,32,GELU,100,0.5353086419753086,0.5275509503877033,0.7058823529411765,3.8490522999782115
32,0.001,32,GELU,300,0.5353086419753086,0.5275509503877033,0.7058823529411765,3.793126399978064
32,0.001,32,GELU,500,0.5353086419753086,0.5275509503877033,0.7058823529411765,3.6538326000445522
32,0.001,32,GELU,1000,0.5353086419753086,0.5275509503877033,0.7058823529411765,3.6533605000004172
32,0.001,32,Softmax,50,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.2530829000170343
32,0.001,32,Softmax,100,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.3426796999992803
32,0.001,32,Softmax,300,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.431739399966318
32,0.001,32,Softmax,500,0.5017283950617284,0.4342532467532468,0.7320261437908496,1.6477926999796182
32,0.001,32,Softmax,1000,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.6734331999905407
32,0.001,64,ReLU,50,0.5140740740740741,0.5024390243902439,0.6862745098039216,3.00599090004107
32,0.001,64,ReLU,100,0.5140740740740741,0.5024390243902439,0.6862745098039216,2.689276900026016
32,0.001,64,ReLU,300,0.5140740740740741,0.5024390243902439,0.6862745098039216,2.717281500052195
32,0.001,64,ReLU,500,0.5140740740740741,0.5024390243902439,0.6862745098039216,3.384203100053128
32,0.001,64,ReLU,1000,0.5140740740740741,0.5024390243902439,0.6862745098039216,3.4222573000006378
32,0.001,64,Tanh,50,0.5432098765432098,0.539310806289729,0.7058823529411765,2.4529427000088617
32,0.001,64,Tanh,100,0.5432098765432098,0.539310806289729,0.7058823529411765,2.6130677000037394
32,0.001,64,Tanh,300,0.5432098765432098,0.539310806289729,0.7058823529411765,1.8207959000137635
32,0.001,64,Tanh,500,0.5432098765432098,0.539310806289729,0.7058823529411765,2.554474200005643
32,0.001,64,Tanh,1000,0.5432098765432098,0.539310806289729,0.7058823529411765,3.0175588999991305
32,0.001,64,Sigmoid,50,0.5237037037037038,0.4864814469513332,0.7352941176470589,1.2900288000237197
32,0.001,64,Sigmoid,100,0.5237037037037038,0.4864814469513332,0.7352941176470589,1.5823360999929719
32,0.001,64,Sigmoid,300,0.5237037037037038,0.4864814469513332,0.7352941176470589,1.3237183999735862
32,0.001,64,Sigmoid,500,0.5237037037037038,0.4864814469513332,0.7352941176470589,1.7627919999649748
32,0.001,64,Sigmoid,1000,0.5237037037037038,0.4864814469513332,0.7352941176470589,1.3646658000070602
32,0.001,64,GELU,50,0.5140740740740741,0.5024390243902439,0.6862745098039216,1.9439577999874018
32,0.001,64,GELU,100,0.5140740740740741,0.5024390243902439,0.6862745098039216,2.3558061000076123
32,0.001,64,GELU,300,0.5140740740740741,0.5024390243902439,0.6862745098039216,3.1015544999972917
32,0.001,64,GELU,500,0.5140740740740741,0.5024390243902439,0.6862745098039216,2.864187499973923
32,0.001,64,GELU,1000,0.5140740740740741,0.5024390243902439,0.6862745098039216,1.691253400000278
32,0.001,64,Softmax,50,0.5237037037037038,0.4864814469513332,0.7352941176470589,1.5510850999853574
32,0.001,64,Softmax,100,0.5237037037037038,0.4864814469513332,0.7352941176470589,2.101505500031635
32,0.001,64,Softmax,300,0.5237037037037038,0.4864814469513332,0.7352941176470589,1.1978097999817692
32,0.001,64,Softmax,500,0.5237037037037038,0.4864814469513332,0.7352941176470589,1.335881299979519
32,0.001,64,Softmax,1000,0.5237037037037038,0.4864814469513332,0.7352941176470589,2.0659481999464333
32,0.001,128,ReLU,50,0.5185185185185185,0.5185926773455378,0.6405228758169934,2.3205289999605156
32,0.001,128,ReLU,100,0.5185185185185185,0.5185926773455378,0.6405228758169934,1.3316695999819785
32,0.001,128,ReLU,300,0.5185185185185185,0.5185926773455378,0.6405228758169934,2.6391642999951728
32,0.001,128,ReLU,500,0.5185185185185185,0.5185926773455378,0.6405228758169934,3.1342988000251353
32,0.001,128,ReLU,1000,0.5185185185185185,0.5185926773455378,0.6405228758169934,2.0463500000187196
32,0.001,128,Tanh,50,0.5501234567901234,0.5509273715106475,0.6928104575163399,2.067663900030311
32,0.001,128,Tanh,100,0.5501234567901234,0.5509273715106475,0.6928104575163399,2.362288699951023
32,0.001,128,Tanh,300,0.5501234567901234,0.5509273715106475,0.6928104575163399,3.777793000044767
32,0.001,128,Tanh,500,0.5501234567901234,0.5509273715106475,0.6928104575163399,2.165039199986495
32,0.001,128,Tanh,1000,0.5501234567901234,0.5509273715106475,0.6928104575163399,4.157738799985964
32,0.001,128,Sigmoid,50,0.5306172839506174,0.5114116652578191,0.7222222222222222,1.282394000038039
32,0.001,128,Sigmoid,100,0.5306172839506174,0.5114116652578191,0.7222222222222222,1.2016127999522723
32,0.001,128,Sigmoid,300,0.5306172839506174,0.5114116652578191,0.7222222222222222,2.2151809000060894
32,0.001,128,Sigmoid,500,0.5306172839506174,0.5114116652578191,0.7222222222222222,2.583673799992539
32,0.001,128,Sigmoid,1000,0.5306172839506174,0.5114116652578191,0.7222222222222222,1.0625738000380807
32,0.001,128,GELU,50,0.5185185185185185,0.5185926773455378,0.6405228758169934,2.380373799998779
32,0.001,128,GELU,100,0.5185185185185185,0.5185926773455378,0.6405228758169934,0.7330922000110149
32,0.001,128,GELU,300,0.5185185185185185,0.5185926773455378,0.6405228758169934,2.66460699995514
32,0.001,128,GELU,500,0.5185185185185185,0.5185926773455378,0.6405228758169934,2.8589496000204235
32,0.001,128,GELU,1000,0.5185185185185185,0.5185926773455378,0.6405228758169934,2.310340100026224
32,0.001,128,Softmax,50,0.5306172839506174,0.5114116652578191,0.7222222222222222,1.6051275000208989
32,0.001,128,Softmax,100,0.5306172839506174,0.5114116652578191,0.7222222222222222,1.059726600011345
32,0.001,128,Softmax,300,0.5306172839506174,0.5114116652578191,0.7222222222222222,2.1834178999997675
32,0.001,128,Softmax,500,0.5306172839506174,0.5114116652578191,0.7222222222222222,1.396179600036703
32,0.001,128,Softmax,1000,0.5306172839506174,0.5114116652578191,0.7222222222222222,1.0698824999853969
32,0.0001,8,ReLU,50,0.5651851851851851,0.5677897509958578,0.7091503267973857,8.474171800015029
32,0.0001,8,ReLU,100,0.5651851851851851,0.5677897509958578,0.7091503267973857,6.266594099986833
32,0.0001,8,ReLU,300,0.5651851851851851,0.5677897509958578,0.7091503267973857,6.368069399963133
32,0.0001,8,ReLU,500,0.5651851851851851,0.5677897509958578,0.7091503267973857,13.026746999996249
32,0.0001,8,ReLU,1000,0.5651851851851851,0.5677897509958578,0.7091503267973857,9.437796500045806
32,0.0001,8,Tanh,50,0.562962962962963,0.5653409090909091,0.7058823529411765,7.204904499987606
32,0.0001,8,Tanh,100,0.562962962962963,0.5653409090909091,0.7058823529411765,7.208728700003121
32,0.0001,8,Tanh,300,0.562962962962963,0.5653409090909091,0.7058823529411765,6.479241400025785
32,0.0001,8,Tanh,500,0.562962962962963,0.5653409090909091,0.7058823529411765,9.32026579999365
32,0.0001,8,Tanh,1000,0.562962962962963,0.5653409090909091,0.7058823529411765,3.7088783999788575
32,0.0001,8,Sigmoid,50,0.4930864197530864,0.45718809010624295,0.696078431372549,6.027372400043532
32,0.0001,8,Sigmoid,100,0.4930864197530864,0.45718809010624295,0.696078431372549,4.747255399997812
32,0.0001,8,Sigmoid,300,0.4930864197530864,0.45718809010624295,0.696078431372549,4.400269300036598
32,0.0001,8,Sigmoid,500,0.4930864197530864,0.45718809010624295,0.696078431372549,4.587930499983486
32,0.0001,8,Sigmoid,1000,0.4930864197530864,0.45718809010624295,0.696078431372549,2.688793499954045
32,0.0001,8,GELU,50,0.5651851851851851,0.5677897509958578,0.7091503267973857,4.8356294999830425
32,0.0001,8,GELU,100,0.5651851851851851,0.5677897509958578,0.7091503267973857,3.5114850000245497
32,0.0001,8,GELU,300,0.5651851851851851,0.5677897509958578,0.7091503267973857,4.110572699981276
32,0.0001,8,GELU,500,0.5651851851851851,0.5677897509958578,0.7091503267973857,5.0983011000207625
32,0.0001,8,GELU,1000,0.5651851851851851,0.5677897509958578,0.7091503267973857,3.8277012999751605
32,0.0001,8,Softmax,50,0.4930864197530864,0.45718809010624295,0.696078431372549,1.3638558000093326
32,0.0001,8,Softmax,100,0.4930864197530864,0.45718809010624295,0.696078431372549,4.461505700019188
32,0.0001,8,Softmax,300,0.4930864197530864,0.45718809010624295,0.696078431372549,6.234024100005627
32,0.0001,8,Softmax,500,0.4930864197530864,0.45718809010624295,0.696078431372549,6.095315399987157
32,0.0001,8,Softmax,1000,0.4930864197530864,0.45718809010624295,0.696078431372549,5.589199600042775
32,0.0001,16,ReLU,50,0.5617283950617283,0.5497050712898958,0.6111111111111112,5.286343700019643
32,0.0001,16,ReLU,100,0.5617283950617283,0.5497050712898958,0.6111111111111112,4.172525200003292
32,0.0001,16,ReLU,300,0.5617283950617283,0.5497050712898958,0.6111111111111112,7.778917399991769
32,0.0001,16,ReLU,500,0.5617283950617283,0.5497050712898958,0.6111111111111112,3.236584500002209
32,0.0001,16,ReLU,1000,0.5617283950617283,0.5497050712898958,0.6111111111111112,7.639473899966106
32,0.0001,16,Tanh,50,0.577037037037037,0.5739348370927317,0.6568627450980392,2.5123756999964826
32,0.0001,16,Tanh,100,0.577037037037037,0.5739348370927317,0.6568627450980392,3.3902407999848947
32,0.0001,16,Tanh,300,0.577037037037037,0.5739348370927317,0.6568627450980392,2.1487221000134014
32,0.0001,16,Tanh,500,0.577037037037037,0.5739348370927317,0.6568627450980392,3.350842299987562
32,0.0001,16,Tanh,1000,0.577037037037037,0.5739348370927317,0.6568627450980392,2.1689700999995694
32,0.0001,16,Sigmoid,50,0.5081481481481481,0.4740625,0.7124183006535948,3.078207799990196
32,0.0001,16,Sigmoid,100,0.5081481481481481,0.4740625,0.7124183006535948,1.91052919998765
32,0.0001,16,Sigmoid,300,0.5081481481481481,0.4740625,0.7124183006535948,2.158015199995134
32,0.0001,16,Sigmoid,500,0.5081481481481481,0.4740625,0.7124183006535948,1.3972780999611132
32,0.0001,16,Sigmoid,1000,0.5081481481481481,0.4740625,0.7124183006535948,1.0057500000111759
32,0.0001,16,GELU,50,0.5617283950617283,0.5497050712898958,0.6111111111111112,0.7501092000165954
32,0.0001,16,GELU,100,0.5617283950617283,0.5497050712898958,0.6111111111111112,2.0118780999910086
32,0.0001,16,GELU,300,0.5617283950617283,0.5497050712898958,0.6111111111111112,2.218671499984339
32,0.0001,16,GELU,500,0.5617283950617283,0.5497050712898958,0.6111111111111112,1.3421236000140198
32,0.0001,16,GELU,1000,0.5617283950617283,0.5497050712898958,0.6111111111111112,1.8315596000174992
32,0.0001,16,Softmax,50,0.5081481481481481,0.4740625,0.7124183006535948,1.7473842999897897
32,0.0001,16,Softmax,100,0.5081481481481481,0.4740625,0.7124183006535948,0.7945368000073358
32,0.0001,16,Softmax,300,0.5081481481481481,0.4740625,0.7124183006535948,1.461608800047543
32,0.0001,16,Softmax,500,0.5081481481481481,0.4740625,0.7124183006535948,0.676665100036189
32,0.0001,16,Softmax,1000,0.5081481481481481,0.4740625,0.7124183006535948,0.5283030999707989
32,0.0001,32,ReLU,50,0.5414814814814815,0.3935530868694227,0.3954248366013072,0.4002401999896392
32,0.0001,32,ReLU,100,0.5414814814814815,0.3935530868694227,0.3954248366013072,1.1489081000327133
32,0.0001,32,ReLU,300,0.5414814814814815,0.3935530868694227,0.3954248366013072,0.45207250001840293
32,0.0001,32,ReLU,500,0.5414814814814815,0.3935530868694227,0.3954248366013072,0.4265861000167206
32,0.0001,32,ReLU,1000,0.5414814814814815,0.3935530868694227,0.3954248366013072,0.9413799999747425
32,0.0001,32,Tanh,50,0.5533333333333333,0.48894783377541995,0.5,0.5459930999786593
32,0.0001,32,Tanh,100,0.5533333333333333,0.48894783377541995,0.5,0.3974220999516547
32,0.0001,32,Tanh,300,0.5533333333333333,0.48894783377541995,0.5,0.544975999975577
32,0.0001,32,Tanh,500,0.5533333333333333,0.48894783377541995,0.5,0.960220200009644
32,0.0001,32,Tanh,1000,0.5533333333333333,0.48894783377541995,0.5,0.7412483000080101
32,0.0001,32,Sigmoid,50,0.519753086419753,0.5118651613142567,0.5784313725490197,0.4803945000167005
32,0.0001,32,Sigmoid,100,0.519753086419753,0.5118651613142567,0.5784313725490197,1.5750810999888927
32,0.0001,32,Sigmoid,300,0.519753086419753,0.5118651613142567,0.5784313725490197,0.7957306000171229
32,0.0001,32,Sigmoid,500,0.519753086419753,0.5118651613142567,0.5784313725490197,0.4971411000005901
32,0.0001,32,Sigmoid,1000,0.519753086419753,0.5118651613142567,0.5784313725490197,0.3618636999744922
32,0.0001,32,GELU,50,0.5414814814814815,0.3935530868694227,0.3954248366013072,0.4087211999576539
32,0.0001,32,GELU,100,0.5414814814814815,0.3935530868694227,0.3954248366013072,0.4340608000056818
32,0.0001,32,GELU,300,0.5414814814814815,0.3935530868694227,0.3954248366013072,1.339702799974475
32,0.0001,32,GELU,500,0.5414814814814815,0.3935530868694227,0.3954248366013072,0.45969570003217086
32,0.0001,32,GELU,1000,0.5414814814814815,0.3935530868694227,0.3954248366013072,0.43719209998380393
32,0.0001,32,Softmax,50,0.519753086419753,0.5118651613142567,0.5784313725490197,0.5837658999953419
32,0.0001,32,Softmax,100,0.519753086419753,0.5118651613142567,0.5784313725490197,1.0487852999940515
32,0.0001,32,Softmax,300,0.519753086419753,0.5118651613142567,0.5784313725490197,1.0301225000293925
32,0.0001,32,Softmax,500,0.519753086419753,0.5118651613142567,0.5784313725490197,0.6267420999938622
32,0.0001,32,Softmax,1000,0.519753086419753,0.5118651613142567,0.5784313725490197,0.48886000004131347
32,0.0001,64,ReLU,50,0.5271604938271605,0.3561370380361478,0.3627450980392157,0.8266452999669127
32,0.0001,64,ReLU,100,0.5271604938271605,0.3561370380361478,0.3627450980392157,2.1009524000110105
32,0.0001,64,ReLU,300,0.5271604938271605,0.3561370380361478,0.3627450980392157,2.2263370999717154
32,0.0001,64,ReLU,500,0.5271604938271605,0.3561370380361478,0.3627450980392157,1.641334799991455
32,0.0001,64,ReLU,1000,0.5271604938271605,0.3561370380361478,0.3627450980392157,1.9603127000154927
32,0.0001,64,Tanh,50,0.5585185185185185,0.4830409356725146,0.49019607843137253,1.724694200034719
32,0.0001,64,Tanh,100,0.5585185185185185,0.4830409356725146,0.49019607843137253,1.1709745000116527
32,0.0001,64,Tanh,300,0.5585185185185185,0.4830409356725146,0.49019607843137253,0.3354570000083186
32,0.0001,64,Tanh,500,0.5585185185185185,0.4830409356725146,0.49019607843137253,1.5080215000198223
32,0.0001,64,Tanh,1000,0.5585185185185185,0.4830409356725146,0.49019607843137253,1.3344931000028737
32,0.0001,64,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,1.4831648000399582
32,0.0001,64,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,1.3375401999801397
32,0.0001,64,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,1.4907377999625169
32,0.0001,64,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,1.0919555999571458
32,0.0001,64,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,1.509596599964425
32,0.0001,64,GELU,50,0.5271604938271605,0.3561370380361478,0.3627450980392157,2.115492299955804
32,0.0001,64,GELU,100,0.5271604938271605,0.3561370380361478,0.3627450980392157,1.4568918999866582
32,0.0001,64,GELU,300,0.5271604938271605,0.3561370380361478,0.3627450980392157,1.3955827000318095
32,0.0001,64,GELU,500,0.5271604938271605,0.3561370380361478,0.3627450980392157,1.3638562000123784
32,0.0001,64,GELU,1000,0.5271604938271605,0.3561370380361478,0.3627450980392157,2.0204042000113986
32,0.0001,64,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,1.767797700013034
32,0.0001,64,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,2.4356861000414938
32,0.0001,64,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,1.303437699971255
32,0.0001,64,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,1.4955093000316992
32,0.0001,64,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,1.6472787999664433
32,0.0001,128,ReLU,50,0.5249382716049382,0.35239493802099076,0.35947712418300654,0.9607181000174023
32,0.0001,128,ReLU,100,0.5249382716049382,0.35239493802099076,0.35947712418300654,0.8289926999714226
32,0.0001,128,ReLU,300,0.5249382716049382,0.35239493802099076,0.35947712418300654,0.6731724999845028
32,0.0001,128,ReLU,500,0.5249382716049382,0.35239493802099076,0.35947712418300654,0.9713066999684088
32,0.0001,128,ReLU,1000,0.5249382716049382,0.35239493802099076,0.35947712418300654,0.7905158000066876
32,0.0001,128,Tanh,50,0.5562962962962963,0.48012682472865786,0.4869281045751634,1.2622910999925807
32,0.0001,128,Tanh,100,0.5562962962962963,0.48012682472865786,0.4869281045751634,1.073852600005921
32,0.0001,128,Tanh,300,0.5562962962962963,0.48012682472865786,0.4869281045751634,1.3635996999801137
32,0.0001,128,Tanh,500,0.5562962962962963,0.48012682472865786,0.4869281045751634,1.091499800037127
32,0.0001,128,Tanh,1000,0.5562962962962963,0.48012682472865786,0.4869281045751634,0.817183599981945
32,0.0001,128,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,1.9036902000079863
32,0.0001,128,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,1.1586960999993607
32,0.0001,128,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.861248400004115
32,0.0001,128,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.933706899988465
32,0.0001,128,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,1.4976325999596156
32,0.0001,128,GELU,50,0.5249382716049382,0.35239493802099076,0.35947712418300654,1.1599181999918073
32,0.0001,128,GELU,100,0.5249382716049382,0.35239493802099076,0.35947712418300654,0.21605089999502525
32,0.0001,128,GELU,300,0.5249382716049382,0.35239493802099076,0.35947712418300654,1.2948695000377484
32,0.0001,128,GELU,500,0.5249382716049382,0.35239493802099076,0.35947712418300654,0.9253171000164002
32,0.0001,128,GELU,1000,0.5249382716049382,0.35239493802099076,0.35947712418300654,1.5130726000061259
32,0.0001,128,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,0.6626291999709792
32,0.0001,128,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.5782857000012882
32,0.0001,128,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,1.7042731000110507
32,0.0001,128,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,1.8774537999997847
32,0.0001,128,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,1.1548803999903612
32,0.00025,8,ReLU,50,0.5488888888888889,0.5479178504748762,0.7026143790849673,12.275528400030453
32,0.00025,8,ReLU,100,0.5488888888888889,0.5479178504748762,0.7026143790849673,5.7790828999713995
32,0.00025,8,ReLU,300,0.5488888888888889,0.5479178504748762,0.7026143790849673,4.220421500038356
32,0.00025,8,ReLU,500,0.5488888888888889,0.5479178504748762,0.7026143790849673,8.742897799995262
32,0.00025,8,ReLU,1000,0.5488888888888889,0.5479178504748762,0.7026143790849673,3.5906996999983676
32,0.00025,8,Tanh,50,0.5488888888888889,0.5479178504748762,0.7026143790849673,10.691041599959135
32,0.00025,8,Tanh,100,0.5488888888888889,0.5479178504748762,0.7026143790849673,4.682409100001678
32,0.00025,8,Tanh,300,0.5488888888888889,0.5479178504748762,0.7026143790849673,11.487005300004967
32,0.00025,8,Tanh,500,0.5488888888888889,0.5479178504748762,0.7026143790849673,9.492191599973012
32,0.00025,8,Tanh,1000,0.5488888888888889,0.5479178504748762,0.7026143790849673,9.595449100015685
32,0.00025,8,Sigmoid,50,0.508641975308642,0.46875,0.7189542483660131,7.550204399973154
32,0.00025,8,Sigmoid,100,0.508641975308642,0.46875,0.7189542483660131,6.803261800028849
32,0.00025,8,Sigmoid,300,0.508641975308642,0.46875,0.7189542483660131,6.862187799997628
32,0.00025,8,Sigmoid,500,0.508641975308642,0.46875,0.7189542483660131,8.115038299991284
32,0.00025,8,Sigmoid,1000,0.508641975308642,0.46875,0.7189542483660131,8.70016140001826
32,0.00025,8,GELU,50,0.5488888888888889,0.5479178504748762,0.7026143790849673,8.68574660003651
32,0.00025,8,GELU,100,0.5488888888888889,0.5479178504748762,0.7026143790849673,10.89031149999937
32,0.00025,8,GELU,300,0.5488888888888889,0.5479178504748762,0.7026143790849673,12.898914000019431
32,0.00025,8,GELU,500,0.5488888888888889,0.5479178504748762,0.7026143790849673,9.573041900002863
32,0.00025,8,GELU,1000,0.5488888888888889,0.5479178504748762,0.7026143790849673,10.70085119997384
32,0.00025,8,Softmax,50,0.508641975308642,0.46875,0.7189542483660131,5.889681899978314
32,0.00025,8,Softmax,100,0.508641975308642,0.46875,0.7189542483660131,6.137179000012111
32,0.00025,8,Softmax,300,0.508641975308642,0.46875,0.7189542483660131,5.255121099995449
32,0.00025,8,Softmax,500,0.508641975308642,0.46875,0.7189542483660131,4.640488400007598
32,0.00025,8,Softmax,1000,0.508641975308642,0.46875,0.7189542483660131,5.161423499986995
32,0.00025,16,ReLU,50,0.5471604938271605,0.5448836594394499,0.7058823529411765,9.370024900010321
32,0.00025,16,ReLU,100,0.5471604938271605,0.5448836594394499,0.7058823529411765,6.909346700005699
32,0.00025,16,ReLU,300,0.5471604938271605,0.5448836594394499,0.7058823529411765,7.50209329999052
32,0.00025,16,ReLU,500,0.5471604938271605,0.5448836594394499,0.7058823529411765,11.565026200027205
32,0.00025,16,ReLU,1000,0.5471604938271605,0.5448836594394499,0.7058823529411765,7.570662399986759
32,0.00025,16,Tanh,50,0.548395061728395,0.5483645712653347,0.696078431372549,10.8047214000253
32,0.00025,16,Tanh,100,0.548395061728395,0.5483645712653347,0.696078431372549,9.776673899963498
32,0.00025,16,Tanh,300,0.548395061728395,0.5483645712653347,0.696078431372549,12.42274870001711
32,0.00025,16,Tanh,500,0.548395061728395,0.5483645712653347,0.696078431372549,6.996074100024998
32,0.00025,16,Tanh,1000,0.548395061728395,0.5483645712653347,0.696078431372549,8.029951599950437
32,0.00025,16,Sigmoid,50,0.49703703703703705,0.4654268808114962,0.696078431372549,5.731366399966646
32,0.00025,16,Sigmoid,100,0.49703703703703705,0.4654268808114962,0.696078431372549,5.33092120004585
32,0.00025,16,Sigmoid,300,0.49703703703703705,0.4654268808114962,0.696078431372549,4.577364000026137
32,0.00025,16,Sigmoid,500,0.49703703703703705,0.4654268808114962,0.696078431372549,3.9514825000078417
32,0.00025,16,Sigmoid,1000,0.49703703703703705,0.4654268808114962,0.696078431372549,4.530761200003326
32,0.00025,16,GELU,50,0.5471604938271605,0.5448836594394499,0.7058823529411765,7.433667800039984
32,0.00025,16,GELU,100,0.5471604938271605,0.5448836594394499,0.7058823529411765,6.078258299967274
32,0.00025,16,GELU,300,0.5471604938271605,0.5448836594394499,0.7058823529411765,6.767752900021151
32,0.00025,16,GELU,500,0.5471604938271605,0.5448836594394499,0.7058823529411765,5.128502799954731
32,0.00025,16,GELU,1000,0.5471604938271605,0.5448836594394499,0.7058823529411765,3.9310198000166565
32,0.00025,16,Softmax,50,0.49703703703703705,0.4654268808114962,0.696078431372549,5.0792680000304244
32,0.00025,16,Softmax,100,0.49703703703703705,0.4654268808114962,0.696078431372549,4.322096799965948
32,0.00025,16,Softmax,300,0.49703703703703705,0.4654268808114962,0.696078431372549,3.7185244000284
32,0.00025,16,Softmax,500,0.49703703703703705,0.4654268808114962,0.696078431372549,5.0383176999748684
32,0.00025,16,Softmax,1000,0.49703703703703705,0.4654268808114962,0.696078431372549,5.127934099989943
32,0.00025,32,ReLU,50,0.5404938271604938,0.5406481111677294,0.6437908496732027,8.147856800002046
32,0.00025,32,ReLU,100,0.5404938271604938,0.5406481111677294,0.6437908496732027,6.193670000007842
32,0.00025,32,ReLU,300,0.5404938271604938,0.5406481111677294,0.6437908496732027,5.615799599967431
32,0.00025,32,ReLU,500,0.5404938271604938,0.5406481111677294,0.6437908496732027,4.4973250000039116
32,0.00025,32,ReLU,1000,0.5404938271604938,0.5406481111677294,0.6437908496732027,5.546063499990851
32,0.00025,32,Tanh,50,0.5562962962962963,0.5580712788259958,0.696078431372549,4.086388000054285
32,0.00025,32,Tanh,100,0.5562962962962963,0.5580712788259958,0.696078431372549,4.130043099983595
32,0.00025,32,Tanh,300,0.5562962962962963,0.5580712788259958,0.696078431372549,2.8954774999874644
32,0.00025,32,Tanh,500,0.5562962962962963,0.5580712788259958,0.696078431372549,4.526811000017915
32,0.00025,32,Tanh,1000,0.5562962962962963,0.5580712788259958,0.696078431372549,4.769464200013317
32,0.00025,32,Sigmoid,50,0.5316049382716049,0.5038334501050946,0.7352941176470589,2.957690700015519
32,0.00025,32,Sigmoid,100,0.5316049382716049,0.5038334501050946,0.7352941176470589,2.500102199963294
32,0.00025,32,Sigmoid,300,0.5316049382716049,0.5038334501050946,0.7352941176470589,2.4593276000232436
