Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,GELU,500,0.48109715767751887,0.5147826546054085,0.9684517497348887,4.852142099989578
16,0.001,8,GELU,1000,0.48109715767751887,0.5147826546054085,0.9684517497348887,4.374058100162074
16,0.001,8,Softmax,50,0.4480942808278831,0.48651958324132255,0.9660657476139979,5.373727800091729
16,0.001,8,Softmax,100,0.4480942808278831,0.48651958324132255,0.9660657476139979,5.668578600045294
16,0.001,8,Softmax,300,0.4480942808278831,0.48651958324132255,0.9660657476139979,5.40608310000971
16,0.001,8,Softmax,500,0.4480942808278831,0.48651958324132255,0.9660657476139979,5.492229599971324
16,0.001,8,Softmax,1000,0.4480942808278831,0.48651958324132255,0.9660657476139979,5.815338599961251
16,0.001,16,ReLU,50,0.45695046500080894,0.4950450895521075,0.9668610816542949,3.2047178999055177
16,0.001,16,ReLU,100,0.45695046500080894,0.4950450895521075,0.9668610816542949,3.020889400038868
16,0.001,16,ReLU,300,0.45695046500080894,0.4950450895521075,0.9668610816542949,3.6581039000302553
16,0.001,16,ReLU,500,0.45695046500080894,0.4950450895521075,0.9668610816542949,3.133856500033289
16,0.001,16,ReLU,1000,0.45695046500080894,0.4950450895521075,0.9668610816542949,3.2637938000261784
16,0.001,16,Tanh,50,0.47000383703926857,0.5051108663034547,0.967391304347826,3.1392336001154035
16,0.001,16,Tanh,100,0.47000383703926857,0.5051108663034547,0.967391304347826,1.6189327999018133
16,0.001,16,Tanh,300,0.47000383703926857,0.5051108663034547,0.967391304347826,3.13375879987143
16,0.001,16,Tanh,500,0.47000383703926857,0.5051108663034547,0.967391304347826,2.149415399879217
16,0.001,16,Tanh,1000,0.47000383703926857,0.5051108663034547,0.967391304347826,2.772811100119725
16,0.001,16,Sigmoid,50,0.43261904894735564,0.47081836416051615,0.9647401908801697,3.6240272999275476
16,0.001,16,Sigmoid,100,0.43261904894735564,0.47081836416051615,0.9647401908801697,3.43988800002262
16,0.001,16,Sigmoid,300,0.43261904894735564,0.47081836416051615,0.9647401908801697,3.539357699919492
16,0.001,16,Sigmoid,500,0.43261904894735564,0.47081836416051615,0.9647401908801697,3.952619400108233
16,0.001,16,Sigmoid,1000,0.43261904894735564,0.47081836416051615,0.9647401908801697,3.633513300213963
16,0.001,16,GELU,50,0.45695046500080894,0.4950450895521075,0.9668610816542949,2.860987199936062
16,0.001,16,GELU,100,0.45695046500080894,0.4950450895521075,0.9668610816542949,3.222435100004077
16,0.001,16,GELU,300,0.45695046500080894,0.4950450895521075,0.9668610816542949,3.4969118000008166
16,0.001,16,GELU,500,0.45695046500080894,0.4950450895521075,0.9668610816542949,3.5340795998927206
16,0.001,16,GELU,1000,0.45695046500080894,0.4950450895521075,0.9668610816542949,3.26966720004566
16,0.001,16,Softmax,50,0.43261904894735564,0.47081836416051615,0.9647401908801697,3.51968379993923
16,0.001,16,Softmax,100,0.43261904894735564,0.47081836416051615,0.9647401908801697,3.280775799881667
16,0.001,16,Softmax,300,0.43261904894735564,0.47081836416051615,0.9647401908801697,3.403678300091997
16,0.001,16,Softmax,500,0.43261904894735564,0.47081836416051615,0.9647401908801697,3.8027554999571294
16,0.001,16,Softmax,1000,0.43261904894735564,0.47081836416051615,0.9647401908801697,4.268977100029588
16,0.001,32,ReLU,50,0.42348577970931484,0.4590513246267303,0.9631495227995758,2.318308799993247
16,0.001,32,ReLU,100,0.42348577970931484,0.4590513246267303,0.9631495227995758,1.3173738999757916
16,0.001,32,ReLU,300,0.42348577970931484,0.4590513246267303,0.9631495227995758,1.6557119998615235
16,0.001,32,ReLU,500,0.42348577970931484,0.4590513246267303,0.9631495227995758,1.9161276000086218
16,0.001,32,ReLU,1000,0.42348577970931484,0.4590513246267303,0.9631495227995758,1.5981858000159264
16,0.001,32,Tanh,50,0.43252668725898397,0.4700884725474889,0.9644750795334041,1.8881951998919249
16,0.001,32,Tanh,100,0.43252668725898397,0.4700884725474889,0.9644750795334041,1.1505108999554068
16,0.001,32,Tanh,300,0.43252668725898397,0.4700884725474889,0.9644750795334041,1.4606178000103682
16,0.001,32,Tanh,500,0.43252668725898397,0.4700884725474889,0.9644750795334041,1.8962795999832451
16,0.001,32,Tanh,1000,0.43252668725898397,0.4700884725474889,0.9644750795334041,1.247367799980566
16,0.001,32,Sigmoid,50,0.3422818791946309,0.3435780348920554,0.957847295864263,1.3523468000348657
16,0.001,32,Sigmoid,100,0.3422818791946309,0.3435780348920554,0.957847295864263,1.2353689998853952
16,0.001,32,Sigmoid,300,0.3422818791946309,0.3435780348920554,0.957847295864263,0.7267988999374211
16,0.001,32,Sigmoid,500,0.3422818791946309,0.3435780348920554,0.957847295864263,1.198399000102654
16,0.001,32,Sigmoid,1000,0.3422818791946309,0.3435780348920554,0.957847295864263,1.3352887001819909
16,0.001,32,GELU,50,0.42348577970931484,0.4590513246267303,0.9631495227995758,1.2761941999197006
16,0.001,32,GELU,100,0.42348577970931484,0.4590513246267303,0.9631495227995758,1.6985909000504762
16,0.001,32,GELU,300,0.42348577970931484,0.4590513246267303,0.9631495227995758,1.9528689000289887
16,0.001,32,GELU,500,0.42348577970931484,0.4590513246267303,0.9631495227995758,1.4827904000412673
16,0.001,32,GELU,1000,0.42348577970931484,0.4590513246267303,0.9631495227995758,1.2840105001814663
16,0.001,32,Softmax,50,0.3422818791946309,0.3435780348920554,0.957847295864263,1.0775108998641372
16,0.001,32,Softmax,100,0.3422818791946309,0.3435780348920554,0.957847295864263,1.0252722001168877
16,0.001,32,Softmax,300,0.3422818791946309,0.3435780348920554,0.957847295864263,1.022673900006339
16,0.001,32,Softmax,500,0.3422818791946309,0.3435780348920554,0.957847295864263,1.1870945000555366
16,0.001,32,Softmax,1000,0.3422818791946309,0.3435780348920554,0.957847295864263,0.762924499809742
16,0.001,64,ReLU,50,0.40810290951715916,0.4418922595235639,0.9620890774125133,1.182073300005868
16,0.001,64,ReLU,100,0.40810290951715916,0.4418922595235639,0.9620890774125133,0.6162739000283182
16,0.001,64,ReLU,300,0.40810290951715916,0.4418922595235639,0.9620890774125133,0.6209963001310825
16,0.001,64,ReLU,500,0.40810290951715916,0.4418922595235639,0.9620890774125133,1.1845935999881476
16,0.001,64,ReLU,1000,0.40810290951715916,0.4418922595235639,0.9620890774125133,0.7378898998722434
16,0.001,64,Tanh,50,0.42777532926322026,0.4628637576201826,0.9631495227995758,0.89934719982557
16,0.001,64,Tanh,100,0.42777532926322026,0.4628637576201826,0.9631495227995758,1.333961599972099
16,0.001,64,Tanh,300,0.42777532926322026,0.4628637576201826,0.9631495227995758,1.1340727999340743
16,0.001,64,Tanh,500,0.42777532926322026,0.4628637576201826,0.9631495227995758,1.1424184998031706
16,0.001,64,Tanh,1000,0.42777532926322026,0.4628637576201826,0.9631495227995758,0.9622255999129266
16,0.001,64,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6294360999017954
16,0.001,64,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3670266999397427
16,0.001,64,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.32027500006370246
16,0.001,64,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.35171240009367466
16,0.001,64,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.737971100024879
16,0.001,64,GELU,50,0.40810290951715916,0.4418922595235639,0.9620890774125133,0.8682232999708503
16,0.001,64,GELU,100,0.40810290951715916,0.4418922595235639,0.9620890774125133,0.8053572000935674
16,0.001,64,GELU,300,0.40810290951715916,0.4418922595235639,0.9620890774125133,1.0458598001860082
16,0.001,64,GELU,500,0.40810290951715916,0.4418922595235639,0.9620890774125133,0.6342735001817346
16,0.001,64,GELU,1000,0.40810290951715916,0.4418922595235639,0.9620890774125133,1.1777961999177933
16,0.001,64,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.367124899988994
16,0.001,64,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3013112999033183
16,0.001,64,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.46085800020955503
16,0.001,64,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6706918000709265
16,0.001,64,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5141941998153925
16,0.001,128,ReLU,50,0.3990620019674899,0.42970128950297365,0.9607635206786851,0.4479496998246759
16,0.001,128,ReLU,100,0.3990620019674899,0.42970128950297365,0.9607635206786851,0.5778876000549644
16,0.001,128,ReLU,300,0.3990620019674899,0.42970128950297365,0.9607635206786851,1.0644022999331355
16,0.001,128,ReLU,500,0.3990620019674899,0.42970128950297365,0.9607635206786851,0.5857706000097096
16,0.001,128,ReLU,1000,0.3990620019674899,0.42970128950297365,0.9607635206786851,0.8179713001009077
16,0.001,128,Tanh,50,0.4079181861404158,0.4406431740387016,0.961558854718982,0.9615995001513511
16,0.001,128,Tanh,100,0.4079181861404158,0.4406431740387016,0.961558854718982,0.4889562998432666
16,0.001,128,Tanh,300,0.4079181861404158,0.4406431740387016,0.961558854718982,0.7720614999998361
16,0.001,128,Tanh,500,0.4079181861404158,0.4406431740387016,0.961558854718982,0.8526460998691618
16,0.001,128,Tanh,1000,0.4079181861404158,0.4406431740387016,0.961558854718982,0.62809450016357
16,0.001,128,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.2707798001356423
16,0.001,128,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3549003000371158
16,0.001,128,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3762733999174088
16,0.001,128,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3941079000942409
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.33343570004217327
16,0.001,128,GELU,50,0.3990620019674899,0.42970128950297365,0.9607635206786851,0.43602999998256564
16,0.001,128,GELU,100,0.3990620019674899,0.42970128950297365,0.9607635206786851,0.42260059993714094
16,0.001,128,GELU,300,0.3990620019674899,0.42970128950297365,0.9607635206786851,0.9468496998306364
16,0.001,128,GELU,500,0.3990620019674899,0.42970128950297365,0.9607635206786851,0.687580700032413
16,0.001,128,GELU,1000,0.3990620019674899,0.42970128950297365,0.9607635206786851,0.44527540006674826
16,0.001,128,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.2046026000753045
16,0.001,128,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.32928350009024143
16,0.001,128,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4171533000189811
16,0.001,128,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4432118001859635
16,0.001,128,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.39583489997312427
16,0.0001,8,ReLU,50,0.34880856521386067,0.3559131758083896,0.9581124072110286,4.360272399848327
16,0.0001,8,ReLU,100,0.34880856521386067,0.3559131758083896,0.9581124072110286,5.121059899916872
16,0.0001,8,ReLU,300,0.34880856521386067,0.3559131758083896,0.9581124072110286,4.69738439982757
16,0.0001,8,ReLU,500,0.34880856521386067,0.3559131758083896,0.9581124072110286,4.411647500004619
16,0.0001,8,ReLU,1000,0.34880856521386067,0.3559131758083896,0.9581124072110286,4.974351400043815
16,0.0001,8,Tanh,50,0.41248482075943627,0.4474788677356771,0.9623541887592789,8.02179709984921
16,0.0001,8,Tanh,100,0.41248482075943627,0.4474788677356771,0.9623541887592789,8.05983280017972
16,0.0001,8,Tanh,300,0.41248482075943627,0.4474788677356771,0.9623541887592789,7.125820699846372
16,0.0001,8,Tanh,500,0.41248482075943627,0.4474788677356771,0.9623541887592789,7.517945500090718
16,0.0001,8,Tanh,1000,0.41248482075943627,0.4474788677356771,0.9623541887592789,7.59868110017851
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.275852099992335
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.4333188000600785
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.442088200012222
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.50048919999972
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.398808700032532
16,0.0001,8,GELU,50,0.34880856521386067,0.3559131758083896,0.9581124072110286,4.664272300200537
16,0.0001,8,GELU,100,0.34880856521386067,0.3559131758083896,0.9581124072110286,4.28200149978511
16,0.0001,8,GELU,300,0.34880856521386067,0.3559131758083896,0.9581124072110286,4.85964239994064
16,0.0001,8,GELU,500,0.34880856521386067,0.3559131758083896,0.9581124072110286,4.432439799886197
16,0.0001,8,GELU,1000,0.34880856521386067,0.3559131758083896,0.9581124072110286,4.43054430000484
16,0.0001,8,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.2115583999548107
16,0.0001,8,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.0105233998037875
16,0.0001,8,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.8186265998519957
16,0.0001,8,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.0821647001430392
16,0.0001,8,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.9990354999899864
16,0.0001,16,ReLU,50,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.10905920015648
16,0.0001,16,ReLU,100,0.33305624826821834,0.3258335592301437,0.9559915164369035,2.278930899919942
16,0.0001,16,ReLU,300,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.565954599995166
16,0.0001,16,ReLU,500,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.243308899924159
16,0.0001,16,ReLU,1000,0.33305624826821834,0.3258335592301437,0.9559915164369035,2.185677499976009
16,0.0001,16,Tanh,50,0.3517126894421912,0.36257203885060246,0.954135737009544,3.9403153001330793
16,0.0001,16,Tanh,100,0.3517126894421912,0.36257203885060246,0.954135737009544,3.603526799939573
16,0.0001,16,Tanh,300,0.3517126894421912,0.36257203885060246,0.954135737009544,4.257177700055763
16,0.0001,16,Tanh,500,0.3517126894421912,0.36257203885060246,0.954135737009544,3.958157300017774
16,0.0001,16,Tanh,1000,0.3517126894421912,0.36257203885060246,0.954135737009544,3.6366072001401335
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.6590691998135298
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7151427001226693
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.3581185000948608
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.844788100104779
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4309587001334876
16,0.0001,16,GELU,50,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.450771400006488
16,0.0001,16,GELU,100,0.33305624826821834,0.3258335592301437,0.9559915164369035,2.4052207998465747
16,0.0001,16,GELU,300,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.26177869993262
16,0.0001,16,GELU,500,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.769390600034967
16,0.0001,16,GELU,1000,0.33305624826821834,0.3258335592301437,0.9559915164369035,2.1041719000786543
16,0.0001,16,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0977437000256032
16,0.0001,16,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.065364500042051
16,0.0001,16,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.8764148999471217
16,0.0001,16,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.5803545999806374
16,0.0001,16,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.134523699991405
16,0.0001,32,ReLU,50,0.3325020781379884,0.32555615843733043,0.9544008483563097,1.2765130000188947
16,0.0001,32,ReLU,100,0.3325020781379884,0.32555615843733043,0.9544008483563097,1.3313500999938697
16,0.0001,32,ReLU,300,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.96883499994874
16,0.0001,32,ReLU,500,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.7569216000847518
16,0.0001,32,ReLU,1000,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.8761869999580085
16,0.0001,32,Tanh,50,0.33875167909210324,0.3386592755146048,0.9538706256627784,2.5882816000375897
16,0.0001,32,Tanh,100,0.33875167909210324,0.3386592755146048,0.9538706256627784,1.2983095000963658
16,0.0001,32,Tanh,300,0.33875167909210324,0.3386592755146048,0.9538706256627784,1.7368087000213563
16,0.0001,32,Tanh,500,0.33875167909210324,0.3386592755146048,0.9538706256627784,1.9420543999876827
16,0.0001,32,Tanh,1000,0.33875167909210324,0.3386592755146048,0.9538706256627784,1.132100900169462
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0283714001998305
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1213348000310361
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8977466002106667
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6481282999739051
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6358440998010337
16,0.0001,32,GELU,50,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.6259252999443561
16,0.0001,32,GELU,100,0.3325020781379884,0.32555615843733043,0.9544008483563097,1.0124683999456465
16,0.0001,32,GELU,300,0.3325020781379884,0.32555615843733043,0.9544008483563097,1.3658390999771655
16,0.0001,32,GELU,500,0.3325020781379884,0.32555615843733043,0.9544008483563097,1.0177710000425577
16,0.0001,32,GELU,1000,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.8062698000576347
16,0.0001,32,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5356281998101622
16,0.0001,32,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5201012000907212
16,0.0001,32,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5729208998382092
16,0.0001,32,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0872340998612344
16,0.0001,32,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0932789000216872
16,0.0001,64,ReLU,50,0.33259443982636,0.32560242325602423,0.9546659597030753,0.696597300004214
16,0.0001,64,ReLU,100,0.33259443982636,0.32560242325602423,0.9546659597030753,0.5063749998807907
16,0.0001,64,ReLU,300,0.33259443982636,0.32560242325602423,0.9546659597030753,0.5277130999602377
16,0.0001,64,ReLU,500,0.33259443982636,0.32560242325602423,0.9546659597030753,0.48975649988278747
16,0.0001,64,ReLU,1000,0.33259443982636,0.32560242325602423,0.9546659597030753,0.5147556997835636
16,0.0001,64,Tanh,50,0.3337232360312245,0.32954976666555674,0.9517497348886532,1.5108822002075613
16,0.0001,64,Tanh,100,0.3337232360312245,0.32954976666555674,0.9517497348886532,1.2614856001455337
16,0.0001,64,Tanh,300,0.3337232360312245,0.32954976666555674,0.9517497348886532,0.8666846000123769
16,0.0001,64,Tanh,500,0.3337232360312245,0.32954976666555674,0.9517497348886532,0.8074127999134362
16,0.0001,64,Tanh,1000,0.3337232360312245,0.32954976666555674,0.9517497348886532,1.4991519001778215
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6334963000845164
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6216885999310762
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.44870979990810156
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4783667998854071
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3564388998784125
16,0.0001,64,GELU,50,0.33259443982636,0.32560242325602423,0.9546659597030753,0.4482160001061857
16,0.0001,64,GELU,100,0.33259443982636,0.32560242325602423,0.9546659597030753,0.5050998998340219
16,0.0001,64,GELU,300,0.33259443982636,0.32560242325602423,0.9546659597030753,0.926899699959904
16,0.0001,64,GELU,500,0.33259443982636,0.32560242325602423,0.9546659597030753,0.7962939001154155
16,0.0001,64,GELU,1000,0.33259443982636,0.32560242325602423,0.9546659597030753,0.8555230000056326
16,0.0001,64,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4676212000194937
16,0.0001,64,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.374949999852106
16,0.0001,64,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3315145999658853
16,0.0001,64,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.32308369991369545
16,0.0001,64,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3572330998722464
16,0.0001,128,ReLU,50,0.332317354761245,0.32546359113523293,0.9538706256627784,0.612965399865061
16,0.0001,128,ReLU,100,0.332317354761245,0.32546359113523293,0.9538706256627784,0.8913171000313014
16,0.0001,128,ReLU,300,0.332317354761245,0.32546359113523293,0.9538706256627784,0.683291400084272
16,0.0001,128,ReLU,500,0.332317354761245,0.32546359113523293,0.9538706256627784,0.6215480999089777
16,0.0001,128,ReLU,1000,0.332317354761245,0.32546359113523293,0.9538706256627784,0.5722966999746859
16,0.0001,128,Tanh,50,0.33764333883164327,0.33793146498900817,0.9506892895015907,0.5748487999662757
16,0.0001,128,Tanh,100,0.33764333883164327,0.33793146498900817,0.9506892895015907,0.5013906999956816
16,0.0001,128,Tanh,300,0.33764333883164327,0.33793146498900817,0.9506892895015907,0.7135207999963313
16,0.0001,128,Tanh,500,0.33764333883164327,0.33793146498900817,0.9506892895015907,1.2537202001549304
16,0.0001,128,Tanh,1000,0.33764333883164327,0.33793146498900817,0.9506892895015907,1.0284488000907004
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.44255459983833134
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.2740263999439776
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.24925380013883114
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.23729779990389943
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.23820440005511045
16,0.0001,128,GELU,50,0.332317354761245,0.32546359113523293,0.9538706256627784,0.3437054001260549
16,0.0001,128,GELU,100,0.332317354761245,0.32546359113523293,0.9538706256627784,0.5332406000234187
16,0.0001,128,GELU,300,0.332317354761245,0.32546359113523293,0.9538706256627784,0.8296850000042468
16,0.0001,128,GELU,500,0.332317354761245,0.32546359113523293,0.9538706256627784,0.517924299929291
16,0.0001,128,GELU,1000,0.332317354761245,0.32546359113523293,0.9538706256627784,0.3434403999708593
16,0.0001,128,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.18412519991397858
16,0.0001,128,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.22333099995739758
16,0.0001,128,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.35169080016203225
16,0.0001,128,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.43600090011022985
16,0.0001,128,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.41870300006121397
16,0.00025,8,ReLU,50,0.4370009601896328,0.4751195037307853,0.9650053022269353,5.756919699953869
16,0.00025,8,ReLU,100,0.4370009601896328,0.4751195037307853,0.9650053022269353,5.621280399849638
16,0.00025,8,ReLU,300,0.4370009601896328,0.4751195037307853,0.9650053022269353,6.342858699848875
16,0.00025,8,ReLU,500,0.4370009601896328,0.4751195037307853,0.9650053022269353,5.751007799990475
16,0.00025,8,ReLU,1000,0.4370009601896328,0.4751195037307853,0.9650053022269353,6.710347499931231
16,0.00025,8,Tanh,50,0.43019718910528804,0.46682279469164717,0.9639448568398727,5.518619699869305
16,0.00025,8,Tanh,100,0.43019718910528804,0.46682279469164717,0.9639448568398727,5.366358400089666
16,0.00025,8,Tanh,300,0.43019718910528804,0.46682279469164717,0.9639448568398727,5.425546700134873
16,0.00025,8,Tanh,500,0.43019718910528804,0.46682279469164717,0.9639448568398727,5.733671800000593
16,0.00025,8,Tanh,1000,0.43019718910528804,0.46682279469164717,0.9639448568398727,5.928044799948111
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.75411199987866
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.509671000065282
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.1048778002150357
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.0855441000312567
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.4460427998565137
16,0.00025,8,GELU,50,0.4370009601896328,0.4751195037307853,0.9650053022269353,6.077511699870229
16,0.00025,8,GELU,100,0.4370009601896328,0.4751195037307853,0.9650053022269353,5.9388768000062555
16,0.00025,8,GELU,300,0.4370009601896328,0.4751195037307853,0.9650053022269353,5.856926399981603
16,0.00025,8,GELU,500,0.4370009601896328,0.4751195037307853,0.9650053022269353,5.6586996000260115
16,0.00025,8,GELU,1000,0.4370009601896328,0.4751195037307853,0.9650053022269353,5.79477269994095
16,0.00025,8,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.026112799998373
16,0.00025,8,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.5856721999589354
16,0.00025,8,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.7303294001612812
16,0.00025,8,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.216293100034818
16,0.00025,8,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.640128299826756
16,0.00025,16,ReLU,50,0.4081952712055308,0.4425256331057102,0.9623541887592789,3.6926249000243843
16,0.00025,16,ReLU,100,0.4081952712055308,0.4425256331057102,0.9623541887592789,3.1296889998484403
16,0.00025,16,ReLU,300,0.4081952712055308,0.4425256331057102,0.9623541887592789,3.379157899878919
16,0.00025,16,ReLU,500,0.4081952712055308,0.4425256331057102,0.9623541887592789,3.649600900011137
16,0.00025,16,ReLU,1000,0.4081952712055308,0.4425256331057102,0.9623541887592789,3.1183706999290735
16,0.00025,16,Tanh,50,0.41248482075943627,0.4468758526603001,0.9623541887592789,2.954377199988812
16,0.00025,16,Tanh,100,0.41248482075943627,0.4468758526603001,0.9623541887592789,3.320684200152755
16,0.00025,16,Tanh,300,0.41248482075943627,0.4468758526603001,0.9623541887592789,3.0405633999034762
16,0.00025,16,Tanh,500,0.41248482075943627,0.4468758526603001,0.9623541887592789,3.0071795999538153
16,0.00025,16,Tanh,1000,0.41248482075943627,0.4468758526603001,0.9623541887592789,2.782333299983293
16,0.00025,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.170705599943176
16,0.00025,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1883170001674443
16,0.00025,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1473532000090927
