Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.021367299836129
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.0034379998687655
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7771705999039114
32,0.0001,32,GELU,50,0.33277916320310336,0.32569491525423727,0.9551961823966065,2.6320213999133557
32,0.0001,32,GELU,100,0.33277916320310336,0.32569491525423727,0.9551961823966065,2.340950099984184
32,0.0001,32,GELU,300,0.33277916320310336,0.32569491525423727,0.9551961823966065,2.356679300079122
32,0.0001,32,GELU,500,0.33277916320310336,0.32569491525423727,0.9551961823966065,2.236930300015956
32,0.0001,32,GELU,1000,0.33277916320310336,0.32569491525423727,0.9551961823966065,1.545531600015238
32,0.0001,32,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.803628999972716
32,0.0001,32,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1850519001018256
32,0.0001,32,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.5029229999054223
32,0.0001,32,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.6241196999326348
32,0.0001,32,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.784534600097686
32,0.0001,64,ReLU,50,0.3350162996684278,0.33012504817780824,0.9554612937433722,2.069704599911347
32,0.0001,64,ReLU,100,0.3350162996684278,0.33012504817780824,0.9554612937433722,2.3414360999595374
32,0.0001,64,ReLU,300,0.3350162996684278,0.33012504817780824,0.9554612937433722,2.6801588002126664
32,0.0001,64,ReLU,500,0.3350162996684278,0.33012504817780824,0.9554612937433722,2.2201027998235077
32,0.0001,64,ReLU,1000,0.3350162996684278,0.33012504817780824,0.9554612937433722,1.7072323001921177
32,0.0001,64,Tanh,50,0.3407117304923126,0.34123533471359563,0.953340402969247,2.204765200149268
32,0.0001,64,Tanh,100,0.3407117304923126,0.34123533471359563,0.953340402969247,2.1649335001129657
32,0.0001,64,Tanh,300,0.3407117304923126,0.34123533471359563,0.953340402969247,1.9708689998369664
32,0.0001,64,Tanh,500,0.3407117304923126,0.34123533471359563,0.953340402969247,2.2178050999064
32,0.0001,64,Tanh,1000,0.3407117304923126,0.34123533471359563,0.953340402969247,2.4122409999836236
32,0.0001,64,Sigmoid,50,0.33287152489147503,0.3257411424439624,0.9554612937433722,0.9420127000194043
32,0.0001,64,Sigmoid,100,0.33287152489147503,0.3257411424439624,0.9554612937433722,1.0739846001379192
32,0.0001,64,Sigmoid,300,0.33287152489147503,0.3257411424439624,0.9554612937433722,0.8439399001654238
32,0.0001,64,Sigmoid,500,0.33287152489147503,0.3257411424439624,0.9554612937433722,0.9596607000567019
32,0.0001,64,Sigmoid,1000,0.33287152489147503,0.3257411424439624,0.9554612937433722,0.8207551001105458
32,0.0001,64,GELU,50,0.3350162996684278,0.33012504817780824,0.9554612937433722,1.730261200107634
32,0.0001,64,GELU,100,0.3350162996684278,0.33012504817780824,0.9554612937433722,1.3863752000033855
32,0.0001,64,GELU,300,0.3350162996684278,0.33012504817780824,0.9554612937433722,1.6164090000092983
32,0.0001,64,GELU,500,0.3350162996684278,0.33012504817780824,0.9554612937433722,2.061257499968633
32,0.0001,64,GELU,1000,0.3350162996684278,0.33012504817780824,0.9554612937433722,2.056045100092888
32,0.0001,64,Softmax,50,0.33287152489147503,0.3257411424439624,0.9554612937433722,0.8954906000290066
32,0.0001,64,Softmax,100,0.33287152489147503,0.3257411424439624,0.9554612937433722,0.8275163001380861
32,0.0001,64,Softmax,300,0.33287152489147503,0.3257411424439624,0.9554612937433722,1.7649450001772493
32,0.0001,64,Softmax,500,0.33287152489147503,0.3257411424439624,0.9554612937433722,1.7392549000214785
32,0.0001,64,Softmax,1000,0.33287152489147503,0.3257411424439624,0.9554612937433722,1.8546881000511348
32,0.0001,128,ReLU,50,0.3349239379800561,0.3300501417318739,0.9551961823966065,3.184645999921486
32,0.0001,128,ReLU,100,0.3349239379800561,0.3300501417318739,0.9551961823966065,2.8288043001666665
32,0.0001,128,ReLU,300,0.3349239379800561,0.3300501417318739,0.9551961823966065,2.8867454000283033
32,0.0001,128,ReLU,500,0.3349239379800561,0.3300501417318739,0.9551961823966065,2.5091671999543905
32,0.0001,128,ReLU,1000,0.3349239379800561,0.3300501417318739,0.9551961823966065,2.1740397999528795
32,0.0001,128,Tanh,50,0.34426238653924474,0.34745830096701386,0.9512195121951219,2.2393908000085503
32,0.0001,128,Tanh,100,0.3448165566694747,0.3483865490999354,0.9528101802757158,3.281854499829933
32,0.0001,128,Tanh,300,0.3448165566694747,0.3483865490999354,0.9528101802757158,2.5977670000866055
32,0.0001,128,Tanh,500,0.3448165566694747,0.3483865490999354,0.9528101802757158,2.794137899996713
32,0.0001,128,Tanh,1000,0.3448165566694747,0.3483865490999354,0.9528101802757158,3.599817299982533
32,0.0001,128,Sigmoid,50,0.33287152489147503,0.3257411424439624,0.9554612937433722,1.189039699966088
32,0.0001,128,Sigmoid,100,0.33287152489147503,0.3257411424439624,0.9554612937433722,1.1939185000956059
32,0.0001,128,Sigmoid,300,0.33287152489147503,0.3257411424439624,0.9554612937433722,1.1474693999625742
32,0.0001,128,Sigmoid,500,0.33287152489147503,0.3257411424439624,0.9554612937433722,1.2713617000263184
32,0.0001,128,Sigmoid,1000,0.33287152489147503,0.3257411424439624,0.9554612937433722,1.0111620998941362
32,0.0001,128,GELU,50,0.3349239379800561,0.3300501417318739,0.9551961823966065,2.046719799982384
32,0.0001,128,GELU,100,0.3349239379800561,0.3300501417318739,0.9551961823966065,1.7219082000665367
32,0.0001,128,GELU,300,0.3349239379800561,0.3300501417318739,0.9551961823966065,1.7049821000546217
32,0.0001,128,GELU,500,0.3349239379800561,0.3300501417318739,0.9551961823966065,1.586945200106129
32,0.0001,128,GELU,1000,0.3349239379800561,0.3300501417318739,0.9551961823966065,1.7668318999931216
32,0.0001,128,Softmax,50,0.33287152489147503,0.3257411424439624,0.9554612937433722,0.6989134000614285
32,0.0001,128,Softmax,100,0.33287152489147503,0.3257411424439624,0.9554612937433722,0.8461647999938577
32,0.0001,128,Softmax,300,0.33287152489147503,0.3257411424439624,0.9554612937433722,0.839038799982518
32,0.0001,128,Softmax,500,0.33287152489147503,0.3257411424439624,0.9554612937433722,0.7578851999714971
32,0.0001,128,Softmax,1000,0.33287152489147503,0.3257411424439624,0.9554612937433722,0.715133799938485
32,0.00025,8,ReLU,50,0.45088558742343743,0.4937052500415458,0.9679215270413574,10.934214599896222
32,0.00025,8,ReLU,100,0.45088558742343743,0.4937052500415458,0.9679215270413574,9.029600800015032
32,0.00025,8,ReLU,300,0.45088558742343743,0.4937052500415458,0.9679215270413574,9.20198559993878
32,0.00025,8,ReLU,500,0.45088558742343743,0.4937052500415458,0.9679215270413574,16.131363700143993
32,0.00025,8,ReLU,1000,0.45088558742343743,0.4937052500415458,0.9679215270413574,15.636725899996236
32,0.00025,8,Tanh,50,0.45722755006592397,0.49746714753554694,0.9676564156945917,9.897963699884713
32,0.00025,8,Tanh,100,0.45722755006592397,0.49746714753554694,0.9676564156945917,8.216206500073895
32,0.00025,8,Tanh,300,0.45722755006592397,0.49746714753554694,0.9676564156945917,7.890423199860379
32,0.00025,8,Tanh,500,0.45722755006592397,0.49746714753554694,0.9676564156945917,7.353293499909341
32,0.00025,8,Tanh,1000,0.45722755006592397,0.49746714753554694,0.9676564156945917,7.53150360006839
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,6.76211000001058
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,6.125301699852571
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,6.289494300028309
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,5.148901000153273
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,5.688868899829686
32,0.00025,8,GELU,50,0.45088558742343743,0.4937052500415458,0.9679215270413574,13.38361610006541
32,0.00025,8,GELU,100,0.45088558742343743,0.4937052500415458,0.9679215270413574,10.73692959989421
32,0.00025,8,GELU,300,0.45088558742343743,0.4937052500415458,0.9679215270413574,8.697558599989861
32,0.00025,8,GELU,500,0.45088558742343743,0.4937052500415458,0.9679215270413574,8.630904000019655
32,0.00025,8,GELU,1000,0.45088558742343743,0.4937052500415458,0.9679215270413574,14.505184600129724
32,0.00025,8,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,6.49288160004653
32,0.00025,8,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.7043746998533607
32,0.00025,8,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.6553158999886364
32,0.00025,8,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.9204614001791924
32,0.00025,8,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,7.491575899999589
32,0.00025,16,ReLU,50,0.4308437209238896,0.4719638075247701,0.9658006362672322,8.394348399946466
32,0.00025,16,ReLU,100,0.4308437209238896,0.4719638075247701,0.9658006362672322,7.086238800082356
32,0.00025,16,ReLU,300,0.4308437209238896,0.4719638075247701,0.9658006362672322,5.616948299808428
32,0.00025,16,ReLU,500,0.4308437209238896,0.4719638075247701,0.9658006362672322,5.5033124999608845
32,0.00025,16,ReLU,1000,0.4308437209238896,0.4719638075247701,0.9658006362672322,4.526376099791378
32,0.00025,16,Tanh,50,0.45508277528897123,0.49596741814385803,0.9676564156945917,8.4003881001845
32,0.00025,16,Tanh,100,0.45508277528897123,0.49596741814385803,0.9676564156945917,6.796035599894822
32,0.00025,16,Tanh,300,0.45508277528897123,0.49596741814385803,0.9676564156945917,8.228513199836016
32,0.00025,16,Tanh,500,0.45508277528897123,0.49596741814385803,0.9676564156945917,6.433935899985954
32,0.00025,16,Tanh,1000,0.45508277528897123,0.49596741814385803,0.9676564156945917,5.317883699899539
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4373536000493914
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4269644999876618
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4261735000181943
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.9642038000747561
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.12397460010834
32,0.00025,16,GELU,50,0.4308437209238896,0.4719638075247701,0.9658006362672322,9.065908699994907
32,0.00025,16,GELU,100,0.4308437209238896,0.4719638075247701,0.9658006362672322,7.671124899992719
32,0.00025,16,GELU,300,0.4308437209238896,0.4719638075247701,0.9658006362672322,6.595729100052267
32,0.00025,16,GELU,500,0.4308437209238896,0.4719638075247701,0.9658006362672322,5.147908399812877
32,0.00025,16,GELU,1000,0.4308437209238896,0.4719638075247701,0.9658006362672322,4.421914199832827
32,0.00025,16,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.3460054998286068
32,0.00025,16,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.3439855000469834
32,0.00025,16,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.33162200008519
32,0.00025,16,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.2833570998627692
32,0.00025,16,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.3054116999264807
32,0.00025,32,ReLU,50,0.36195429894069203,0.379161794470043,0.9589077412513256,2.6869616000913084
32,0.00025,32,ReLU,100,0.36195429894069203,0.379161794470043,0.9589077412513256,4.800972800003365
32,0.00025,32,ReLU,300,0.36195429894069203,0.379161794470043,0.9589077412513256,4.01297440007329
32,0.00025,32,ReLU,500,0.36195429894069203,0.379161794470043,0.9589077412513256,4.633075200021267
32,0.00025,32,ReLU,1000,0.36195429894069203,0.379161794470043,0.9589077412513256,4.827637600013986
32,0.00025,32,Tanh,50,0.43075135923551794,0.47120917709153004,0.9655355249204666,4.5189611001405865
32,0.00025,32,Tanh,100,0.43075135923551794,0.47120917709153004,0.9655355249204666,3.55675039999187
32,0.00025,32,Tanh,300,0.43075135923551794,0.47120917709153004,0.9655355249204666,2.833164499839768
32,0.00025,32,Tanh,500,0.43075135923551794,0.47120917709153004,0.9655355249204666,2.7004454000853
32,0.00025,32,Tanh,1000,0.43075135923551794,0.47120917709153004,0.9655355249204666,2.5146516000386328
32,0.00025,32,Sigmoid,50,0.33314860995659,0.3258797488367891,0.9562566277836692,0.7633605999872088
32,0.00025,32,Sigmoid,100,0.33314860995659,0.3258797488367891,0.9562566277836692,0.7709077000617981
32,0.00025,32,Sigmoid,300,0.33314860995659,0.3258797488367891,0.9562566277836692,0.7831848000641912
32,0.00025,32,Sigmoid,500,0.33314860995659,0.3258797488367891,0.9562566277836692,0.797571900067851
32,0.00025,32,Sigmoid,1000,0.33314860995659,0.3258797488367891,0.9562566277836692,0.7424327998887748
32,0.00025,32,GELU,50,0.36195429894069203,0.379161794470043,0.9589077412513256,1.9207308001350611
32,0.00025,32,GELU,100,0.36195429894069203,0.379161794470043,0.9589077412513256,1.8985806999262422
32,0.00025,32,GELU,300,0.36195429894069203,0.379161794470043,0.9589077412513256,2.143701700028032
32,0.00025,32,GELU,500,0.36195429894069203,0.379161794470043,0.9589077412513256,5.016059699933976
32,0.00025,32,GELU,1000,0.36195429894069203,0.379161794470043,0.9589077412513256,5.056455000070855
32,0.00025,32,Softmax,50,0.33314860995659,0.3258797488367891,0.9562566277836692,2.042374499840662
32,0.00025,32,Softmax,100,0.33314860995659,0.3258797488367891,0.9562566277836692,2.2870934000238776
32,0.00025,32,Softmax,300,0.33314860995659,0.3258797488367891,0.9562566277836692,1.9375132999848574
32,0.00025,32,Softmax,500,0.33314860995659,0.3258797488367891,0.9562566277836692,1.9341661999933422
32,0.00025,32,Softmax,1000,0.33314860995659,0.3258797488367891,0.9562566277836692,1.9421923998743296
32,0.00025,64,ReLU,50,0.34182007075277254,0.3431221885775296,0.9565217391304348,1.7080429999623448
32,0.00025,64,ReLU,100,0.34182007075277254,0.3431221885775296,0.9565217391304348,1.666692700004205
32,0.00025,64,ReLU,300,0.34182007075277254,0.3431221885775296,0.9565217391304348,2.927939600078389
32,0.00025,64,ReLU,500,0.34182007075277254,0.3431221885775296,0.9565217391304348,2.8805329999886453
32,0.00025,64,ReLU,1000,0.34182007075277254,0.3431221885775296,0.9565217391304348,2.8524670000188053
32,0.00025,64,Tanh,50,0.38134963362163815,0.4064911228841192,0.9591728525980912,3.7052892001811415
32,0.00025,64,Tanh,100,0.38134963362163815,0.4064911228841192,0.9591728525980912,3.0115847000852227
32,0.00025,64,Tanh,300,0.38134963362163815,0.4064911228841192,0.9591728525980912,2.980313500156626
32,0.00025,64,Tanh,500,0.38134963362163815,0.4064911228841192,0.9591728525980912,2.9364889999851584
32,0.00025,64,Tanh,1000,0.38134963362163815,0.4064911228841192,0.9591728525980912,2.599364700028673
32,0.00025,64,Sigmoid,50,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.0171831999905407
32,0.00025,64,Sigmoid,100,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.0377282998524606
32,0.00025,64,Sigmoid,300,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.1135664999019355
32,0.00025,64,Sigmoid,500,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.3473754997830838
32,0.00025,64,Sigmoid,1000,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.2266718000173569
32,0.00025,64,GELU,50,0.34182007075277254,0.3431221885775296,0.9565217391304348,1.8517609001137316
32,0.00025,64,GELU,100,0.34182007075277254,0.3431221885775296,0.9565217391304348,2.006000000052154
32,0.00025,64,GELU,300,0.34182007075277254,0.3431221885775296,0.9565217391304348,1.9036745000630617
32,0.00025,64,GELU,500,0.34182007075277254,0.3431221885775296,0.9565217391304348,1.494343200000003
32,0.00025,64,GELU,1000,0.34182007075277254,0.3431221885775296,0.9565217391304348,1.4557051002047956
32,0.00025,64,Softmax,50,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.6464726999402046
32,0.00025,64,Softmax,100,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.663715299917385
32,0.00025,64,Softmax,300,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.6688979000318795
32,0.00025,64,Softmax,500,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.5760111999697983
32,0.00025,64,Softmax,1000,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.5700157000683248
32,0.00025,128,ReLU,50,0.33510866135679945,0.330171275646744,0.9557264050901378,0.6963879999238998
32,0.00025,128,ReLU,100,0.33510866135679945,0.330171275646744,0.9557264050901378,0.8346963000949472
32,0.00025,128,ReLU,300,0.33510866135679945,0.330171275646744,0.9557264050901378,0.6435902998782694
32,0.00025,128,ReLU,500,0.33510866135679945,0.330171275646744,0.9557264050901378,0.5951658000703901
32,0.00025,128,ReLU,1000,0.33510866135679945,0.330171275646744,0.9557264050901378,0.887691100127995
32,0.00025,128,Tanh,50,0.3563716857495833,0.3675768231949383,0.9551961823966065,1.7143906001001596
32,0.00025,128,Tanh,100,0.3563716857495833,0.3675768231949383,0.9551961823966065,2.0202426000032574
32,0.00025,128,Tanh,300,0.3563716857495833,0.3675768231949383,0.9551961823966065,1.8267259998247027
32,0.00025,128,Tanh,500,0.3563716857495833,0.3675768231949383,0.9551961823966065,1.9069502998609096
32,0.00025,128,Tanh,1000,0.3563716857495833,0.3675768231949383,0.9551961823966065,1.7697066999971867
32,0.00025,128,Sigmoid,50,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.8306267000734806
32,0.00025,128,Sigmoid,100,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.6949708999600261
32,0.00025,128,Sigmoid,300,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.7458259998820722
32,0.00025,128,Sigmoid,500,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.8193595998454839
32,0.00025,128,Sigmoid,1000,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.6909272000193596
32,0.00025,128,GELU,50,0.33510866135679945,0.330171275646744,0.9557264050901378,1.1209554001688957
32,0.00025,128,GELU,100,0.33510866135679945,0.330171275646744,0.9557264050901378,1.0398979999590665
32,0.00025,128,GELU,300,0.33510866135679945,0.330171275646744,0.9557264050901378,1.012604400049895
32,0.00025,128,GELU,500,0.33510866135679945,0.330171275646744,0.9557264050901378,0.9750062001403421
32,0.00025,128,GELU,1000,0.33510866135679945,0.330171275646744,0.9557264050901378,1.0656801001168787
32,0.00025,128,Softmax,50,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.5589936000760645
32,0.00025,128,Softmax,100,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.5696529999841005
32,0.00025,128,Softmax,300,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.4987733999732882
32,0.00025,128,Softmax,500,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.521562600042671
32,0.00025,128,Softmax,1000,0.33305624826821834,0.3258335592301437,0.9559915164369035,0.6141494000330567
64,0.01,8,ReLU,50,0.537387666092749,0.5960865818970915,0.9692470837751855,6.113545800093561
64,0.01,8,ReLU,100,0.537387666092749,0.5960865818970915,0.9692470837751855,4.978464300045744
64,0.01,8,ReLU,300,0.537387666092749,0.5960865818970915,0.9692470837751855,5.682981899939477
64,0.01,8,ReLU,500,0.537387666092749,0.5960865818970915,0.9692470837751855,4.4503520000725985
64,0.01,8,ReLU,1000,0.537387666092749,0.5960865818970915,0.9692470837751855,4.538076900178567
64,0.01,8,Tanh,50,0.5739133930735464,0.6201541272059129,0.9687168610816543,5.074410399887711
64,0.01,8,Tanh,100,0.5739133930735464,0.6201541272059129,0.9687168610816543,4.900308299809694
64,0.01,8,Tanh,300,0.5739133930735464,0.6201541272059129,0.9687168610816543,4.73833359987475
64,0.01,8,Tanh,500,0.5739133930735464,0.6201541272059129,0.9687168610816543,4.60404619993642
64,0.01,8,Tanh,1000,0.5739133930735464,0.6201541272059129,0.9687168610816543,4.36947019980289
64,0.01,8,Sigmoid,50,0.5743429236291041,0.631903190319032,0.9703075291622482,8.545135100139305
64,0.01,8,Sigmoid,100,0.5743429236291041,0.631903190319032,0.9703075291622482,9.087992199929431
64,0.01,8,Sigmoid,300,0.5743429236291041,0.631903190319032,0.9703075291622482,8.632702599978074
64,0.01,8,Sigmoid,500,0.5743429236291041,0.631903190319032,0.9703075291622482,8.432593199890107
64,0.01,8,Sigmoid,1000,0.5743429236291041,0.631903190319032,0.9703075291622482,9.960471299942583
64,0.01,8,GELU,50,0.537387666092749,0.5960865818970915,0.9692470837751855,5.771815899992362
64,0.01,8,GELU,100,0.537387666092749,0.5960865818970915,0.9692470837751855,5.154586200136691
64,0.01,8,GELU,300,0.537387666092749,0.5960865818970915,0.9692470837751855,4.922427900135517
64,0.01,8,GELU,500,0.537387666092749,0.5960865818970915,0.9692470837751855,4.61938409996219
64,0.01,8,GELU,1000,0.537387666092749,0.5960865818970915,0.9692470837751855,4.435139500070363
64,0.01,8,Softmax,50,0.5743429236291041,0.631903190319032,0.9703075291622482,8.888100799871609
64,0.01,8,Softmax,100,0.5743429236291041,0.631903190319032,0.9703075291622482,12.646161099895835
64,0.01,8,Softmax,300,0.5743429236291041,0.631903190319032,0.9703075291622482,9.083138500107452
64,0.01,8,Softmax,500,0.5743429236291041,0.631903190319032,0.9703075291622482,12.09134820010513
64,0.01,8,Softmax,1000,0.5743429236291041,0.631903190319032,0.9703075291622482,8.38121910020709
64,0.01,16,ReLU,50,0.5377248349599352,0.5813376677050904,0.9705726405090138,2.957701300038025
64,0.01,16,ReLU,100,0.5377248349599352,0.5813376677050904,0.9705726405090138,2.714366300031543
64,0.01,16,ReLU,300,0.5377248349599352,0.5813376677050904,0.9705726405090138,2.6300657999236137
64,0.01,16,ReLU,500,0.5377248349599352,0.5813376677050904,0.9705726405090138,2.4638683998491615
64,0.01,16,ReLU,1000,0.5377248349599352,0.5813376677050904,0.9705726405090138,2.4315514001064003
64,0.01,16,Tanh,50,0.551786835599117,0.6067072159664751,0.9671261930010604,3.3173460999969393
64,0.01,16,Tanh,100,0.551786835599117,0.6067072159664751,0.9671261930010604,3.178473399952054
64,0.01,16,Tanh,300,0.551786835599117,0.6067072159664751,0.9671261930010604,2.888929600128904
64,0.01,16,Tanh,500,0.551786835599117,0.6067072159664751,0.9671261930010604,3.0250381999649107
64,0.01,16,Tanh,1000,0.551786835599117,0.6067072159664751,0.9671261930010604,6.134920800104737
64,0.01,16,Sigmoid,50,0.5907945062240532,0.6530749580080305,0.9679215270413574,5.339099599979818
64,0.01,16,Sigmoid,100,0.5907945062240532,0.6530749580080305,0.9679215270413574,3.360711299814284
64,0.01,16,Sigmoid,300,0.5907945062240532,0.6530749580080305,0.9679215270413574,8.17475219978951
64,0.01,16,Sigmoid,500,0.5907945062240532,0.6530749580080305,0.9679215270413574,5.219748799921945
64,0.01,16,Sigmoid,1000,0.5907945062240532,0.6530749580080305,0.9679215270413574,3.894641499966383
64,0.01,16,GELU,50,0.5377248349599352,0.5813376677050904,0.9705726405090138,2.003165400121361
64,0.01,16,GELU,100,0.5377248349599352,0.5813376677050904,0.9705726405090138,2.1411190000362694
64,0.01,16,GELU,300,0.5377248349599352,0.5813376677050904,0.9705726405090138,2.20902039995417
64,0.01,16,GELU,500,0.5377248349599352,0.5813376677050904,0.9705726405090138,2.182413199916482
64,0.01,16,GELU,1000,0.5377248349599352,0.5813376677050904,0.9705726405090138,4.540006900206208
64,0.01,16,Softmax,50,0.5907945062240532,0.6530749580080305,0.9679215270413574,5.510749799897894
64,0.01,16,Softmax,100,0.5907945062240532,0.6530749580080305,0.9679215270413574,6.340690500102937
64,0.01,16,Softmax,300,0.5907945062240532,0.6530749580080305,0.9679215270413574,3.925435099983588
64,0.01,16,Softmax,500,0.5907945062240532,0.6530749580080305,0.9679215270413574,3.141534399939701
64,0.01,16,Softmax,1000,0.5907945062240532,0.6530749580080305,0.9679215270413574,7.826722800033167
64,0.01,32,ReLU,50,0.5152933865046202,0.581431774335789,0.967391304347826,3.161462299991399
64,0.01,32,ReLU,100,0.5152933865046202,0.581431774335789,0.967391304347826,2.4305010999087244
64,0.01,32,ReLU,300,0.5152933865046202,0.581431774335789,0.967391304347826,2.176517599960789
64,0.01,32,ReLU,500,0.5152933865046202,0.581431774335789,0.967391304347826,1.4845360999461263
64,0.01,32,ReLU,1000,0.5152933865046202,0.581431774335789,0.967391304347826,1.3591982999350876
64,0.01,32,Tanh,50,0.5459066813984887,0.621386587650987,0.9687168610816543,1.6621742001734674
64,0.01,32,Tanh,100,0.5459066813984887,0.621386587650987,0.9687168610816543,3.434877699939534
64,0.01,32,Tanh,300,0.5459066813984887,0.621386587650987,0.9687168610816543,4.065504600061104
64,0.01,32,Tanh,500,0.5459066813984887,0.621386587650987,0.9687168610816543,3.727478099986911
64,0.01,32,Tanh,1000,0.5459066813984887,0.621386587650987,0.9687168610816543,3.1085554000455886
64,0.01,32,Sigmoid,50,0.4825030389474983,0.5095806933268027,0.9663308589607635,2.00017170002684
64,0.01,32,Sigmoid,100,0.4825030389474983,0.5095806933268027,0.9663308589607635,2.0367601001635194
64,0.01,32,Sigmoid,300,0.4825030389474983,0.5095806933268027,0.9663308589607635,1.969202300067991
64,0.01,32,Sigmoid,500,0.4825030389474983,0.5095806933268027,0.9663308589607635,1.518366300035268
64,0.01,32,Sigmoid,1000,0.4825030389474983,0.5095806933268027,0.9663308589607635,2.3616849000100046
64,0.01,32,GELU,50,0.5152933865046202,0.581431774335789,0.967391304347826,3.0656061999034137
64,0.01,32,GELU,100,0.5152933865046202,0.581431774335789,0.967391304347826,2.7822632999159396
64,0.01,32,GELU,300,0.5152933865046202,0.581431774335789,0.967391304347826,2.750779799884185
64,0.01,32,GELU,500,0.5152933865046202,0.581431774335789,0.967391304347826,1.576016099890694
64,0.01,32,GELU,1000,0.5152933865046202,0.581431774335789,0.967391304347826,1.4077155000995845
64,0.01,32,Softmax,50,0.4825030389474983,0.5095806933268027,0.9663308589607635,4.312781000044197
64,0.01,32,Softmax,100,0.4825030389474983,0.5095806933268027,0.9663308589607635,3.509757900144905
64,0.01,32,Softmax,300,0.4825030389474983,0.5095806933268027,0.9663308589607635,3.4430464999750257
64,0.01,32,Softmax,500,0.4825030389474983,0.5095806933268027,0.9663308589607635,4.034549000207335
64,0.01,32,Softmax,1000,0.4825030389474983,0.5095806933268027,0.9663308589607635,3.4243165999650955
64,0.01,64,ReLU,50,0.5697762890100838,0.6317385539562734,0.9695121951219512,1.0768554001115263
64,0.01,64,ReLU,100,0.5697762890100838,0.6317385539562734,0.9695121951219512,0.9120759000070393
64,0.01,64,ReLU,300,0.5697762890100838,0.6317385539562734,0.9695121951219512,0.7826354000717402
64,0.01,64,ReLU,500,0.5697762890100838,0.6317385539562734,0.9695121951219512,0.7717913000378758
64,0.01,64,ReLU,1000,0.5697762890100838,0.6317385539562734,0.9695121951219512,0.7242908000480384
64,0.01,64,Tanh,50,0.5916257614193982,0.6549165304120311,0.9703075291622482,1.0654516001231968
64,0.01,64,Tanh,100,0.5916257614193982,0.6549165304120311,0.9703075291622482,1.0673606002237648
64,0.01,64,Tanh,300,0.5916257614193982,0.6549165304120311,0.9703075291622482,1.3280344000086188
