Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,50,0.485625,0.48455202255006613,0.485625,3.266099500004202
32,0.0001,8,GELU,100,0.485625,0.48455202255006613,0.485625,2.9372366000898182
32,0.0001,8,GELU,300,0.485625,0.48455202255006613,0.485625,2.4733350998722017
32,0.0001,8,GELU,500,0.485625,0.48455202255006613,0.485625,3.4349408999551088
32,0.0001,8,GELU,1000,0.485625,0.48455202255006613,0.485625,2.332800399977714
32,0.0001,8,Softmax,50,0.48812500000000003,0.47603931464470917,0.488125,2.7155768999364227
32,0.0001,8,Softmax,100,0.48812500000000003,0.47603931464470917,0.488125,3.6641951999627054
32,0.0001,8,Softmax,300,0.48812500000000003,0.47603931464470917,0.488125,2.6190532001201063
32,0.0001,8,Softmax,500,0.48812500000000003,0.47603931464470917,0.488125,3.358894099947065
32,0.0001,8,Softmax,1000,0.48812500000000003,0.47603931464470917,0.488125,3.1048358001280576
32,0.0001,16,ReLU,50,0.495625,0.48937603982487243,0.495625,1.2524834000505507
32,0.0001,16,ReLU,100,0.495625,0.48937603982487243,0.495625,1.8385811999905854
32,0.0001,16,ReLU,300,0.495625,0.48937603982487243,0.495625,1.509139000205323
32,0.0001,16,ReLU,500,0.495625,0.48937603982487243,0.495625,1.5576226999983191
32,0.0001,16,ReLU,1000,0.495625,0.48937603982487243,0.495625,1.9779343998525292
32,0.0001,16,Tanh,50,0.485625,0.48560068659495237,0.485625,1.11956929997541
32,0.0001,16,Tanh,100,0.485625,0.48560068659495237,0.485625,1.7176137999631464
32,0.0001,16,Tanh,300,0.485625,0.48560068659495237,0.485625,1.819920999929309
32,0.0001,16,Tanh,500,0.485625,0.48560068659495237,0.485625,1.415965599939227
32,0.0001,16,Tanh,1000,0.485625,0.48560068659495237,0.485625,1.7735540000721812
32,0.0001,16,Sigmoid,50,0.49375,0.47154153292100526,0.49375,1.5720821002032608
32,0.0001,16,Sigmoid,100,0.49375,0.47154153292100526,0.49375,0.9186792999971658
32,0.0001,16,Sigmoid,300,0.49375,0.47154153292100526,0.49375,1.2173949999269098
32,0.0001,16,Sigmoid,500,0.49375,0.47154153292100526,0.49375,1.9428383000195026
32,0.0001,16,Sigmoid,1000,0.49375,0.47154153292100526,0.49375,1.6215375000610948
32,0.0001,16,GELU,50,0.495625,0.48937603982487243,0.495625,1.1456646001897752
32,0.0001,16,GELU,100,0.495625,0.48937603982487243,0.495625,1.5765162999741733
32,0.0001,16,GELU,300,0.495625,0.48937603982487243,0.495625,2.2994878999888897
32,0.0001,16,GELU,500,0.495625,0.48937603982487243,0.495625,1.3063628000672907
32,0.0001,16,GELU,1000,0.495625,0.48937603982487243,0.495625,1.2459917000960559
32,0.0001,16,Softmax,50,0.49375,0.47154153292100526,0.49375,1.864454099908471
32,0.0001,16,Softmax,100,0.49375,0.47154153292100526,0.49375,1.7972542999777943
32,0.0001,16,Softmax,300,0.49375,0.47154153292100526,0.49375,1.0417589000426233
32,0.0001,16,Softmax,500,0.49375,0.47154153292100526,0.49375,1.4939354001544416
32,0.0001,16,Softmax,1000,0.49375,0.47154153292100526,0.49375,1.8927961001172662
32,0.0001,32,ReLU,50,0.48750000000000004,0.4705843425319304,0.4875,0.7848694999702275
32,0.0001,32,ReLU,100,0.48750000000000004,0.4705843425319304,0.4875,0.6450225000735372
32,0.0001,32,ReLU,300,0.48750000000000004,0.4705843425319304,0.4875,0.4575897001195699
32,0.0001,32,ReLU,500,0.48750000000000004,0.4705843425319304,0.4875,0.414561300072819
32,0.0001,32,ReLU,1000,0.48750000000000004,0.4705843425319304,0.4875,0.9920108998194337
32,0.0001,32,Tanh,50,0.489375,0.4893301169048061,0.489375,1.3134530999232084
32,0.0001,32,Tanh,100,0.489375,0.4893301169048061,0.489375,1.0146927000023425
32,0.0001,32,Tanh,300,0.489375,0.4893301169048061,0.489375,0.796860900009051
32,0.0001,32,Tanh,500,0.489375,0.4893301169048061,0.489375,0.5720431001391262
32,0.0001,32,Tanh,1000,0.489375,0.4893301169048061,0.489375,0.5750905000604689
32,0.0001,32,Sigmoid,50,0.494375,0.4567641964630078,0.494375,1.2036954001523554
32,0.0001,32,Sigmoid,100,0.494375,0.4567641964630078,0.494375,1.1368742999620736
32,0.0001,32,Sigmoid,300,0.494375,0.4567641964630078,0.494375,1.1895050001330674
32,0.0001,32,Sigmoid,500,0.494375,0.4567641964630078,0.494375,0.8659540000371635
32,0.0001,32,Sigmoid,1000,0.494375,0.4567641964630078,0.494375,0.6814911998808384
32,0.0001,32,GELU,50,0.48750000000000004,0.4705843425319304,0.4875,0.8234727000817657
32,0.0001,32,GELU,100,0.48750000000000004,0.4705843425319304,0.4875,0.856872099917382
32,0.0001,32,GELU,300,0.48750000000000004,0.4705843425319304,0.4875,0.8755140998400748
32,0.0001,32,GELU,500,0.48750000000000004,0.4705843425319304,0.4875,0.699708400061354
32,0.0001,32,GELU,1000,0.48750000000000004,0.4705843425319304,0.4875,0.558467699913308
32,0.0001,32,Softmax,50,0.494375,0.4567641964630078,0.494375,0.7532155001536012
32,0.0001,32,Softmax,100,0.494375,0.4567641964630078,0.494375,1.0937276999466121
32,0.0001,32,Softmax,300,0.494375,0.4567641964630078,0.494375,1.234013200039044
32,0.0001,32,Softmax,500,0.494375,0.4567641964630078,0.494375,1.4276244000066072
32,0.0001,32,Softmax,1000,0.494375,0.4567641964630078,0.494375,0.8064907998777926
32,0.0001,64,ReLU,50,0.49374999999999997,0.47775628626692457,0.49375,0.5461759001482278
32,0.0001,64,ReLU,100,0.49374999999999997,0.47775628626692457,0.49375,0.8243684000335634
32,0.0001,64,ReLU,300,0.49374999999999997,0.47775628626692457,0.49375,0.7902312001679093
32,0.0001,64,ReLU,500,0.49374999999999997,0.47775628626692457,0.49375,0.7139369999058545
32,0.0001,64,ReLU,1000,0.49374999999999997,0.47775628626692457,0.49375,0.8186196000315249
32,0.0001,64,Tanh,50,0.490625,0.49053723707873115,0.490625,0.4200761001557112
32,0.0001,64,Tanh,100,0.490625,0.49053723707873115,0.490625,0.5223787999711931
32,0.0001,64,Tanh,300,0.490625,0.49053723707873115,0.490625,0.5912534999661148
32,0.0001,64,Tanh,500,0.490625,0.49053723707873115,0.490625,0.6808474999852479
32,0.0001,64,Tanh,1000,0.490625,0.49053723707873115,0.490625,0.6846942000556737
32,0.0001,64,Sigmoid,50,0.495625,0.38876341518027263,0.495625,0.5400662999600172
32,0.0001,64,Sigmoid,100,0.495625,0.38876341518027263,0.495625,0.6037373999133706
32,0.0001,64,Sigmoid,300,0.495625,0.38876341518027263,0.495625,0.3902441000100225
32,0.0001,64,Sigmoid,500,0.495625,0.38876341518027263,0.495625,0.5131669000256807
32,0.0001,64,Sigmoid,1000,0.495625,0.38876341518027263,0.495625,0.6211902000941336
32,0.0001,64,GELU,50,0.49374999999999997,0.47775628626692457,0.49375,0.7207865999080241
32,0.0001,64,GELU,100,0.49374999999999997,0.47775628626692457,0.49375,0.8273541000671685
32,0.0001,64,GELU,300,0.49374999999999997,0.47775628626692457,0.49375,0.7524252000730485
32,0.0001,64,GELU,500,0.49374999999999997,0.47775628626692457,0.49375,0.444597200024873
32,0.0001,64,GELU,1000,0.49374999999999997,0.47775628626692457,0.49375,0.6346205999143422
32,0.0001,64,Softmax,50,0.495625,0.38876341518027263,0.495625,0.6052282000891864
32,0.0001,64,Softmax,100,0.495625,0.38876341518027263,0.495625,0.8151599001139402
32,0.0001,64,Softmax,300,0.495625,0.38876341518027263,0.495625,0.5941708001773804
32,0.0001,64,Softmax,500,0.495625,0.38876341518027263,0.495625,0.6863166999537498
32,0.0001,64,Softmax,1000,0.495625,0.38876341518027263,0.495625,0.4806148000061512
32,0.0001,128,ReLU,50,0.495,0.46614161782875563,0.495,0.1433029999025166
32,0.0001,128,ReLU,100,0.495,0.46614161782875563,0.495,0.13017769996076822
32,0.0001,128,ReLU,300,0.495,0.46614161782875563,0.495,0.2100388000253588
32,0.0001,128,ReLU,500,0.495,0.46614161782875563,0.495,0.2484756000339985
32,0.0001,128,ReLU,1000,0.495,0.46614161782875563,0.495,0.3437707000412047
32,0.0001,128,Tanh,50,0.490625,0.49047990619203674,0.490625,0.36471080011688173
32,0.0001,128,Tanh,100,0.490625,0.49047990619203674,0.490625,0.330676699988544
32,0.0001,128,Tanh,300,0.490625,0.49047990619203674,0.490625,0.31041540019214153
32,0.0001,128,Tanh,500,0.490625,0.49047990619203674,0.490625,0.341652600094676
32,0.0001,128,Tanh,1000,0.490625,0.49047990619203674,0.490625,0.4530469998717308
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2040256999898702
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2395949000492692
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2081121001392603
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1796539998613298
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.15821210015565157
32,0.0001,128,GELU,50,0.495,0.46614161782875563,0.495,0.1643594999331981
32,0.0001,128,GELU,100,0.495,0.46614161782875563,0.495,0.15827179979532957
32,0.0001,128,GELU,300,0.495,0.46614161782875563,0.495,0.13171479990705848
32,0.0001,128,GELU,500,0.495,0.46614161782875563,0.495,0.20873619988560677
32,0.0001,128,GELU,1000,0.495,0.46614161782875563,0.495,0.24664480006322265
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.20090160006657243
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.2277548999991268
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.23806999996304512
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.27589319995604455
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.27927460009232163
32,0.00025,8,ReLU,50,0.49124999999999996,0.49032940749228293,0.49125,2.732392899924889
32,0.00025,8,ReLU,100,0.49124999999999996,0.49032940749228293,0.49125,3.952768700197339
32,0.00025,8,ReLU,300,0.49124999999999996,0.49032940749228293,0.49125,2.919176100054756
32,0.00025,8,ReLU,500,0.49124999999999996,0.49032940749228293,0.49125,3.2916457999963313
32,0.00025,8,ReLU,1000,0.49124999999999996,0.49032940749228293,0.49125,3.136424300028011
32,0.00025,8,Tanh,50,0.49249999999999994,0.49244924492449244,0.4925,2.0444107002113014
32,0.00025,8,Tanh,100,0.49249999999999994,0.49244924492449244,0.4925,3.832135899923742
32,0.00025,8,Tanh,300,0.49249999999999994,0.49244924492449244,0.4925,2.66467470000498
32,0.00025,8,Tanh,500,0.49249999999999994,0.49244924492449244,0.4925,3.3128750000614673
32,0.00025,8,Tanh,1000,0.49249999999999994,0.49244924492449244,0.4925,2.9630215999204665
32,0.00025,8,Sigmoid,50,0.484375,0.4838086009218709,0.484375,2.4062892999500036
32,0.00025,8,Sigmoid,100,0.484375,0.4838086009218709,0.484375,2.1833548001013696
32,0.00025,8,Sigmoid,300,0.484375,0.4838086009218709,0.484375,2.6449742999393493
32,0.00025,8,Sigmoid,500,0.484375,0.4838086009218709,0.484375,3.0392441998701543
32,0.00025,8,Sigmoid,1000,0.484375,0.4838086009218709,0.484375,3.1360565999057144
32,0.00025,8,GELU,50,0.49124999999999996,0.49032940749228293,0.49125,3.0298990001901984
32,0.00025,8,GELU,100,0.49124999999999996,0.49032940749228293,0.49125,3.154316700063646
32,0.00025,8,GELU,300,0.49124999999999996,0.49032940749228293,0.49125,2.9109659001696855
32,0.00025,8,GELU,500,0.49124999999999996,0.49032940749228293,0.49125,2.5742405001074076
32,0.00025,8,GELU,1000,0.49124999999999996,0.49032940749228293,0.49125,2.404287900077179
32,0.00025,8,Softmax,50,0.484375,0.4838086009218709,0.484375,2.8425833000801504
32,0.00025,8,Softmax,100,0.484375,0.4838086009218709,0.484375,2.17487939982675
32,0.00025,8,Softmax,300,0.484375,0.4838086009218709,0.484375,2.601229599909857
32,0.00025,8,Softmax,500,0.484375,0.4838086009218709,0.484375,3.021366900065914
32,0.00025,8,Softmax,1000,0.484375,0.4838086009218709,0.484375,2.9518025999423116
32,0.00025,16,ReLU,50,0.48875,0.4880773015791063,0.48875,1.0548260000068694
32,0.00025,16,ReLU,100,0.48875,0.4880773015791063,0.48875,1.9831079000141472
32,0.00025,16,ReLU,300,0.48875,0.4880773015791063,0.48875,1.1345240999944508
32,0.00025,16,ReLU,500,0.48875,0.4880773015791063,0.48875,1.471314299851656
32,0.00025,16,ReLU,1000,0.48875,0.4880773015791063,0.48875,1.6713581001386046
32,0.00025,16,Tanh,50,0.49374999999999997,0.4936542690102348,0.49375,1.3630180000327528
32,0.00025,16,Tanh,100,0.49374999999999997,0.4936542690102348,0.49375,1.980607199948281
32,0.00025,16,Tanh,300,0.49374999999999997,0.4936542690102348,0.49375,1.5214296001940966
32,0.00025,16,Tanh,500,0.49374999999999997,0.4936542690102348,0.49375,1.819405100075528
32,0.00025,16,Tanh,1000,0.49374999999999997,0.4936542690102348,0.49375,2.287757399957627
32,0.00025,16,Sigmoid,50,0.49750000000000005,0.48018697752002637,0.4975,1.3126791999675333
32,0.00025,16,Sigmoid,100,0.49750000000000005,0.48018697752002637,0.4975,1.6073999998625368
32,0.00025,16,Sigmoid,300,0.49750000000000005,0.48018697752002637,0.4975,1.3824577999766916
32,0.00025,16,Sigmoid,500,0.49750000000000005,0.48018697752002637,0.4975,1.52527999994345
32,0.00025,16,Sigmoid,1000,0.49750000000000005,0.48018697752002637,0.4975,1.476057399995625
32,0.00025,16,GELU,50,0.48875,0.4880773015791063,0.48875,1.6668393001891673
32,0.00025,16,GELU,100,0.48875,0.4880773015791063,0.48875,0.9972012001089752
32,0.00025,16,GELU,300,0.48875,0.4880773015791063,0.48875,1.8508705000858754
32,0.00025,16,GELU,500,0.48875,0.4880773015791063,0.48875,1.5100819999352098
32,0.00025,16,GELU,1000,0.48875,0.4880773015791063,0.48875,2.0719198000151664
32,0.00025,16,Softmax,50,0.49750000000000005,0.48018697752002637,0.4975,1.2097769998945296
32,0.00025,16,Softmax,100,0.49750000000000005,0.48018697752002637,0.4975,1.4287388999946415
32,0.00025,16,Softmax,300,0.49750000000000005,0.48018697752002637,0.4975,1.5211227999534458
32,0.00025,16,Softmax,500,0.49750000000000005,0.48018697752002637,0.4975,1.3158607000950724
32,0.00025,16,Softmax,1000,0.49750000000000005,0.48018697752002637,0.4975,1.558921900112182
32,0.00025,32,ReLU,50,0.495,0.4947442142584683,0.495,0.6379107998218387
32,0.00025,32,ReLU,100,0.495,0.4947442142584683,0.495,0.45003850013017654
32,0.00025,32,ReLU,300,0.495,0.4947442142584683,0.495,0.635768000036478
32,0.00025,32,ReLU,500,0.495,0.4947442142584683,0.495,0.8979732999578118
32,0.00025,32,ReLU,1000,0.495,0.4947442142584683,0.495,0.7250525997951627
32,0.00025,32,Tanh,50,0.480625,0.4802138410265933,0.480625,0.9002956999465823
32,0.00025,32,Tanh,100,0.480625,0.4802138410265933,0.480625,1.1202205000445247
32,0.00025,32,Tanh,300,0.480625,0.4802138410265933,0.480625,0.9067647999618202
32,0.00025,32,Tanh,500,0.480625,0.4802138410265933,0.480625,1.1883127999026328
32,0.00025,32,Tanh,1000,0.480625,0.4802138410265933,0.480625,0.8288203000556678
32,0.00025,32,Sigmoid,50,0.485625,0.47616632355719984,0.485625,1.2109033002052456
32,0.00025,32,Sigmoid,100,0.485625,0.47616632355719984,0.485625,0.5531067999545485
32,0.00025,32,Sigmoid,300,0.485625,0.47616632355719984,0.485625,1.1524644999299198
32,0.00025,32,Sigmoid,500,0.485625,0.47616632355719984,0.485625,0.7689247999805957
32,0.00025,32,Sigmoid,1000,0.485625,0.47616632355719984,0.485625,0.695223999908194
32,0.00025,32,GELU,50,0.495,0.4947442142584683,0.495,0.9357325998134911
32,0.00025,32,GELU,100,0.495,0.4947442142584683,0.495,0.6937708000186831
32,0.00025,32,GELU,300,0.495,0.4947442142584683,0.495,0.9491080001462251
32,0.00025,32,GELU,500,0.495,0.4947442142584683,0.495,0.9532787001226097
32,0.00025,32,GELU,1000,0.495,0.4947442142584683,0.495,0.43484000000171363
32,0.00025,32,Softmax,50,0.485625,0.47616632355719984,0.485625,0.5701013999059796
32,0.00025,32,Softmax,100,0.485625,0.47616632355719984,0.485625,0.9603144999127835
32,0.00025,32,Softmax,300,0.485625,0.47616632355719984,0.485625,0.7829175000078976
32,0.00025,32,Softmax,500,0.485625,0.47616632355719984,0.485625,0.6933014001697302
32,0.00025,32,Softmax,1000,0.485625,0.47616632355719984,0.485625,1.0595313000958413
32,0.00025,64,ReLU,50,0.491875,0.48865331614692725,0.491875,0.33118999982252717
32,0.00025,64,ReLU,100,0.491875,0.48865331614692725,0.491875,0.3088660000357777
32,0.00025,64,ReLU,300,0.491875,0.48865331614692725,0.491875,0.7244243000168353
32,0.00025,64,ReLU,500,0.491875,0.48865331614692725,0.491875,0.5416588999796659
32,0.00025,64,ReLU,1000,0.491875,0.48865331614692725,0.491875,0.5375851998105645
32,0.00025,64,Tanh,50,0.49124999999999996,0.4912301261768038,0.49125,0.37565850000828505
32,0.00025,64,Tanh,100,0.49124999999999996,0.4912301261768038,0.49125,0.3581699999049306
32,0.00025,64,Tanh,300,0.49124999999999996,0.4912301261768038,0.49125,0.6108675000723451
32,0.00025,64,Tanh,500,0.49124999999999996,0.4912301261768038,0.49125,0.6974122999235988
32,0.00025,64,Tanh,1000,0.49124999999999996,0.4912301261768038,0.49125,0.5494168000295758
32,0.00025,64,Sigmoid,50,0.484375,0.4717868131577905,0.484375,0.3890979001298547
32,0.00025,64,Sigmoid,100,0.484375,0.4717868131577905,0.484375,0.44197440007701516
32,0.00025,64,Sigmoid,300,0.484375,0.4717868131577905,0.484375,0.6980118001811206
32,0.00025,64,Sigmoid,500,0.484375,0.4717868131577905,0.484375,0.6886301999911666
32,0.00025,64,Sigmoid,1000,0.484375,0.4717868131577905,0.484375,0.5169059000909328
32,0.00025,64,GELU,50,0.491875,0.48865331614692725,0.491875,0.30876459996216
32,0.00025,64,GELU,100,0.491875,0.48865331614692725,0.491875,0.411275900201872
32,0.00025,64,GELU,300,0.491875,0.48865331614692725,0.491875,0.5848131000529975
32,0.00025,64,GELU,500,0.491875,0.48865331614692725,0.491875,0.5671423999592662
32,0.00025,64,GELU,1000,0.491875,0.48865331614692725,0.491875,0.49430000013671815
32,0.00025,64,Softmax,50,0.484375,0.4717868131577905,0.484375,0.3743549999780953
32,0.00025,64,Softmax,100,0.484375,0.4717868131577905,0.484375,0.3206544001586735
32,0.00025,64,Softmax,300,0.484375,0.4717868131577905,0.484375,0.37986369989812374
32,0.00025,64,Softmax,500,0.484375,0.4717868131577905,0.484375,0.8001883998513222
32,0.00025,64,Softmax,1000,0.484375,0.4717868131577905,0.484375,0.740308300126344
32,0.00025,128,ReLU,50,0.49125,0.47745145241534265,0.49125,0.22310129995457828
32,0.00025,128,ReLU,100,0.49125,0.47745145241534265,0.49125,0.19431559997610748
32,0.00025,128,ReLU,300,0.49125,0.47745145241534265,0.49125,0.19537760014645755
32,0.00025,128,ReLU,500,0.49125,0.47745145241534265,0.49125,0.23125929990783334
32,0.00025,128,ReLU,1000,0.49125,0.47745145241534265,0.49125,0.3000477999448776
32,0.00025,128,Tanh,50,0.485,0.48491951867479294,0.485,0.41033069998957217
32,0.00025,128,Tanh,100,0.485,0.48491951867479294,0.485,0.49032479990273714
32,0.00025,128,Tanh,300,0.485,0.48491951867479294,0.485,0.485076499870047
32,0.00025,128,Tanh,500,0.485,0.48491951867479294,0.485,0.2795551000162959
32,0.00025,128,Tanh,1000,0.485,0.48491951867479294,0.485,0.2158218000549823
32,0.00025,128,Sigmoid,50,0.50125,0.4859539162195067,0.50125,0.2577813998796046
32,0.00025,128,Sigmoid,100,0.50125,0.4859539162195067,0.50125,0.5215159999206662
32,0.00025,128,Sigmoid,300,0.50125,0.4859539162195067,0.50125,0.5019770001526922
32,0.00025,128,Sigmoid,500,0.50125,0.4859539162195067,0.50125,0.5284722000360489
32,0.00025,128,Sigmoid,1000,0.50125,0.4859539162195067,0.50125,0.3402770000975579
32,0.00025,128,GELU,50,0.49125,0.47745145241534265,0.49125,0.1843055000063032
32,0.00025,128,GELU,100,0.49125,0.47745145241534265,0.49125,0.16299820016138256
32,0.00025,128,GELU,300,0.49125,0.47745145241534265,0.49125,0.2781935001257807
32,0.00025,128,GELU,500,0.49125,0.47745145241534265,0.49125,0.3437699999194592
32,0.00025,128,GELU,1000,0.49125,0.47745145241534265,0.49125,0.39293999993242323
32,0.00025,128,Softmax,50,0.50125,0.4859539162195067,0.50125,0.6285224999301136
32,0.00025,128,Softmax,100,0.50125,0.4859539162195067,0.50125,0.3754036999307573
32,0.00025,128,Softmax,300,0.50125,0.4859539162195067,0.50125,0.3061100000049919
32,0.00025,128,Softmax,500,0.50125,0.4859539162195067,0.50125,0.615332999965176
32,0.00025,128,Softmax,1000,0.50125,0.4859539162195067,0.50125,0.4873891999013722
64,0.01,8,ReLU,50,0.604375,0.6041633201505023,0.604375,1.7733941001351923
64,0.01,8,ReLU,100,0.604375,0.6041633201505023,0.604375,2.3244730001315475
64,0.01,8,ReLU,300,0.604375,0.6041633201505023,0.604375,1.8371953000314534
64,0.01,8,ReLU,500,0.604375,0.6041633201505023,0.604375,2.251134099904448
64,0.01,8,ReLU,1000,0.604375,0.6041633201505023,0.604375,1.6424112999811769
64,0.01,8,Tanh,50,0.60375,0.603422203665217,0.60375,3.1246150999795645
64,0.01,8,Tanh,100,0.60375,0.603422203665217,0.60375,2.802069100085646
64,0.01,8,Tanh,300,0.60375,0.603422203665217,0.60375,2.7251168000511825
64,0.01,8,Tanh,500,0.60375,0.603422203665217,0.60375,2.9425641000270844
64,0.01,8,Tanh,1000,0.60375,0.603422203665217,0.60375,2.514618500135839
64,0.01,8,Sigmoid,50,0.61375,0.6136630741916931,0.61375,2.5658075001556426
64,0.01,8,Sigmoid,100,0.61375,0.6136630741916931,0.61375,2.68185959989205
64,0.01,8,Sigmoid,300,0.61375,0.6136630741916931,0.61375,2.861333299893886
64,0.01,8,Sigmoid,500,0.61375,0.6136630741916931,0.61375,3.022750400006771
64,0.01,8,Sigmoid,1000,0.61375,0.6136630741916931,0.61375,3.2280922001227736
64,0.01,8,GELU,50,0.604375,0.6041633201505023,0.604375,1.6715208999812603
64,0.01,8,GELU,100,0.604375,0.6041633201505023,0.604375,1.902178700082004
64,0.01,8,GELU,300,0.604375,0.6041633201505023,0.604375,2.041575999930501
64,0.01,8,GELU,500,0.604375,0.6041633201505023,0.604375,2.139972100034356
64,0.01,8,GELU,1000,0.604375,0.6041633201505023,0.604375,2.433132000034675
64,0.01,8,Softmax,50,0.61375,0.6136630741916931,0.61375,2.703759899828583
64,0.01,8,Softmax,100,0.61375,0.6136630741916931,0.61375,2.4586681998334825
64,0.01,8,Softmax,300,0.61375,0.6136630741916931,0.61375,2.8187275000382215
64,0.01,8,Softmax,500,0.61375,0.6136630741916931,0.61375,3.0061302001122385
64,0.01,8,Softmax,1000,0.61375,0.6136630741916931,0.61375,2.9078687999863178
64,0.01,16,ReLU,50,0.598125,0.5977477313683655,0.598125,0.7803605999797583
64,0.01,16,ReLU,100,0.598125,0.5977477313683655,0.598125,1.5308526000007987
64,0.01,16,ReLU,300,0.598125,0.5977477313683655,0.598125,0.7727277998346835
64,0.01,16,ReLU,500,0.598125,0.5977477313683655,0.598125,1.5110132000409067
64,0.01,16,ReLU,1000,0.598125,0.5977477313683655,0.598125,0.8940762002021074
64,0.01,16,Tanh,50,0.60625,0.6062493847646637,0.60625,1.7925451002083719
64,0.01,16,Tanh,100,0.60625,0.6062493847646637,0.60625,1.4757387000136077
64,0.01,16,Tanh,300,0.60625,0.6062493847646637,0.60625,1.6716416999697685
64,0.01,16,Tanh,500,0.60625,0.6062493847646637,0.60625,1.9799683999735862
64,0.01,16,Tanh,1000,0.60625,0.6062493847646637,0.60625,1.670650899875909
64,0.01,16,Sigmoid,50,0.6231249999999999,0.6228525993969863,0.623125,1.6252375000622123
64,0.01,16,Sigmoid,100,0.6231249999999999,0.6228525993969863,0.623125,2.280326100066304
64,0.01,16,Sigmoid,300,0.6231249999999999,0.6228525993969863,0.623125,1.5552497000899166
64,0.01,16,Sigmoid,500,0.6231249999999999,0.6228525993969863,0.623125,1.8173213000409305
64,0.01,16,Sigmoid,1000,0.6231249999999999,0.6228525993969863,0.623125,2.597774599911645
64,0.01,16,GELU,50,0.598125,0.5977477313683655,0.598125,1.4584705999586731
64,0.01,16,GELU,100,0.598125,0.5977477313683655,0.598125,1.4914512999821454
64,0.01,16,GELU,300,0.598125,0.5977477313683655,0.598125,1.775877600070089
64,0.01,16,GELU,500,0.598125,0.5977477313683655,0.598125,1.707795200170949
64,0.01,16,GELU,1000,0.598125,0.5977477313683655,0.598125,1.5549956001341343
64,0.01,16,Softmax,50,0.6231249999999999,0.6228525993969863,0.623125,2.188015599967912
64,0.01,16,Softmax,100,0.6231249999999999,0.6228525993969863,0.623125,1.9423662000335753
64,0.01,16,Softmax,300,0.6231249999999999,0.6228525993969863,0.623125,1.333392099943012
64,0.01,16,Softmax,500,0.6231249999999999,0.6228525993969863,0.623125,2.4188977000303566
64,0.01,16,Softmax,1000,0.6231249999999999,0.6228525993969863,0.623125,2.353495600167662
64,0.01,32,ReLU,50,0.599375,0.5993485507441703,0.599375,0.9827878000214696
64,0.01,32,ReLU,100,0.599375,0.5993485507441703,0.599375,0.8108204999007285
64,0.01,32,ReLU,300,0.599375,0.5993485507441703,0.599375,1.0840964000672102
64,0.01,32,ReLU,500,0.599375,0.5993485507441703,0.599375,1.0407436999958009
64,0.01,32,ReLU,1000,0.599375,0.5993485507441703,0.599375,1.019233200000599
64,0.01,32,Tanh,50,0.6025,0.6023409363745498,0.6025,1.1968855999875814
64,0.01,32,Tanh,100,0.6025,0.6023409363745498,0.6025,1.366464100079611
64,0.01,32,Tanh,300,0.6025,0.6023409363745498,0.6025,1.0703052999451756
64,0.01,32,Tanh,500,0.6025,0.6023409363745498,0.6025,0.8780521999578923
64,0.01,32,Tanh,1000,0.6025,0.6023409363745498,0.6025,0.76255639991723
64,0.01,32,Sigmoid,50,0.61625,0.614804916569819,0.61625,0.8882831998635083
64,0.01,32,Sigmoid,100,0.61625,0.614804916569819,0.61625,1.5935486000962555
64,0.01,32,Sigmoid,300,0.61625,0.614804916569819,0.61625,1.488940800074488
64,0.01,32,Sigmoid,500,0.61625,0.614804916569819,0.61625,1.5837409999221563
64,0.01,32,Sigmoid,1000,0.61625,0.614804916569819,0.61625,1.5631132000125945
64,0.01,32,GELU,50,0.599375,0.5993485507441703,0.599375,0.9502242000307888
64,0.01,32,GELU,100,0.599375,0.5993485507441703,0.599375,1.00483990018256
64,0.01,32,GELU,300,0.599375,0.5993485507441703,0.599375,1.0680663001257926
64,0.01,32,GELU,500,0.599375,0.5993485507441703,0.599375,0.948876699898392
64,0.01,32,GELU,1000,0.599375,0.5993485507441703,0.599375,0.9491149999666959
64,0.01,32,Softmax,50,0.61625,0.614804916569819,0.61625,1.6837003999389708
64,0.01,32,Softmax,100,0.61625,0.614804916569819,0.61625,1.1227508001029491
64,0.01,32,Softmax,300,0.61625,0.614804916569819,0.61625,0.8911474000196904
64,0.01,32,Softmax,500,0.61625,0.614804916569819,0.61625,0.856948500033468
64,0.01,32,Softmax,1000,0.61625,0.614804916569819,0.61625,0.7209574999287724
64,0.01,64,ReLU,50,0.6174999999999999,0.6173271993134399,0.6175,0.38153519993647933
64,0.01,64,ReLU,100,0.6174999999999999,0.6173271993134399,0.6175,0.6380747000221163
