Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,ReLU,50,0.51,0.5099624815024901,0.51,2.8725233000004664
16,0.001,8,ReLU,100,0.51,0.5099624815024901,0.51,3.5524115999869537
16,0.001,8,ReLU,300,0.51,0.5099624815024901,0.51,3.455793900007848
16,0.001,8,ReLU,500,0.51,0.5099624815024901,0.51,3.499914400003036
16,0.001,8,ReLU,1000,0.51,0.5099624815024901,0.51,3.5560299000062514
16,0.001,8,Tanh,50,0.5275000000000001,0.5270003941663381,0.5275,2.853322599999956
16,0.001,8,Tanh,100,0.5275000000000001,0.5270003941663381,0.5275,2.8652135000011185
16,0.001,8,Tanh,300,0.5275000000000001,0.5270003941663381,0.5275,2.8028456999891205
16,0.001,8,Tanh,500,0.5275000000000001,0.5270003941663381,0.5275,3.055684000006295
16,0.001,8,Tanh,1000,0.5275000000000001,0.5270003941663381,0.5275,2.819486300009885
16,0.001,8,Sigmoid,50,0.5118750000000001,0.5118702331077452,0.511875,1.1126992000063185
16,0.001,8,Sigmoid,100,0.5118750000000001,0.5118702331077452,0.511875,1.4504517000023045
16,0.001,8,Sigmoid,300,0.5118750000000001,0.5118702331077452,0.511875,0.8242245000001276
16,0.001,8,Sigmoid,500,0.5118750000000001,0.5118702331077452,0.511875,1.5924498999956995
16,0.001,8,Sigmoid,1000,0.5118750000000001,0.5118702331077452,0.511875,0.9639999999926658
16,0.001,8,GELU,50,0.51,0.5099624815024901,0.51,2.7772074999957117
16,0.001,8,GELU,100,0.51,0.5099624815024901,0.51,3.26165120000951
16,0.001,8,GELU,300,0.51,0.5099624815024901,0.51,3.4273799000075087
16,0.001,8,GELU,500,0.51,0.5099624815024901,0.51,3.423203099999228
16,0.001,8,GELU,1000,0.51,0.5099624815024901,0.51,3.6168537000048673
16,0.001,8,Softmax,50,0.51,0.5099624815024901,0.51,3.283665299997665
16,0.001,8,Softmax,100,0.51,0.5099624815024901,0.51,3.69204210001044
16,0.001,8,Softmax,300,0.51,0.5099624815024901,0.51,3.4552716000034707
16,0.001,8,Softmax,500,0.51,0.5099624815024901,0.51,3.2104909000045154
16,0.001,8,Softmax,1000,0.51,0.5099624815024901,0.51,3.251448600000004
16,0.001,16,ReLU,50,0.50875,0.5087008700870087,0.50875,1.4595999000011943
16,0.001,16,ReLU,100,0.515,0.5148718958600005,0.515,1.7428923999977997
16,0.001,16,ReLU,300,0.515,0.5148718958600005,0.515,1.9378025000041816
16,0.001,16,ReLU,500,0.515,0.5148718958600005,0.515,1.9863793999975317
16,0.001,16,ReLU,1000,0.515,0.5148718958600005,0.515,1.5985935000062454
16,0.001,16,Tanh,50,0.513125,0.5130700301713749,0.513125,0.7346301999932621
16,0.001,16,Tanh,100,0.513125,0.5130700301713749,0.513125,0.6777921999891987
16,0.001,16,Tanh,300,0.513125,0.5130700301713749,0.513125,0.6019748999970034
16,0.001,16,Tanh,500,0.513125,0.5130700301713749,0.513125,0.8976831000036327
16,0.001,16,Tanh,1000,0.513125,0.5130700301713749,0.513125,0.5829956000088714
16,0.001,16,Sigmoid,50,0.51,0.5099073418568199,0.51,1.0440065000002503
16,0.001,16,Sigmoid,100,0.51,0.5099073418568199,0.51,0.8578971000097226
16,0.001,16,Sigmoid,300,0.51,0.5099073418568199,0.51,0.7126387000025716
16,0.001,16,Sigmoid,500,0.51,0.5099073418568199,0.51,0.9053992999979528
16,0.001,16,Sigmoid,1000,0.51,0.5099073418568199,0.51,0.6720976000069641
16,0.001,16,GELU,50,0.50875,0.5087008700870087,0.50875,1.578332600009162
16,0.001,16,GELU,100,0.515,0.5148718958600005,0.515,1.6500062999984948
16,0.001,16,GELU,300,0.515,0.5148718958600005,0.515,1.5073866000020644
16,0.001,16,GELU,500,0.515,0.5148718958600005,0.515,1.996889999994892
16,0.001,16,GELU,1000,0.515,0.5148718958600005,0.515,1.7808382999937749
16,0.001,16,Softmax,50,0.50875,0.5087008700870087,0.50875,1.6036203999974532
16,0.001,16,Softmax,100,0.515,0.5148718958600005,0.515,1.5998865000001388
16,0.001,16,Softmax,300,0.515,0.5148718958600005,0.515,1.914044899996952
16,0.001,16,Softmax,500,0.515,0.5148718958600005,0.515,1.3996127999998862
16,0.001,16,Softmax,1000,0.515,0.5148718958600005,0.515,1.6343435000017053
16,0.001,32,ReLU,50,0.5075,0.5071919949968731,0.5075,0.6357997000013711
16,0.001,32,ReLU,100,0.5075,0.5071919949968731,0.5075,0.3642360000085318
16,0.001,32,ReLU,300,0.5075,0.5071919949968731,0.5075,0.3497006999969017
16,0.001,32,ReLU,500,0.5075,0.5071919949968731,0.5075,0.6482618000009097
16,0.001,32,ReLU,1000,0.5075,0.5071919949968731,0.5075,0.383147899992764
16,0.001,32,Tanh,50,0.525,0.5239258577164728,0.525,0.2990495999983977
16,0.001,32,Tanh,100,0.525,0.5239258577164728,0.525,0.5128070000064326
16,0.001,32,Tanh,300,0.525,0.5239258577164728,0.525,0.4281434000004083
16,0.001,32,Tanh,500,0.525,0.5239258577164728,0.525,0.2867153999977745
16,0.001,32,Tanh,1000,0.525,0.5239258577164728,0.525,0.3462699999945471
16,0.001,32,Sigmoid,50,0.51375,0.5094384236453202,0.51375,0.6006431999994675
16,0.001,32,Sigmoid,100,0.51375,0.5094384236453202,0.51375,0.3423487000109162
16,0.001,32,Sigmoid,300,0.51375,0.5094384236453202,0.51375,0.2884573000046657
16,0.001,32,Sigmoid,500,0.51375,0.5094384236453202,0.51375,0.4464640000078361
16,0.001,32,Sigmoid,1000,0.51375,0.5094384236453202,0.51375,0.6085336999967694
16,0.001,32,GELU,50,0.5075,0.5071919949968731,0.5075,0.3700728000112576
16,0.001,32,GELU,100,0.5075,0.5071919949968731,0.5075,0.4067068000003928
16,0.001,32,GELU,300,0.5075,0.5071919949968731,0.5075,0.5839146000071196
16,0.001,32,GELU,500,0.5075,0.5071919949968731,0.5075,0.3939650000102119
16,0.001,32,GELU,1000,0.5075,0.5071919949968731,0.5075,0.4780959000054281
16,0.001,32,Softmax,50,0.5075,0.5071919949968731,0.5075,0.5912934000079986
16,0.001,32,Softmax,100,0.5075,0.5071919949968731,0.5075,0.3473627000057604
16,0.001,32,Softmax,300,0.5075,0.5071919949968731,0.5075,0.4579784999950789
16,0.001,32,Softmax,500,0.5075,0.5071919949968731,0.5075,0.5725745999952778
16,0.001,32,Softmax,1000,0.5075,0.5071919949968731,0.5075,0.4134940000076312
16,0.001,64,ReLU,50,0.5137499999999999,0.5135554221688676,0.51375,0.3901171000034082
16,0.001,64,ReLU,100,0.5137499999999999,0.5135554221688676,0.51375,0.2685363000055076
16,0.001,64,ReLU,300,0.5137499999999999,0.5135554221688676,0.51375,0.2155016000033356
16,0.001,64,ReLU,500,0.5137499999999999,0.5135554221688676,0.51375,0.3578850000048987
16,0.001,64,ReLU,1000,0.5137499999999999,0.5135554221688676,0.51375,0.3917613000085111
16,0.001,64,Tanh,50,0.52,0.5190794880826581,0.52,0.2374749000009615
16,0.001,64,Tanh,100,0.52,0.5190794880826581,0.52,0.3331255999946734
16,0.001,64,Tanh,300,0.52,0.5190794880826581,0.52,0.4457460999983595
16,0.001,64,Tanh,500,0.52,0.5190794880826581,0.52,0.2650274999905377
16,0.001,64,Tanh,1000,0.52,0.5190794880826581,0.52,0.2127555000042775
16,0.001,64,Sigmoid,50,0.525,0.5182059511074131,0.525,0.2683842999977059
16,0.001,64,Sigmoid,100,0.525,0.5182059511074131,0.525,0.3631709000037517
16,0.001,64,Sigmoid,300,0.525,0.5182059511074131,0.525,0.3377859000029275
16,0.001,64,Sigmoid,500,0.525,0.5182059511074131,0.525,0.2065939000021899
16,0.001,64,Sigmoid,1000,0.525,0.5182059511074131,0.525,0.183726100003696
16,0.001,64,GELU,50,0.5137499999999999,0.5135554221688676,0.51375,0.419093199991039
16,0.001,64,GELU,100,0.5137499999999999,0.5135554221688676,0.51375,0.3859100999980001
16,0.001,64,GELU,300,0.5137499999999999,0.5135554221688676,0.51375,0.2158695999969495
16,0.001,64,GELU,500,0.5137499999999999,0.5135554221688676,0.51375,0.2050622999959159
16,0.001,64,GELU,1000,0.5137499999999999,0.5135554221688676,0.51375,0.3888102999917464
16,0.001,64,Softmax,50,0.5137499999999999,0.5135554221688676,0.51375,0.362478099996224
16,0.001,64,Softmax,100,0.5137499999999999,0.5135554221688676,0.51375,0.2481337000062922
16,0.001,64,Softmax,300,0.5137499999999999,0.5135554221688676,0.51375,0.182648700007121
16,0.001,64,Softmax,500,0.5137499999999999,0.5135554221688676,0.51375,0.3277988999907393
16,0.001,64,Softmax,1000,0.5137499999999999,0.5135554221688676,0.51375,0.4115655000059632
16,0.001,128,ReLU,50,0.516875,0.5158111083924639,0.516875,0.1727573999960441
16,0.001,128,ReLU,100,0.516875,0.5158111083924639,0.516875,0.1403543000051286
16,0.001,128,ReLU,300,0.516875,0.5158111083924639,0.516875,0.1403245000110473
16,0.001,128,ReLU,500,0.516875,0.5158111083924639,0.516875,0.2411714000045322
16,0.001,128,ReLU,1000,0.516875,0.5158111083924639,0.516875,0.2773901000036858
16,0.001,128,Tanh,50,0.53125,0.5287731136787741,0.53125,0.3121137999987695
16,0.001,128,Tanh,100,0.53125,0.5287731136787741,0.53125,0.1755303999962052
16,0.001,128,Tanh,300,0.53125,0.5287731136787741,0.53125,0.2061460999975679
16,0.001,128,Tanh,500,0.53125,0.5287731136787741,0.53125,0.2943232000106945
16,0.001,128,Tanh,1000,0.53125,0.5287731136787741,0.53125,0.3541980000009062
16,0.001,128,Sigmoid,50,0.515625,0.507540781779009,0.515625,0.2101957999984733
16,0.001,128,Sigmoid,100,0.515625,0.507540781779009,0.515625,0.2267714000045089
16,0.001,128,Sigmoid,300,0.515625,0.507540781779009,0.515625,0.3656293999956688
16,0.001,128,Sigmoid,500,0.515625,0.507540781779009,0.515625,0.3109006000013323
16,0.001,128,Sigmoid,1000,0.515625,0.507540781779009,0.515625,0.1944211999943945
16,0.001,128,GELU,50,0.516875,0.5158111083924639,0.516875,0.1801776000065729
16,0.001,128,GELU,100,0.516875,0.5158111083924639,0.516875,0.2689878999954089
16,0.001,128,GELU,300,0.516875,0.5158111083924639,0.516875,0.2514473999908659
16,0.001,128,GELU,500,0.516875,0.5158111083924639,0.516875,0.2230426000023726
16,0.001,128,GELU,1000,0.516875,0.5158111083924639,0.516875,0.1531428000016603
16,0.001,128,Softmax,50,0.516875,0.5158111083924639,0.516875,0.14102080000157
16,0.001,128,Softmax,100,0.516875,0.5158111083924639,0.516875,0.2936136000062106
16,0.001,128,Softmax,300,0.516875,0.5158111083924639,0.516875,0.3025515000044834
16,0.001,128,Softmax,500,0.516875,0.5158111083924639,0.516875,0.2538690000073984
16,0.001,128,Softmax,1000,0.516875,0.5158111083924639,0.516875,0.1643894000008003
16,0.0001,8,ReLU,50,0.516875,0.5141876607279565,0.516875,2.2808037000068
16,0.0001,8,ReLU,100,0.516875,0.5141876607279565,0.516875,2.135779799995362
16,0.0001,8,ReLU,300,0.516875,0.5141876607279565,0.516875,2.424592199997278
16,0.0001,8,ReLU,500,0.516875,0.5141876607279565,0.516875,2.146259299988742
16,0.0001,8,ReLU,1000,0.516875,0.5141876607279565,0.516875,2.0392567999952007
16,0.0001,8,Tanh,50,0.5275000000000001,0.5230817999876985,0.5275,2.01910420000786
16,0.0001,8,Tanh,100,0.5275000000000001,0.5230817999876985,0.5275,1.9373242999863576
16,0.0001,8,Tanh,300,0.5275000000000001,0.5230817999876985,0.5275,1.8312338999967324
16,0.0001,8,Tanh,500,0.5275000000000001,0.5230817999876985,0.5275,1.738645000004908
16,0.0001,8,Tanh,1000,0.5275000000000001,0.5230817999876985,0.5275,2.042544600000838
16,0.0001,8,Sigmoid,50,0.52,0.4992101801180573,0.52,1.4819048000063049
16,0.0001,8,Sigmoid,100,0.52,0.4992101801180573,0.52,1.698547600011807
16,0.0001,8,Sigmoid,300,0.52,0.4992101801180573,0.52,1.5721270999929402
16,0.0001,8,Sigmoid,500,0.52,0.4992101801180573,0.52,1.6765885000058915
16,0.0001,8,Sigmoid,1000,0.52,0.4992101801180573,0.52,1.755646000005072
16,0.0001,8,GELU,50,0.516875,0.5141876607279565,0.516875,2.462707099999534
16,0.0001,8,GELU,100,0.516875,0.5141876607279565,0.516875,2.287550699998974
16,0.0001,8,GELU,300,0.516875,0.5141876607279565,0.516875,2.408250299995416
16,0.0001,8,GELU,500,0.516875,0.5141876607279565,0.516875,2.6450985000119545
16,0.0001,8,GELU,1000,0.516875,0.5141876607279565,0.516875,2.493985300010536
16,0.0001,8,Softmax,50,0.516875,0.5141876607279565,0.516875,2.628015199996298
16,0.0001,8,Softmax,100,0.516875,0.5141876607279565,0.516875,2.4332777000090573
16,0.0001,8,Softmax,300,0.516875,0.5141876607279565,0.516875,2.348844200008898
16,0.0001,8,Softmax,500,0.516875,0.5141876607279565,0.516875,2.5697902999963844
16,0.0001,8,Softmax,1000,0.516875,0.5141876607279565,0.516875,2.529839400012861
16,0.0001,16,ReLU,50,0.515625,0.5136093286592759,0.515625,0.972802899996168
16,0.0001,16,ReLU,100,0.515625,0.5136093286592759,0.515625,1.620325199997751
16,0.0001,16,ReLU,300,0.515625,0.5136093286592759,0.515625,1.1798165999935009
16,0.0001,16,ReLU,500,0.515625,0.5136093286592759,0.515625,1.4794781999953557
16,0.0001,16,ReLU,1000,0.515625,0.5136093286592759,0.515625,1.4497186000080546
16,0.0001,16,Tanh,50,0.53,0.5257196195665885,0.53,0.9213161000079708
16,0.0001,16,Tanh,100,0.53,0.5257196195665885,0.53,1.6773276000021724
16,0.0001,16,Tanh,300,0.53,0.5257196195665885,0.53,0.908481699996628
16,0.0001,16,Tanh,500,0.53,0.5257196195665885,0.53,1.0084716999990633
16,0.0001,16,Tanh,1000,0.53,0.5257196195665885,0.53,1.2932009999931324
16,0.0001,16,Sigmoid,50,0.51875,0.5004792479942134,0.51875,0.9062794000055874
16,0.0001,16,Sigmoid,100,0.51875,0.5004792479942134,0.51875,1.026576299991575
16,0.0001,16,Sigmoid,300,0.51875,0.5004792479942134,0.51875,1.3575319000083257
16,0.0001,16,Sigmoid,500,0.51875,0.5004792479942134,0.51875,0.8794017000036547
16,0.0001,16,Sigmoid,1000,0.51875,0.5004792479942134,0.51875,0.8844461999979103
16,0.0001,16,GELU,50,0.515625,0.5136093286592759,0.515625,1.609997999999905
16,0.0001,16,GELU,100,0.515625,0.5136093286592759,0.515625,0.930438099996536
16,0.0001,16,GELU,300,0.515625,0.5136093286592759,0.515625,1.6489329999894835
16,0.0001,16,GELU,500,0.515625,0.5136093286592759,0.515625,1.2204291999951238
16,0.0001,16,GELU,1000,0.515625,0.5136093286592759,0.515625,1.5560311999870464
16,0.0001,16,Softmax,50,0.515625,0.5136093286592759,0.515625,1.422801000007894
16,0.0001,16,Softmax,100,0.515625,0.5136093286592759,0.515625,1.4474036000028718
16,0.0001,16,Softmax,300,0.515625,0.5136093286592759,0.515625,1.440263699987554
16,0.0001,16,Softmax,500,0.515625,0.5136093286592759,0.515625,1.1688120999897365
16,0.0001,16,Softmax,1000,0.515625,0.5136093286592759,0.515625,1.5064592999988236
16,0.0001,32,ReLU,50,0.5225,0.5189212249247921,0.5225,0.466305599999032
16,0.0001,32,ReLU,100,0.5225,0.5189212249247921,0.5225,0.4048067999974591
16,0.0001,32,ReLU,300,0.5225,0.5189212249247921,0.5225,0.6336987999966368
16,0.0001,32,ReLU,500,0.5225,0.5189212249247921,0.5225,0.8915579000022262
16,0.0001,32,ReLU,1000,0.5225,0.5189212249247921,0.5225,0.7410725000081584
16,0.0001,32,Tanh,50,0.528125,0.5234185722362124,0.528125,0.5699278000101913
16,0.0001,32,Tanh,100,0.528125,0.5234185722362124,0.528125,0.6341631999966921
16,0.0001,32,Tanh,300,0.528125,0.5234185722362124,0.528125,1.1526842000021134
16,0.0001,32,Tanh,500,0.528125,0.5234185722362124,0.528125,0.8048113999975612
16,0.0001,32,Tanh,1000,0.528125,0.5234185722362124,0.528125,0.5638357999996515
16,0.0001,32,Sigmoid,50,0.519375,0.4999949202994991,0.519375,0.6635138999990886
16,0.0001,32,Sigmoid,100,0.519375,0.4999949202994991,0.519375,1.007159300002968
16,0.0001,32,Sigmoid,300,0.519375,0.4999949202994991,0.519375,0.4661493000021437
16,0.0001,32,Sigmoid,500,0.519375,0.4999949202994991,0.519375,0.5873897999990731
16,0.0001,32,Sigmoid,1000,0.519375,0.4999949202994991,0.519375,0.9651707000011812
16,0.0001,32,GELU,50,0.5225,0.5189212249247921,0.5225,0.4969967000070028
16,0.0001,32,GELU,100,0.5225,0.5189212249247921,0.5225,0.4242912999907275
16,0.0001,32,GELU,300,0.5225,0.5189212249247921,0.5225,0.6125046000088332
16,0.0001,32,GELU,500,0.5225,0.5189212249247921,0.5225,0.8047498999949312
16,0.0001,32,GELU,1000,0.5225,0.5189212249247921,0.5225,0.6006456000031903
16,0.0001,32,Softmax,50,0.5225,0.5189212249247921,0.5225,0.4253431000106502
16,0.0001,32,Softmax,100,0.5225,0.5189212249247921,0.5225,0.7613992999977199
16,0.0001,32,Softmax,300,0.5225,0.5189212249247921,0.5225,0.672584600004484
16,0.0001,32,Softmax,500,0.5225,0.5189212249247921,0.5225,0.4239889000018593
16,0.0001,32,Softmax,1000,0.5225,0.5189212249247921,0.5225,0.6641802999947686
16,0.0001,64,ReLU,50,0.519375,0.5118233263860206,0.519375,0.5246068999986164
16,0.0001,64,ReLU,100,0.519375,0.5118233263860206,0.519375,0.3409142999880714
16,0.0001,64,ReLU,300,0.519375,0.5118233263860206,0.519375,0.2959564999910071
16,0.0001,64,ReLU,500,0.519375,0.5118233263860206,0.519375,0.2978035999985877
16,0.0001,64,ReLU,1000,0.519375,0.5118233263860206,0.519375,0.5335779000015464
16,0.0001,64,Tanh,50,0.535625,0.5316718346385565,0.535625,0.5965168999973685
16,0.0001,64,Tanh,100,0.535625,0.5316718346385565,0.535625,0.4121962000062922
16,0.0001,64,Tanh,300,0.535625,0.5316718346385565,0.535625,0.3115139000001363
16,0.0001,64,Tanh,500,0.535625,0.5316718346385565,0.535625,0.2779659999941941
16,0.0001,64,Tanh,1000,0.535625,0.5316718346385565,0.535625,0.6076155999908224
16,0.0001,64,Sigmoid,50,0.51875,0.4968232885865472,0.51875,0.632144099989091
16,0.0001,64,Sigmoid,100,0.51875,0.4968232885865472,0.51875,0.4481060000107391
16,0.0001,64,Sigmoid,300,0.51875,0.4968232885865472,0.51875,0.5763606000109576
16,0.0001,64,Sigmoid,500,0.51875,0.4968232885865472,0.51875,0.784610500006238
16,0.0001,64,Sigmoid,1000,0.51875,0.4968232885865472,0.51875,0.5363781000050949
16,0.0001,64,GELU,50,0.519375,0.5118233263860206,0.519375,0.3007254999974975
16,0.0001,64,GELU,100,0.519375,0.5118233263860206,0.519375,0.4136864000029163
16,0.0001,64,GELU,300,0.519375,0.5118233263860206,0.519375,0.5897907000035048
16,0.0001,64,GELU,500,0.519375,0.5118233263860206,0.519375,0.683184399997117
16,0.0001,64,GELU,1000,0.519375,0.5118233263860206,0.519375,0.3407134000008227
16,0.0001,64,Softmax,50,0.519375,0.5118233263860206,0.519375,0.3306306000013137
16,0.0001,64,Softmax,100,0.519375,0.5118233263860206,0.519375,0.4676182999974116
16,0.0001,64,Softmax,300,0.519375,0.5118233263860206,0.519375,0.5363101999973878
16,0.0001,64,Softmax,500,0.519375,0.5118233263860206,0.519375,0.3520232000009855
16,0.0001,64,Softmax,1000,0.519375,0.5118233263860206,0.519375,0.2875678999989759
16,0.0001,128,ReLU,50,0.518125,0.5099221302178534,0.518125,0.2265125999983865
16,0.0001,128,ReLU,100,0.518125,0.5099221302178534,0.518125,0.360153600006015
16,0.0001,128,ReLU,300,0.518125,0.5099221302178534,0.518125,0.3476382000080775
16,0.0001,128,ReLU,500,0.518125,0.5099221302178534,0.518125,0.3235141000041039
16,0.0001,128,ReLU,1000,0.518125,0.5099221302178534,0.518125,0.2472128999943379
16,0.0001,128,Tanh,50,0.530625,0.5252017280191437,0.530625,0.2160912999970605
16,0.0001,128,Tanh,100,0.530625,0.5252017280191437,0.530625,0.1736404000112088
16,0.0001,128,Tanh,300,0.530625,0.5252017280191437,0.530625,0.3010697999998228
16,0.0001,128,Tanh,500,0.530625,0.5252017280191437,0.530625,0.38220469999942
16,0.0001,128,Tanh,1000,0.530625,0.5252017280191437,0.530625,0.3953233999927761
16,0.0001,128,Sigmoid,50,0.523125,0.487289543234956,0.523125,0.4278873000002932
16,0.0001,128,Sigmoid,100,0.523125,0.487289543234956,0.523125,0.2264533999987179
16,0.0001,128,Sigmoid,300,0.523125,0.487289543234956,0.523125,0.309078899997985
16,0.0001,128,Sigmoid,500,0.523125,0.487289543234956,0.523125,0.4534344999992754
16,0.0001,128,Sigmoid,1000,0.523125,0.487289543234956,0.523125,0.5105003000062425
16,0.0001,128,GELU,50,0.518125,0.5099221302178534,0.518125,0.2590452999866102
16,0.0001,128,GELU,100,0.518125,0.5099221302178534,0.518125,0.2033898000081535
16,0.0001,128,GELU,300,0.518125,0.5099221302178534,0.518125,0.1730351000005612
16,0.0001,128,GELU,500,0.518125,0.5099221302178534,0.518125,0.3234541999991052
16,0.0001,128,GELU,1000,0.518125,0.5099221302178534,0.518125,0.3656596999935573
16,0.0001,128,Softmax,50,0.518125,0.5099221302178534,0.518125,0.4012767000094754
16,0.0001,128,Softmax,100,0.518125,0.5099221302178534,0.518125,0.3061624000110896
16,0.0001,128,Softmax,300,0.518125,0.5099221302178534,0.518125,0.2240074000001186
16,0.0001,128,Softmax,500,0.518125,0.5099221302178534,0.518125,0.2028332000045338
16,0.0001,128,Softmax,1000,0.518125,0.5099221302178534,0.518125,0.2424234000063734
16,0.00025,8,ReLU,50,0.5175000000000001,0.5161019884008644,0.5175,1.7829891000001226
16,0.00025,8,ReLU,100,0.5175000000000001,0.5161019884008644,0.5175,1.8970960000006016
16,0.00025,8,ReLU,300,0.5175000000000001,0.5161019884008644,0.5175,1.6605248999985631
16,0.00025,8,ReLU,500,0.5175000000000001,0.5161019884008644,0.5175,1.4661392999987584
16,0.00025,8,ReLU,1000,0.5175000000000001,0.5161019884008644,0.5175,1.5936897000065071
16,0.00025,8,Tanh,50,0.528125,0.5249404307547587,0.528125,1.7793215999990937
16,0.00025,8,Tanh,100,0.528125,0.5249404307547587,0.528125,1.8733497999928657
16,0.00025,8,Tanh,300,0.528125,0.5249404307547587,0.528125,1.69005499999912
16,0.00025,8,Tanh,500,0.528125,0.5249404307547587,0.528125,1.3092824000050314
16,0.00025,8,Tanh,1000,0.528125,0.5249404307547587,0.528125,1.933472700009588
16,0.00025,8,Sigmoid,50,0.5275000000000001,0.5100445723340447,0.5275,1.512904699993669
16,0.00025,8,Sigmoid,100,0.5275000000000001,0.5100445723340447,0.5275,1.7590601999982027
16,0.00025,8,Sigmoid,300,0.5275000000000001,0.5100445723340447,0.5275,1.5764901999937138
16,0.00025,8,Sigmoid,500,0.5275000000000001,0.5100445723340447,0.5275,1.2323660000110976
16,0.00025,8,Sigmoid,1000,0.5275000000000001,0.5100445723340447,0.5275,1.5594630999985384
16,0.00025,8,GELU,50,0.5175000000000001,0.5161019884008644,0.5175,1.7791454999969574
16,0.00025,8,GELU,100,0.5175000000000001,0.5161019884008644,0.5175,1.5147178000042911
16,0.00025,8,GELU,300,0.5175000000000001,0.5161019884008644,0.5175,1.474730499990983
16,0.00025,8,GELU,500,0.5175000000000001,0.5161019884008644,0.5175,1.5190186999971047
16,0.00025,8,GELU,1000,0.5175000000000001,0.5161019884008644,0.5175,1.5562168000033123
16,0.00025,8,Softmax,50,0.5175000000000001,0.5161019884008644,0.5175,1.5628208000125596
16,0.00025,8,Softmax,100,0.5175000000000001,0.5161019884008644,0.5175,1.8137162999919385
16,0.00025,8,Softmax,300,0.5175000000000001,0.5161019884008644,0.5175,1.6344487000023946
16,0.00025,8,Softmax,500,0.5175000000000001,0.5161019884008644,0.5175,1.6611558000004152
16,0.00025,8,Softmax,1000,0.5175000000000001,0.5161019884008644,0.5175,1.5600515999976778
16,0.00025,16,ReLU,50,0.513125,0.5116138646178272,0.513125,0.6770892000058666
16,0.00025,16,ReLU,100,0.513125,0.5116138646178272,0.513125,1.0132268000015756
16,0.00025,16,ReLU,300,0.513125,0.5116138646178272,0.513125,0.68606579999323
16,0.00025,16,ReLU,500,0.513125,0.5116138646178272,0.513125,0.9975621000048704
16,0.00025,16,ReLU,1000,0.513125,0.5116138646178272,0.513125,0.7510189000022365
16,0.00025,16,Tanh,50,0.531875,0.5269656051418018,0.531875,0.9359474999946542
16,0.00025,16,Tanh,100,0.531875,0.5269656051418018,0.531875,1.0178678000083892
16,0.00025,16,Tanh,300,0.531875,0.5269656051418018,0.531875,0.5737687000073493
16,0.00025,16,Tanh,500,0.531875,0.5269656051418018,0.531875,0.8746180999878561
16,0.00025,16,Tanh,1000,0.531875,0.5269656051418018,0.531875,0.7216887999966275
16,0.00025,16,Sigmoid,50,0.52125,0.503074160991646,0.52125,0.6350818000064464
16,0.00025,16,Sigmoid,100,0.52125,0.503074160991646,0.52125,0.8984066999983042
16,0.00025,16,Sigmoid,300,0.52125,0.503074160991646,0.52125,0.6549028000008548
16,0.00025,16,Sigmoid,500,0.52125,0.503074160991646,0.52125,0.9158021000039298
16,0.00025,16,Sigmoid,1000,0.52125,0.503074160991646,0.52125,0.756429199987906
16,0.00025,16,GELU,50,0.513125,0.5116138646178272,0.513125,0.8465679999935674
16,0.00025,16,GELU,100,0.513125,0.5116138646178272,0.513125,1.0172716999950353
16,0.00025,16,GELU,300,0.513125,0.5116138646178272,0.513125,0.6902167999942321
16,0.00025,16,GELU,500,0.513125,0.5116138646178272,0.513125,0.9993880999973044
16,0.00025,16,GELU,1000,0.513125,0.5116138646178272,0.513125,0.8842535000003409
16,0.00025,16,Softmax,50,0.513125,0.5116138646178272,0.513125,0.9639102999935858
16,0.00025,16,Softmax,100,0.513125,0.5116138646178272,0.513125,0.929095999992569
16,0.00025,16,Softmax,300,0.513125,0.5116138646178272,0.513125,1.034042600003886
16,0.00025,16,Softmax,500,0.513125,0.5116138646178272,0.513125,0.6988636000023689
16,0.00025,16,Softmax,1000,0.513125,0.5116138646178272,0.513125,0.8765306999994209
16,0.00025,32,ReLU,50,0.514375,0.5122745417275572,0.514375,0.5789077000081306
16,0.00025,32,ReLU,100,0.514375,0.5122745417275572,0.514375,0.5690636999934213
16,0.00025,32,ReLU,300,0.514375,0.5122745417275572,0.514375,0.4531919000000926
16,0.00025,32,ReLU,500,0.514375,0.5122745417275572,0.514375,0.6128152000019327
16,0.00025,32,ReLU,1000,0.514375,0.5122745417275572,0.514375,0.416394300002139
16,0.00025,32,Tanh,50,0.52875,0.5245714285714286,0.52875,0.5229674000001978
16,0.00025,32,Tanh,100,0.52875,0.5245714285714286,0.52875,0.5599981999985175
16,0.00025,32,Tanh,300,0.52875,0.5245714285714286,0.52875,0.4052342000068165
16,0.00025,32,Tanh,500,0.52875,0.5245714285714286,0.52875,0.67698350000137
16,0.00025,32,Tanh,1000,0.52875,0.5245714285714286,0.52875,0.5088567999919178
16,0.00025,32,Sigmoid,50,0.52625,0.5115027252412278,0.52625,0.3830480000033276
16,0.00025,32,Sigmoid,100,0.52625,0.5115027252412278,0.52625,0.8365164999995613
16,0.00025,32,Sigmoid,300,0.52625,0.5115027252412278,0.52625,0.4678398999967612
16,0.00025,32,Sigmoid,500,0.52625,0.5115027252412278,0.52625,0.9018935000058264
16,0.00025,32,Sigmoid,1000,0.52625,0.5115027252412278,0.52625,0.4742935000103898
16,0.00025,32,GELU,50,0.514375,0.5122745417275572,0.514375,0.7256556000065757
