Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Tanh,300,0.538125,0.537578584069066,0.538125,4.66621970012784
16,0.001,8,Tanh,500,0.538125,0.537578584069066,0.538125,3.940663699992001
16,0.001,8,Tanh,1000,0.538125,0.537578584069066,0.538125,2.982279400108382
16,0.001,8,Sigmoid,50,0.49125,0.49027435325427576,0.49125,2.574022800195962
16,0.001,8,Sigmoid,100,0.49125,0.49027435325427576,0.49125,3.394729199819267
16,0.001,8,Sigmoid,300,0.49125,0.49027435325427576,0.49125,2.070676200091839
16,0.001,8,Sigmoid,500,0.49125,0.49027435325427576,0.49125,1.8790714000351727
16,0.001,8,Sigmoid,1000,0.49125,0.49027435325427576,0.49125,1.679295999929309
16,0.001,8,GELU,50,0.535,0.5340032037279744,0.535,3.2104054000228643
16,0.001,8,GELU,100,0.535,0.5340032037279744,0.535,4.349736500065774
16,0.001,8,GELU,300,0.535,0.5340032037279744,0.535,2.8728326000273228
16,0.001,8,GELU,500,0.535,0.5340032037279744,0.535,2.820209999801591
16,0.001,8,GELU,1000,0.535,0.5340032037279744,0.535,5.178492899984121
16,0.001,8,Softmax,50,0.49125,0.49027435325427576,0.49125,2.2634175000712276
16,0.001,8,Softmax,100,0.49125,0.49027435325427576,0.49125,1.6982144000940025
16,0.001,8,Softmax,300,0.49125,0.49027435325427576,0.49125,3.0991865999531
16,0.001,8,Softmax,500,0.49125,0.49027435325427576,0.49125,3.488296299939975
16,0.001,8,Softmax,1000,0.49125,0.49027435325427576,0.49125,2.3786915000528097
16,0.001,16,ReLU,50,0.505,0.5049226441631505,0.505,0.8404373000375926
16,0.001,16,ReLU,100,0.505,0.5049226441631505,0.505,0.7791191001888365
16,0.001,16,ReLU,300,0.505,0.5049226441631505,0.505,1.2072455999441445
16,0.001,16,ReLU,500,0.505,0.5049226441631505,0.505,1.7214095999952406
16,0.001,16,ReLU,1000,0.505,0.5049226441631505,0.505,1.6151499000843614
16,0.001,16,Tanh,50,0.4975,0.49630293243787194,0.4975,1.8937035999260843
16,0.001,16,Tanh,100,0.50125,0.4998049051086655,0.50125,2.3762169000692666
16,0.001,16,Tanh,300,0.50125,0.4998049051086655,0.50125,2.277678799815476
16,0.001,16,Tanh,500,0.50125,0.4998049051086655,0.50125,3.08443049993366
16,0.001,16,Tanh,1000,0.50125,0.4998049051086655,0.50125,2.9459096000064164
16,0.001,16,Sigmoid,50,0.48687499999999995,0.4823861148972003,0.486875,0.9180037998594344
16,0.001,16,Sigmoid,100,0.48687499999999995,0.4823861148972003,0.486875,0.9055733000859618
16,0.001,16,Sigmoid,300,0.48687499999999995,0.4823861148972003,0.486875,1.3105514000635594
16,0.001,16,Sigmoid,500,0.48687499999999995,0.4823861148972003,0.486875,1.556822800077498
16,0.001,16,Sigmoid,1000,0.48687499999999995,0.4823861148972003,0.486875,1.591234200168401
16,0.001,16,GELU,50,0.505,0.5049226441631505,0.505,1.7535465999972075
16,0.001,16,GELU,100,0.505,0.5049226441631505,0.505,1.343410100089386
16,0.001,16,GELU,300,0.505,0.5049226441631505,0.505,1.1123193001840264
16,0.001,16,GELU,500,0.505,0.5049226441631505,0.505,0.9991305998992175
16,0.001,16,GELU,1000,0.505,0.5049226441631505,0.505,0.7801151999738067
16,0.001,16,Softmax,50,0.48687499999999995,0.4823861148972003,0.486875,0.8537057999055833
16,0.001,16,Softmax,100,0.48687499999999995,0.4823861148972003,0.486875,1.5768780000507832
16,0.001,16,Softmax,300,0.48687499999999995,0.4823861148972003,0.486875,1.8834632998332381
16,0.001,16,Softmax,500,0.48687499999999995,0.4823861148972003,0.486875,1.57294510002248
16,0.001,16,Softmax,1000,0.48687499999999995,0.4823861148972003,0.486875,1.4709351998753846
16,0.001,32,ReLU,50,0.5137499999999999,0.5137492402331879,0.51375,0.6208289000205696
16,0.001,32,ReLU,100,0.5137499999999999,0.5137492402331879,0.51375,0.6537295000161976
16,0.001,32,ReLU,300,0.5137499999999999,0.5137492402331879,0.51375,0.646112599875778
16,0.001,32,ReLU,500,0.5137499999999999,0.5137492402331879,0.51375,0.7271410999819636
16,0.001,32,ReLU,1000,0.5137499999999999,0.5137492402331879,0.51375,0.6508740000426769
16,0.001,32,Tanh,50,0.490625,0.49060092293424806,0.490625,0.5043138000182807
16,0.001,32,Tanh,100,0.490625,0.49060092293424806,0.490625,0.5371252000331879
16,0.001,32,Tanh,300,0.490625,0.49060092293424806,0.490625,0.5172858000732958
16,0.001,32,Tanh,500,0.490625,0.49060092293424806,0.490625,1.1549651001114398
16,0.001,32,Tanh,1000,0.490625,0.49060092293424806,0.490625,1.0528949999716133
16,0.001,32,Sigmoid,50,0.48812500000000003,0.48456345427447706,0.488125,0.8935656000394374
16,0.001,32,Sigmoid,100,0.48812500000000003,0.48456345427447706,0.488125,1.0918296000454575
16,0.001,32,Sigmoid,300,0.48812500000000003,0.48456345427447706,0.488125,0.8925083000212908
16,0.001,32,Sigmoid,500,0.48812500000000003,0.48456345427447706,0.488125,0.8107494001742452
16,0.001,32,Sigmoid,1000,0.48812500000000003,0.48456345427447706,0.488125,0.5817456000950187
16,0.001,32,GELU,50,0.5137499999999999,0.5137492402331879,0.51375,0.6614783001132309
16,0.001,32,GELU,100,0.5137499999999999,0.5137492402331879,0.51375,0.5909389997832477
16,0.001,32,GELU,300,0.5137499999999999,0.5137492402331879,0.51375,0.642807099968195
16,0.001,32,GELU,500,0.5137499999999999,0.5137492402331879,0.51375,0.613041799981147
16,0.001,32,GELU,1000,0.5137499999999999,0.5137492402331879,0.51375,0.5854187000077218
16,0.001,32,Softmax,50,0.48812500000000003,0.48456345427447706,0.488125,0.5164991000201553
16,0.001,32,Softmax,100,0.48812500000000003,0.48456345427447706,0.488125,0.4947475001681596
16,0.001,32,Softmax,300,0.48812500000000003,0.48456345427447706,0.488125,0.5207937001250684
16,0.001,32,Softmax,500,0.48812500000000003,0.48456345427447706,0.488125,0.7910486999899149
16,0.001,32,Softmax,1000,0.48812500000000003,0.48456345427447706,0.488125,0.9321758998557925
16,0.001,64,ReLU,50,0.496875,0.49651134745368825,0.496875,0.693542700028047
16,0.001,64,ReLU,100,0.496875,0.49651134745368825,0.496875,0.8030834998935461
16,0.001,64,ReLU,300,0.496875,0.49651134745368825,0.496875,0.8755739000625908
16,0.001,64,ReLU,500,0.496875,0.49651134745368825,0.496875,0.7412422997877002
16,0.001,64,ReLU,1000,0.496875,0.49651134745368825,0.496875,0.8978392998687923
16,0.001,64,Tanh,50,0.49,0.489865292553815,0.49,0.560742300003767
16,0.001,64,Tanh,100,0.49,0.489865292553815,0.49,0.46046210010536015
16,0.001,64,Tanh,300,0.49,0.489865292553815,0.49,0.37879549991339445
16,0.001,64,Tanh,500,0.49,0.489865292553815,0.49,0.3899976999964565
16,0.001,64,Tanh,1000,0.49,0.489865292553815,0.49,0.4025530000217259
16,0.001,64,Sigmoid,50,0.49124999999999996,0.48557850299552563,0.49125,0.27614199998788536
16,0.001,64,Sigmoid,100,0.49124999999999996,0.48557850299552563,0.49125,0.2551087001338601
16,0.001,64,Sigmoid,300,0.49124999999999996,0.48557850299552563,0.49125,0.26642760005779564
16,0.001,64,Sigmoid,500,0.49124999999999996,0.48557850299552563,0.49125,0.2581448000855744
16,0.001,64,Sigmoid,1000,0.49124999999999996,0.48557850299552563,0.49125,0.26842500013299286
16,0.001,64,GELU,50,0.496875,0.49651134745368825,0.496875,0.4118693000636995
16,0.001,64,GELU,100,0.496875,0.49651134745368825,0.496875,0.3910783000756055
16,0.001,64,GELU,300,0.496875,0.49651134745368825,0.496875,0.3934663000982255
16,0.001,64,GELU,500,0.496875,0.49651134745368825,0.496875,0.3948911000043154
16,0.001,64,GELU,1000,0.496875,0.49651134745368825,0.496875,0.39271439984440804
16,0.001,64,Softmax,50,0.49124999999999996,0.48557850299552563,0.49125,0.3440723998937756
16,0.001,64,Softmax,100,0.49124999999999996,0.48557850299552563,0.49125,0.4660033998079598
16,0.001,64,Softmax,300,0.49124999999999996,0.48557850299552563,0.49125,0.5974586999509484
16,0.001,64,Softmax,500,0.49124999999999996,0.48557850299552563,0.49125,0.45851539983414114
16,0.001,64,Softmax,1000,0.49124999999999996,0.48557850299552563,0.49125,0.44389940006658435
16,0.001,128,ReLU,50,0.496875,0.4849959075567654,0.496875,0.37995900004170835
16,0.001,128,ReLU,100,0.496875,0.4849959075567654,0.496875,0.3470701000187546
16,0.001,128,ReLU,300,0.496875,0.4849959075567654,0.496875,0.336257099872455
16,0.001,128,ReLU,500,0.496875,0.4849959075567654,0.496875,0.3505695001222193
16,0.001,128,ReLU,1000,0.496875,0.4849959075567654,0.496875,0.38665109989233315
16,0.001,128,Tanh,50,0.491875,0.49185098201907196,0.491875,0.3461758999619633
16,0.001,128,Tanh,100,0.491875,0.49185098201907196,0.491875,0.28608400002121925
16,0.001,128,Tanh,300,0.491875,0.49185098201907196,0.491875,0.26384130003862083
16,0.001,128,Tanh,500,0.491875,0.49185098201907196,0.491875,0.24066179990768433
16,0.001,128,Tanh,1000,0.491875,0.49185098201907196,0.491875,0.25842910003848374
16,0.001,128,Sigmoid,50,0.519375,0.4638254295083396,0.519375,0.3946881000883877
16,0.001,128,Sigmoid,100,0.519375,0.4638254295083396,0.519375,0.3278113999404013
16,0.001,128,Sigmoid,300,0.519375,0.4638254295083396,0.519375,0.267077200114727
16,0.001,128,Sigmoid,500,0.519375,0.4638254295083396,0.519375,0.2477747998200357
16,0.001,128,Sigmoid,1000,0.519375,0.4638254295083396,0.519375,0.22544530010782182
16,0.001,128,GELU,50,0.496875,0.4849959075567654,0.496875,0.21545720007270575
16,0.001,128,GELU,100,0.496875,0.4849959075567654,0.496875,0.22243280010297894
16,0.001,128,GELU,300,0.496875,0.4849959075567654,0.496875,0.21642419998534024
16,0.001,128,GELU,500,0.496875,0.4849959075567654,0.496875,0.21915800007991493
16,0.001,128,GELU,1000,0.496875,0.4849959075567654,0.496875,0.19451019982807338
16,0.001,128,Softmax,50,0.519375,0.4638254295083396,0.519375,0.2246838000137359
16,0.001,128,Softmax,100,0.519375,0.4638254295083396,0.519375,0.2350870999507606
16,0.001,128,Softmax,300,0.519375,0.4638254295083396,0.519375,0.20583939994685352
16,0.001,128,Softmax,500,0.519375,0.4638254295083396,0.519375,0.24722530017606914
16,0.001,128,Softmax,1000,0.519375,0.4638254295083396,0.519375,0.25173630006611347
16,0.0001,8,ReLU,50,0.494375,0.4861026579815475,0.494375,1.527714200085029
16,0.0001,8,ReLU,100,0.494375,0.4861026579815475,0.494375,1.3731079001445323
16,0.0001,8,ReLU,300,0.494375,0.4861026579815475,0.494375,2.135998100042343
16,0.0001,8,ReLU,500,0.494375,0.4861026579815475,0.494375,3.0219580000266433
16,0.0001,8,ReLU,1000,0.494375,0.4861026579815475,0.494375,2.314322399906814
16,0.0001,8,Tanh,50,0.495,0.4946178047148156,0.495,1.4281187001615763
16,0.0001,8,Tanh,100,0.495,0.4946178047148156,0.495,1.4360561000648886
16,0.0001,8,Tanh,300,0.495,0.4946178047148156,0.495,1.42372369999066
16,0.0001,8,Tanh,500,0.495,0.4946178047148156,0.495,1.5584377001505345
16,0.0001,8,Tanh,1000,0.495,0.4946178047148156,0.495,3.0179653000086546
16,0.0001,8,Sigmoid,50,0.50625,0.411500691859155,0.50625,1.838052799925208
16,0.0001,8,Sigmoid,100,0.50625,0.411500691859155,0.50625,2.0344532998278737
16,0.0001,8,Sigmoid,300,0.50625,0.411500691859155,0.50625,2.7776994998566806
16,0.0001,8,Sigmoid,500,0.50625,0.411500691859155,0.50625,1.536569300107658
16,0.0001,8,Sigmoid,1000,0.50625,0.411500691859155,0.50625,3.0838639999274164
16,0.0001,8,GELU,50,0.494375,0.4861026579815475,0.494375,2.086979700019583
16,0.0001,8,GELU,100,0.494375,0.4861026579815475,0.494375,2.2123670999426395
16,0.0001,8,GELU,300,0.494375,0.4861026579815475,0.494375,2.867720700101927
16,0.0001,8,GELU,500,0.494375,0.4861026579815475,0.494375,1.9573124998714775
16,0.0001,8,GELU,1000,0.494375,0.4861026579815475,0.494375,2.802221299847588
16,0.0001,8,Softmax,50,0.50625,0.411500691859155,0.50625,1.661231999984011
16,0.0001,8,Softmax,100,0.50625,0.411500691859155,0.50625,1.930986100109294
16,0.0001,8,Softmax,300,0.50625,0.411500691859155,0.50625,2.9628818999044597
16,0.0001,8,Softmax,500,0.50625,0.411500691859155,0.50625,2.0104445999022573
16,0.0001,8,Softmax,1000,0.50625,0.411500691859155,0.50625,1.3490120000205934
16,0.0001,16,ReLU,50,0.50625,0.5007457215804242,0.50625,1.4742151000536978
16,0.0001,16,ReLU,100,0.50625,0.5007457215804242,0.50625,1.9593018000014126
16,0.0001,16,ReLU,300,0.50625,0.5007457215804242,0.50625,1.5981988001149148
16,0.0001,16,ReLU,500,0.50625,0.5007457215804242,0.50625,1.244373899884522
16,0.0001,16,ReLU,1000,0.50625,0.5007457215804242,0.50625,1.0060257001314312
16,0.0001,16,Tanh,50,0.49375,0.49277914758717856,0.49375,1.3295080999378115
16,0.0001,16,Tanh,100,0.49375,0.49277914758717856,0.49375,1.6044624000787735
16,0.0001,16,Tanh,300,0.49375,0.49277914758717856,0.49375,1.6336332999635488
16,0.0001,16,Tanh,500,0.49375,0.49277914758717856,0.49375,1.2474888998549432
16,0.0001,16,Tanh,1000,0.49375,0.49277914758717856,0.49375,0.9858763997908682
16,0.0001,16,Sigmoid,50,0.505,0.4121096504576192,0.505,0.9773097999859601
16,0.0001,16,Sigmoid,100,0.505,0.4121096504576192,0.505,1.2363565999548882
16,0.0001,16,Sigmoid,300,0.505,0.4121096504576192,0.505,1.858158899936825
16,0.0001,16,Sigmoid,500,0.505,0.4121096504576192,0.505,1.5388358000200242
16,0.0001,16,Sigmoid,1000,0.505,0.4121096504576192,0.505,1.2976494999602437
16,0.0001,16,GELU,50,0.50625,0.5007457215804242,0.50625,0.9931475999765098
16,0.0001,16,GELU,100,0.50625,0.5007457215804242,0.50625,1.235266099916771
16,0.0001,16,GELU,300,0.50625,0.5007457215804242,0.50625,2.0900171999819577
16,0.0001,16,GELU,500,0.50625,0.5007457215804242,0.50625,1.581317000091076
16,0.0001,16,GELU,1000,0.50625,0.5007457215804242,0.50625,1.3792556000407785
16,0.0001,16,Softmax,50,0.505,0.4121096504576192,0.505,1.0512578999623656
16,0.0001,16,Softmax,100,0.505,0.4121096504576192,0.505,1.1053091997746378
16,0.0001,16,Softmax,300,0.505,0.4121096504576192,0.505,1.895391299854964
16,0.0001,16,Softmax,500,0.505,0.4121096504576192,0.505,1.5577014998998493
16,0.0001,16,Softmax,1000,0.505,0.4121096504576192,0.505,0.8926713000983
16,0.0001,32,ReLU,50,0.495625,0.4766059647949412,0.495625,0.5823421000968665
16,0.0001,32,ReLU,100,0.495625,0.4766059647949412,0.495625,1.0708367000333965
16,0.0001,32,ReLU,300,0.495625,0.4766059647949412,0.495625,0.9655583000276238
16,0.0001,32,ReLU,500,0.495625,0.4766059647949412,0.495625,1.0316534000448883
16,0.0001,32,ReLU,1000,0.495625,0.4766059647949412,0.495625,0.6469449000433087
16,0.0001,32,Tanh,50,0.493125,0.4905840891540657,0.493125,0.5727866999804974
16,0.0001,32,Tanh,100,0.493125,0.4905840891540657,0.493125,0.5077609000727534
16,0.0001,32,Tanh,300,0.493125,0.4905840891540657,0.493125,0.6402804001700133
16,0.0001,32,Tanh,500,0.493125,0.4905840891540657,0.493125,1.0732266998384148
16,0.0001,32,Tanh,1000,0.493125,0.4905840891540657,0.493125,1.0662947001401335
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.46950890007428825
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.5067541000898927
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.3152540000155568
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.3021241999231279
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.28002980002202094
16,0.0001,32,GELU,50,0.495625,0.4766059647949412,0.495625,0.5830180998891592
16,0.0001,32,GELU,100,0.495625,0.4766059647949412,0.495625,0.5284886001609266
16,0.0001,32,GELU,300,0.495625,0.4766059647949412,0.495625,0.6785311000421643
16,0.0001,32,GELU,500,0.495625,0.4766059647949412,0.495625,1.1419490000698715
16,0.0001,32,GELU,1000,0.495625,0.4766059647949412,0.495625,1.0432692999020219
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.4944481998682022
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.3514822998549789
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.28914309991523623
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.29225339996628463
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.2869657000992447
16,0.0001,64,ReLU,50,0.496875,0.45089402382557187,0.496875,0.29874979984015226
16,0.0001,64,ReLU,100,0.496875,0.45089402382557187,0.496875,0.38814530009403825
16,0.0001,64,ReLU,300,0.496875,0.45089402382557187,0.496875,0.3106073001399636
16,0.0001,64,ReLU,500,0.496875,0.45089402382557187,0.496875,0.4476296999491751
16,0.0001,64,ReLU,1000,0.496875,0.45089402382557187,0.496875,0.622414099983871
16,0.0001,64,Tanh,50,0.495,0.48909586407926603,0.495,0.6672249000985175
16,0.0001,64,Tanh,100,0.495,0.48909586407926603,0.495,0.694407399976626
16,0.0001,64,Tanh,300,0.495,0.48909586407926603,0.495,0.6888837998267263
16,0.0001,64,Tanh,500,0.495,0.48909586407926603,0.495,0.5655785999260843
16,0.0001,64,Tanh,1000,0.495,0.48909586407926603,0.495,0.4038114999420941
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.17429920006543398
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.16445479984395206
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.16345399990677834
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.16468019993044436
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1734034998808056
16,0.0001,64,GELU,50,0.496875,0.45089402382557187,0.496875,0.34721349994651973
16,0.0001,64,GELU,100,0.496875,0.45089402382557187,0.496875,0.3377541000954807
16,0.0001,64,GELU,300,0.496875,0.45089402382557187,0.496875,0.5182307998184115
16,0.0001,64,GELU,500,0.496875,0.45089402382557187,0.496875,0.883141600061208
16,0.0001,64,GELU,1000,0.496875,0.45089402382557187,0.496875,0.7083610999397933
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.4167932001873851
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.2947672000154853
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.3290035999380052
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.31663830019533634
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.3183407001197338
16,0.0001,128,ReLU,50,0.5025,0.40844123149753175,0.5025,0.3306549999397248
16,0.0001,128,ReLU,100,0.5025,0.40844123149753175,0.5025,0.23809950007125735
16,0.0001,128,ReLU,300,0.5025,0.40844123149753175,0.5025,0.21171559998765588
16,0.0001,128,ReLU,500,0.5025,0.40844123149753175,0.5025,0.1950209999922663
16,0.0001,128,ReLU,1000,0.5025,0.40844123149753175,0.5025,0.18369129998609424
16,0.0001,128,Tanh,50,0.494375,0.4782830902698426,0.494375,0.14941569999791682
16,0.0001,128,Tanh,100,0.494375,0.4782830902698426,0.494375,0.1394114000722766
16,0.0001,128,Tanh,300,0.494375,0.4782830902698426,0.494375,0.1625336001161486
16,0.0001,128,Tanh,500,0.494375,0.4782830902698426,0.494375,0.18225520011037588
16,0.0001,128,Tanh,1000,0.494375,0.4782830902698426,0.494375,0.1626692998688668
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.19597440003417432
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.22688840003684163
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.19429700006730855
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.22087009996175766
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2312890999019146
16,0.0001,128,GELU,50,0.5025,0.40844123149753175,0.5025,0.3553853998892009
16,0.0001,128,GELU,100,0.5025,0.40844123149753175,0.5025,0.35144859994761646
16,0.0001,128,GELU,300,0.5025,0.40844123149753175,0.5025,0.3459445000626147
16,0.0001,128,GELU,500,0.5025,0.40844123149753175,0.5025,0.297901300014928
16,0.0001,128,GELU,1000,0.5025,0.40844123149753175,0.5025,0.2982499999925494
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.24540139990858734
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.2306339000351727
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.17583890003152192
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.22659320011734962
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.18189210002310574
16,0.00025,8,ReLU,50,0.499375,0.4989426423034564,0.499375,1.9733927000779659
16,0.00025,8,ReLU,100,0.499375,0.4989426423034564,0.499375,3.267141900025308
16,0.00025,8,ReLU,300,0.499375,0.4989426423034564,0.499375,2.215325499884784
16,0.00025,8,ReLU,500,0.499375,0.4989426423034564,0.499375,2.871854299912229
16,0.00025,8,ReLU,1000,0.499375,0.4989426423034564,0.499375,2.5781223999802023
16,0.00025,8,Tanh,50,0.491875,0.4918700377933378,0.491875,1.3270762998145074
16,0.00025,8,Tanh,100,0.491875,0.4918700377933378,0.491875,2.0312509001232684
16,0.00025,8,Tanh,300,0.491875,0.4918700377933378,0.491875,2.2344338002149016
16,0.00025,8,Tanh,500,0.491875,0.4918700377933378,0.491875,1.1215365000534803
16,0.00025,8,Tanh,1000,0.491875,0.4918700377933378,0.491875,1.7862779998686165
16,0.00025,8,Sigmoid,50,0.490625,0.4741746780428814,0.490625,2.391596799949184
16,0.00025,8,Sigmoid,100,0.490625,0.4741746780428814,0.490625,1.404964999994263
16,0.00025,8,Sigmoid,300,0.490625,0.4741746780428814,0.490625,1.647101400187239
16,0.00025,8,Sigmoid,500,0.490625,0.4741746780428814,0.490625,2.4569319000001997
16,0.00025,8,Sigmoid,1000,0.490625,0.4741746780428814,0.490625,1.462294999975711
16,0.00025,8,GELU,50,0.499375,0.4989426423034564,0.499375,2.4811156999785453
16,0.00025,8,GELU,100,0.499375,0.4989426423034564,0.499375,2.793856300180778
16,0.00025,8,GELU,300,0.499375,0.4989426423034564,0.499375,2.3691275001037866
16,0.00025,8,GELU,500,0.499375,0.4989426423034564,0.499375,3.184811000013724
16,0.00025,8,GELU,1000,0.499375,0.4989426423034564,0.499375,2.5946525000035763
16,0.00025,8,Softmax,50,0.490625,0.4741746780428814,0.490625,2.152677899925038
16,0.00025,8,Softmax,100,0.490625,0.4741746780428814,0.490625,1.2442425000481308
16,0.00025,8,Softmax,300,0.490625,0.4741746780428814,0.490625,1.7633102000690997
16,0.00025,8,Softmax,500,0.490625,0.4741746780428814,0.490625,2.006537700071931
16,0.00025,8,Softmax,1000,0.490625,0.4741746780428814,0.490625,1.5052961001638323
16,0.00025,16,ReLU,50,0.5025000000000001,0.4989858554769312,0.5025,1.5607341998256743
16,0.00025,16,ReLU,100,0.5025000000000001,0.4989858554769312,0.5025,0.8682832000777125
16,0.00025,16,ReLU,300,0.5025000000000001,0.4989858554769312,0.5025,0.7329694000072777
16,0.00025,16,ReLU,500,0.5025000000000001,0.4989858554769312,0.5025,1.6575131001882255
16,0.00025,16,ReLU,1000,0.5025000000000001,0.4989858554769312,0.5025,0.952504700049758
16,0.00025,16,Tanh,50,0.4975,0.49711969677068285,0.4975,0.5806877000723034
16,0.00025,16,Tanh,100,0.4975,0.49711969677068285,0.4975,0.754495200002566
16,0.00025,16,Tanh,300,0.4975,0.49711969677068285,0.4975,1.1646259999834
16,0.00025,16,Tanh,500,0.4975,0.49711969677068285,0.4975,1.1435243000742048
16,0.00025,16,Tanh,1000,0.4975,0.49711969677068285,0.4975,0.627808399964124
16,0.00025,16,Sigmoid,50,0.5025,0.4792612182081941,0.5025,1.1361992999445647
16,0.00025,16,Sigmoid,100,0.5025,0.4792612182081941,0.5025,1.412815999938175
16,0.00025,16,Sigmoid,300,0.5025,0.4792612182081941,0.5025,0.9823819000739604
16,0.00025,16,Sigmoid,500,0.5025,0.4792612182081941,0.5025,0.7325754999183118
16,0.00025,16,Sigmoid,1000,0.5025,0.4792612182081941,0.5025,1.7869883999228477
16,0.00025,16,GELU,50,0.5025000000000001,0.4989858554769312,0.5025,1.0170078000519425
16,0.00025,16,GELU,100,0.5025000000000001,0.4989858554769312,0.5025,0.932519500143826
16,0.00025,16,GELU,300,0.5025000000000001,0.4989858554769312,0.5025,1.3414241999853402
16,0.00025,16,GELU,500,0.5025000000000001,0.4989858554769312,0.5025,1.063659300096333
16,0.00025,16,GELU,1000,0.5025000000000001,0.4989858554769312,0.5025,0.877729499945417
16,0.00025,16,Softmax,50,0.5025,0.4792612182081941,0.5025,1.5533075002022088
16,0.00025,16,Softmax,100,0.5025,0.4792612182081941,0.5025,0.9409237999934703
16,0.00025,16,Softmax,300,0.5025,0.4792612182081941,0.5025,1.3777268000412732
16,0.00025,16,Softmax,500,0.5025,0.4792612182081941,0.5025,1.3020440000109375
16,0.00025,16,Softmax,1000,0.5025,0.4792612182081941,0.5025,0.9886131000239402
16,0.00025,32,ReLU,50,0.500625,0.4938583207134444,0.500625,0.9643584000878036
16,0.00025,32,ReLU,100,0.500625,0.4938583207134444,0.500625,0.9133444000035524
16,0.00025,32,ReLU,300,0.500625,0.4938583207134444,0.500625,0.5647893999703228
16,0.00025,32,ReLU,500,0.500625,0.4938583207134444,0.500625,0.9574102000333369
16,0.00025,32,ReLU,1000,0.500625,0.4938583207134444,0.500625,1.2458921000361443
16,0.00025,32,Tanh,50,0.49812500000000004,0.4974416384153609,0.498125,0.4566790000535548
16,0.00025,32,Tanh,100,0.49812500000000004,0.4974416384153609,0.498125,0.41863710014149547
16,0.00025,32,Tanh,300,0.49812500000000004,0.4974416384153609,0.498125,0.45692159980535507
16,0.00025,32,Tanh,500,0.49812500000000004,0.4974416384153609,0.498125,0.9769379999488592
16,0.00025,32,Tanh,1000,0.49812500000000004,0.4974416384153609,0.498125,1.0252062000799924
16,0.00025,32,Sigmoid,50,0.50375,0.44361816369468376,0.50375,0.6429146998561919
16,0.00025,32,Sigmoid,100,0.50375,0.44361816369468376,0.50375,0.6223490000702441
16,0.00025,32,Sigmoid,300,0.50375,0.44361816369468376,0.50375,1.1052810000255704
16,0.00025,32,Sigmoid,500,0.50375,0.44361816369468376,0.50375,0.9998290000949055
16,0.00025,32,Sigmoid,1000,0.50375,0.44361816369468376,0.50375,0.5419303998351097
16,0.00025,32,GELU,50,0.500625,0.4938583207134444,0.500625,0.7509801001287997
16,0.00025,32,GELU,100,0.500625,0.4938583207134444,0.500625,1.0476151001639664
16,0.00025,32,GELU,300,0.500625,0.4938583207134444,0.500625,0.7302117000799626
16,0.00025,32,GELU,500,0.500625,0.4938583207134444,0.500625,0.4885311999823898
16,0.00025,32,GELU,1000,0.500625,0.4938583207134444,0.500625,0.6781368998344988
16,0.00025,32,Softmax,50,0.50375,0.44361816369468376,0.50375,1.1082184000406414
16,0.00025,32,Softmax,100,0.50375,0.44361816369468376,0.50375,0.7500954000279307
16,0.00025,32,Softmax,300,0.50375,0.44361816369468376,0.50375,0.47657170007005334
