Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Tanh,50,0.5025,0.47689309988483103,0.5025,1.1051998999901116
32,0.0001,16,Tanh,100,0.5025,0.47689309988483103,0.5025,1.2120208999986062
32,0.0001,16,Tanh,300,0.5025,0.47689309988483103,0.5025,1.1160814999893773
32,0.0001,16,Tanh,500,0.5025,0.47689309988483103,0.5025,1.0568566000001738
32,0.0001,16,Tanh,1000,0.5025,0.47689309988483103,0.5025,1.0206526000110898
32,0.0001,16,Sigmoid,50,0.49624999999999997,0.48103040575888845,0.49625,0.7118334999977378
32,0.0001,16,Sigmoid,100,0.49624999999999997,0.48103040575888845,0.49625,0.7854051000031177
32,0.0001,16,Sigmoid,300,0.49624999999999997,0.48103040575888845,0.49625,0.7803691000008257
32,0.0001,16,Sigmoid,500,0.49624999999999997,0.48103040575888845,0.49625,0.5517410999891581
32,0.0001,16,Sigmoid,1000,0.49624999999999997,0.48103040575888845,0.49625,0.8244075000111479
32,0.0001,16,GELU,50,0.48187499999999994,0.4641498732082613,0.481875,1.0980246999970404
32,0.0001,16,GELU,100,0.48187499999999994,0.4641498732082613,0.481875,0.9327818000019761
32,0.0001,16,GELU,300,0.48187499999999994,0.4641498732082613,0.481875,1.0929335999971954
32,0.0001,16,GELU,500,0.48187499999999994,0.4641498732082613,0.481875,0.7956350999884307
32,0.0001,16,GELU,1000,0.48187499999999994,0.4641498732082613,0.481875,1.0419240000046557
32,0.0001,16,Softmax,50,0.48187499999999994,0.4641498732082613,0.481875,1.0088407000002917
32,0.0001,16,Softmax,100,0.48187499999999994,0.4641498732082613,0.481875,0.9604122000018833
32,0.0001,16,Softmax,300,0.48187499999999994,0.4641498732082613,0.481875,1.0242113999993308
32,0.0001,16,Softmax,500,0.48187499999999994,0.4641498732082613,0.481875,1.128131299992674
32,0.0001,16,Softmax,1000,0.48187499999999994,0.4641498732082613,0.481875,1.0758346999937203
32,0.0001,32,ReLU,50,0.4875,0.4623576600100644,0.4875,0.4887260999967111
32,0.0001,32,ReLU,100,0.4875,0.4623576600100644,0.4875,0.7985368000081507
32,0.0001,32,ReLU,300,0.4875,0.4623576600100644,0.4875,0.5329520000086632
32,0.0001,32,ReLU,500,0.4875,0.4623576600100644,0.4875,0.7045160999987274
32,0.0001,32,ReLU,1000,0.4875,0.4623576600100644,0.4875,0.5961227999941912
32,0.0001,32,Tanh,50,0.49625,0.455842937097874,0.49625,0.7581661000003805
32,0.0001,32,Tanh,100,0.49625,0.455842937097874,0.49625,0.8820917999983067
32,0.0001,32,Tanh,300,0.49625,0.455842937097874,0.49625,0.8069857999944361
32,0.0001,32,Tanh,500,0.49625,0.455842937097874,0.49625,0.7947946999920532
32,0.0001,32,Tanh,1000,0.49625,0.455842937097874,0.49625,1.322939999998198
32,0.0001,32,Sigmoid,50,0.495625,0.4865250607345571,0.495625,0.7260230999963824
32,0.0001,32,Sigmoid,100,0.495625,0.4865250607345571,0.495625,0.4799345999927027
32,0.0001,32,Sigmoid,300,0.495625,0.4865250607345571,0.495625,0.8726444000058109
32,0.0001,32,Sigmoid,500,0.495625,0.4865250607345571,0.495625,1.0001972000027308
32,0.0001,32,Sigmoid,1000,0.495625,0.4865250607345571,0.495625,0.6379178000061074
32,0.0001,32,GELU,50,0.4875,0.4623576600100644,0.4875,0.4142800000117859
32,0.0001,32,GELU,100,0.4875,0.4623576600100644,0.4875,0.6108414000045741
32,0.0001,32,GELU,300,0.4875,0.4623576600100644,0.4875,0.8673485000035726
32,0.0001,32,GELU,500,0.4875,0.4623576600100644,0.4875,0.83457140000246
32,0.0001,32,GELU,1000,0.4875,0.4623576600100644,0.4875,0.4860725999897113
32,0.0001,32,Softmax,50,0.4875,0.4623576600100644,0.4875,0.4423163999890676
32,0.0001,32,Softmax,100,0.4875,0.4623576600100644,0.4875,0.5916240999940783
32,0.0001,32,Softmax,300,0.4875,0.4623576600100644,0.4875,0.9787475999910384
32,0.0001,32,Softmax,500,0.4875,0.4623576600100644,0.4875,0.8162665999989258
32,0.0001,32,Softmax,1000,0.4875,0.4623576600100644,0.4875,0.47630799999751616
32,0.0001,64,ReLU,50,0.4975,0.4650618522233366,0.4975,0.30504790000850335
32,0.0001,64,ReLU,100,0.4975,0.4650618522233366,0.4975,0.44679119999636896
32,0.0001,64,ReLU,300,0.4975,0.4650618522233366,0.4975,0.6344540999998571
32,0.0001,64,ReLU,500,0.4975,0.4650618522233366,0.4975,0.6841424999875017
32,0.0001,64,ReLU,1000,0.4975,0.4650618522233366,0.4975,0.5284207000077004
32,0.0001,64,Tanh,50,0.499375,0.44779542578479964,0.499375,0.42233929999929387
32,0.0001,64,Tanh,100,0.499375,0.44779542578479964,0.499375,0.5303178000031039
32,0.0001,64,Tanh,300,0.499375,0.44779542578479964,0.499375,0.720351900003152
32,0.0001,64,Tanh,500,0.499375,0.44779542578479964,0.499375,0.8276680000126362
32,0.0001,64,Tanh,1000,0.499375,0.44779542578479964,0.499375,0.5506467999948654
32,0.0001,64,Sigmoid,50,0.49812500000000004,0.48374881615422605,0.498125,0.2662309000006644
32,0.0001,64,Sigmoid,100,0.49812500000000004,0.48374881615422605,0.498125,0.25784079999721143
32,0.0001,64,Sigmoid,300,0.49812500000000004,0.48374881615422605,0.498125,0.2585326999978861
32,0.0001,64,Sigmoid,500,0.49812500000000004,0.48374881615422605,0.498125,0.21602619999612216
32,0.0001,64,Sigmoid,1000,0.49812500000000004,0.48374881615422605,0.498125,0.23075750000134576
32,0.0001,64,GELU,50,0.4975,0.4650618522233366,0.4975,0.265804599999683
32,0.0001,64,GELU,100,0.4975,0.4650618522233366,0.4975,0.31099060000269674
32,0.0001,64,GELU,300,0.4975,0.4650618522233366,0.4975,0.3858581999957096
32,0.0001,64,GELU,500,0.4975,0.4650618522233366,0.4975,0.5469037000002572
32,0.0001,64,GELU,1000,0.4975,0.4650618522233366,0.4975,0.5838188000052469
32,0.0001,64,Softmax,50,0.4975,0.4650618522233366,0.4975,0.5618866000004346
32,0.0001,64,Softmax,100,0.4975,0.4650618522233366,0.4975,0.39165520000096876
32,0.0001,64,Softmax,300,0.4975,0.4650618522233366,0.4975,0.34189100000367034
32,0.0001,64,Softmax,500,0.4975,0.4650618522233366,0.4975,0.3628461999905994
32,0.0001,64,Softmax,1000,0.4975,0.4650618522233366,0.4975,0.2995268000086071
32,0.0001,128,ReLU,50,0.498125,0.46079313938169997,0.498125,0.21320209999976214
32,0.0001,128,ReLU,100,0.498125,0.46079313938169997,0.498125,0.20485439999902155
32,0.0001,128,ReLU,300,0.498125,0.46079313938169997,0.498125,0.1810193999990588
32,0.0001,128,ReLU,500,0.498125,0.46079313938169997,0.498125,0.2973063999961596
32,0.0001,128,ReLU,1000,0.498125,0.46079313938169997,0.498125,0.41275479999603704
32,0.0001,128,Tanh,50,0.49312500000000004,0.43802487571454124,0.493125,0.4655234000092605
32,0.0001,128,Tanh,100,0.49312500000000004,0.43802487571454124,0.493125,0.48040890000993386
32,0.0001,128,Tanh,300,0.49312500000000004,0.43802487571454124,0.493125,0.3897986999945715
32,0.0001,128,Tanh,500,0.49312500000000004,0.43802487571454124,0.493125,0.28077769999799784
32,0.0001,128,Tanh,1000,0.49312500000000004,0.43802487571454124,0.493125,0.29063390000374056
32,0.0001,128,Sigmoid,50,0.5018750000000001,0.4845908758196246,0.501875,0.21395090001169592
32,0.0001,128,Sigmoid,100,0.5018750000000001,0.4845908758196246,0.501875,0.1940457000018796
32,0.0001,128,Sigmoid,300,0.5018750000000001,0.4845908758196246,0.501875,0.18476319999899715
32,0.0001,128,Sigmoid,500,0.5018750000000001,0.4845908758196246,0.501875,0.19245930000033695
32,0.0001,128,Sigmoid,1000,0.5018750000000001,0.4845908758196246,0.501875,0.20472710000467487
32,0.0001,128,GELU,50,0.498125,0.46079313938169997,0.498125,0.22461230000772048
32,0.0001,128,GELU,100,0.498125,0.46079313938169997,0.498125,0.20240720000583678
32,0.0001,128,GELU,300,0.498125,0.46079313938169997,0.498125,0.28542559999914374
32,0.0001,128,GELU,500,0.498125,0.46079313938169997,0.498125,0.40911189999314956
32,0.0001,128,GELU,1000,0.498125,0.46079313938169997,0.498125,0.40406489999440964
32,0.0001,128,Softmax,50,0.498125,0.46079313938169997,0.498125,0.41838440000719856
32,0.0001,128,Softmax,100,0.498125,0.46079313938169997,0.498125,0.43169310000666883
32,0.0001,128,Softmax,300,0.498125,0.46079313938169997,0.498125,0.30502339999657124
32,0.0001,128,Softmax,500,0.498125,0.46079313938169997,0.498125,0.28740400000242516
32,0.0001,128,Softmax,1000,0.498125,0.46079313938169997,0.498125,0.27270070000668056
32,0.00025,8,ReLU,50,0.4725,0.4642961985023778,0.4725,1.2942951000004541
32,0.00025,8,ReLU,100,0.4725,0.4642961985023778,0.4725,1.7738134000101127
32,0.00025,8,ReLU,300,0.4725,0.4642961985023778,0.4725,1.7729334000032395
32,0.00025,8,ReLU,500,0.4725,0.4642961985023778,0.4725,1.2201846999960253
32,0.00025,8,ReLU,1000,0.4725,0.4642961985023778,0.4725,2.1824557000072673
32,0.00025,8,Tanh,50,0.506875,0.5029042535471822,0.506875,1.5984037999878637
32,0.00025,8,Tanh,100,0.506875,0.5029042535471822,0.506875,2.6537436000071466
32,0.00025,8,Tanh,300,0.506875,0.5029042535471822,0.506875,2.2990388000034727
32,0.00025,8,Tanh,500,0.506875,0.5029042535471822,0.506875,1.98130630000378
32,0.00025,8,Tanh,1000,0.506875,0.5029042535471822,0.506875,2.5173840999923414
32,0.00025,8,Sigmoid,50,0.48750000000000004,0.48657262179812283,0.4875,2.531391899989103
32,0.00025,8,Sigmoid,100,0.48750000000000004,0.48657262179812283,0.4875,2.298439899997902
32,0.00025,8,Sigmoid,300,0.48750000000000004,0.48657262179812283,0.4875,2.211131000003661
32,0.00025,8,Sigmoid,500,0.48750000000000004,0.48657262179812283,0.4875,2.5227863999898545
32,0.00025,8,Sigmoid,1000,0.48750000000000004,0.48657262179812283,0.4875,2.1607680000015534
32,0.00025,8,GELU,50,0.4725,0.4642961985023778,0.4725,1.4915756999980658
32,0.00025,8,GELU,100,0.4725,0.4642961985023778,0.4725,2.3060998000000836
32,0.00025,8,GELU,300,0.4725,0.4642961985023778,0.4725,1.6714513000042643
32,0.00025,8,GELU,500,0.4725,0.4642961985023778,0.4725,1.9239942999993218
32,0.00025,8,GELU,1000,0.4725,0.4642961985023778,0.4725,1.4464265999995405
32,0.00025,8,Softmax,50,0.4725,0.4642961985023778,0.4725,1.8284125000063796
32,0.00025,8,Softmax,100,0.4725,0.4642961985023778,0.4725,1.426075099996524
32,0.00025,8,Softmax,300,0.4725,0.4642961985023778,0.4725,1.881450799992308
32,0.00025,8,Softmax,500,0.4725,0.4642961985023778,0.4725,1.3903125999931945
32,0.00025,8,Softmax,1000,0.4725,0.4642961985023778,0.4725,2.0135045000060927
32,0.00025,16,ReLU,50,0.478125,0.46740464609716437,0.478125,0.836320300004445
32,0.00025,16,ReLU,100,0.478125,0.46740464609716437,0.478125,1.36322799998743
32,0.00025,16,ReLU,300,0.478125,0.46740464609716437,0.478125,0.8752956999960588
32,0.00025,16,ReLU,500,0.478125,0.46740464609716437,0.478125,0.6461453000083566
32,0.00025,16,ReLU,1000,0.478125,0.46740464609716437,0.478125,1.2355341999937082
32,0.00025,16,Tanh,50,0.5125,0.499692118226601,0.5125,1.3698392000078456
32,0.00025,16,Tanh,100,0.5125,0.499692118226601,0.5125,1.0964252000121633
32,0.00025,16,Tanh,300,0.5125,0.499692118226601,0.5125,1.459130200004438
32,0.00025,16,Tanh,500,0.5125,0.499692118226601,0.5125,1.4434376999997767
32,0.00025,16,Tanh,1000,0.5125,0.499692118226601,0.5125,1.1178392000001622
32,0.00025,16,Sigmoid,50,0.48875,0.48445730149951705,0.48875,1.47239099998842
32,0.00025,16,Sigmoid,100,0.48875,0.48445730149951705,0.48875,1.5866234999994049
32,0.00025,16,Sigmoid,300,0.48875,0.48445730149951705,0.48875,1.5080059000028996
32,0.00025,16,Sigmoid,500,0.48875,0.48445730149951705,0.48875,1.2004464999918127
32,0.00025,16,Sigmoid,1000,0.48875,0.48445730149951705,0.48875,1.6094412000093143
32,0.00025,16,GELU,50,0.478125,0.46740464609716437,0.478125,0.5448896000016248
32,0.00025,16,GELU,100,0.478125,0.46740464609716437,0.478125,1.0309761999960756
32,0.00025,16,GELU,300,0.478125,0.46740464609716437,0.478125,0.9212925000028918
32,0.00025,16,GELU,500,0.478125,0.46740464609716437,0.478125,0.6791345999954501
32,0.00025,16,GELU,1000,0.478125,0.46740464609716437,0.478125,0.7364307999960147
32,0.00025,16,Softmax,50,0.478125,0.46740464609716437,0.478125,1.0781589999969583
32,0.00025,16,Softmax,100,0.478125,0.46740464609716437,0.478125,0.7113681999908295
32,0.00025,16,Softmax,300,0.478125,0.46740464609716437,0.478125,0.6004089999914868
32,0.00025,16,Softmax,500,0.478125,0.46740464609716437,0.478125,0.9151684999960708
32,0.00025,16,Softmax,1000,0.478125,0.46740464609716437,0.478125,0.9843666000087978
32,0.00025,32,ReLU,50,0.479375,0.46769570310456254,0.479375,0.40286079999350477
32,0.00025,32,ReLU,100,0.479375,0.46769570310456254,0.479375,0.4103441999905044
32,0.00025,32,ReLU,300,0.479375,0.46769570310456254,0.479375,0.3632884000107879
32,0.00025,32,ReLU,500,0.479375,0.46769570310456254,0.479375,0.6211030000122264
32,0.00025,32,ReLU,1000,0.479375,0.46769570310456254,0.479375,0.7202985000039916
32,0.00025,32,Tanh,50,0.50375,0.4866523136205236,0.50375,0.6753674999927171
32,0.00025,32,Tanh,100,0.50375,0.4866523136205236,0.50375,0.5498254999984056
32,0.00025,32,Tanh,300,0.50375,0.4866523136205236,0.50375,0.47695919999387115
32,0.00025,32,Tanh,500,0.50375,0.4866523136205236,0.50375,0.9635883000009926
32,0.00025,32,Tanh,1000,0.50375,0.4866523136205236,0.50375,0.6545667000027606
32,0.00025,32,Sigmoid,50,0.486875,0.4839234858422722,0.486875,0.6559362999978475
32,0.00025,32,Sigmoid,100,0.486875,0.4839234858422722,0.486875,1.3100689999992028
32,0.00025,32,Sigmoid,300,0.486875,0.4839234858422722,0.486875,0.9181389000004856
32,0.00025,32,Sigmoid,500,0.486875,0.4839234858422722,0.486875,1.3545996000029845
32,0.00025,32,Sigmoid,1000,0.486875,0.4839234858422722,0.486875,0.8966152000066359
32,0.00025,32,GELU,50,0.479375,0.46769570310456254,0.479375,0.7710801999928663
32,0.00025,32,GELU,100,0.479375,0.46769570310456254,0.479375,0.5165981000027386
32,0.00025,32,GELU,300,0.479375,0.46769570310456254,0.479375,0.41474140000354964
32,0.00025,32,GELU,500,0.479375,0.46769570310456254,0.479375,0.5111608000006527
32,0.00025,32,GELU,1000,0.479375,0.46769570310456254,0.479375,0.8219546000036644
32,0.00025,32,Softmax,50,0.479375,0.46769570310456254,0.479375,0.5054307999962475
32,0.00025,32,Softmax,100,0.479375,0.46769570310456254,0.479375,0.4080561000009766
32,0.00025,32,Softmax,300,0.479375,0.46769570310456254,0.479375,0.6282853000011528
32,0.00025,32,Softmax,500,0.479375,0.46769570310456254,0.479375,0.8937167999974918
32,0.00025,32,Softmax,1000,0.479375,0.46769570310456254,0.479375,0.45351530000334606
32,0.00025,64,ReLU,50,0.47812499999999997,0.46538422907485466,0.478125,0.3664608999970369
32,0.00025,64,ReLU,100,0.47812499999999997,0.46538422907485466,0.478125,0.4838554000016302
32,0.00025,64,ReLU,300,0.47812499999999997,0.46538422907485466,0.478125,0.5395123999915086
32,0.00025,64,ReLU,500,0.47812499999999997,0.46538422907485466,0.478125,0.3486694000021089
32,0.00025,64,ReLU,1000,0.47812499999999997,0.46538422907485466,0.478125,0.2686609999946086
32,0.00025,64,Tanh,50,0.49375,0.46142184632570016,0.49375,0.47831639999640174
32,0.00025,64,Tanh,100,0.49375,0.46142184632570016,0.49375,0.5973199000000022
32,0.00025,64,Tanh,300,0.49375,0.46142184632570016,0.49375,0.45301320000726264
32,0.00025,64,Tanh,500,0.49375,0.46142184632570016,0.49375,0.27805769999395125
32,0.00025,64,Tanh,1000,0.49375,0.46142184632570016,0.49375,0.3657186000054935
32,0.00025,64,Sigmoid,50,0.490625,0.48788659358577957,0.490625,0.9193660000019008
32,0.00025,64,Sigmoid,100,0.490625,0.48788659358577957,0.490625,0.5704237000027206
32,0.00025,64,Sigmoid,300,0.490625,0.48788659358577957,0.490625,0.6444481000071391
32,0.00025,64,Sigmoid,500,0.490625,0.48788659358577957,0.490625,0.8588143000088166
32,0.00025,64,Sigmoid,1000,0.490625,0.48788659358577957,0.490625,0.406293200008804
32,0.00025,64,GELU,50,0.47812499999999997,0.46538422907485466,0.478125,0.433563900005538
32,0.00025,64,GELU,100,0.47812499999999997,0.46538422907485466,0.478125,0.5297069999942323
32,0.00025,64,GELU,300,0.47812499999999997,0.46538422907485466,0.478125,0.5570402000012109
32,0.00025,64,GELU,500,0.47812499999999997,0.46538422907485466,0.478125,0.30719769999268465
32,0.00025,64,GELU,1000,0.47812499999999997,0.46538422907485466,0.478125,0.3481205999996746
32,0.00025,64,Softmax,50,0.47812499999999997,0.46538422907485466,0.478125,0.4991422000020975
32,0.00025,64,Softmax,100,0.47812499999999997,0.46538422907485466,0.478125,0.5576434999966295
32,0.00025,64,Softmax,300,0.47812499999999997,0.46538422907485466,0.478125,0.3715852999885101
32,0.00025,64,Softmax,500,0.47812499999999997,0.46538422907485466,0.478125,0.23447090000263415
32,0.00025,64,Softmax,1000,0.47812499999999997,0.46538422907485466,0.478125,0.32547969999723136
32,0.00025,128,ReLU,50,0.48375,0.46571020600235125,0.48375,0.3688047000032384
32,0.00025,128,ReLU,100,0.48375,0.46571020600235125,0.48375,0.37280649998865556
32,0.00025,128,ReLU,300,0.48375,0.46571020600235125,0.48375,0.3906067000061739
32,0.00025,128,ReLU,500,0.48375,0.46571020600235125,0.48375,0.2455852999992203
32,0.00025,128,ReLU,1000,0.48375,0.46571020600235125,0.48375,0.18346919999748934
32,0.00025,128,Tanh,50,0.49937499999999996,0.45532782966244867,0.499375,0.2722723000042606
32,0.00025,128,Tanh,100,0.49937499999999996,0.45532782966244867,0.499375,0.3988515999953961
32,0.00025,128,Tanh,300,0.49937499999999996,0.45532782966244867,0.499375,0.40550950000761077
32,0.00025,128,Tanh,500,0.49937499999999996,0.45532782966244867,0.499375,0.3114754999987781
32,0.00025,128,Tanh,1000,0.49937499999999996,0.45532782966244867,0.499375,0.27271839999593794
32,0.00025,128,Sigmoid,50,0.493125,0.486105319103013,0.493125,0.20271759999741334
32,0.00025,128,Sigmoid,100,0.493125,0.486105319103013,0.493125,0.26876620000984985
32,0.00025,128,Sigmoid,300,0.493125,0.486105319103013,0.493125,0.38650110000162385
32,0.00025,128,Sigmoid,500,0.493125,0.486105319103013,0.493125,0.33263339998666197
32,0.00025,128,Sigmoid,1000,0.493125,0.486105319103013,0.493125,0.32096730000921525
32,0.00025,128,GELU,50,0.48375,0.46571020600235125,0.48375,0.28148780000628904
32,0.00025,128,GELU,100,0.48375,0.46571020600235125,0.48375,0.21373929998662788
32,0.00025,128,GELU,300,0.48375,0.46571020600235125,0.48375,0.20411810000950936
32,0.00025,128,GELU,500,0.48375,0.46571020600235125,0.48375,0.3897238999925321
32,0.00025,128,GELU,1000,0.48375,0.46571020600235125,0.48375,0.4291919999959646
32,0.00025,128,Softmax,50,0.48375,0.46571020600235125,0.48375,0.34891369999968447
32,0.00025,128,Softmax,100,0.48375,0.46571020600235125,0.48375,0.20464770001126453
32,0.00025,128,Softmax,300,0.48375,0.46571020600235125,0.48375,0.20513010000286158
32,0.00025,128,Softmax,500,0.48375,0.46571020600235125,0.48375,0.2862403000035556
32,0.00025,128,Softmax,1000,0.48375,0.46571020600235125,0.48375,0.42569810000713915
64,0.01,8,ReLU,50,0.615,0.614961496149615,0.615,2.0501571000058902
64,0.01,8,ReLU,100,0.615,0.614961496149615,0.615,1.9059035999962362
64,0.01,8,ReLU,300,0.615,0.614961496149615,0.615,1.8227591999893775
64,0.01,8,ReLU,500,0.615,0.614961496149615,0.615,1.9977432000014232
64,0.01,8,ReLU,1000,0.615,0.614961496149615,0.615,1.6537832000030903
64,0.01,8,Tanh,50,0.621875,0.6199114566461505,0.621875,2.0486449000018183
64,0.01,8,Tanh,100,0.621875,0.6199114566461505,0.621875,2.6630817000113893
64,0.01,8,Tanh,300,0.621875,0.6199114566461505,0.621875,2.295806599999196
64,0.01,8,Tanh,500,0.621875,0.6199114566461505,0.621875,2.294988399997237
64,0.01,8,Tanh,1000,0.621875,0.6199114566461505,0.621875,2.1178814000013517
64,0.01,8,Sigmoid,50,0.638125,0.6332214864744485,0.638125,2.30030469999474
64,0.01,8,Sigmoid,100,0.638125,0.6332214864744485,0.638125,2.4718443999881856
64,0.01,8,Sigmoid,300,0.638125,0.6332214864744485,0.638125,2.550545999998576
64,0.01,8,Sigmoid,500,0.638125,0.6332214864744485,0.638125,2.766053799990914
64,0.01,8,Sigmoid,1000,0.638125,0.6332214864744485,0.638125,2.9355343999923207
64,0.01,8,GELU,50,0.615,0.614961496149615,0.615,1.817765400002827
64,0.01,8,GELU,100,0.615,0.614961496149615,0.615,1.9284446999954525
64,0.01,8,GELU,300,0.615,0.614961496149615,0.615,1.7755297999974573
64,0.01,8,GELU,500,0.615,0.614961496149615,0.615,1.9395580000127666
64,0.01,8,GELU,1000,0.615,0.614961496149615,0.615,1.932114499999443
64,0.01,8,Softmax,50,0.615,0.614961496149615,0.615,1.8825289999949746
64,0.01,8,Softmax,100,0.615,0.614961496149615,0.615,1.8802470000082394
64,0.01,8,Softmax,300,0.615,0.614961496149615,0.615,1.887588899990078
64,0.01,8,Softmax,500,0.615,0.614961496149615,0.615,1.9283427999907872
64,0.01,8,Softmax,1000,0.615,0.614961496149615,0.615,1.835356999989017
64,0.01,16,ReLU,50,0.595,0.5949487356993619,0.595,0.9677851000014925
64,0.01,16,ReLU,100,0.595,0.5949487356993619,0.595,1.314555000004475
64,0.01,16,ReLU,300,0.595,0.5949487356993619,0.595,1.026465000002645
64,0.01,16,ReLU,500,0.595,0.5949487356993619,0.595,1.087859599996591
64,0.01,16,ReLU,1000,0.595,0.5949487356993619,0.595,1.229273999997531
64,0.01,16,Tanh,50,0.6212500000000001,0.6184936163783334,0.62125,1.4022661000053631
64,0.01,16,Tanh,100,0.6212500000000001,0.6184936163783334,0.62125,1.2834013999963645
64,0.01,16,Tanh,300,0.6212500000000001,0.6184936163783334,0.62125,1.4176661999954376
64,0.01,16,Tanh,500,0.6212500000000001,0.6184936163783334,0.62125,1.2589296999940416
64,0.01,16,Tanh,1000,0.6212500000000001,0.6184936163783334,0.62125,1.2221318999945652
64,0.01,16,Sigmoid,50,0.635,0.6314969175726752,0.635,1.7784819999942556
64,0.01,16,Sigmoid,100,0.635,0.6314969175726752,0.635,1.5935905000078492
64,0.01,16,Sigmoid,300,0.635,0.6314969175726752,0.635,1.692254999987199
64,0.01,16,Sigmoid,500,0.635,0.6314969175726752,0.635,1.4268526999949245
64,0.01,16,Sigmoid,1000,0.635,0.6314969175726752,0.635,1.8155399000097532
64,0.01,16,GELU,50,0.595,0.5949487356993619,0.595,1.0182569000025978
64,0.01,16,GELU,100,0.595,0.5949487356993619,0.595,1.059838300003321
64,0.01,16,GELU,300,0.595,0.5949487356993619,0.595,1.0601124999957392
64,0.01,16,GELU,500,0.595,0.5949487356993619,0.595,1.0401434000086738
64,0.01,16,GELU,1000,0.595,0.5949487356993619,0.595,1.0230215999908978
64,0.01,16,Softmax,50,0.595,0.5949487356993619,0.595,1.0920526999980211
64,0.01,16,Softmax,100,0.595,0.5949487356993619,0.595,1.2137220000004163
64,0.01,16,Softmax,300,0.595,0.5949487356993619,0.595,0.8247983999899589
64,0.01,16,Softmax,500,0.595,0.5949487356993619,0.595,1.1845598999934737
64,0.01,16,Softmax,1000,0.595,0.5949487356993619,0.595,1.14567270000407
64,0.01,32,ReLU,50,0.6056250000000001,0.6056063587380498,0.605625,0.48400340000807773
64,0.01,32,ReLU,100,0.6056250000000001,0.6056063587380498,0.605625,0.890367600004538
64,0.01,32,ReLU,300,0.6056250000000001,0.6056063587380498,0.605625,0.6077365000091959
64,0.01,32,ReLU,500,0.6056250000000001,0.6056063587380498,0.605625,0.8003575999900931
64,0.01,32,ReLU,1000,0.6056250000000001,0.6056063587380498,0.605625,0.6143701999972109
64,0.01,32,Tanh,50,0.621875,0.6199114566461505,0.621875,0.870026799995685
64,0.01,32,Tanh,100,0.621875,0.6199114566461505,0.621875,1.0342150000069523
64,0.01,32,Tanh,300,0.621875,0.6199114566461505,0.621875,0.7357374999992317
64,0.01,32,Tanh,500,0.621875,0.6199114566461505,0.621875,1.0195627999928547
64,0.01,32,Tanh,1000,0.621875,0.6199114566461505,0.621875,1.1113960000075167
64,0.01,32,Sigmoid,50,0.609375,0.6038472767867578,0.609375,0.9221449000033317
64,0.01,32,Sigmoid,100,0.609375,0.6038472767867578,0.609375,1.1136632999987341
64,0.01,32,Sigmoid,300,0.609375,0.6038472767867578,0.609375,1.309459700001753
64,0.01,32,Sigmoid,500,0.609375,0.6038472767867578,0.609375,1.1996433999884175
64,0.01,32,Sigmoid,1000,0.609375,0.6038472767867578,0.609375,1.1812585000006948
64,0.01,32,GELU,50,0.6056250000000001,0.6056063587380498,0.605625,0.7542924000008497
64,0.01,32,GELU,100,0.6056250000000001,0.6056063587380498,0.605625,0.8815889999968931
64,0.01,32,GELU,300,0.6056250000000001,0.6056063587380498,0.605625,0.46678970000357367
64,0.01,32,GELU,500,0.6056250000000001,0.6056063587380498,0.605625,0.6302828000043519
64,0.01,32,GELU,1000,0.6056250000000001,0.6056063587380498,0.605625,0.7787429000018165
64,0.01,32,Softmax,50,0.6056250000000001,0.6056063587380498,0.605625,0.5452098999958253
64,0.01,32,Softmax,100,0.6056250000000001,0.6056063587380498,0.605625,0.7899765000038315
64,0.01,32,Softmax,300,0.6056250000000001,0.6056063587380498,0.605625,0.529650299999048
64,0.01,32,Softmax,500,0.6056250000000001,0.6056063587380498,0.605625,0.8809285000024829
64,0.01,32,Softmax,1000,0.6056250000000001,0.6056063587380498,0.605625,0.6134557999903336
64,0.01,64,ReLU,50,0.59625,0.59623990599765,0.59625,0.5601672999910079
64,0.01,64,ReLU,100,0.59625,0.59623990599765,0.59625,0.2965259999909904
64,0.01,64,ReLU,300,0.59625,0.59623990599765,0.59625,0.4694870999956038
64,0.01,64,ReLU,500,0.59625,0.59623990599765,0.59625,0.5317467999993823
64,0.01,64,ReLU,1000,0.59625,0.59623990599765,0.59625,0.34352139999100473
64,0.01,64,Tanh,50,0.5875,0.5834378683379644,0.5875,0.6987407999986317
64,0.01,64,Tanh,100,0.5875,0.5834378683379644,0.5875,0.5937413000065135
64,0.01,64,Tanh,300,0.5875,0.5834378683379644,0.5875,0.6941976999951294
64,0.01,64,Tanh,500,0.5875,0.5834378683379644,0.5875,0.5902493999892613
64,0.01,64,Tanh,1000,0.5875,0.5834378683379644,0.5875,0.6523108999972465
64,0.01,64,Sigmoid,50,0.604375,0.6032018103525619,0.604375,0.8059702000027755
64,0.01,64,Sigmoid,100,0.604375,0.6032018103525619,0.604375,0.9211068000004161
64,0.01,64,Sigmoid,300,0.604375,0.6032018103525619,0.604375,0.7035138000064762
64,0.01,64,Sigmoid,500,0.604375,0.6032018103525619,0.604375,0.740449200005969
64,0.01,64,Sigmoid,1000,0.604375,0.6032018103525619,0.604375,0.8495634000137215
64,0.01,64,GELU,50,0.59625,0.59623990599765,0.59625,0.5049929999950109
64,0.01,64,GELU,100,0.59625,0.59623990599765,0.59625,0.5517874000070151
