Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,ReLU,50,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.40642639994621277
32,0.0001,8,ReLU,100,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.44793160003609955
32,0.0001,8,ReLU,300,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.44957489985972643
32,0.0001,8,ReLU,500,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.4053982999175787
32,0.0001,8,ReLU,1000,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.43677070015110075
32,0.0001,8,Tanh,50,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.4750844999216497
32,0.0001,8,Tanh,100,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.41660560015589
32,0.0001,8,Tanh,300,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.41660230001434684
32,0.0001,8,Tanh,500,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.4338483000174165
32,0.0001,8,Tanh,1000,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.4626702000387013
32,0.0001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.18163110013119876
32,0.0001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.18375200009904802
32,0.0001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.16311899991706014
32,0.0001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.17376040015369654
32,0.0001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.1891683000139892
32,0.0001,8,GELU,50,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.45039830007590353
32,0.0001,8,GELU,100,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.43939070007763803
32,0.0001,8,GELU,300,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.4261952000670135
32,0.0001,8,GELU,500,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.41572359995916486
32,0.0001,8,GELU,1000,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.4599383999593556
32,0.0001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.1735300999134779
32,0.0001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.1769587998278439
32,0.0001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.17466719984076917
32,0.0001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.17498499993234873
32,0.0001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.173860999988392
32,0.0001,16,ReLU,50,0.42653061224489797,0.4418604651162791,0.7916666666666666,0.37091040005907416
32,0.0001,16,ReLU,100,0.42653061224489797,0.4418604651162791,0.7916666666666666,0.3848958001472056
32,0.0001,16,ReLU,300,0.42653061224489797,0.4418604651162791,0.7916666666666666,0.37244100007228553
32,0.0001,16,ReLU,500,0.42653061224489797,0.4418604651162791,0.7916666666666666,0.34721359983086586
32,0.0001,16,ReLU,1000,0.42653061224489797,0.4418604651162791,0.7916666666666666,0.3698333001229912
32,0.0001,16,Tanh,50,0.59484425349087,0.5861258083480305,0.8787878787878788,0.41687519988045096
32,0.0001,16,Tanh,100,0.6211600429645543,0.6075761208343323,0.8825757575757576,0.4461864000186324
32,0.0001,16,Tanh,300,0.6211600429645543,0.6075761208343323,0.8825757575757576,0.44051300012506545
32,0.0001,16,Tanh,500,0.6211600429645543,0.6075761208343323,0.8825757575757576,0.4900441002100706
32,0.0001,16,Tanh,1000,0.6211600429645543,0.6075761208343323,0.8825757575757576,0.44216300011612475
32,0.0001,16,Sigmoid,50,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.1119063999503851
32,0.0001,16,Sigmoid,100,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.1108784000389278
32,0.0001,16,Sigmoid,300,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.11209660000167787
32,0.0001,16,Sigmoid,500,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.11087380000390112
32,0.0001,16,Sigmoid,1000,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.1461593999993056
32,0.0001,16,GELU,50,0.42653061224489797,0.4418604651162791,0.7916666666666666,0.448336600093171
32,0.0001,16,GELU,100,0.42653061224489797,0.4418604651162791,0.7916666666666666,0.4125908000860363
32,0.0001,16,GELU,300,0.42653061224489797,0.4418604651162791,0.7916666666666666,0.37947320006787777
32,0.0001,16,GELU,500,0.42653061224489797,0.4418604651162791,0.7916666666666666,0.3855334999971092
32,0.0001,16,GELU,1000,0.42653061224489797,0.4418604651162791,0.7916666666666666,0.3938011999707669
32,0.0001,16,Softmax,50,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.11411449988372624
32,0.0001,16,Softmax,100,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.12133820005692542
32,0.0001,16,Softmax,300,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.1108306001406163
32,0.0001,16,Softmax,500,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.11108239996246994
32,0.0001,16,Softmax,1000,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.11165470001287758
32,0.0001,32,ReLU,50,0.18775510204081633,0.25842696629213485,0.3484848484848485,0.17417880007997155
32,0.0001,32,ReLU,100,0.19795918367346937,0.26869806094182824,0.36742424242424243,0.226202700054273
32,0.0001,32,ReLU,300,0.19795918367346937,0.26869806094182824,0.36742424242424243,0.22733939997851849
32,0.0001,32,ReLU,500,0.19795918367346937,0.26869806094182824,0.36742424242424243,0.24447700008749962
32,0.0001,32,ReLU,1000,0.19795918367346937,0.26869806094182824,0.36742424242424243,0.25885319989174604
32,0.0001,32,Tanh,50,0.34199785177228786,0.3348264277715566,0.45454545454545453,0.1950026999693364
32,0.0001,32,Tanh,100,0.36240601503759395,0.3545938845508283,0.49242424242424243,0.24700389988720417
32,0.0001,32,Tanh,300,0.36240601503759395,0.3545938845508283,0.49242424242424243,0.25825610011816025
32,0.0001,32,Tanh,500,0.36240601503759395,0.3545938845508283,0.49242424242424243,0.27266740007326007
32,0.0001,32,Tanh,1000,0.36240601503759395,0.3545938845508283,0.49242424242424243,0.2599942998494953
32,0.0001,32,Sigmoid,50,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.07888779998756945
32,0.0001,32,Sigmoid,100,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.09136379999108613
32,0.0001,32,Sigmoid,300,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.07947629992850125
32,0.0001,32,Sigmoid,500,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.07992980000562966
32,0.0001,32,Sigmoid,1000,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.07935249991714954
32,0.0001,32,GELU,50,0.18775510204081633,0.25842696629213485,0.3484848484848485,0.1739040999673307
32,0.0001,32,GELU,100,0.19795918367346937,0.26869806094182824,0.36742424242424243,0.22497199987992644
32,0.0001,32,GELU,300,0.19795918367346937,0.26869806094182824,0.36742424242424243,0.23330849991180003
32,0.0001,32,GELU,500,0.19795918367346937,0.26869806094182824,0.36742424242424243,0.24759029992856085
32,0.0001,32,GELU,1000,0.19795918367346937,0.26869806094182824,0.36742424242424243,0.2666309999767691
32,0.0001,32,Softmax,50,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.0808606999926269
32,0.0001,32,Softmax,100,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.08007579995319247
32,0.0001,32,Softmax,300,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.08025690005160868
32,0.0001,32,Softmax,500,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.07985649979673326
32,0.0001,32,Softmax,1000,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.06866690004244447
32,0.0001,64,ReLU,50,0.13447905477980665,0.17243850011941725,0.20454545454545456,0.08915059990249574
32,0.0001,64,ReLU,100,0.13447905477980665,0.17243850011941725,0.20454545454545456,0.08925399999134243
32,0.0001,64,ReLU,300,0.13447905477980665,0.17243850011941725,0.20454545454545456,0.0910049001686275
32,0.0001,64,ReLU,500,0.13447905477980665,0.17243850011941725,0.20454545454545456,0.09455389995127916
32,0.0001,64,ReLU,1000,0.13447905477980665,0.17243850011941725,0.20454545454545456,0.08917829999700189
32,0.0001,64,Tanh,50,0.23791621911922664,0.21970443349753696,0.26136363636363635,0.12168490001931787
32,0.0001,64,Tanh,100,0.23791621911922664,0.21970443349753696,0.26136363636363635,0.12183850002475083
32,0.0001,64,Tanh,300,0.23791621911922664,0.21970443349753696,0.26136363636363635,0.1311458998825401
32,0.0001,64,Tanh,500,0.23791621911922664,0.21970443349753696,0.26136363636363635,0.1501724999397993
32,0.0001,64,Tanh,1000,0.23791621911922664,0.21970443349753696,0.26136363636363635,0.13279990013688803
32,0.0001,64,Sigmoid,50,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.06890020007267594
32,0.0001,64,Sigmoid,100,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.0690501001663506
32,0.0001,64,Sigmoid,300,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.05786249996162951
32,0.0001,64,Sigmoid,500,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.06881959992460907
32,0.0001,64,Sigmoid,1000,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.0696557997725904
32,0.0001,64,GELU,50,0.13447905477980665,0.17243850011941725,0.20454545454545456,0.07942870003171265
32,0.0001,64,GELU,100,0.13447905477980665,0.17243850011941725,0.20454545454545456,0.0891035997774452
32,0.0001,64,GELU,300,0.13447905477980665,0.17243850011941725,0.20454545454545456,0.08840109989978373
32,0.0001,64,GELU,500,0.13447905477980665,0.17243850011941725,0.20454545454545456,0.09005640004761517
32,0.0001,64,GELU,1000,0.13447905477980665,0.17243850011941725,0.20454545454545456,0.0824842001311481
32,0.0001,64,Softmax,50,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.06966540007852018
32,0.0001,64,Softmax,100,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.0689348999876529
32,0.0001,64,Softmax,300,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.058947599958628416
32,0.0001,64,Softmax,500,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.0663890999276191
32,0.0001,64,Softmax,1000,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.06303799990564585
32,0.0001,128,ReLU,50,0.13039742212674543,0.16709327936186677,0.19696969696969696,0.059480000054463744
32,0.0001,128,ReLU,100,0.13039742212674543,0.16709327936186677,0.19696969696969696,0.050603299867361784
32,0.0001,128,ReLU,300,0.13039742212674543,0.16709327936186677,0.19696969696969696,0.060063299955800176
32,0.0001,128,ReLU,500,0.13039742212674543,0.16709327936186677,0.19696969696969696,0.049415300134569407
32,0.0001,128,ReLU,1000,0.13039742212674543,0.16709327936186677,0.19696969696969696,0.0608302999753505
32,0.0001,128,Tanh,50,0.19505907626208377,0.162593984962406,0.18181818181818182,0.07139399996958673
32,0.0001,128,Tanh,100,0.19505907626208377,0.162593984962406,0.18181818181818182,0.08002749993465841
32,0.0001,128,Tanh,300,0.19505907626208377,0.162593984962406,0.18181818181818182,0.06911049992777407
32,0.0001,128,Tanh,500,0.19505907626208377,0.162593984962406,0.18181818181818182,0.0667630999814719
32,0.0001,128,Tanh,1000,0.19505907626208377,0.162593984962406,0.18181818181818182,0.04733740002848208
32,0.0001,128,Sigmoid,50,0.45510204081632655,0.45790554414784396,0.8446969696969697,0.048136499943211675
32,0.0001,128,Sigmoid,100,0.45510204081632655,0.45790554414784396,0.8446969696969697,0.059635099954903126
32,0.0001,128,Sigmoid,300,0.45510204081632655,0.45790554414784396,0.8446969696969697,0.058563100174069405
32,0.0001,128,Sigmoid,500,0.45510204081632655,0.45790554414784396,0.8446969696969697,0.06258629984222353
32,0.0001,128,Sigmoid,1000,0.45510204081632655,0.45790554414784396,0.8446969696969697,0.048886300064623356
32,0.0001,128,GELU,50,0.13039742212674543,0.16709327936186677,0.19696969696969696,0.05896100006066263
32,0.0001,128,GELU,100,0.13039742212674543,0.16709327936186677,0.19696969696969696,0.04760079993866384
32,0.0001,128,GELU,300,0.13039742212674543,0.16709327936186677,0.19696969696969696,0.04681460000574589
32,0.0001,128,GELU,500,0.13039742212674543,0.16709327936186677,0.19696969696969696,0.057950399816036224
32,0.0001,128,GELU,1000,0.13039742212674543,0.16709327936186677,0.19696969696969696,0.05899220006540418
32,0.0001,128,Softmax,50,0.45510204081632655,0.45790554414784396,0.8446969696969697,0.05811509978957474
32,0.0001,128,Softmax,100,0.45510204081632655,0.45790554414784396,0.8446969696969697,0.047080600168555975
32,0.0001,128,Softmax,300,0.45510204081632655,0.45790554414784396,0.8446969696969697,0.05814430001191795
32,0.0001,128,Softmax,500,0.45510204081632655,0.45790554414784396,0.8446969696969697,0.05808959994465113
32,0.0001,128,Softmax,1000,0.45510204081632655,0.45790554414784396,0.8446969696969697,0.0586879001930356
32,0.00025,8,ReLU,50,0.45714285714285713,0.45901639344262296,0.8484848484848485,0.28025630000047386
32,0.00025,8,ReLU,100,0.45714285714285713,0.45901639344262296,0.8484848484848485,0.2618800001218915
32,0.00025,8,ReLU,300,0.45714285714285713,0.45901639344262296,0.8484848484848485,0.26770949992351234
32,0.00025,8,ReLU,500,0.45714285714285713,0.45901639344262296,0.8484848484848485,0.23559710010886192
32,0.00025,8,ReLU,1000,0.45714285714285713,0.45901639344262296,0.8484848484848485,0.2371771999169141
32,0.00025,8,Tanh,50,0.588936627282492,0.6058934250665282,0.9128787878787878,0.21619049995206296
32,0.00025,8,Tanh,100,0.588936627282492,0.6058934250665282,0.9128787878787878,0.23623510007746518
32,0.00025,8,Tanh,300,0.588936627282492,0.6058934250665282,0.9128787878787878,0.2372062997892499
32,0.00025,8,Tanh,500,0.588936627282492,0.6058934250665282,0.9128787878787878,0.247264500008896
32,0.00025,8,Tanh,1000,0.588936627282492,0.6058934250665282,0.9128787878787878,0.22506610001437366
32,0.00025,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.16204340010881424
32,0.00025,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.1641673999838531
32,0.00025,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.17299779993481934
32,0.00025,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.174382199998945
32,0.00025,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.17467589979059994
32,0.00025,8,GELU,50,0.45714285714285713,0.45901639344262296,0.8484848484848485,0.30108290002681315
32,0.00025,8,GELU,100,0.45714285714285713,0.45901639344262296,0.8484848484848485,0.2841584999114275
32,0.00025,8,GELU,300,0.45714285714285713,0.45901639344262296,0.8484848484848485,0.28397660003975034
32,0.00025,8,GELU,500,0.45714285714285713,0.45901639344262296,0.8484848484848485,0.2715020999312401
32,0.00025,8,GELU,1000,0.45714285714285713,0.45901639344262296,0.8484848484848485,0.34139539999887347
32,0.00025,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.23396510002203286
32,0.00025,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.21909769997000694
32,0.00025,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.18354009999893606
32,0.00025,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.19257650012150407
32,0.00025,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.2035311998333782
32,0.00025,16,ReLU,50,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.21814390015788376
32,0.00025,16,ReLU,100,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.21328860009089112
32,0.00025,16,ReLU,300,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.24452469986863434
32,0.00025,16,ReLU,500,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.23860349995084107
32,0.00025,16,ReLU,1000,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.21706900000572205
32,0.00025,16,Tanh,50,0.6617615467239527,0.6657676005944846,0.9128787878787878,0.23818460013717413
32,0.00025,16,Tanh,100,0.6617615467239527,0.6657676005944846,0.9128787878787878,0.23800019989721477
32,0.00025,16,Tanh,300,0.6617615467239527,0.6657676005944846,0.9128787878787878,0.23637339984998107
32,0.00025,16,Tanh,500,0.6617615467239527,0.6657676005944846,0.9128787878787878,0.24303669994696975
32,0.00025,16,Tanh,1000,0.6617615467239527,0.6657676005944846,0.9128787878787878,0.26483920007012784
32,0.00025,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.12072180001996458
32,0.00025,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.11545359995216131
32,0.00025,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.11036849999800324
32,0.00025,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.11003659991547465
32,0.00025,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.11072069988586009
32,0.00025,16,GELU,50,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.2145916000008583
32,0.00025,16,GELU,100,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.21602489985525608
32,0.00025,16,GELU,300,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.2152886998374015
32,0.00025,16,GELU,500,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.2193575999699533
32,0.00025,16,GELU,1000,0.45918367346938777,0.4601226993865031,0.8522727272727273,0.24346480006352067
32,0.00025,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.11927540018223226
32,0.00025,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.11097420006990433
32,0.00025,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.1111075000371784
32,0.00025,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.11039100005291402
32,0.00025,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.11068689986132085
32,0.00025,32,ReLU,50,0.42448979591836733,0.4406779661016949,0.7878787878787878,0.18439650000073016
32,0.00025,32,ReLU,100,0.42448979591836733,0.4406779661016949,0.7878787878787878,0.18385989987291396
32,0.00025,32,ReLU,300,0.42448979591836733,0.4406779661016949,0.7878787878787878,0.19613540009595454
32,0.00025,32,ReLU,500,0.42448979591836733,0.4406779661016949,0.7878787878787878,0.2156396999489516
32,0.00025,32,ReLU,1000,0.42448979591836733,0.4406779661016949,0.7878787878787878,0.2057891997974366
32,0.00025,32,Tanh,50,0.6372717508055854,0.606322696093051,0.8674242424242424,0.18757309997454286
32,0.00025,32,Tanh,100,0.6372717508055854,0.606322696093051,0.8674242424242424,0.18501730007119477
32,0.00025,32,Tanh,300,0.6372717508055854,0.606322696093051,0.8674242424242424,0.18491260008886456
32,0.00025,32,Tanh,500,0.6372717508055854,0.606322696093051,0.8674242424242424,0.1746812998317182
32,0.00025,32,Tanh,1000,0.6372717508055854,0.606322696093051,0.8674242424242424,0.19547910010442138
32,0.00025,32,Sigmoid,50,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07107810000889003
32,0.00025,32,Sigmoid,100,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07863279990851879
32,0.00025,32,Sigmoid,300,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07966460008174181
32,0.00025,32,Sigmoid,500,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07609499990940094
32,0.00025,32,Sigmoid,1000,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07949819997884333
32,0.00025,32,GELU,50,0.42448979591836733,0.4406779661016949,0.7878787878787878,0.20717289997264743
32,0.00025,32,GELU,100,0.42448979591836733,0.4406779661016949,0.7878787878787878,0.18963059992529452
32,0.00025,32,GELU,300,0.42448979591836733,0.4406779661016949,0.7878787878787878,0.18464210000820458
32,0.00025,32,GELU,500,0.42448979591836733,0.4406779661016949,0.7878787878787878,0.1978194999974221
32,0.00025,32,GELU,1000,0.42448979591836733,0.4406779661016949,0.7878787878787878,0.18217329983599484
32,0.00025,32,Softmax,50,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07955229980871081
32,0.00025,32,Softmax,100,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07886280003003776
32,0.00025,32,Softmax,300,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07975800009444356
32,0.00025,32,Softmax,500,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.07972209993749857
32,0.00025,32,Softmax,1000,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.0787244001403451
32,0.00025,64,ReLU,50,0.29183673469387755,0.35135135135135137,0.5416666666666666,0.15534589998424053
32,0.00025,64,ReLU,100,0.3,0.35766423357664234,0.5568181818181818,0.1862659000325948
32,0.00025,64,ReLU,300,0.3,0.35766423357664234,0.5568181818181818,0.1658185999840498
32,0.00025,64,ReLU,500,0.3,0.35766423357664234,0.5568181818181818,0.18534359987825155
32,0.00025,64,ReLU,1000,0.3,0.35766423357664234,0.5568181818181818,0.2345837999600917
32,0.00025,64,Tanh,50,0.539312567132116,0.475877245437367,0.6856060606060606,0.1548464000225067
32,0.00025,64,Tanh,100,0.539312567132116,0.475877245437367,0.6856060606060606,0.15262469998560846
32,0.00025,64,Tanh,300,0.539312567132116,0.475877245437367,0.6856060606060606,0.16326429997570813
32,0.00025,64,Tanh,500,0.539312567132116,0.475877245437367,0.6856060606060606,0.18174539995379746
32,0.00025,64,Tanh,1000,0.539312567132116,0.475877245437367,0.6856060606060606,0.1838869999628514
32,0.00025,64,Sigmoid,50,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.058930400060489774
32,0.00025,64,Sigmoid,100,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.05884650000371039
32,0.00025,64,Sigmoid,300,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.05908489995636046
32,0.00025,64,Sigmoid,500,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.059632900170981884
32,0.00025,64,Sigmoid,1000,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.058744899928569794
32,0.00025,64,GELU,50,0.29183673469387755,0.35135135135135137,0.5416666666666666,0.16332880011759698
32,0.00025,64,GELU,100,0.3,0.35766423357664234,0.5568181818181818,0.16171559994108975
32,0.00025,64,GELU,300,0.3,0.35766423357664234,0.5568181818181818,0.16304190014488995
32,0.00025,64,GELU,500,0.3,0.35766423357664234,0.5568181818181818,0.1742931001354009
32,0.00025,64,GELU,1000,0.3,0.35766423357664234,0.5568181818181818,0.17516619991511106
32,0.00025,64,Softmax,50,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.06612890004180372
32,0.00025,64,Softmax,100,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.057019999949261546
32,0.00025,64,Softmax,300,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.06788689992390573
32,0.00025,64,Softmax,500,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.06183780007995665
32,0.00025,64,Softmax,1000,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.07049260009080172
32,0.00025,128,ReLU,50,0.12653061224489795,0.1901840490797546,0.23484848484848486,0.0901967000681907
32,0.00025,128,ReLU,100,0.12653061224489795,0.1901840490797546,0.23484848484848486,0.06926790019497275
32,0.00025,128,ReLU,300,0.12653061224489795,0.1901840490797546,0.23484848484848486,0.06792379985563457
32,0.00025,128,ReLU,500,0.12653061224489795,0.1901840490797546,0.23484848484848486,0.07253970019519329
32,0.00025,128,ReLU,1000,0.12653061224489795,0.1901840490797546,0.23484848484848486,0.08056540018878877
32,0.00025,128,Tanh,50,0.2705692803437164,0.2589270312230464,0.32196969696969696,0.10721979988738894
32,0.00025,128,Tanh,100,0.2889366272824919,0.27961476725521667,0.3560606060606061,0.13253259984776378
32,0.00025,128,Tanh,300,0.2889366272824919,0.27961476725521667,0.3560606060606061,0.15189380012452602
32,0.00025,128,Tanh,500,0.2889366272824919,0.27961476725521667,0.3560606060606061,0.13980309991165996
32,0.00025,128,Tanh,1000,0.2889366272824919,0.27961476725521667,0.3560606060606061,0.15664629987441003
32,0.00025,128,Sigmoid,50,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.051127800019457936
32,0.00025,128,Sigmoid,100,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.07002940005622804
32,0.00025,128,Sigmoid,300,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.055141699966043234
32,0.00025,128,Sigmoid,500,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.05638550012372434
32,0.00025,128,Sigmoid,1000,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.05774000007659197
32,0.00025,128,GELU,50,0.12653061224489795,0.1901840490797546,0.23484848484848486,0.07982160011306405
32,0.00025,128,GELU,100,0.12653061224489795,0.1901840490797546,0.23484848484848486,0.08249439997598529
32,0.00025,128,GELU,300,0.12653061224489795,0.1901840490797546,0.23484848484848486,0.08215379994362593
32,0.00025,128,GELU,500,0.12653061224489795,0.1901840490797546,0.23484848484848486,0.07941419980488718
32,0.00025,128,GELU,1000,0.12653061224489795,0.1901840490797546,0.23484848484848486,0.07903340016491711
32,0.00025,128,Softmax,50,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.04825849994085729
32,0.00025,128,Softmax,100,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.05860319989733398
32,0.00025,128,Softmax,300,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.05905349995009601
32,0.00025,128,Softmax,500,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.05923549993894994
32,0.00025,128,Softmax,1000,0.4673469387755102,0.4645030425963489,0.8674242424242424,0.0490319998934865
64,0.01,8,ReLU,50,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.21773910010233521
64,0.01,8,ReLU,100,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.20534639991819859
64,0.01,8,ReLU,300,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.23276049993000925
64,0.01,8,ReLU,500,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.2787574001122266
64,0.01,8,ReLU,1000,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.2629848998039961
64,0.01,8,Tanh,50,0.9128893662728249,0.9030989460437313,0.9734848484848485,0.21007020003162324
64,0.01,8,Tanh,100,0.9128893662728249,0.9030989460437313,0.9734848484848485,0.22601410001516342
64,0.01,8,Tanh,300,0.9128893662728249,0.9030989460437313,0.9734848484848485,0.21521490020677447
64,0.01,8,Tanh,500,0.9128893662728249,0.9030989460437313,0.9734848484848485,0.2062826999463141
64,0.01,8,Tanh,1000,0.9128893662728249,0.9030989460437313,0.9734848484848485,0.21122619998641312
64,0.01,8,Sigmoid,50,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.3018367001786828
64,0.01,8,Sigmoid,100,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.2674078999552876
64,0.01,8,Sigmoid,300,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.25812689983285964
64,0.01,8,Sigmoid,500,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.26885490003041923
64,0.01,8,Sigmoid,1000,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.247985300142318
64,0.01,8,GELU,50,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.2161197999957949
64,0.01,8,GELU,100,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.226815199945122
64,0.01,8,GELU,300,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.22445810004137456
64,0.01,8,GELU,500,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.21603290014900267
64,0.01,8,GELU,1000,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.20351779996417463
64,0.01,8,Softmax,50,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.2685020000208169
