Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,GELU,50,0.19795918367346937,0.26869806094182824,0.36742424242424243,0.13151429989375174
32,0.0001,64,GELU,100,0.20408163265306123,0.27472527472527475,0.3787878787878788,0.1724848998710513
32,0.0001,64,GELU,300,0.20408163265306123,0.27472527472527475,0.3787878787878788,0.16159609984606504
32,0.0001,64,GELU,500,0.20408163265306123,0.27472527472527475,0.3787878787878788,0.18158539989963174
32,0.0001,64,GELU,1000,0.20408163265306123,0.27472527472527475,0.3787878787878788,0.15901019982993603
32,0.0001,64,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.056805399945005774
32,0.0001,64,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.058531199814751744
32,0.0001,64,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.04737069993279874
32,0.0001,64,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.05798969999887049
32,0.0001,64,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.058064599987119436
32,0.0001,128,ReLU,50,0.17937701396348013,0.22715664901899718,0.2878787878787879,0.08900010003708303
32,0.0001,128,ReLU,100,0.17937701396348013,0.22715664901899718,0.2878787878787879,0.08869459992274642
32,0.0001,128,ReLU,300,0.17937701396348013,0.22715664901899718,0.2878787878787879,0.0790391000919044
32,0.0001,128,ReLU,500,0.17937701396348013,0.22715664901899718,0.2878787878787879,0.0878411999437958
32,0.0001,128,ReLU,1000,0.17937701396348013,0.22715664901899718,0.2878787878787879,0.0679339999333024
32,0.0001,128,Tanh,50,0.25918367346938775,0.3248081841432225,0.4810606060606061,0.100654800189659
32,0.0001,128,Tanh,100,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.13158809999004006
32,0.0001,128,Tanh,300,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.11049049999564886
32,0.0001,128,Tanh,500,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.11920830002054572
32,0.0001,128,Tanh,1000,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.10820899996906519
32,0.0001,128,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.047342600068077445
32,0.0001,128,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.04725180007517338
32,0.0001,128,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.051050900015980005
32,0.0001,128,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.047664600191637874
32,0.0001,128,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.04720969987101853
32,0.0001,128,GELU,50,0.17937701396348013,0.22715664901899718,0.2878787878787879,0.07894049980677664
32,0.0001,128,GELU,100,0.17937701396348013,0.22715664901899718,0.2878787878787879,0.07794749992899597
32,0.0001,128,GELU,300,0.17937701396348013,0.22715664901899718,0.2878787878787879,0.07683470007032156
32,0.0001,128,GELU,500,0.17937701396348013,0.22715664901899718,0.2878787878787879,0.06706629996187985
32,0.0001,128,GELU,1000,0.17937701396348013,0.22715664901899718,0.2878787878787879,0.0912911999039352
32,0.0001,128,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.05758849997073412
32,0.0001,128,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.054466000059619546
32,0.0001,128,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.05191830010153353
32,0.0001,128,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.05147239984944463
32,0.0001,128,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.050322100054472685
32,0.00025,8,ReLU,50,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.31591190001927316
32,0.00025,8,ReLU,100,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.2583527001552284
32,0.00025,8,ReLU,300,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.27795949997380376
32,0.00025,8,ReLU,500,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.25685049989260733
32,0.00025,8,ReLU,1000,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.2682423999067396
32,0.00025,8,Tanh,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.24819509987719357
32,0.00025,8,Tanh,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.24259210005402565
32,0.00025,8,Tanh,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.23754030000418425
32,0.00025,8,Tanh,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.2363970000296831
32,0.00025,8,Tanh,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.2371395998634398
32,0.00025,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.2153386001009494
32,0.00025,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.21860209992155433
32,0.00025,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.2310921000316739
32,0.00025,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.23038229998201132
32,0.00025,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.21655249991454184
32,0.00025,8,GELU,50,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.26149089983664453
32,0.00025,8,GELU,100,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.2683206999208778
32,0.00025,8,GELU,300,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.27000830019824207
32,0.00025,8,GELU,500,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.28285780013538897
32,0.00025,8,GELU,1000,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.2988396000582725
32,0.00025,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.22594999987632036
32,0.00025,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.22804589988663793
32,0.00025,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.21723680011928082
32,0.00025,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.21775329997763038
32,0.00025,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.2461564999539405
32,0.00025,16,ReLU,50,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.256830400088802
32,0.00025,16,ReLU,100,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.2285517998971045
32,0.00025,16,ReLU,300,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.22233030013740063
32,0.00025,16,ReLU,500,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.21821150020696223
32,0.00025,16,ReLU,1000,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.21878240001387894
32,0.00025,16,Tanh,50,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.16254759998992085
32,0.00025,16,Tanh,100,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.19392349990084767
32,0.00025,16,Tanh,300,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.24448110000230372
32,0.00025,16,Tanh,500,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.20171779999509454
32,0.00025,16,Tanh,1000,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.19034740002825856
32,0.00025,16,Sigmoid,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.17440259992145002
32,0.00025,16,Sigmoid,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.16937449993565679
32,0.00025,16,Sigmoid,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.16796960006467998
32,0.00025,16,Sigmoid,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1696786000393331
32,0.00025,16,Sigmoid,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1527416999451816
32,0.00025,16,GELU,50,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.21710760006681085
32,0.00025,16,GELU,100,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.22472169995307922
32,0.00025,16,GELU,300,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.22566780005581677
32,0.00025,16,GELU,500,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.20896560000255704
32,0.00025,16,GELU,1000,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.21848789998330176
32,0.00025,16,Softmax,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.17330240015871823
32,0.00025,16,Softmax,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.15290049999020994
32,0.00025,16,Softmax,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.15316980006173253
32,0.00025,16,Softmax,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1536318000871688
32,0.00025,16,Softmax,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1690065001603216
32,0.00025,32,ReLU,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.2090911001432687
32,0.00025,32,ReLU,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.20307649997994304
32,0.00025,32,ReLU,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.18406030000187457
32,0.00025,32,ReLU,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.18465059995651245
32,0.00025,32,ReLU,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.18466929998248816
32,0.00025,32,Tanh,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.1427502001170069
32,0.00025,32,Tanh,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.1320416999515146
32,0.00025,32,Tanh,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.1325872999150306
32,0.00025,32,Tanh,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.14576230011880398
32,0.00025,32,Tanh,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.13938859989866614
32,0.00025,32,Sigmoid,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1358457999303937
32,0.00025,32,Sigmoid,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1413008999079466
32,0.00025,32,Sigmoid,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.13116299989633262
32,0.00025,32,Sigmoid,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.13262910000048578
32,0.00025,32,Sigmoid,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.13187020015902817
32,0.00025,32,GELU,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.1850986999925226
32,0.00025,32,GELU,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.18471319996751845
32,0.00025,32,GELU,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.18230809993110597
32,0.00025,32,GELU,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.19398849993012846
32,0.00025,32,GELU,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.19243299984373152
32,0.00025,32,Softmax,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1358890999108553
32,0.00025,32,Softmax,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.13392599998041987
32,0.00025,32,Softmax,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1314653002191335
32,0.00025,32,Softmax,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.13341499981470406
32,0.00025,32,Softmax,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.13203669991344213
32,0.00025,64,ReLU,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.17451969999819994
32,0.00025,64,ReLU,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.18449179991148412
32,0.00025,64,ReLU,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.1838428999762982
32,0.00025,64,ReLU,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.19941910007037222
32,0.00025,64,ReLU,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.20587989990599453
32,0.00025,64,Tanh,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.14525799988768995
32,0.00025,64,Tanh,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.1451287001837045
32,0.00025,64,Tanh,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.14249880006536841
32,0.00025,64,Tanh,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.130491100018844
32,0.00025,64,Tanh,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.14209999982267618
32,0.00025,64,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.05835589999333024
32,0.00025,64,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.05828640004619956
32,0.00025,64,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.0593321998603642
32,0.00025,64,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.0590355999302119
32,0.00025,64,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.059208699967712164
32,0.00025,64,GELU,50,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.17356019979342818
32,0.00025,64,GELU,100,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.1951683999504894
32,0.00025,64,GELU,300,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.1998034999705851
32,0.00025,64,GELU,500,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.19635499990545213
32,0.00025,64,GELU,1000,0.49387755102040815,0.4782608695652174,0.9166666666666666,0.18462760001420975
32,0.00025,64,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.05802570004016161
32,0.00025,64,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.059213100001215935
32,0.00025,64,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.05909110000357032
32,0.00025,64,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.0593004000838846
32,0.00025,64,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.05849720002152026
32,0.00025,128,ReLU,50,0.2510204081632653,0.3178294573643411,0.4659090909090909,0.12076540011912584
32,0.00025,128,ReLU,100,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.14156749984249473
32,0.00025,128,ReLU,300,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.16192189999856055
32,0.00025,128,ReLU,500,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.16307759983465075
32,0.00025,128,ReLU,1000,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.16412920015864074
32,0.00025,128,Tanh,50,0.40408163265306124,0.42857142857142855,0.75,0.1269243999850005
32,0.00025,128,Tanh,100,0.40408163265306124,0.42857142857142855,0.75,0.13109800009988248
32,0.00025,128,Tanh,300,0.40408163265306124,0.42857142857142855,0.75,0.13026170013472438
32,0.00025,128,Tanh,500,0.40408163265306124,0.42857142857142855,0.75,0.12058619991876185
32,0.00025,128,Tanh,1000,0.40408163265306124,0.42857142857142855,0.75,0.11144350003451109
32,0.00025,128,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.04772150004282594
32,0.00025,128,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.04753290000371635
32,0.00025,128,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.04862390016205609
32,0.00025,128,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.048035599989816546
32,0.00025,128,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.04721720004454255
32,0.00025,128,GELU,50,0.2510204081632653,0.3178294573643411,0.4659090909090909,0.12156820017844439
32,0.00025,128,GELU,100,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.15153770009055734
32,0.00025,128,GELU,300,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.14122159988619387
32,0.00025,128,GELU,500,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.15575010003522038
32,0.00025,128,GELU,1000,0.2714285714285714,0.3350125944584383,0.5037878787878788,0.15736680012196302
32,0.00025,128,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.04819049988873303
32,0.00025,128,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.051782700000330806
32,0.00025,128,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.05871500005014241
32,0.00025,128,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.047245899913832545
32,0.00025,128,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.05354849994182587
64,0.01,8,ReLU,50,0.8380236305048335,0.8742557751845677,0.9696969696969697,0.23008619993925095
64,0.01,8,ReLU,100,0.8380236305048335,0.8742557751845677,0.9696969696969697,0.22869349992834032
64,0.01,8,ReLU,300,0.8380236305048335,0.8742557751845677,0.9696969696969697,0.23771409993059933
64,0.01,8,ReLU,500,0.8380236305048335,0.8742557751845677,0.9696969696969697,0.23852989985607564
64,0.01,8,ReLU,1000,0.8380236305048335,0.8742557751845677,0.9696969696969697,0.2665745001286268
64,0.01,8,Tanh,50,0.9149301825993554,0.9149301825993554,0.9772727272727273,0.3462594000156969
64,0.01,8,Tanh,100,0.9149301825993554,0.9149301825993554,0.9772727272727273,0.2983684001956135
64,0.01,8,Tanh,300,0.9149301825993554,0.9149301825993554,0.9772727272727273,0.26563000003807247
64,0.01,8,Tanh,500,0.9149301825993554,0.9149301825993554,0.9772727272727273,0.2830896000377834
64,0.01,8,Tanh,1000,0.9149301825993554,0.9149301825993554,0.9772727272727273,0.30601559998467565
64,0.01,8,Sigmoid,50,0.8622986036519871,0.8807588075880759,0.9696969696969697,0.3991554998792708
64,0.01,8,Sigmoid,100,0.8622986036519871,0.8807588075880759,0.9696969696969697,0.37924550008028746
64,0.01,8,Sigmoid,300,0.8622986036519871,0.8807588075880759,0.9696969696969697,0.34134499984793365
64,0.01,8,Sigmoid,500,0.8622986036519871,0.8807588075880759,0.9696969696969697,0.3306541999336332
64,0.01,8,Sigmoid,1000,0.8622986036519871,0.8807588075880759,0.9696969696969697,0.3420961000956595
64,0.01,8,GELU,50,0.8380236305048335,0.8742557751845677,0.9696969696969697,0.21797379991039634
64,0.01,8,GELU,100,0.8380236305048335,0.8742557751845677,0.9696969696969697,0.19340139999985695
64,0.01,8,GELU,300,0.8380236305048335,0.8742557751845677,0.9696969696969697,0.23603300005197525
64,0.01,8,GELU,500,0.8380236305048335,0.8742557751845677,0.9696969696969697,0.20417589996941388
64,0.01,8,GELU,1000,0.8380236305048335,0.8742557751845677,0.9696969696969697,0.19196809991262853
64,0.01,8,Softmax,50,0.8622986036519871,0.8807588075880759,0.9696969696969697,0.35337199992500246
64,0.01,8,Softmax,100,0.8622986036519871,0.8807588075880759,0.9696969696969697,0.3941370998509228
64,0.01,8,Softmax,300,0.8622986036519871,0.8807588075880759,0.9696969696969697,0.3420018998440355
64,0.01,8,Softmax,500,0.8622986036519871,0.8807588075880759,0.9696969696969697,0.3524308998603374
64,0.01,8,Softmax,1000,0.8622986036519871,0.8807588075880759,0.9696969696969697,0.3637896999716759
64,0.01,16,ReLU,50,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.14972939994186163
64,0.01,16,ReLU,100,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.1405522001441568
64,0.01,16,ReLU,300,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.14486119989305735
64,0.01,16,ReLU,500,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.14316420000977814
64,0.01,16,ReLU,1000,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.13434060011059046
64,0.01,16,Tanh,50,0.8886143931256714,0.898277095833104,0.9734848484848485,0.15318899997510016
64,0.01,16,Tanh,100,0.8886143931256714,0.898277095833104,0.9734848484848485,0.15321020013652742
64,0.01,16,Tanh,300,0.8886143931256714,0.898277095833104,0.9734848484848485,0.14151400001719594
64,0.01,16,Tanh,500,0.8886143931256714,0.898277095833104,0.9734848484848485,0.16247950005345047
64,0.01,16,Tanh,1000,0.8886143931256714,0.898277095833104,0.9734848484848485,0.16689100000075996
64,0.01,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.11412020004354417
64,0.01,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.116355299949646
64,0.01,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.12641260004602373
64,0.01,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.122664799913764
64,0.01,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.11124580004252493
64,0.01,16,GELU,50,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.13230150006711483
64,0.01,16,GELU,100,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.14262679987587035
64,0.01,16,GELU,300,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.13254000013694167
64,0.01,16,GELU,500,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.14274889999069273
64,0.01,16,GELU,1000,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.13176689995452762
64,0.01,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.11110080010257661
64,0.01,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.111702999798581
64,0.01,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.11668279999867082
64,0.01,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.11506489990279078
64,0.01,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.13016699999570847
64,0.01,32,ReLU,50,0.7044038668098818,0.7526104417670683,0.946969696969697,0.1036836002022028
64,0.01,32,ReLU,100,0.7044038668098818,0.7526104417670683,0.946969696969697,0.10142520000226796
64,0.01,32,ReLU,300,0.7044038668098818,0.7526104417670683,0.946969696969697,0.10108210006728768
64,0.01,32,ReLU,500,0.7044038668098818,0.7526104417670683,0.946969696969697,0.08949070004746318
64,0.01,32,ReLU,1000,0.7044038668098818,0.7526104417670683,0.946969696969697,0.10026969993487
64,0.01,32,Tanh,50,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.11083870008587837
64,0.01,32,Tanh,100,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.13121169991791248
64,0.01,32,Tanh,300,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.13151360000483692
64,0.01,32,Tanh,500,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.12150030001066625
64,0.01,32,Tanh,1000,0.8359828141783029,0.8623007823819183,0.9659090909090909,0.12162220012396574
64,0.01,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.07912250002846122
64,0.01,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.07972629996947944
64,0.01,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.08663269993849099
64,0.01,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.09054970019496977
64,0.01,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.0853114000055939
64,0.01,32,GELU,50,0.7044038668098818,0.7526104417670683,0.946969696969697,0.10851139994338155
64,0.01,32,GELU,100,0.7044038668098818,0.7526104417670683,0.946969696969697,0.10756959998980165
64,0.01,32,GELU,300,0.7044038668098818,0.7526104417670683,0.946969696969697,0.09692329983226955
64,0.01,32,GELU,500,0.7044038668098818,0.7526104417670683,0.946969696969697,0.10011630016379058
64,0.01,32,GELU,1000,0.7044038668098818,0.7526104417670683,0.946969696969697,0.10042760008946061
64,0.01,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.08038090006448328
64,0.01,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.08032780000939965
64,0.01,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.0797900001052767
64,0.01,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.08369640004821122
64,0.01,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.07834389992058277
64,0.01,64,ReLU,50,0.7044038668098818,0.7526104417670683,0.946969696969697,0.07979220012202859
64,0.01,64,ReLU,100,0.7044038668098818,0.7526104417670683,0.946969696969697,0.0796615001745522
64,0.01,64,ReLU,300,0.7044038668098818,0.7526104417670683,0.946969696969697,0.06875109998509288
64,0.01,64,ReLU,500,0.7044038668098818,0.7526104417670683,0.946969696969697,0.07842870010063052
64,0.01,64,ReLU,1000,0.7044038668098818,0.7526104417670683,0.946969696969697,0.08160470006987453
64,0.01,64,Tanh,50,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.11529650003649294
64,0.01,64,Tanh,100,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.1229613998439163
64,0.01,64,Tanh,300,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.1133563001640141
64,0.01,64,Tanh,500,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.12044319999404252
64,0.01,64,Tanh,1000,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.11113739991560578
64,0.01,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.05841260007582605
64,0.01,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.059186500031501055
64,0.01,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.059016500134021044
64,0.01,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.06978209991939366
64,0.01,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.059029800118878484
64,0.01,64,GELU,50,0.7044038668098818,0.7526104417670683,0.946969696969697,0.06885819998569787
64,0.01,64,GELU,100,0.7044038668098818,0.7526104417670683,0.946969696969697,0.07978460006415844
64,0.01,64,GELU,300,0.7044038668098818,0.7526104417670683,0.946969696969697,0.07957770000211895
64,0.01,64,GELU,500,0.7044038668098818,0.7526104417670683,0.946969696969697,0.06886660004965961
64,0.01,64,GELU,1000,0.7044038668098818,0.7526104417670683,0.946969696969697,0.08011999982409179
64,0.01,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.05865060002543032
64,0.01,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.07172459992580116
64,0.01,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.06732349982485175
64,0.01,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.06934449984692037
64,0.01,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.06188729987479746
64,0.01,128,ReLU,50,0.6193340494092374,0.646586345381526,0.9242424242424242,0.05346189998090267
64,0.01,128,ReLU,100,0.6193340494092374,0.646586345381526,0.9242424242424242,0.05371799995191395
64,0.01,128,ReLU,300,0.6193340494092374,0.646586345381526,0.9242424242424242,0.06375640002079308
64,0.01,128,ReLU,500,0.6193340494092374,0.646586345381526,0.9242424242424242,0.060711400117725134
64,0.01,128,ReLU,1000,0.6193340494092374,0.646586345381526,0.9242424242424242,0.05331100011244416
64,0.01,128,Tanh,50,0.7833512352309344,0.8222222222222222,0.9583333333333334,0.07839790009893477
64,0.01,128,Tanh,100,0.7833512352309344,0.8222222222222222,0.9583333333333334,0.07964620017446578
64,0.01,128,Tanh,300,0.7833512352309344,0.8222222222222222,0.9583333333333334,0.08179770014248788
64,0.01,128,Tanh,500,0.7833512352309344,0.8222222222222222,0.9583333333333334,0.06853050016798079
64,0.01,128,Tanh,1000,0.7833512352309344,0.8222222222222222,0.9583333333333334,0.08370150020346045
64,0.01,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.058820199919864535
64,0.01,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.04804969998076558
64,0.01,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.05918699991889298
64,0.01,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.05839559994637966
64,0.01,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.053392100147902966
64,0.01,128,GELU,50,0.6193340494092374,0.646586345381526,0.9242424242424242,0.05899660009890795
64,0.01,128,GELU,100,0.6193340494092374,0.646586345381526,0.9242424242424242,0.05992469983175397
64,0.01,128,GELU,300,0.6193340494092374,0.646586345381526,0.9242424242424242,0.05909329978749156
