Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,GELU,50,0.6305934560143486,0.6256882147735298,0.688659793814433,0.2770900999894365
8,0.01,32,GELU,100,0.6389908919117844,0.634825274652287,0.6969072164948453,0.3941535000340082
8,0.01,32,GELU,300,0.6389908919117844,0.634825274652287,0.6969072164948453,0.3621192999999039
8,0.01,32,GELU,500,0.6389908919117844,0.634825274652287,0.6969072164948453,0.3406833999906666
8,0.01,32,GELU,1000,0.6389908919117844,0.634825274652287,0.6969072164948453,0.3496317999670282
8,0.01,32,Softmax,50,0.5137921709422724,0.5034551503904949,0.6041237113402061,0.2770651999744586
8,0.01,32,Softmax,100,0.5153947350448365,0.5056454129581159,0.6061855670103092,0.3188360999920405
8,0.01,32,Softmax,300,0.5153947350448365,0.5056454129581159,0.6061855670103092,0.3082455999683589
8,0.01,32,Softmax,500,0.5153947350448365,0.5056454129581159,0.6061855670103092,0.298402399988845
8,0.01,32,Softmax,1000,0.5153947350448365,0.5056454129581159,0.6061855670103092,0.3192142999614589
8,0.01,64,ReLU,50,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.183267300017178
8,0.01,64,ReLU,100,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.2021278999745845
8,0.01,64,ReLU,300,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.2263274000142701
8,0.01,64,ReLU,500,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.2038787000346928
8,0.01,64,ReLU,1000,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.192771200032439
8,0.01,64,Tanh,50,0.5633854682992614,0.5642804543215967,0.6247422680412371,0.1926635999698192
8,0.01,64,Tanh,100,0.5633854682992614,0.5642804543215967,0.6247422680412371,0.1950902999960817
8,0.01,64,Tanh,300,0.5633854682992614,0.5642804543215967,0.6247422680412371,0.182230599981267
8,0.01,64,Tanh,500,0.5633854682992614,0.5642804543215967,0.6247422680412371,0.1710234999773092
8,0.01,64,Tanh,1000,0.5633854682992614,0.5642804543215967,0.6247422680412371,0.1830775999696925
8,0.01,64,Sigmoid,50,0.3611920263644401,0.3078784802830616,0.4845360824742268,0.17258860002039
8,0.01,64,Sigmoid,100,0.3611920263644401,0.3078784802830616,0.4845360824742268,0.1921804000157863
8,0.01,64,Sigmoid,300,0.3611920263644401,0.3078784802830616,0.4845360824742268,0.171734000032302
8,0.01,64,Sigmoid,500,0.3611920263644401,0.3078784802830616,0.4845360824742268,0.1924328000168316
8,0.01,64,Sigmoid,1000,0.3611920263644401,0.3078784802830616,0.4845360824742268,0.2032419999595731
8,0.01,64,GELU,50,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.1730157000129111
8,0.01,64,GELU,100,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.213512200047262
8,0.01,64,GELU,300,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.1926040999824181
8,0.01,64,GELU,500,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.1936684000538662
8,0.01,64,GELU,1000,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.201437099953182
8,0.01,64,Softmax,50,0.3611920263644401,0.3078784802830616,0.4845360824742268,0.1834868000005372
8,0.01,64,Softmax,100,0.3611920263644401,0.3078784802830616,0.4845360824742268,0.1923734999727457
8,0.01,64,Softmax,300,0.3611920263644401,0.3078784802830616,0.4845360824742268,0.172353399975691
8,0.01,64,Softmax,500,0.3611920263644401,0.3078784802830616,0.4845360824742268,0.1807218000176362
8,0.01,64,Softmax,1000,0.3611920263644401,0.3078784802830616,0.4845360824742268,0.181731300021056
8,0.01,128,ReLU,50,0.415880745353362,0.3891134171393889,0.5195876288659794,0.1298344999668188
8,0.01,128,ReLU,100,0.415880745353362,0.3891134171393889,0.5195876288659794,0.15054100000998
8,0.01,128,ReLU,300,0.415880745353362,0.3891134171393889,0.5195876288659794,0.1604993999935686
8,0.01,128,ReLU,500,0.415880745353362,0.3891134171393889,0.5195876288659794,0.1512412999873049
8,0.01,128,ReLU,1000,0.415880745353362,0.3891134171393889,0.5195876288659794,0.1707316999672912
8,0.01,128,Tanh,50,0.4154948008193443,0.4008792241823916,0.5051546391752577,0.1092170999618247
8,0.01,128,Tanh,100,0.4154948008193443,0.4008792241823916,0.5051546391752577,0.1413580999942496
8,0.01,128,Tanh,300,0.4154948008193443,0.4008792241823916,0.5051546391752577,0.139143000007607
8,0.01,128,Tanh,500,0.4154948008193443,0.4008792241823916,0.5051546391752577,0.1294529999722726
8,0.01,128,Tanh,1000,0.4154948008193443,0.4008792241823916,0.5051546391752577,0.1309328000061214
8,0.01,128,Sigmoid,50,0.2888314846073466,0.2335824430940903,0.4103092783505154,0.1405054000206291
8,0.01,128,Sigmoid,100,0.2888314846073466,0.2335824430940903,0.4103092783505154,0.1413248000317253
8,0.01,128,Sigmoid,300,0.2888314846073466,0.2335824430940903,0.4103092783505154,0.1285080999950878
8,0.01,128,Sigmoid,500,0.2888314846073466,0.2335824430940903,0.4103092783505154,0.1401672000065446
8,0.01,128,Sigmoid,1000,0.2888314846073466,0.2335824430940903,0.4103092783505154,0.1405365000246092
8,0.01,128,GELU,50,0.415880745353362,0.3891134171393889,0.5195876288659794,0.1303698999690823
8,0.01,128,GELU,100,0.415880745353362,0.3891134171393889,0.5195876288659794,0.1522895999951288
8,0.01,128,GELU,300,0.415880745353362,0.3891134171393889,0.5195876288659794,0.1616236999980174
8,0.01,128,GELU,500,0.415880745353362,0.3891134171393889,0.5195876288659794,0.1525987000204622
8,0.01,128,GELU,1000,0.415880745353362,0.3891134171393889,0.5195876288659794,0.1407758999848738
8,0.01,128,Softmax,50,0.2888314846073466,0.2335824430940903,0.4103092783505154,0.1393860999960452
8,0.01,128,Softmax,100,0.2888314846073466,0.2335824430940903,0.4103092783505154,0.1394781999988481
8,0.01,128,Softmax,300,0.2888314846073466,0.2335824430940903,0.4103092783505154,0.1412380000110715
8,0.01,128,Softmax,500,0.2888314846073466,0.2335824430940903,0.4103092783505154,0.1506602000445127
8,0.01,128,Softmax,1000,0.2888314846073466,0.2335824430940903,0.4103092783505154,0.1397338999668136
8,0.001,8,ReLU,50,0.4800362140676543,0.4643625868770135,0.5835051546391753,0.8873680999968201
8,0.001,8,ReLU,100,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.1499733999953603
8,0.001,8,ReLU,300,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.1610307000228204
8,0.001,8,ReLU,500,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.1883374000317417
8,0.001,8,ReLU,1000,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.0719387999852188
8,0.001,8,Tanh,50,0.3622254846798458,0.3372310580046722,0.4536082474226804,0.707636300008744
8,0.001,8,Tanh,100,0.3822824791841019,0.3676894109947449,0.4701030927835051,0.9457748000277206
8,0.001,8,Tanh,300,0.3822824791841019,0.3676894109947449,0.4701030927835051,0.957984300039243
8,0.001,8,Tanh,500,0.3822824791841019,0.3676894109947449,0.4701030927835051,0.999303599994164
8,0.001,8,Tanh,1000,0.3822824791841019,0.3676894109947449,0.4701030927835051,0.957921500026714
8,0.001,8,Sigmoid,50,0.278545066045066,0.2121529453068988,0.4,0.7390065000508912
8,0.001,8,Sigmoid,100,0.278545066045066,0.2121529453068988,0.4,0.8443126000347547
8,0.001,8,Sigmoid,300,0.278545066045066,0.2121529453068988,0.4,0.7274784999899566
8,0.001,8,Sigmoid,500,0.278545066045066,0.2121529453068988,0.4,0.81343730003573
8,0.001,8,Sigmoid,1000,0.278545066045066,0.2121529453068988,0.4,0.7895541999605484
8,0.001,8,GELU,50,0.4800362140676543,0.4643625868770135,0.5835051546391753,0.8349596000043675
8,0.001,8,GELU,100,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.0862379999598488
8,0.001,8,GELU,300,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.0838023999822326
8,0.001,8,GELU,500,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.1384256000164896
8,0.001,8,GELU,1000,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.1351711999741383
8,0.001,8,Softmax,50,0.278545066045066,0.2121529453068988,0.4,0.8211042999755591
8,0.001,8,Softmax,100,0.278545066045066,0.2121529453068988,0.4,0.7985577000072226
8,0.001,8,Softmax,300,0.278545066045066,0.2121529453068988,0.4,0.760453500028234
8,0.001,8,Softmax,500,0.278545066045066,0.2121529453068988,0.4,0.7772301000077277
8,0.001,8,Softmax,1000,0.278545066045066,0.2121529453068988,0.4,0.7922336999909021
8,0.001,16,ReLU,50,0.3447257276567622,0.2884602773217194,0.4536082474226804,0.4750754000269808
8,0.001,16,ReLU,100,0.3682182266310055,0.3286684855573398,0.4742268041237113,0.6345337000093423
8,0.001,16,ReLU,300,0.3682182266310055,0.3286684855573398,0.4742268041237113,0.6345165999955498
8,0.001,16,ReLU,500,0.3682182266310055,0.3286684855573398,0.4742268041237113,0.6538142000208609
8,0.001,16,ReLU,1000,0.3682182266310055,0.3286684855573398,0.4742268041237113,0.6327581999939866
8,0.001,16,Tanh,50,0.3414989745060739,0.3172188765456564,0.4350515463917526,0.3788331000250764
8,0.001,16,Tanh,100,0.3414989745060739,0.3172188765456564,0.4350515463917526,0.3713737000362016
8,0.001,16,Tanh,300,0.3414989745060739,0.3172188765456564,0.4350515463917526,0.4210487000527791
8,0.001,16,Tanh,500,0.3414989745060739,0.3172188765456564,0.4350515463917526,0.3987151999608613
8,0.001,16,Tanh,1000,0.3414989745060739,0.3172188765456564,0.4350515463917526,0.4198335999972187
8,0.001,16,Sigmoid,50,0.2410992551509793,0.1719032936968738,0.3628865979381443,0.4197030999930575
8,0.001,16,Sigmoid,100,0.2410992551509793,0.1719032936968738,0.3628865979381443,0.4231709000305272
8,0.001,16,Sigmoid,300,0.2410992551509793,0.1719032936968738,0.3628865979381443,0.4456748999655247
8,0.001,16,Sigmoid,500,0.2410992551509793,0.1719032936968738,0.3628865979381443,0.4453638000413775
8,0.001,16,Sigmoid,1000,0.2410992551509793,0.1719032936968738,0.3628865979381443,0.4533510999754071
8,0.001,16,GELU,50,0.3447257276567622,0.2884602773217194,0.4536082474226804,0.4656692999997176
8,0.001,16,GELU,100,0.3682182266310055,0.3286684855573398,0.4742268041237113,0.634267000015825
8,0.001,16,GELU,300,0.3682182266310055,0.3286684855573398,0.4742268041237113,0.6026897000265308
8,0.001,16,GELU,500,0.3682182266310055,0.3286684855573398,0.4742268041237113,0.6430390999885276
8,0.001,16,GELU,1000,0.3682182266310055,0.3286684855573398,0.4742268041237113,0.6967228000285104
8,0.001,16,Softmax,50,0.2410992551509793,0.1719032936968738,0.3628865979381443,0.457151300041005
8,0.001,16,Softmax,100,0.2410992551509793,0.1719032936968738,0.3628865979381443,0.4662494999938644
8,0.001,16,Softmax,300,0.2410992551509793,0.1719032936968738,0.3628865979381443,0.4654294000356458
8,0.001,16,Softmax,500,0.2410992551509793,0.1719032936968738,0.3628865979381443,0.4977355999872088
8,0.001,16,Softmax,1000,0.2410992551509793,0.1719032936968738,0.3628865979381443,0.4854689000057988
8,0.001,32,ReLU,50,0.2809063446132411,0.2064274147120237,0.3690721649484536,0.3006680000107735
8,0.001,32,ReLU,100,0.2819319856388821,0.2079167200631257,0.3711340206185567,0.3510538999689743
8,0.001,32,ReLU,300,0.2819319856388821,0.2079167200631257,0.3711340206185567,0.3580027000280097
8,0.001,32,ReLU,500,0.2819319856388821,0.2079167200631257,0.3711340206185567,0.358020799991209
8,0.001,32,ReLU,1000,0.2819319856388821,0.2079167200631257,0.3711340206185567,0.3483850000193342
8,0.001,32,Tanh,50,0.3204390198862815,0.2994906399759144,0.4144329896907217,0.2677526000188663
8,0.001,32,Tanh,100,0.3204390198862815,0.2994906399759144,0.4144329896907217,0.2769025000161491
8,0.001,32,Tanh,300,0.3204390198862815,0.2994906399759144,0.4144329896907217,0.2673687000060454
8,0.001,32,Tanh,500,0.3204390198862815,0.2994906399759144,0.4144329896907217,0.2666387000354007
8,0.001,32,Tanh,1000,0.3204390198862815,0.2994906399759144,0.4144329896907217,0.2978846000041812
8,0.001,32,Sigmoid,50,0.0897435897435897,0.0622593616726602,0.1670103092783505,0.1200078999972902
8,0.001,32,Sigmoid,100,0.0897435897435897,0.0622593616726602,0.1670103092783505,0.1195598000194877
8,0.001,32,Sigmoid,300,0.0897435897435897,0.0622593616726602,0.1670103092783505,0.1099031000048853
8,0.001,32,Sigmoid,500,0.0897435897435897,0.0622593616726602,0.1670103092783505,0.1096988000208512
8,0.001,32,Sigmoid,1000,0.0897435897435897,0.0622593616726602,0.1670103092783505,0.1095082000247202
8,0.001,32,GELU,50,0.2809063446132411,0.2064274147120237,0.3690721649484536,0.2899913999717682
8,0.001,32,GELU,100,0.2819319856388821,0.2079167200631257,0.3711340206185567,0.3722167999949306
8,0.001,32,GELU,300,0.2819319856388821,0.2079167200631257,0.3711340206185567,0.3708003999781795
8,0.001,32,GELU,500,0.2819319856388821,0.2079167200631257,0.3711340206185567,0.350789199990686
8,0.001,32,GELU,1000,0.2819319856388821,0.2079167200631257,0.3711340206185567,0.3398423999897204
8,0.001,32,Softmax,50,0.0897435897435897,0.0622593616726602,0.1670103092783505,0.0989912000368349
8,0.001,32,Softmax,100,0.0897435897435897,0.0622593616726602,0.1670103092783505,0.1098633999936282
8,0.001,32,Softmax,300,0.0897435897435897,0.0622593616726602,0.1670103092783505,0.1097854999825358
8,0.001,32,Softmax,500,0.0897435897435897,0.0622593616726602,0.1670103092783505,0.1093211999977938
8,0.001,32,Softmax,1000,0.0897435897435897,0.0622593616726602,0.1670103092783505,0.1000361000187695
8,0.001,64,ReLU,50,0.2447465369879163,0.1653515980844501,0.3237113402061856,0.1934214999782852
8,0.001,64,ReLU,100,0.247520429761809,0.1682035007682118,0.3278350515463917,0.2328225999954156
8,0.001,64,ReLU,300,0.247520429761809,0.1682035007682118,0.3278350515463917,0.2131929000024683
8,0.001,64,ReLU,500,0.247520429761809,0.1682035007682118,0.3278350515463917,0.224618999985978
8,0.001,64,ReLU,1000,0.247520429761809,0.1682035007682118,0.3278350515463917,0.2245399999665096
8,0.001,64,Tanh,50,0.2521752002786485,0.225797085091626,0.3381443298969072,0.1935629000072367
8,0.001,64,Tanh,100,0.271372943036229,0.2482812006921751,0.354639175257732,0.2356376000097952
8,0.001,64,Tanh,300,0.271372943036229,0.2482812006921751,0.354639175257732,0.2602560999803245
8,0.001,64,Tanh,500,0.271372943036229,0.2482812006921751,0.354639175257732,0.2542425999999977
8,0.001,64,Tanh,1000,0.271372943036229,0.2482812006921751,0.354639175257732,0.2447103000013157
8,0.001,64,Sigmoid,50,0.0790501165501165,0.0526050439545811,0.1525773195876288,0.098878999997396
8,0.001,64,Sigmoid,100,0.0790501165501165,0.0526050439545811,0.1525773195876288,0.0991043000249192
8,0.001,64,Sigmoid,300,0.0790501165501165,0.0526050439545811,0.1525773195876288,0.0990383000462316
8,0.001,64,Sigmoid,500,0.0790501165501165,0.0526050439545811,0.1525773195876288,0.0887849000282585
8,0.001,64,Sigmoid,1000,0.0790501165501165,0.0526050439545811,0.1525773195876288,0.0883799000293947
8,0.001,64,GELU,50,0.2447465369879163,0.1653515980844501,0.3237113402061856,0.1939748000004328
8,0.001,64,GELU,100,0.247520429761809,0.1682035007682118,0.3278350515463917,0.2361913999775424
8,0.001,64,GELU,300,0.247520429761809,0.1682035007682118,0.3278350515463917,0.214935099997092
8,0.001,64,GELU,500,0.247520429761809,0.1682035007682118,0.3278350515463917,0.2349866000004112
8,0.001,64,GELU,1000,0.247520429761809,0.1682035007682118,0.3278350515463917,0.2379328999668359
8,0.001,64,Softmax,50,0.0790501165501165,0.0526050439545811,0.1525773195876288,0.0878740999614819
8,0.001,64,Softmax,100,0.0790501165501165,0.0526050439545811,0.1525773195876288,0.0882452999940142
8,0.001,64,Softmax,300,0.0790501165501165,0.0526050439545811,0.1525773195876288,0.0884715000283904
8,0.001,64,Softmax,500,0.0790501165501165,0.0526050439545811,0.1525773195876288,0.0895300999982282
8,0.001,64,Softmax,1000,0.0790501165501165,0.0526050439545811,0.1525773195876288,0.0882860000128857
8,0.001,128,ReLU,50,0.1916417937107592,0.1429389302528956,0.2536082474226804,0.1517210000311024
8,0.001,128,ReLU,100,0.2135459552092412,0.1579492461345345,0.2804123711340206,0.2135766000137664
8,0.001,128,ReLU,300,0.2135459552092412,0.1579492461345345,0.2804123711340206,0.2039814999443479
8,0.001,128,ReLU,500,0.2135459552092412,0.1579492461345345,0.2804123711340206,0.2032550000003539
8,0.001,128,ReLU,1000,0.2135459552092412,0.1579492461345345,0.2804123711340206,0.2251161999884061
8,0.001,128,Tanh,50,0.116728380176656,0.1020148507303099,0.1381443298969072,0.1175608000485226
8,0.001,128,Tanh,100,0.1225364609847368,0.1094107354715662,0.1463917525773196,0.1418257000041194
8,0.001,128,Tanh,300,0.1225364609847368,0.1094107354715662,0.1463917525773196,0.1403643999947235
8,0.001,128,Tanh,500,0.1225364609847368,0.1094107354715662,0.1463917525773196,0.1388886999920942
8,0.001,128,Tanh,1000,0.1225364609847368,0.1094107354715662,0.1463917525773196,0.1398613999481313
8,0.001,128,Sigmoid,50,0.0819347319347319,0.0523417947248016,0.1587628865979381,0.0879410000052303
8,0.001,128,Sigmoid,100,0.0819347319347319,0.0523417947248016,0.1587628865979381,0.0872760000056587
8,0.001,128,Sigmoid,300,0.0819347319347319,0.0523417947248016,0.1587628865979381,0.0888669000123627
8,0.001,128,Sigmoid,500,0.0819347319347319,0.0523417947248016,0.1587628865979381,0.0889438000158406
8,0.001,128,Sigmoid,1000,0.0819347319347319,0.0523417947248016,0.1587628865979381,0.0888247999828308
8,0.001,128,GELU,50,0.1916417937107592,0.1429389302528956,0.2536082474226804,0.1526955000008456
8,0.001,128,GELU,100,0.2135459552092412,0.1579492461345345,0.2804123711340206,0.2577545000240206
8,0.001,128,GELU,300,0.2135459552092412,0.1579492461345345,0.2804123711340206,0.2155302999890409
8,0.001,128,GELU,500,0.2135459552092412,0.1579492461345345,0.2804123711340206,0.2356957999872975
8,0.001,128,GELU,1000,0.2135459552092412,0.1579492461345345,0.2804123711340206,0.2456654999987222
8,0.001,128,Softmax,50,0.0819347319347319,0.0523417947248016,0.1587628865979381,0.0886504999944008
8,0.001,128,Softmax,100,0.0819347319347319,0.0523417947248016,0.1587628865979381,0.100181000016164
8,0.001,128,Softmax,300,0.0819347319347319,0.0523417947248016,0.1587628865979381,0.0996308000176213
8,0.001,128,Softmax,500,0.0819347319347319,0.0523417947248016,0.1587628865979381,0.099430400005076
8,0.001,128,Softmax,1000,0.0819347319347319,0.0523417947248016,0.1587628865979381,0.0993381000007502
8,0.0001,8,ReLU,50,0.1424548535755432,0.109033935132555,0.1917525773195876,0.8539412000100128
8,0.0001,8,ReLU,100,0.1669305120167189,0.1263480695605831,0.2206185567010309,1.3158480999991298
8,0.0001,8,ReLU,300,0.1669305120167189,0.1263480695605831,0.2206185567010309,1.242474000027869
8,0.0001,8,ReLU,500,0.1669305120167189,0.1263480695605831,0.2206185567010309,1.2727486999938264
8,0.0001,8,ReLU,1000,0.1669305120167189,0.1263480695605831,0.2206185567010309,1.2524142000474967
8,0.0001,8,Tanh,50,0.1008668470737436,0.0856745920839456,0.111340206185567,0.7136096000322141
8,0.0001,8,Tanh,100,0.1131341040823799,0.1006151890780861,0.1298969072164948,1.0646644000080414
8,0.0001,8,Tanh,300,0.1131341040823799,0.1006151890780861,0.1298969072164948,1.0185173000209031
8,0.0001,8,Tanh,500,0.1131341040823799,0.1006151890780861,0.1298969072164948,1.0190566999954171
8,0.0001,8,Tanh,1000,0.1131341040823799,0.1006151890780861,0.1298969072164948,1.0430711999651976
8,0.0001,8,Sigmoid,50,0.0897727272727272,0.0575426347497261,0.1670103092783505,0.4961629000026732
8,0.0001,8,Sigmoid,100,0.0897727272727272,0.0575426347497261,0.1670103092783505,0.4651638000505045
8,0.0001,8,Sigmoid,300,0.0897727272727272,0.0575426347497261,0.1670103092783505,0.47892010002397
8,0.0001,8,Sigmoid,500,0.0897727272727272,0.0575426347497261,0.1670103092783505,0.4678500000154599
8,0.0001,8,Sigmoid,1000,0.0897727272727272,0.0575426347497261,0.1670103092783505,0.4871763000264764
8,0.0001,8,GELU,50,0.1424548535755432,0.109033935132555,0.1917525773195876,0.7874050000100397
8,0.0001,8,GELU,100,0.1669305120167189,0.1263480695605831,0.2206185567010309,1.2747888000449166
8,0.0001,8,GELU,300,0.1669305120167189,0.1263480695605831,0.2206185567010309,1.2758048999821767
8,0.0001,8,GELU,500,0.1669305120167189,0.1263480695605831,0.2206185567010309,1.2734341000323184
8,0.0001,8,GELU,1000,0.1669305120167189,0.1263480695605831,0.2206185567010309,1.2451775000081398
8,0.0001,8,Softmax,50,0.0897727272727272,0.0575426347497261,0.1670103092783505,0.485756299982313
8,0.0001,8,Softmax,100,0.0897727272727272,0.0575426347497261,0.1670103092783505,0.4976078000036068
