Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Tanh,100,0.84,0.8399590295115549,0.84,0.08945329999551177
8,0.01,16,Tanh,300,0.84,0.8399590295115549,0.84,0.08889489993453026
8,0.01,16,Tanh,500,0.84,0.8399590295115549,0.84,0.08969179994892329
8,0.01,16,Tanh,1000,0.84,0.8399590295115549,0.84,0.08915809995960444
8,0.01,16,Sigmoid,50,0.812,0.8116353259911189,0.812,0.10971859993878752
8,0.01,16,Sigmoid,100,0.812,0.8116353259911189,0.812,0.12114499998278916
8,0.01,16,Sigmoid,300,0.812,0.8116353259911189,0.812,0.11853099998552352
8,0.01,16,Sigmoid,500,0.812,0.8116353259911189,0.812,0.10855960007756948
8,0.01,16,Sigmoid,1000,0.812,0.8116353259911189,0.812,0.0982934000203386
8,0.01,16,GELU,50,0.8200000000000001,0.8199279711884754,0.82,0.08907889993861318
8,0.01,16,GELU,100,0.8200000000000001,0.8199279711884754,0.82,0.07828140002675354
8,0.01,16,GELU,300,0.8200000000000001,0.8199279711884754,0.82,0.08884719992056489
8,0.01,16,GELU,500,0.8200000000000001,0.8199279711884754,0.82,0.0784599999897182
8,0.01,16,GELU,1000,0.8200000000000001,0.8199279711884754,0.82,0.08908079995308071
8,0.01,16,Softmax,50,0.812,0.8116353259911189,0.812,0.1207999000325799
8,0.01,16,Softmax,100,0.812,0.8116353259911189,0.812,0.10967819998040795
8,0.01,16,Softmax,300,0.812,0.8116353259911189,0.812,0.12110950006172061
8,0.01,16,Softmax,500,0.812,0.8116353259911189,0.812,0.09972779999952763
8,0.01,16,Softmax,1000,0.812,0.8116353259911189,0.812,0.1194338999921456
8,0.01,32,ReLU,50,0.8240000000000001,0.8239549324627105,0.824,0.07773260003887117
8,0.01,32,ReLU,100,0.8240000000000001,0.8239549324627105,0.824,0.05733490001875907
8,0.01,32,ReLU,300,0.8240000000000001,0.8239549324627105,0.824,0.05678390001412481
8,0.01,32,ReLU,500,0.8240000000000001,0.8239549324627105,0.824,0.05783289996907115
8,0.01,32,ReLU,1000,0.8240000000000001,0.8239549324627105,0.824,0.0677131999982521
8,0.01,32,Tanh,50,0.8280000000000001,0.8276663620769811,0.828,0.0576106000225991
8,0.01,32,Tanh,100,0.8280000000000001,0.8276663620769811,0.828,0.056934499996714294
8,0.01,32,Tanh,300,0.8280000000000001,0.8276663620769811,0.828,0.07704760006163269
8,0.01,32,Tanh,500,0.8280000000000001,0.8276663620769811,0.828,0.056695499923080206
8,0.01,32,Tanh,1000,0.8280000000000001,0.8276663620769811,0.828,0.05676139995921403
8,0.01,32,Sigmoid,50,0.8,0.7995381358650331,0.8,0.06696910003665835
8,0.01,32,Sigmoid,100,0.8,0.7995381358650331,0.8,0.0683382999850437
8,0.01,32,Sigmoid,300,0.8,0.7995381358650331,0.8,0.07844170008320361
8,0.01,32,Sigmoid,500,0.8,0.7995381358650331,0.8,0.06738790008239448
8,0.01,32,Sigmoid,1000,0.8,0.7995381358650331,0.8,0.07668649998959154
8,0.01,32,GELU,50,0.8240000000000001,0.8239549324627105,0.824,0.05704869993496686
8,0.01,32,GELU,100,0.8240000000000001,0.8239549324627105,0.824,0.056692900019697845
8,0.01,32,GELU,300,0.8240000000000001,0.8239549324627105,0.824,0.06713839992880821
8,0.01,32,GELU,500,0.8240000000000001,0.8239549324627105,0.824,0.05816809996031225
8,0.01,32,GELU,1000,0.8240000000000001,0.8239549324627105,0.824,0.06698070000857115
8,0.01,32,Softmax,50,0.8,0.7995381358650331,0.8,0.05802910006605089
8,0.01,32,Softmax,100,0.8,0.7995381358650331,0.8,0.05627320008352399
8,0.01,32,Softmax,300,0.8,0.7995381358650331,0.8,0.06732750008814037
8,0.01,32,Softmax,500,0.8,0.7995381358650331,0.8,0.06794899993110448
8,0.01,32,Softmax,1000,0.8,0.7995381358650331,0.8,0.05734069994650781
8,0.01,64,ReLU,50,0.812,0.8113207547169812,0.812,0.05647860001772642
8,0.01,64,ReLU,100,0.812,0.8113207547169812,0.812,0.057780300034210086
8,0.01,64,ReLU,300,0.812,0.8113207547169812,0.812,0.046124599990434945
8,0.01,64,ReLU,500,0.812,0.8113207547169812,0.812,0.056578599964268506
8,0.01,64,ReLU,1000,0.812,0.8113207547169812,0.812,0.057543399976566434
8,0.01,64,Tanh,50,0.8360000000000001,0.8355553416438048,0.836,0.0464471000013873
8,0.01,64,Tanh,100,0.8360000000000001,0.8355553416438048,0.836,0.045866700005717576
8,0.01,64,Tanh,300,0.8360000000000001,0.8355553416438048,0.836,0.045782600063830614
8,0.01,64,Tanh,500,0.8360000000000001,0.8355553416438048,0.836,0.05734369996935129
8,0.01,64,Tanh,1000,0.8360000000000001,0.8355553416438048,0.836,0.04681850003544241
8,0.01,64,Sigmoid,50,0.8280000000000001,0.8278650461962178,0.828,0.06722970004193485
8,0.01,64,Sigmoid,100,0.8280000000000001,0.8278650461962178,0.828,0.06733869994059205
8,0.01,64,Sigmoid,300,0.8280000000000001,0.8278650461962178,0.828,0.05724039999768138
8,0.01,64,Sigmoid,500,0.8280000000000001,0.8278650461962178,0.828,0.05676750000566244
8,0.01,64,Sigmoid,1000,0.8280000000000001,0.8278650461962178,0.828,0.058668000041507185
8,0.01,64,GELU,50,0.812,0.8113207547169812,0.812,0.05763249995652586
8,0.01,64,GELU,100,0.812,0.8113207547169812,0.812,0.04580730001907796
8,0.01,64,GELU,300,0.812,0.8113207547169812,0.812,0.05747700005304068
8,0.01,64,GELU,500,0.812,0.8113207547169812,0.812,0.05771860003005713
8,0.01,64,GELU,1000,0.812,0.8113207547169812,0.812,0.058109099976718426
8,0.01,64,Softmax,50,0.8280000000000001,0.8278650461962178,0.828,0.05727130000013858
8,0.01,64,Softmax,100,0.8280000000000001,0.8278650461962178,0.828,0.056261599995195866
8,0.01,64,Softmax,300,0.8280000000000001,0.8278650461962178,0.828,0.06737070006784052
8,0.01,64,Softmax,500,0.8280000000000001,0.8278650461962178,0.828,0.055823100032284856
8,0.01,64,Softmax,1000,0.8280000000000001,0.8278650461962178,0.828,0.05742570001166314
8,0.01,128,ReLU,50,0.804,0.8036198079481877,0.804,0.046006200020201504
8,0.01,128,ReLU,100,0.804,0.8036198079481877,0.804,0.045549399917945266
8,0.01,128,ReLU,300,0.804,0.8036198079481877,0.804,0.045251799980178475
8,0.01,128,ReLU,500,0.804,0.8036198079481877,0.804,0.04635349998716265
8,0.01,128,ReLU,1000,0.804,0.8036198079481877,0.804,0.04803940001875162
8,0.01,128,Tanh,50,0.8320000000000001,0.8316120341266278,0.832,0.035181500017642975
8,0.01,128,Tanh,100,0.8320000000000001,0.8316120341266278,0.832,0.046058100066147745
8,0.01,128,Tanh,300,0.8320000000000001,0.8316120341266278,0.832,0.04738450003787875
8,0.01,128,Tanh,500,0.8320000000000001,0.8316120341266278,0.832,0.03627399995457381
8,0.01,128,Tanh,1000,0.8320000000000001,0.8316120341266278,0.832,0.03523429995402694
8,0.01,128,Sigmoid,50,0.808,0.8079877112135176,0.808,0.05688429996371269
8,0.01,128,Sigmoid,100,0.808,0.8079877112135176,0.808,0.05665369995404035
8,0.01,128,Sigmoid,300,0.808,0.8079877112135176,0.808,0.04655929992441088
8,0.01,128,Sigmoid,500,0.808,0.8079877112135176,0.808,0.056061699986457825
8,0.01,128,Sigmoid,1000,0.808,0.8079877112135176,0.808,0.04693999991286546
8,0.01,128,GELU,50,0.804,0.8036198079481877,0.804,0.04597420000936836
8,0.01,128,GELU,100,0.804,0.8036198079481877,0.804,0.047521600034087896
8,0.01,128,GELU,300,0.804,0.8036198079481877,0.804,0.04668890009634197
8,0.01,128,GELU,500,0.804,0.8036198079481877,0.804,0.04722649999894202
8,0.01,128,GELU,1000,0.804,0.8036198079481877,0.804,0.045634300098754466
8,0.01,128,Softmax,50,0.808,0.8079877112135176,0.808,0.04588730004616082
8,0.01,128,Softmax,100,0.808,0.8079877112135176,0.808,0.05643330002203584
8,0.01,128,Softmax,300,0.808,0.8079877112135176,0.808,0.047254999983124435
8,0.01,128,Softmax,500,0.808,0.8079877112135176,0.808,0.05698660004418343
8,0.01,128,Softmax,1000,0.808,0.8079877112135176,0.808,0.05581040005199611
8,0.001,8,ReLU,50,0.8240000000000001,0.8238195912614518,0.824,0.19323019997682422
8,0.001,8,ReLU,100,0.8240000000000001,0.8238195912614518,0.824,0.22564760001841933
8,0.001,8,ReLU,300,0.8240000000000001,0.8238195912614518,0.824,0.19545809994451702
8,0.001,8,ReLU,500,0.8240000000000001,0.8238195912614518,0.824,0.1937546000117436
8,0.001,8,ReLU,1000,0.8240000000000001,0.8238195912614518,0.824,0.19573769997805357
8,0.001,8,Tanh,50,0.8400000000000001,0.8393419446051025,0.84,0.17211680009495467
8,0.001,8,Tanh,100,0.8400000000000001,0.8393419446051025,0.84,0.20268649992067367
8,0.001,8,Tanh,300,0.8400000000000001,0.8393419446051025,0.84,0.18100159999448806
8,0.001,8,Tanh,500,0.8400000000000001,0.8393419446051025,0.84,0.18220530007965863
8,0.001,8,Tanh,1000,0.8400000000000001,0.8393419446051025,0.84,0.18166549992747605
8,0.001,8,Sigmoid,50,0.8200000000000001,0.8193496587715776,0.82,0.24459260003641248
8,0.001,8,Sigmoid,100,0.8200000000000001,0.8193496587715776,0.82,0.24958910001441836
8,0.001,8,Sigmoid,300,0.8200000000000001,0.8193496587715776,0.82,0.24692429997958243
8,0.001,8,Sigmoid,500,0.8200000000000001,0.8193496587715776,0.82,0.23552180000115186
8,0.001,8,Sigmoid,1000,0.8200000000000001,0.8193496587715776,0.82,0.25486569991335273
8,0.001,8,GELU,50,0.8240000000000001,0.8238195912614518,0.824,0.18170780001673847
8,0.001,8,GELU,100,0.8240000000000001,0.8238195912614518,0.824,0.18225329997949302
8,0.001,8,GELU,300,0.8240000000000001,0.8238195912614518,0.824,0.20379629998933524
8,0.001,8,GELU,500,0.8240000000000001,0.8238195912614518,0.824,0.21824279997963458
8,0.001,8,GELU,1000,0.8240000000000001,0.8238195912614518,0.824,0.1903864999767393
8,0.001,8,Softmax,50,0.8200000000000001,0.8193496587715776,0.82,0.24554749997332692
8,0.001,8,Softmax,100,0.8200000000000001,0.8193496587715776,0.82,0.23318670003209263
8,0.001,8,Softmax,300,0.8200000000000001,0.8193496587715776,0.82,0.2375605000415817
8,0.001,8,Softmax,500,0.8200000000000001,0.8193496587715776,0.82,0.2352537999395281
8,0.001,8,Softmax,1000,0.8200000000000001,0.8193496587715776,0.82,0.24435659998562187
8,0.001,16,ReLU,50,0.808,0.8069994853319609,0.808,0.14497440005652606
8,0.001,16,ReLU,100,0.808,0.8069994853319609,0.808,0.14053850003983825
8,0.001,16,ReLU,300,0.808,0.8069994853319609,0.808,0.14091289998032153
8,0.001,16,ReLU,500,0.808,0.8069994853319609,0.808,0.14894199999980628
8,0.001,16,ReLU,1000,0.808,0.8069994853319609,0.808,0.1399787999689579
8,0.001,16,Tanh,50,0.8400000000000001,0.8393419446051025,0.84,0.09890680003445596
8,0.001,16,Tanh,100,0.8400000000000001,0.8393419446051025,0.84,0.1298654000274837
8,0.001,16,Tanh,300,0.8400000000000001,0.8393419446051025,0.84,0.11932090006303042
8,0.001,16,Tanh,500,0.8400000000000001,0.8393419446051025,0.84,0.10890970006585121
8,0.001,16,Tanh,1000,0.8400000000000001,0.8393419446051025,0.84,0.1221338000614196
8,0.001,16,Sigmoid,50,0.812,0.8090641706885064,0.812,0.20387009996920824
8,0.001,16,Sigmoid,100,0.812,0.8090641706885064,0.812,0.20317009999416769
8,0.001,16,Sigmoid,300,0.812,0.8090641706885064,0.812,0.1717660001013428
8,0.001,16,Sigmoid,500,0.812,0.8090641706885064,0.812,0.1793167000869289
8,0.001,16,Sigmoid,1000,0.812,0.8090641706885064,0.812,0.16193099995143712
8,0.001,16,GELU,50,0.808,0.8069994853319609,0.808,0.13096399989444762
8,0.001,16,GELU,100,0.808,0.8069994853319609,0.808,0.13905639993026853
8,0.001,16,GELU,300,0.808,0.8069994853319609,0.808,0.15194530005101115
8,0.001,16,GELU,500,0.808,0.8069994853319609,0.808,0.150651799980551
8,0.001,16,GELU,1000,0.808,0.8069994853319609,0.808,0.16282910003792495
8,0.001,16,Softmax,50,0.812,0.8090641706885064,0.812,0.18329880002420396
8,0.001,16,Softmax,100,0.812,0.8090641706885064,0.812,0.19363210001029074
8,0.001,16,Softmax,300,0.812,0.8090641706885064,0.812,0.21405499998945743
8,0.001,16,Softmax,500,0.812,0.8090641706885064,0.812,0.19390329997986555
8,0.001,16,Softmax,1000,0.812,0.8090641706885064,0.812,0.20465610001701862
8,0.001,32,ReLU,50,0.812,0.8106640455050839,0.812,0.1202553000766784
8,0.001,32,ReLU,100,0.812,0.8106640455050839,0.812,0.11987749999389052
8,0.001,32,ReLU,300,0.812,0.8106640455050839,0.812,0.12059839989524335
8,0.001,32,ReLU,500,0.812,0.8106640455050839,0.812,0.12002360005863011
8,0.001,32,ReLU,1000,0.812,0.8106640455050839,0.812,0.10819039994385093
8,0.001,32,Tanh,50,0.8160000000000001,0.8145639834881322,0.816,0.07858259999193251
8,0.001,32,Tanh,100,0.8160000000000001,0.8145639834881322,0.816,0.08889550005551428
8,0.001,32,Tanh,300,0.8160000000000001,0.8145639834881322,0.816,0.08896289998665452
8,0.001,32,Tanh,500,0.8160000000000001,0.8145639834881322,0.816,0.08898320002481341
8,0.001,32,Tanh,1000,0.8160000000000001,0.8145639834881322,0.816,0.09815009997691959
8,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05765229999087751
8,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05820199998561293
8,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06836549995932728
8,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05739580001682043
8,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.058030799962580204
8,0.001,32,GELU,50,0.812,0.8106640455050839,0.812,0.12086949998047203
8,0.001,32,GELU,100,0.812,0.8106640455050839,0.812,0.12066230003256351
8,0.001,32,GELU,300,0.812,0.8106640455050839,0.812,0.11954779992811382
8,0.001,32,GELU,500,0.812,0.8106640455050839,0.812,0.1103978999890387
8,0.001,32,GELU,1000,0.812,0.8106640455050839,0.812,0.12069799995515496
8,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.057251399965025485
8,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05748949991539121
8,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05711469997186214
8,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05771279998589307
8,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05622379994019866
8,0.001,64,ReLU,50,0.78,0.7769993026160009,0.78,0.11932080006226897
8,0.001,64,ReLU,100,0.78,0.7769993026160009,0.78,0.09905810002237558
8,0.001,64,ReLU,300,0.78,0.7769993026160009,0.78,0.10797499993350357
8,0.001,64,ReLU,500,0.78,0.7769993026160009,0.78,0.11962560005486012
8,0.001,64,ReLU,1000,0.78,0.7769993026160009,0.78,0.10896500002127141
8,0.001,64,Tanh,50,0.808,0.8059006211180124,0.808,0.07782320003025234
8,0.001,64,Tanh,100,0.808,0.8059006211180124,0.808,0.06856250006239861
8,0.001,64,Tanh,300,0.808,0.8059006211180124,0.808,0.07711529999505728
8,0.001,64,Tanh,500,0.808,0.8059006211180124,0.808,0.0675955000333488
8,0.001,64,Tanh,1000,0.808,0.8059006211180124,0.808,0.06762039999011904
8,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04620570002589375
8,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04589260008651763
8,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046542199910618365
8,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04825490002986044
8,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04736269998829812
8,0.001,64,GELU,50,0.78,0.7769993026160009,0.78,0.11063100001774728
8,0.001,64,GELU,100,0.78,0.7769993026160009,0.78,0.09891479997895658
8,0.001,64,GELU,300,0.78,0.7769993026160009,0.78,0.10957680002320558
8,0.001,64,GELU,500,0.78,0.7769993026160009,0.78,0.10043989995028824
8,0.001,64,GELU,1000,0.78,0.7769993026160009,0.78,0.12003140000160784
8,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04584549996070564
8,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04727760003879666
8,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0461001000367105
8,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.046843199990689754
8,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04585540003608912
8,0.001,128,ReLU,50,0.676,0.6540294886470417,0.676,0.07761999999638647
8,0.001,128,ReLU,100,0.676,0.6540294886470417,0.676,0.078024199930951
8,0.001,128,ReLU,300,0.676,0.6540294886470417,0.676,0.07798389997333288
8,0.001,128,ReLU,500,0.676,0.6540294886470417,0.676,0.06725570000708103
8,0.001,128,ReLU,1000,0.676,0.6540294886470417,0.676,0.06668280006852001
8,0.001,128,Tanh,50,0.804,0.8020202020202021,0.804,0.04563030006829649
8,0.001,128,Tanh,100,0.804,0.8020202020202021,0.804,0.056732900091446936
8,0.001,128,Tanh,300,0.804,0.8020202020202021,0.804,0.06951080006547272
8,0.001,128,Tanh,500,0.804,0.8020202020202021,0.804,0.04685159993823618
8,0.001,128,Tanh,1000,0.804,0.8020202020202021,0.804,0.056995400111190975
8,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.036646799999289215
8,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035968099953606725
8,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03559590002987534
8,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03654830006416887
8,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.036202199989929795
8,0.001,128,GELU,50,0.676,0.6540294886470417,0.676,0.089137899922207
8,0.001,128,GELU,100,0.676,0.6540294886470417,0.676,0.07831960008479655
8,0.001,128,GELU,300,0.676,0.6540294886470417,0.676,0.08778790000360459
8,0.001,128,GELU,500,0.676,0.6540294886470417,0.676,0.07717129995580763
8,0.001,128,GELU,1000,0.676,0.6540294886470417,0.676,0.07748580002225935
8,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035036500077694654
8,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03595429996494204
8,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03557800000999123
8,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03490239998791367
8,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.036713099922053516
8,0.0001,8,ReLU,50,0.6639999999999999,0.625668449197861,0.664,0.34995689999777824
8,0.0001,8,ReLU,100,0.6639999999999999,0.625668449197861,0.664,0.36918440007139
8,0.0001,8,ReLU,300,0.6639999999999999,0.625668449197861,0.664,0.35045209992676973
8,0.0001,8,ReLU,500,0.6639999999999999,0.625668449197861,0.664,0.37226259999442846
8,0.0001,8,ReLU,1000,0.6639999999999999,0.625668449197861,0.664,0.37967300007585436
8,0.0001,8,Tanh,50,0.784,0.7804021081397619,0.784,0.1612322999862954
8,0.0001,8,Tanh,100,0.784,0.7804021081397619,0.784,0.18084309995174408
8,0.0001,8,Tanh,300,0.784,0.7804021081397619,0.784,0.18089509999845177
8,0.0001,8,Tanh,500,0.784,0.7804021081397619,0.784,0.18169570004101843
8,0.0001,8,Tanh,1000,0.784,0.7804021081397619,0.784,0.18209239991847426
8,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.13978510000742972
8,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.13020989997312427
8,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1502416000002995
8,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12964840000495315
8,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.14085920003708452
8,0.0001,8,GELU,50,0.6639999999999999,0.625668449197861,0.664,0.32127880002371967
8,0.0001,8,GELU,100,0.6639999999999999,0.625668449197861,0.664,0.3720818000147119
8,0.0001,8,GELU,300,0.6639999999999999,0.625668449197861,0.664,0.3737406999571249
8,0.0001,8,GELU,500,0.6639999999999999,0.625668449197861,0.664,0.39402690005954355
8,0.0001,8,GELU,1000,0.6639999999999999,0.625668449197861,0.664,0.3621774000348523
8,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.13944810000248253
8,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.13050079997628927
8,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.14066640008240938
8,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.14156180003192276
8,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.13042060006409883
8,0.0001,16,ReLU,50,0.58,0.4941319303925536,0.58,0.130629500024952
8,0.0001,16,ReLU,100,0.58,0.4941319303925536,0.58,0.11991410003975034
8,0.0001,16,ReLU,300,0.58,0.4941319303925536,0.58,0.1301822999957949
8,0.0001,16,ReLU,500,0.58,0.4941319303925536,0.58,0.11937809991650283
8,0.0001,16,ReLU,1000,0.58,0.4941319303925536,0.58,0.15653919999022037
8,0.0001,16,Tanh,50,0.784,0.7804021081397619,0.784,0.1120056000072509
8,0.0001,16,Tanh,100,0.784,0.7804021081397619,0.784,0.0983041999861598
8,0.0001,16,Tanh,300,0.784,0.7804021081397619,0.784,0.10975900001358241
8,0.0001,16,Tanh,500,0.784,0.7804021081397619,0.784,0.09956540004350245
8,0.0001,16,Tanh,1000,0.784,0.7804021081397619,0.784,0.10889839997980744
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08938640006817877
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0888287000125274
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07918050000444055
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08900749997701496
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09604830003809184
8,0.0001,16,GELU,50,0.58,0.4941319303925536,0.58,0.13115999998990446
8,0.0001,16,GELU,100,0.58,0.4941319303925536,0.58,0.12889540009200573
8,0.0001,16,GELU,300,0.58,0.4941319303925536,0.58,0.15141209994908422
8,0.0001,16,GELU,500,0.58,0.4941319303925536,0.58,0.12863590009510517
8,0.0001,16,GELU,1000,0.58,0.4941319303925536,0.58,0.12896099989302456
8,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0875145000172779
8,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0785339999711141
8,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07962929992936552
8,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07812319998629391
8,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0878560000564903
8,0.0001,32,ReLU,50,0.58,0.4941319303925536,0.58,0.06760890001896769
8,0.0001,32,ReLU,100,0.58,0.4941319303925536,0.58,0.07782330003101379
8,0.0001,32,ReLU,300,0.58,0.4941319303925536,0.58,0.057658899924717844
8,0.0001,32,ReLU,500,0.58,0.4941319303925536,0.58,0.06861859990749508
8,0.0001,32,ReLU,1000,0.58,0.4941319303925536,0.58,0.07844549999572337
8,0.0001,32,Tanh,50,0.78,0.7760987445245966,0.78,0.06731219997163862
8,0.0001,32,Tanh,100,0.78,0.7760987445245966,0.78,0.06902419996913522
8,0.0001,32,Tanh,300,0.78,0.7760987445245966,0.78,0.06824940000660717
8,0.0001,32,Tanh,500,0.78,0.7760987445245966,0.78,0.07884970004670322
8,0.0001,32,Tanh,1000,0.78,0.7760987445245966,0.78,0.0674272000323981
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06748700002208352
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05781539995223284
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.058248699991963804
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05763609998393804
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06846129999030381
8,0.0001,32,GELU,50,0.58,0.4941319303925536,0.58,0.06823929992970079
8,0.0001,32,GELU,100,0.58,0.4941319303925536,0.58,0.06814280000980943
8,0.0001,32,GELU,300,0.58,0.4941319303925536,0.58,0.06902570009697229
8,0.0001,32,GELU,500,0.58,0.4941319303925536,0.58,0.06808390002697706
8,0.0001,32,GELU,1000,0.58,0.4941319303925536,0.58,0.0674593000439927
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05728369997814298
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05707480001728982
