Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Tanh,50,0.8898047878167483,0.8923563998190864,0.8949579831932774,0.2660774000105448
8,0.01,16,Tanh,100,0.8898047878167483,0.8923563998190864,0.8949579831932774,0.2766977999708615
8,0.01,16,Tanh,300,0.8898047878167483,0.8923563998190864,0.8949579831932774,0.2874263999983668
8,0.01,16,Tanh,500,0.8898047878167483,0.8923563998190864,0.8949579831932774,0.286790199985262
8,0.01,16,Tanh,1000,0.8898047878167483,0.8923563998190864,0.8949579831932774,0.2764103999943472
8,0.01,16,Sigmoid,50,0.9275272524828044,0.9291842301016612,0.930672268907563,0.3726459999452345
8,0.01,16,Sigmoid,100,0.9275272524828044,0.9291842301016612,0.930672268907563,0.4019522999878973
8,0.01,16,Sigmoid,300,0.9275272524828044,0.9291842301016612,0.930672268907563,0.3907657999661751
8,0.01,16,Sigmoid,500,0.9275272524828044,0.9291842301016612,0.930672268907563,0.392506800009869
8,0.01,16,Sigmoid,1000,0.9275272524828044,0.9291842301016612,0.930672268907563,0.4245425999979488
8,0.01,16,GELU,50,0.9286406982382416,0.9293549388129578,0.930672268907563,0.3193465000367723
8,0.01,16,GELU,100,0.9286406982382416,0.9293549388129578,0.930672268907563,0.3480023999582045
8,0.01,16,GELU,300,0.9286406982382416,0.9293549388129578,0.930672268907563,0.2873079000273719
8,0.01,16,GELU,500,0.9286406982382416,0.9293549388129578,0.930672268907563,0.2882064000004902
8,0.01,16,GELU,1000,0.9286406982382416,0.9293549388129578,0.930672268907563,0.332673099997919
8,0.01,16,Softmax,50,0.9275272524828044,0.9291842301016612,0.930672268907563,0.4652445000247098
8,0.01,16,Softmax,100,0.9275272524828044,0.9291842301016612,0.930672268907563,0.4127419000142254
8,0.01,16,Softmax,300,0.9275272524828044,0.9291842301016612,0.930672268907563,0.4030021000071428
8,0.01,16,Softmax,500,0.9275272524828044,0.9291842301016612,0.930672268907563,0.446254400012549
8,0.01,16,Softmax,1000,0.9275272524828044,0.9291842301016612,0.930672268907563,0.3927352000027895
8,0.01,32,ReLU,50,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2430341999861411
8,0.01,32,ReLU,100,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2342831999994814
8,0.01,32,ReLU,300,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2140176999964751
8,0.01,32,ReLU,500,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2640532000223174
8,0.01,32,ReLU,1000,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2232483000261709
8,0.01,32,Tanh,50,0.8706607043442343,0.8714787147871479,0.8739495798319328,0.2033197999699041
8,0.01,32,Tanh,100,0.8706607043442343,0.8714787147871479,0.8739495798319328,0.1929131000069901
8,0.01,32,Tanh,300,0.8706607043442343,0.8714787147871479,0.8739495798319328,0.2918865000247024
8,0.01,32,Tanh,500,0.8706607043442343,0.8714787147871479,0.8739495798319328,0.2155534000485204
8,0.01,32,Tanh,1000,0.8706607043442343,0.8714787147871479,0.8739495798319328,0.2239589999662712
8,0.01,32,Sigmoid,50,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2347871999954804
8,0.01,32,Sigmoid,100,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2250188000034541
8,0.01,32,Sigmoid,300,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2238027999992482
8,0.01,32,Sigmoid,500,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2239897000254131
8,0.01,32,Sigmoid,1000,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2141797000076621
8,0.01,32,GELU,50,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2359153000288643
8,0.01,32,GELU,100,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2358310999698005
8,0.01,32,GELU,300,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2445806000032462
8,0.01,32,GELU,500,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2328228999977
8,0.01,32,GELU,1000,0.9249232261192823,0.9251595861765354,0.9264705882352942,0.2328256000182591
8,0.01,32,Softmax,50,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2448300000396557
8,0.01,32,Softmax,100,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2459752000286243
8,0.01,32,Softmax,300,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2248825999558903
8,0.01,32,Softmax,500,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2539305999525822
8,0.01,32,Softmax,1000,0.876236912522673,0.8776818519937786,0.8802521008403361,0.2236657000030391
8,0.01,64,ReLU,50,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1717914000037126
8,0.01,64,ReLU,100,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1715509999776259
8,0.01,64,ReLU,300,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1776780000072904
8,0.01,64,ReLU,500,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1603712000069208
8,0.01,64,ReLU,1000,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1831001000246033
8,0.01,64,Tanh,50,0.8518937557243683,0.8537977885379779,0.8571428571428571,0.1708198999986052
8,0.01,64,Tanh,100,0.8518937557243683,0.8537977885379779,0.8571428571428571,0.1812341000186279
8,0.01,64,Tanh,300,0.8518937557243683,0.8537977885379779,0.8571428571428571,0.191434999986086
8,0.01,64,Tanh,500,0.8518937557243683,0.8537977885379779,0.8571428571428571,0.212738900037948
8,0.01,64,Tanh,1000,0.8518937557243683,0.8537977885379779,0.8571428571428571,0.2028752000187523
8,0.01,64,Sigmoid,50,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.14977540000109
8,0.01,64,Sigmoid,100,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1620737999910488
8,0.01,64,Sigmoid,300,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1511120999930426
8,0.01,64,Sigmoid,500,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1405505000147968
8,0.01,64,Sigmoid,1000,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1612703000428155
8,0.01,64,GELU,50,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1611461999709718
8,0.01,64,GELU,100,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.160981900000479
8,0.01,64,GELU,300,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.172646099992562
8,0.01,64,GELU,500,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1615712000057101
8,0.01,64,GELU,1000,0.9046656968913314,0.9039870907012708,0.9054621848739496,0.1510878999833949
8,0.01,64,Softmax,50,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1306610000319779
8,0.01,64,Softmax,100,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1415969000081531
8,0.01,64,Softmax,300,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1513119000010192
8,0.01,64,Softmax,500,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1608431000495329
8,0.01,64,Softmax,1000,0.8052457662123089,0.8054149240589918,0.8088235294117647,0.1615548999980092
8,0.01,128,ReLU,50,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.0969678999972529
8,0.01,128,ReLU,100,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.0989778999937698
8,0.01,128,ReLU,300,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.0986274000024423
8,0.01,128,ReLU,500,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.1093063000007532
8,0.01,128,ReLU,1000,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.0995031999773345
8,0.01,128,Tanh,50,0.7829499128998079,0.7847127996381729,0.7899159663865546,0.1199039000202901
8,0.01,128,Tanh,100,0.7829499128998079,0.7847127996381729,0.7899159663865546,0.1200902999844402
8,0.01,128,Tanh,300,0.7829499128998079,0.7847127996381729,0.7899159663865546,0.1193474000319838
8,0.01,128,Tanh,500,0.7829499128998079,0.7847127996381729,0.7899159663865546,0.1096459999680519
8,0.01,128,Tanh,1000,0.7829499128998079,0.7847127996381729,0.7899159663865546,0.1198942000046372
8,0.01,128,Sigmoid,50,0.787969398200528,0.7904463657612273,0.7962184873949579,0.1300912000006064
8,0.01,128,Sigmoid,100,0.787969398200528,0.7904463657612273,0.7962184873949579,0.1399880000390112
8,0.01,128,Sigmoid,300,0.787969398200528,0.7904463657612273,0.7962184873949579,0.1406745000276714
8,0.01,128,Sigmoid,500,0.787969398200528,0.7904463657612273,0.7962184873949579,0.1205725000472739
8,0.01,128,Sigmoid,1000,0.787969398200528,0.7904463657612273,0.7962184873949579,0.1394345000153407
8,0.01,128,GELU,50,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.1194052000064402
8,0.01,128,GELU,100,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.098952000029385
8,0.01,128,GELU,300,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.0992038000258617
8,0.01,128,GELU,500,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.0994628999615088
8,0.01,128,GELU,1000,0.7773647253201157,0.7750231861311265,0.7773109243697479,0.1083242999739013
8,0.01,128,Softmax,50,0.787969398200528,0.7904463657612273,0.7962184873949579,0.1307871000026352
8,0.01,128,Softmax,100,0.787969398200528,0.7904463657612273,0.7962184873949579,0.1294675999670289
8,0.01,128,Softmax,300,0.787969398200528,0.7904463657612273,0.7962184873949579,0.1307459000381641
8,0.01,128,Softmax,500,0.787969398200528,0.7904463657612273,0.7962184873949579,0.1314761000103317
8,0.01,128,Softmax,1000,0.787969398200528,0.7904463657612273,0.7962184873949579,0.1397697000065818
8,0.001,8,ReLU,50,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5862320000305772
8,0.001,8,ReLU,100,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5765351000009105
8,0.001,8,ReLU,300,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.6128884999779984
8,0.001,8,ReLU,500,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5382539000129327
8,0.001,8,ReLU,1000,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5913417999981903
8,0.001,8,Tanh,50,0.8375805901262503,0.8375805901262503,0.8403361344537815,0.5782435000292026
8,0.001,8,Tanh,100,0.8375805901262503,0.8375805901262503,0.8403361344537815,0.6113065999816172
8,0.001,8,Tanh,300,0.8375805901262503,0.8375805901262503,0.8403361344537815,0.5711844000034034
8,0.001,8,Tanh,500,0.8375805901262503,0.8375805901262503,0.8403361344537815,0.6082343999878503
8,0.001,8,Tanh,1000,0.8375805901262503,0.8375805901262503,0.8403361344537815,0.5799651999841444
8,0.001,8,Sigmoid,50,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7177394999889657
8,0.001,8,Sigmoid,100,0.85635651814737,0.8595774615925749,0.8634453781512605,0.6886546000023372
8,0.001,8,Sigmoid,300,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7138972000102513
8,0.001,8,Sigmoid,500,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7391380000044592
8,0.001,8,Sigmoid,1000,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7075149999582209
8,0.001,8,GELU,50,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.6544027999625541
8,0.001,8,GELU,100,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.6235861000022851
8,0.001,8,GELU,300,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.6235613999888301
8,0.001,8,GELU,500,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5781747000291944
8,0.001,8,GELU,1000,0.8775299463031805,0.8747228727556596,0.8760504201680672,0.5706108000013046
8,0.001,8,Softmax,50,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7049402000266127
8,0.001,8,Softmax,100,0.85635651814737,0.8595774615925749,0.8634453781512605,0.6956277000135742
8,0.001,8,Softmax,300,0.85635651814737,0.8595774615925749,0.8634453781512605,0.7280879999743775
8,0.001,8,Softmax,500,0.85635651814737,0.8595774615925749,0.8634453781512605,0.686305099981837
8,0.001,8,Softmax,1000,0.85635651814737,0.8595774615925749,0.8634453781512605,0.696276200003922
8,0.001,16,ReLU,50,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.3923268999787979
8,0.001,16,ReLU,100,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.4250557000050321
8,0.001,16,ReLU,300,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.4034718000330031
8,0.001,16,ReLU,500,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.4117232999997213
8,0.001,16,ReLU,1000,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.3826257000328041
8,0.001,16,Tanh,50,0.8169549054469047,0.8178191429484841,0.8214285714285714,0.3178595000063069
8,0.001,16,Tanh,100,0.8169549054469047,0.8178191429484841,0.8214285714285714,0.391262800025288
8,0.001,16,Tanh,300,0.8169549054469047,0.8178191429484841,0.8214285714285714,0.3394992999965325
8,0.001,16,Tanh,500,0.8169549054469047,0.8178191429484841,0.8214285714285714,0.3815247999737039
8,0.001,16,Tanh,1000,0.8169549054469047,0.8178191429484841,0.8214285714285714,0.3399992000195198
8,0.001,16,Sigmoid,50,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4002928999834694
8,0.001,16,Sigmoid,100,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4000487999874167
8,0.001,16,Sigmoid,300,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4138624999905005
8,0.001,16,Sigmoid,500,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4550328000332229
8,0.001,16,Sigmoid,1000,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4235470999847166
8,0.001,16,GELU,50,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.4030469999997876
8,0.001,16,GELU,100,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.3905618999851867
8,0.001,16,GELU,300,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.4122731999959796
8,0.001,16,GELU,500,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.3911849000141956
8,0.001,16,GELU,1000,0.8544888026866369,0.8530805051196371,0.8550420168067226,0.4358373000286519
8,0.001,16,Softmax,50,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4022858999669552
8,0.001,16,Softmax,100,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4244352999958209
8,0.001,16,Softmax,300,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4251957000233233
8,0.001,16,Softmax,500,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4449207000434398
8,0.001,16,Softmax,1000,0.7996785374351238,0.8028285697378543,0.8088235294117647,0.4341928999638185
8,0.001,32,ReLU,50,0.8069159348454644,0.806042260899936,0.8088235294117647,0.257591700006742
8,0.001,32,ReLU,100,0.8069159348454644,0.806042260899936,0.8088235294117647,0.2551010999595746
8,0.001,32,ReLU,300,0.8069159348454644,0.806042260899936,0.8088235294117647,0.2234944000374525
8,0.001,32,ReLU,500,0.8069159348454644,0.806042260899936,0.8088235294117647,0.2348318000440485
8,0.001,32,ReLU,1000,0.8069159348454644,0.806042260899936,0.8088235294117647,0.2343235000153072
8,0.001,32,Tanh,50,0.7651078426090547,0.7660933660933661,0.7710084033613446,0.2028962000040337
8,0.001,32,Tanh,100,0.7651078426090547,0.7660933660933661,0.7710084033613446,0.2458746000193059
8,0.001,32,Tanh,300,0.7651078426090547,0.7660933660933661,0.7710084033613446,0.2237911000265739
8,0.001,32,Tanh,500,0.7651078426090547,0.7660933660933661,0.7710084033613446,0.2133748999913223
8,0.001,32,Tanh,1000,0.7651078426090547,0.7660933660933661,0.7710084033613446,0.1921328000025823
8,0.001,32,Sigmoid,50,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.2565548000275157
8,0.001,32,Sigmoid,100,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.2367504999856464
8,0.001,32,Sigmoid,300,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.2773257000371814
8,0.001,32,Sigmoid,500,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.2253237999975681
8,0.001,32,Sigmoid,1000,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.2253600999829359
8,0.001,32,GELU,50,0.8069159348454644,0.806042260899936,0.8088235294117647,0.2245068000047467
8,0.001,32,GELU,100,0.8069159348454644,0.806042260899936,0.8088235294117647,0.241127300017979
8,0.001,32,GELU,300,0.8069159348454644,0.806042260899936,0.8088235294117647,0.2453855999629013
8,0.001,32,GELU,500,0.8069159348454644,0.806042260899936,0.8088235294117647,0.2242188000236638
8,0.001,32,GELU,1000,0.8069159348454644,0.806042260899936,0.8088235294117647,0.2353127999813296
8,0.001,32,Softmax,50,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.2569085999857634
8,0.001,32,Softmax,100,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.224780099990312
8,0.001,32,Softmax,300,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.2352656999719329
8,0.001,32,Softmax,500,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.2233042000443674
8,0.001,32,Softmax,1000,0.7790528527557783,0.7824815383490531,0.7899159663865546,0.235218400019221
8,0.001,64,ReLU,50,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.1734124000067822
8,0.001,64,ReLU,100,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.1723673999658785
8,0.001,64,ReLU,300,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.1615011999965645
8,0.001,64,ReLU,500,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.1507414999650791
8,0.001,64,ReLU,1000,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.1506405000109225
8,0.001,64,Tanh,50,0.7491245083777813,0.749531146700487,0.7542016806722689,0.1727111000218428
8,0.001,64,Tanh,100,0.7491245083777813,0.749531146700487,0.7542016806722689,0.1925016000168398
8,0.001,64,Tanh,300,0.7491245083777813,0.749531146700487,0.7542016806722689,0.1941661000018939
8,0.001,64,Tanh,500,0.7491245083777813,0.749531146700487,0.7542016806722689,0.1824834999861195
8,0.001,64,Tanh,1000,0.7491245083777813,0.749531146700487,0.7542016806722689,0.1826071999967098
8,0.001,64,Sigmoid,50,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1925193999777548
8,0.001,64,Sigmoid,100,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1719866000348702
8,0.001,64,Sigmoid,300,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1919563000556081
8,0.001,64,Sigmoid,500,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1825488999602385
8,0.001,64,Sigmoid,1000,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1615633000037633
8,0.001,64,GELU,50,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.1612201000098139
8,0.001,64,GELU,100,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.1516892000217922
8,0.001,64,GELU,300,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.160831099958159
8,0.001,64,GELU,500,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.1637560999952256
8,0.001,64,GELU,1000,0.7677028895713234,0.7661163522012578,0.7689075630252101,0.1709967000060714
8,0.001,64,Softmax,50,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1714361000340432
8,0.001,64,Softmax,100,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1723878000047989
8,0.001,64,Softmax,300,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1714799999608658
8,0.001,64,Softmax,500,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1831877999939024
8,0.001,64,Softmax,1000,0.7535962502020366,0.7571328102375994,0.7668067226890757,0.1733327999827452
8,0.001,128,ReLU,50,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.1509242999600246
8,0.001,128,ReLU,100,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.1410904999938793
8,0.001,128,ReLU,300,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.1507303999969735
8,0.001,128,ReLU,500,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.1512438000063412
8,0.001,128,ReLU,1000,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.1292792999884113
8,0.001,128,Tanh,50,0.68703194870966,0.6764477401129944,0.6764705882352942,0.1407232999918051
8,0.001,128,Tanh,100,0.68703194870966,0.6764477401129944,0.6764705882352942,0.1606650000321678
8,0.001,128,Tanh,300,0.68703194870966,0.6764477401129944,0.6764705882352942,0.1306521999649703
8,0.001,128,Tanh,500,0.68703194870966,0.6764477401129944,0.6764705882352942,0.1294808000093326
8,0.001,128,Tanh,1000,0.68703194870966,0.6764477401129944,0.6764705882352942,0.1302154000150039
8,0.001,128,Sigmoid,50,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.120115400000941
8,0.001,128,Sigmoid,100,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.1313569000340066
8,0.001,128,Sigmoid,300,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.1191033999784849
8,0.001,128,Sigmoid,500,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.1099113000091165
8,0.001,128,Sigmoid,1000,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.1193206000025384
8,0.001,128,GELU,50,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.1506940000108443
8,0.001,128,GELU,100,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.1518728000228293
8,0.001,128,GELU,300,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.1297822000342421
8,0.001,128,GELU,500,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.1399732999852858
8,0.001,128,GELU,1000,0.7301600129303378,0.7269659174281331,0.7289915966386554,0.1407106999540701
8,0.001,128,Softmax,50,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.1227751000551506
8,0.001,128,Softmax,100,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.1311250000144355
8,0.001,128,Softmax,300,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.1306528999703005
8,0.001,128,Softmax,500,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.1209924999857321
8,0.001,128,Softmax,1000,0.6757268825314728,0.6771588669334099,0.6869747899159664,0.1303198999958112
8,0.0001,8,ReLU,50,0.7305281683817324,0.7256508476980918,0.726890756302521,0.854088700027205
8,0.0001,8,ReLU,100,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7806631000130437
8,0.0001,8,ReLU,300,0.7305281683817324,0.7256508476980918,0.726890756302521,0.8182981999707408
8,0.0001,8,ReLU,500,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7653133000130765
8,0.0001,8,ReLU,1000,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7594858999946155
8,0.0001,8,Tanh,50,0.7232817915701382,0.7190693629049794,0.7205882352941176,0.7189388999831863
8,0.0001,8,Tanh,100,0.7232817915701382,0.7190693629049794,0.7205882352941176,0.8025915999896824
8,0.0001,8,Tanh,300,0.7232817915701382,0.7190693629049794,0.7205882352941176,0.7594105000025593
8,0.0001,8,Tanh,500,0.7232817915701382,0.7190693629049794,0.7205882352941176,0.758082399959676
8,0.0001,8,Tanh,1000,0.7232817915701382,0.7190693629049794,0.7205882352941176,0.7274175999918953
8,0.0001,8,Sigmoid,50,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.6965014000306837
8,0.0001,8,Sigmoid,100,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.7150479000410996
8,0.0001,8,Sigmoid,300,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.7274586000130512
8,0.0001,8,Sigmoid,500,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.7085213999962434
8,0.0001,8,Sigmoid,1000,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.6963639000314288
8,0.0001,8,GELU,50,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7360713999951258
8,0.0001,8,GELU,100,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7719350000261329
8,0.0001,8,GELU,300,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7605854999856092
8,0.0001,8,GELU,500,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7503924000193365
8,0.0001,8,GELU,1000,0.7305281683817324,0.7256508476980918,0.726890756302521,0.7272855999763124
8,0.0001,8,Softmax,50,0.7500673455094014,0.7538416075650118,0.7647058823529411,0.7289149000425823
