Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,1000,0.65,0.6512237762237763,0.7543859649122807,0.0898177999770268
8,0.01,16,ReLU,50,0.697972972972973,0.7120093276331132,0.7719298245614035,0.0464943999540992
8,0.01,16,ReLU,100,0.697972972972973,0.7120093276331132,0.7719298245614035,0.0467046999838203
8,0.01,16,ReLU,300,0.697972972972973,0.7120093276331132,0.7719298245614035,0.0574345999630168
8,0.01,16,ReLU,500,0.697972972972973,0.7120093276331132,0.7719298245614035,0.0455202999874018
8,0.01,16,ReLU,1000,0.697972972972973,0.7120093276331132,0.7719298245614035,0.0570274000056088
8,0.01,16,Tanh,50,0.7614864864864865,0.7827743902439024,0.8245614035087719,0.0575398000073619
8,0.01,16,Tanh,100,0.7614864864864865,0.7827743902439024,0.8245614035087719,0.0564657999784685
8,0.01,16,Tanh,300,0.7614864864864865,0.7827743902439024,0.8245614035087719,0.0567730999900959
8,0.01,16,Tanh,500,0.7614864864864865,0.7827743902439024,0.8245614035087719,0.0674247000133618
8,0.01,16,Tanh,1000,0.7614864864864865,0.7827743902439024,0.8245614035087719,0.0571998999803327
8,0.01,16,Sigmoid,50,0.65,0.6512237762237763,0.7543859649122807,0.0463720000116154
8,0.01,16,Sigmoid,100,0.65,0.6512237762237763,0.7543859649122807,0.056595699978061
8,0.01,16,Sigmoid,300,0.65,0.6512237762237763,0.7543859649122807,0.0563931000069715
8,0.01,16,Sigmoid,500,0.65,0.6512237762237763,0.7543859649122807,0.0576053999830037
8,0.01,16,Sigmoid,1000,0.65,0.6512237762237763,0.7543859649122807,0.0475129000260494
8,0.01,16,GELU,50,0.697972972972973,0.7120093276331132,0.7719298245614035,0.046905199997127
8,0.01,16,GELU,100,0.697972972972973,0.7120093276331132,0.7719298245614035,0.057318800012581
8,0.01,16,GELU,300,0.697972972972973,0.7120093276331132,0.7719298245614035,0.0456382000120356
8,0.01,16,GELU,500,0.697972972972973,0.7120093276331132,0.7719298245614035,0.0568179000401869
8,0.01,16,GELU,1000,0.697972972972973,0.7120093276331132,0.7719298245614035,0.0479032999719493
8,0.01,16,Softmax,50,0.65,0.6512237762237763,0.7543859649122807,0.0460122000076808
8,0.01,16,Softmax,100,0.65,0.6512237762237763,0.7543859649122807,0.0558939999900758
8,0.01,16,Softmax,300,0.65,0.6512237762237763,0.7543859649122807,0.056064200005494
8,0.01,16,Softmax,500,0.65,0.6512237762237763,0.7543859649122807,0.057690099987667
8,0.01,16,Softmax,1000,0.65,0.6512237762237763,0.7543859649122807,0.0459272000007331
8,0.01,32,ReLU,50,0.645945945945946,0.6524390243902439,0.7192982456140351,0.045194000005722
8,0.01,32,ReLU,100,0.645945945945946,0.6524390243902439,0.7192982456140351,0.056267799984198
8,0.01,32,ReLU,300,0.645945945945946,0.6524390243902439,0.7192982456140351,0.0463562000077217
8,0.01,32,ReLU,500,0.645945945945946,0.6524390243902439,0.7192982456140351,0.0454511999851092
8,0.01,32,ReLU,1000,0.645945945945946,0.6524390243902439,0.7192982456140351,0.0574468999984674
8,0.01,32,Tanh,50,0.725,0.7456389452332657,0.8070175438596491,0.0463088999968022
8,0.01,32,Tanh,100,0.725,0.7456389452332657,0.8070175438596491,0.0564580000354908
8,0.01,32,Tanh,300,0.725,0.7456389452332657,0.8070175438596491,0.0465857000090181
8,0.01,32,Tanh,500,0.725,0.7456389452332657,0.8070175438596491,0.0459582000039517
8,0.01,32,Tanh,1000,0.725,0.7456389452332657,0.8070175438596491,0.0459779000375419
8,0.01,32,Sigmoid,50,0.6,0.5777777777777777,0.7192982456140351,0.0462851999909617
8,0.01,32,Sigmoid,100,0.6,0.5777777777777777,0.7192982456140351,0.0459137999569065
8,0.01,32,Sigmoid,300,0.6,0.5777777777777777,0.7192982456140351,0.0464410999557003
8,0.01,32,Sigmoid,500,0.6,0.5777777777777777,0.7192982456140351,0.0471291999565437
8,0.01,32,Sigmoid,1000,0.6,0.5777777777777777,0.7192982456140351,0.0468106999760493
8,0.01,32,GELU,50,0.645945945945946,0.6524390243902439,0.7192982456140351,0.0461587999598123
8,0.01,32,GELU,100,0.645945945945946,0.6524390243902439,0.7192982456140351,0.0465254000155255
8,0.01,32,GELU,300,0.645945945945946,0.6524390243902439,0.7192982456140351,0.0464514000341296
8,0.01,32,GELU,500,0.645945945945946,0.6524390243902439,0.7192982456140351,0.0456077000126242
8,0.01,32,GELU,1000,0.645945945945946,0.6524390243902439,0.7192982456140351,0.04613099998096
8,0.01,32,Softmax,50,0.6,0.5777777777777777,0.7192982456140351,0.0469444000045768
8,0.01,32,Softmax,100,0.6,0.5777777777777777,0.7192982456140351,0.0466590000432916
8,0.01,32,Softmax,300,0.6,0.5777777777777777,0.7192982456140351,0.058098700013943
8,0.01,32,Softmax,500,0.6,0.5777777777777777,0.7192982456140351,0.055943599960301
8,0.01,32,Softmax,1000,0.6,0.5777777777777777,0.7192982456140351,0.0467456000042147
8,0.01,64,ReLU,50,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0461130000185221
8,0.01,64,ReLU,100,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0364412000053562
8,0.01,64,ReLU,300,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0459720999933779
8,0.01,64,ReLU,500,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0353726000175811
8,0.01,64,ReLU,1000,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.035108299984131
8,0.01,64,Tanh,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0364367999718524
8,0.01,64,Tanh,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0351568000041879
8,0.01,64,Tanh,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0348372000153176
8,0.01,64,Tanh,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0366799000184983
8,0.01,64,Tanh,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0357636999688111
8,0.01,64,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0357105000293813
8,0.01,64,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0347686000168323
8,0.01,64,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0367745000403374
8,0.01,64,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0354970999760553
8,0.01,64,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0354584000306203
8,0.01,64,GELU,50,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0360709999804385
8,0.01,64,GELU,100,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0359636000357568
8,0.01,64,GELU,300,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0474576000124216
8,0.01,64,GELU,500,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0363458999781869
8,0.01,64,GELU,1000,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0473654000088572
8,0.01,64,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0359155000187456
8,0.01,64,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0464253000100143
8,0.01,64,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.047323899983894
8,0.01,64,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0465414999634958
8,0.01,64,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0356645999709144
8,0.01,128,ReLU,50,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0365591999725438
8,0.01,128,ReLU,100,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0460536000318825
8,0.01,128,ReLU,300,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0475266000139527
8,0.01,128,ReLU,500,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0359318000264465
8,0.01,128,ReLU,1000,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0461389999836683
8,0.01,128,Tanh,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0482592999469488
8,0.01,128,Tanh,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0466573000303469
8,0.01,128,Tanh,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0457397999707609
8,0.01,128,Tanh,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0470800999901257
8,0.01,128,Tanh,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0473155999789014
8,0.01,128,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0360350999981164
8,0.01,128,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0465774000040255
8,0.01,128,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0366485000122338
8,0.01,128,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0357568000326864
8,0.01,128,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.035750100039877
8,0.01,128,GELU,50,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0474344000103883
8,0.01,128,GELU,100,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.046733499970287
8,0.01,128,GELU,300,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0464291999815031
8,0.01,128,GELU,500,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0359997000196017
8,0.01,128,GELU,1000,0.5844594594594594,0.5739202657807309,0.6842105263157895,0.0468282000510953
8,0.01,128,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0473823999636806
8,0.01,128,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0347297999542206
8,0.01,128,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0341292000375688
8,0.01,128,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0362640999956056
8,0.01,128,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0373103000456467
8,0.001,8,ReLU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0570790000492706
8,0.001,8,ReLU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.1263974000466987
8,0.001,8,ReLU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0668285000137984
8,0.001,8,ReLU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0578943000291474
8,0.001,8,ReLU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0670436999644152
8,0.001,8,Tanh,50,0.5094594594594595,0.4620224719101123,0.631578947368421,0.0995801000390201
8,0.001,8,Tanh,100,0.5094594594594595,0.4620224719101123,0.631578947368421,0.0673103999579325
8,0.001,8,Tanh,300,0.5094594594594595,0.4620224719101123,0.631578947368421,0.0781255000038072
8,0.001,8,Tanh,500,0.5094594594594595,0.4620224719101123,0.631578947368421,0.1098366999649442
8,0.001,8,Tanh,1000,0.5094594594594595,0.4620224719101123,0.631578947368421,0.0878024999983608
8,0.001,8,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0574494000175036
8,0.001,8,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0579012999660335
8,0.001,8,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0573831999790854
8,0.001,8,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0583250999916344
8,0.001,8,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.057622899999842
8,0.001,8,GELU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0788891999982297
8,0.001,8,GELU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0778913000249303
8,0.001,8,GELU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0565732000395655
8,0.001,8,GELU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0567444000043906
8,0.001,8,GELU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0689003000152297
8,0.001,8,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0479656999814324
8,0.001,8,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.056571300025098
8,0.001,8,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0570207000127993
8,0.001,8,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0461826000246219
8,0.001,8,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0568482999806292
8,0.001,16,ReLU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0458803999936208
8,0.001,16,ReLU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0461348000098951
8,0.001,16,ReLU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0459213000140152
8,0.001,16,ReLU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0466175000183284
8,0.001,16,ReLU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0475512000266462
8,0.001,16,Tanh,50,0.4844594594594595,0.4194444444444444,0.6140350877192983,0.0354277999722398
8,0.001,16,Tanh,100,0.4844594594594595,0.4194444444444444,0.6140350877192983,0.0461542999837547
8,0.001,16,Tanh,300,0.4844594594594595,0.4194444444444444,0.6140350877192983,0.0461336000007577
8,0.001,16,Tanh,500,0.4844594594594595,0.4194444444444444,0.6140350877192983,0.0464327000081539
8,0.001,16,Tanh,1000,0.4844594594594595,0.4194444444444444,0.6140350877192983,0.0461750000249594
8,0.001,16,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0474909999757073
8,0.001,16,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0455405000247992
8,0.001,16,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0470630999770946
8,0.001,16,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0469371000071987
8,0.001,16,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.045913300011307
8,0.001,16,GELU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0469697000226005
8,0.001,16,GELU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0458220000145956
8,0.001,16,GELU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0458641999866813
8,0.001,16,GELU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0466061999904923
8,0.001,16,GELU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.04626539995661
8,0.001,16,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0457940999767743
8,0.001,16,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0473775999853387
8,0.001,16,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0464807000244036
8,0.001,16,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0463477000012062
8,0.001,16,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0458234000252559
8,0.001,32,ReLU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0350613999762572
8,0.001,32,ReLU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0353699999977834
8,0.001,32,ReLU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0361527999630197
8,0.001,32,ReLU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0357746999943628
8,0.001,32,ReLU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0369416999747045
8,0.001,32,Tanh,50,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0356409999658353
8,0.001,32,Tanh,100,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0351540999836288
8,0.001,32,Tanh,300,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0366700000013224
8,0.001,32,Tanh,500,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0370172000257298
8,0.001,32,Tanh,1000,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0365699000540189
8,0.001,32,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0359094000305049
8,0.001,32,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0364619999891147
8,0.001,32,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0359593000030145
8,0.001,32,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0481688999570906
8,0.001,32,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0472837999695912
8,0.001,32,GELU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0357406000257469
8,0.001,32,GELU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0358752000029198
8,0.001,32,GELU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0360214000102132
8,0.001,32,GELU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0481504999916069
8,0.001,32,GELU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0353441999759525
8,0.001,32,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0359596000052988
8,0.001,32,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0360113999922759
8,0.001,32,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.046035400009714
8,0.001,32,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0353476000018417
8,0.001,32,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0471557999844662
8,0.001,64,ReLU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0359380999580025
8,0.001,64,ReLU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0352302999817766
8,0.001,64,ReLU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0351680999738164
8,0.001,64,ReLU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.035135599959176
8,0.001,64,ReLU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0357336999732069
8,0.001,64,Tanh,50,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0363842000369913
8,0.001,64,Tanh,100,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0357890999875962
8,0.001,64,Tanh,300,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0354231999954208
8,0.001,64,Tanh,500,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0361310000298544
8,0.001,64,Tanh,1000,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0351618999848142
8,0.001,64,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0361070999642834
8,0.001,64,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.03614209999796
8,0.001,64,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0357513000490143
8,0.001,64,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0343640999635681
8,0.001,64,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0343035999685525
8,0.001,64,GELU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0361059000133536
8,0.001,64,GELU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0354681999888271
8,0.001,64,GELU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0347088000271469
8,0.001,64,GELU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0345437999931164
8,0.001,64,GELU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0354925999999977
8,0.001,64,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0354685999918729
8,0.001,64,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0351315000443719
8,0.001,64,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0344834999996237
8,0.001,64,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0348771999706514
8,0.001,64,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0357721000327728
8,0.001,128,ReLU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0348753999569453
8,0.001,128,ReLU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0350836000288836
8,0.001,128,ReLU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0353706999449059
8,0.001,128,ReLU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0356057999888435
8,0.001,128,ReLU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0349191999994218
8,0.001,128,Tanh,50,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0355260000214912
8,0.001,128,Tanh,100,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0357227000058628
8,0.001,128,Tanh,300,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0361453000223264
8,0.001,128,Tanh,500,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0362956000026315
8,0.001,128,Tanh,1000,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0359426999930292
8,0.001,128,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0347020999761298
8,0.001,128,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0354208999779075
8,0.001,128,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0345749999978579
8,0.001,128,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0355190999689511
8,0.001,128,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0356546000111848
8,0.001,128,GELU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0354917999939061
8,0.001,128,GELU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0349761999677866
8,0.001,128,GELU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0348363000084646
8,0.001,128,GELU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0357306000078097
8,0.001,128,GELU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0361161000328138
8,0.001,128,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0358780000242404
8,0.001,128,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0364350999589078
8,0.001,128,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.036091000016313
8,0.001,128,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0349844000302255
8,0.001,128,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0366985999862663
8,0.0001,8,ReLU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0569033999927341
8,0.0001,8,ReLU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0465591000393033
8,0.0001,8,ReLU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0571573000052012
8,0.0001,8,ReLU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0573953000130131
8,0.0001,8,ReLU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0466482000192627
8,0.0001,8,Tanh,50,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0567755000083707
8,0.0001,8,Tanh,100,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0575686999945901
8,0.0001,8,Tanh,300,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0579923000186681
8,0.0001,8,Tanh,500,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0565237000118941
8,0.0001,8,Tanh,1000,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0557715999893844
8,0.0001,8,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0578938999678939
8,0.0001,8,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0559584000147879
8,0.0001,8,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0578741999925114
8,0.0001,8,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0560948000056669
8,0.0001,8,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0580355999991297
8,0.0001,8,GELU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0572418000083416
8,0.0001,8,GELU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0470071000163443
8,0.0001,8,GELU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0673257000162266
8,0.0001,8,GELU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0475194999598898
8,0.0001,8,GELU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0565671999938786
8,0.0001,8,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0470137000083923
8,0.0001,8,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0561426999629475
8,0.0001,8,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0579470000229775
8,0.0001,8,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0572283999645151
8,0.0001,8,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0574490000144578
8,0.0001,16,ReLU,50,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.045708600024227
8,0.0001,16,ReLU,100,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.046629499993287
8,0.0001,16,ReLU,300,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0464939000084996
8,0.0001,16,ReLU,500,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0480606000055559
8,0.0001,16,ReLU,1000,0.5344594594594595,0.5017482517482518,0.6491228070175439,0.0462804000126197
8,0.0001,16,Tanh,50,0.4594594594594595,0.3736263736263736,0.5964912280701754,0.0470875999890267
