Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Softmax,300,0.9080542956557818,0.9111446355602014,0.9186652763295099,0.1613280000165105
8,0.01,64,Softmax,500,0.9080542956557818,0.9111446355602014,0.9186652763295099,0.18248630000744015
8,0.01,64,Softmax,1000,0.9080542956557818,0.9111446355602014,0.9186652763295099,0.19297830000868998
8,0.01,128,ReLU,50,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.12965980000444688
8,0.01,128,ReLU,100,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.11920590000227094
8,0.01,128,ReLU,300,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.13059489999432117
8,0.01,128,ReLU,500,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.13920189999043941
8,0.01,128,ReLU,1000,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.12943210001685657
8,0.01,128,Tanh,50,0.9112014257560184,0.9117193032148421,0.9186652763295099,0.10994130000472069
8,0.01,128,Tanh,100,0.9112014257560184,0.9117193032148421,0.9186652763295099,0.10975489998236299
8,0.01,128,Tanh,300,0.9112014257560184,0.9117193032148421,0.9186652763295099,0.13062300000456162
8,0.01,128,Tanh,500,0.9112014257560184,0.9117193032148421,0.9186652763295099,0.11968569998862222
8,0.01,128,Tanh,1000,0.9112014257560184,0.9117193032148421,0.9186652763295099,0.14053550001699477
8,0.01,128,Sigmoid,50,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.14146119999350049
8,0.01,128,Sigmoid,100,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.16288459999486804
8,0.01,128,Sigmoid,300,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.141136300022481
8,0.01,128,Sigmoid,500,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.14162219999707304
8,0.01,128,Sigmoid,1000,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.13976210000691935
8,0.01,128,GELU,50,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.13000979999196716
8,0.01,128,GELU,100,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.11970869998913258
8,0.01,128,GELU,300,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.11953870000434108
8,0.01,128,GELU,500,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.13142879999941215
8,0.01,128,GELU,1000,0.9150934945166856,0.9161396294195501,0.9228362877997914,0.12018959998385981
8,0.01,128,Softmax,50,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.14077779999934137
8,0.01,128,Softmax,100,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.13955069999792613
8,0.01,128,Softmax,300,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.14068609999958426
8,0.01,128,Softmax,500,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.13984550000168383
8,0.01,128,Softmax,1000,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.15077050001127645
8,0.001,8,ReLU,50,0.9019014795047573,0.9044358397631183,0.9124087591240876,0.7999275999900419
8,0.001,8,ReLU,100,0.9019014795047573,0.9044358397631183,0.9124087591240876,0.740240699989954
8,0.001,8,ReLU,300,0.9019014795047573,0.9044358397631183,0.9124087591240876,0.7501427000097465
8,0.001,8,ReLU,500,0.9019014795047573,0.9044358397631183,0.9124087591240876,0.7891124000016134
8,0.001,8,ReLU,1000,0.9019014795047573,0.9044358397631183,0.9124087591240876,0.7811780000047293
8,0.001,8,Tanh,50,0.9047916529151618,0.9068331959016938,0.9144942648592284,0.9387694000033662
8,0.001,8,Tanh,100,0.9047916529151618,0.9068331959016938,0.9144942648592284,0.8972570000041742
8,0.001,8,Tanh,300,0.9047916529151618,0.9068331959016938,0.9144942648592284,0.9380077999958303
8,0.001,8,Tanh,500,0.9047916529151618,0.9068331959016938,0.9144942648592284,0.8767332000134047
8,0.001,8,Tanh,1000,0.9047916529151618,0.9068331959016938,0.9144942648592284,0.9171500999946147
8,0.001,8,Sigmoid,50,0.8997562447547831,0.905822754491018,0.9144942648592284,0.9389516000228468
8,0.001,8,Sigmoid,100,0.8997562447547831,0.905822754491018,0.9144942648592284,0.8866350000025705
8,0.001,8,Sigmoid,300,0.8997562447547831,0.905822754491018,0.9144942648592284,0.8711743999738246
8,0.001,8,Sigmoid,500,0.8997562447547831,0.905822754491018,0.9144942648592284,0.8847485999867786
8,0.001,8,Sigmoid,1000,0.8997562447547831,0.905822754491018,0.9144942648592284,0.9302159999788273
8,0.001,8,GELU,50,0.9019014795047573,0.9044358397631183,0.9124087591240876,0.7294327999989036
8,0.001,8,GELU,100,0.9019014795047573,0.9044358397631183,0.9124087591240876,0.8201583999907598
8,0.001,8,GELU,300,0.9019014795047573,0.9044358397631183,0.9124087591240876,0.8238310000160709
8,0.001,8,GELU,500,0.9019014795047573,0.9044358397631183,0.9124087591240876,0.7388069000153337
8,0.001,8,GELU,1000,0.9019014795047573,0.9044358397631183,0.9124087591240876,0.7656000000133645
8,0.001,8,Softmax,50,0.8997562447547831,0.905822754491018,0.9144942648592284,0.9592173999990337
8,0.001,8,Softmax,100,0.8997562447547831,0.905822754491018,0.9144942648592284,0.8785782999766525
8,0.001,8,Softmax,300,0.8997562447547831,0.905822754491018,0.9144942648592284,0.9586925000185147
8,0.001,8,Softmax,500,0.8997562447547831,0.905822754491018,0.9144942648592284,0.950411300000269
8,0.001,8,Softmax,1000,0.8997562447547831,0.905822754491018,0.9144942648592284,0.8936929999908898
8,0.001,16,ReLU,50,0.9029033748550198,0.9064635074697878,0.9144942648592284,0.49725210000178777
8,0.001,16,ReLU,100,0.9029033748550198,0.9064635074697878,0.9144942648592284,0.5191514999896754
8,0.001,16,ReLU,300,0.9029033748550198,0.9064635074697878,0.9144942648592284,0.5196361000125762
8,0.001,16,ReLU,500,0.9029033748550198,0.9064635074697878,0.9144942648592284,0.4869823000044562
8,0.001,16,ReLU,1000,0.9029033748550198,0.9064635074697878,0.9144942648592284,0.5112072000047192
8,0.001,16,Tanh,50,0.9101995304057557,0.9096833738298393,0.9165797705943691,0.445514799997909
8,0.001,16,Tanh,100,0.9101995304057557,0.9096833738298393,0.9165797705943691,0.46692770000663586
8,0.001,16,Tanh,300,0.9101995304057557,0.9096833738298393,0.9165797705943691,0.4353209999972023
8,0.001,16,Tanh,500,0.9101995304057557,0.9096833738298393,0.9165797705943691,0.431509099988034
8,0.001,16,Tanh,1000,0.9101995304057557,0.9096833738298393,0.9165797705943691,0.4239536999957636
8,0.001,16,Sigmoid,50,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5501279000018258
8,0.001,16,Sigmoid,100,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5713694999867585
8,0.001,16,Sigmoid,300,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5490423000010196
8,0.001,16,Sigmoid,500,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5611914000182878
8,0.001,16,Sigmoid,1000,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5497879000031389
8,0.001,16,GELU,50,0.9029033748550198,0.9064635074697878,0.9144942648592284,0.4992422999930568
8,0.001,16,GELU,100,0.9029033748550198,0.9064635074697878,0.9144942648592284,0.4957339999964461
8,0.001,16,GELU,300,0.9029033748550198,0.9064635074697878,0.9144942648592284,0.6019923999847379
8,0.001,16,GELU,500,0.9029033748550198,0.9064635074697878,0.9144942648592284,0.5070137000002433
8,0.001,16,GELU,1000,0.9029033748550198,0.9064635074697878,0.9144942648592284,0.5187284999992698
8,0.001,16,Softmax,50,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5707966999907512
8,0.001,16,Softmax,100,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5815249000152107
8,0.001,16,Softmax,300,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5605017999769188
8,0.001,16,Softmax,500,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5598235999932513
8,0.001,16,Softmax,1000,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5898256000073161
8,0.001,32,ReLU,50,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.34036019997438416
8,0.001,32,ReLU,100,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.3623921000107657
8,0.001,32,ReLU,300,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.3922436999855563
8,0.001,32,ReLU,500,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.3919328000047244
8,0.001,32,ReLU,1000,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.38005010000779293
8,0.001,32,Tanh,50,0.9022998802440382,0.8972506381947938,0.9040667361835245,0.3084499000106007
8,0.001,32,Tanh,100,0.9022998802440382,0.8972506381947938,0.9040667361835245,0.3187745999894105
8,0.001,32,Tanh,300,0.9022998802440382,0.8972506381947938,0.9040667361835245,0.2966922000050545
8,0.001,32,Tanh,500,0.9022998802440382,0.8972506381947938,0.9040667361835245,0.28599250002298504
8,0.001,32,Tanh,1000,0.9022998802440382,0.8972506381947938,0.9040667361835245,0.3076860000146553
8,0.001,32,Sigmoid,50,0.8820427349621401,0.8892758866203552,0.899895724713243,0.3186670999857597
8,0.001,32,Sigmoid,100,0.8820427349621401,0.8892758866203552,0.899895724713243,0.3511807000031695
8,0.001,32,Sigmoid,300,0.8820427349621401,0.8892758866203552,0.899895724713243,0.36173170001711696
8,0.001,32,Sigmoid,500,0.8820427349621401,0.8892758866203552,0.899895724713243,0.34672450000653043
8,0.001,32,Sigmoid,1000,0.8820427349621401,0.8892758866203552,0.899895724713243,0.34060550000867806
8,0.001,32,GELU,50,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.3614231000246946
8,0.001,32,GELU,100,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.39260429999558255
8,0.001,32,GELU,300,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.3811365000146907
8,0.001,32,GELU,500,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.43433099999674596
8,0.001,32,GELU,1000,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.4031716999888886
8,0.001,32,Softmax,50,0.8820427349621401,0.8892758866203552,0.899895724713243,0.329209899995476
8,0.001,32,Softmax,100,0.8820427349621401,0.8892758866203552,0.899895724713243,0.36116970001603477
8,0.001,32,Softmax,300,0.8820427349621401,0.8892758866203552,0.899895724713243,0.35104199999477714
8,0.001,32,Softmax,500,0.8820427349621401,0.8892758866203552,0.899895724713243,0.3503267999913078
8,0.001,32,Softmax,1000,0.8820427349621401,0.8892758866203552,0.899895724713243,0.3509982999821659
8,0.001,64,ReLU,50,0.8858900131071485,0.8875912408759123,0.8967674661105318,0.23504629998933524
8,0.001,64,ReLU,100,0.8873350998123508,0.8887987012987013,0.8978102189781022,0.2659471999795642
8,0.001,64,ReLU,300,0.8873350998123508,0.8887987012987013,0.8978102189781022,0.28920759999891743
8,0.001,64,ReLU,500,0.8873350998123508,0.8887987012987013,0.8978102189781022,0.25664099998539314
8,0.001,64,ReLU,1000,0.8873350998123508,0.8887987012987013,0.8978102189781022,0.31439939999836497
8,0.001,64,Tanh,50,0.9008547935388358,0.8960738868555089,0.9030239833159541,0.18190740002319217
8,0.001,64,Tanh,100,0.9008547935388358,0.8960738868555089,0.9030239833159541,0.2044805999903474
8,0.001,64,Tanh,300,0.9008547935388358,0.8960738868555089,0.9030239833159541,0.20320220000576228
8,0.001,64,Tanh,500,0.9008547935388358,0.8960738868555089,0.9030239833159541,0.20282639999641106
8,0.001,64,Tanh,1000,0.9008547935388358,0.8960738868555089,0.9030239833159541,0.20473349999519996
8,0.001,64,Sigmoid,50,0.8747017887957453,0.8796575267975482,0.8905109489051095,0.22509700001683086
8,0.001,64,Sigmoid,100,0.8747017887957453,0.8796575267975482,0.8905109489051095,0.23396230000071228
8,0.001,64,Sigmoid,300,0.8747017887957453,0.8796575267975482,0.8905109489051095,0.25595429999521
8,0.001,64,Sigmoid,500,0.8747017887957453,0.8796575267975482,0.8905109489051095,0.2889762000122573
8,0.001,64,Sigmoid,1000,0.8747017887957453,0.8796575267975482,0.8905109489051095,0.23672960000112653
8,0.001,64,GELU,50,0.8858900131071485,0.8875912408759123,0.8967674661105318,0.2353278000082355
8,0.001,64,GELU,100,0.8873350998123508,0.8887987012987013,0.8978102189781022,0.2859304999874439
8,0.001,64,GELU,300,0.8873350998123508,0.8887987012987013,0.8978102189781022,0.26515580000705086
8,0.001,64,GELU,500,0.8873350998123508,0.8887987012987013,0.8978102189781022,0.31873780000023544
8,0.001,64,GELU,1000,0.8873350998123508,0.8887987012987013,0.8978102189781022,0.2555156000016723
8,0.001,64,Softmax,50,0.8747017887957453,0.8796575267975482,0.8905109489051095,0.2236718999920413
8,0.001,64,Softmax,100,0.8747017887957453,0.8796575267975482,0.8905109489051095,0.24517660000128672
8,0.001,64,Softmax,300,0.8747017887957453,0.8796575267975482,0.8905109489051095,0.2245157999859657
8,0.001,64,Softmax,500,0.8747017887957453,0.8796575267975482,0.8905109489051095,0.24478859998635016
8,0.001,64,Softmax,1000,0.8747017887957453,0.8796575267975482,0.8905109489051095,0.2230705999827478
8,0.001,128,ReLU,50,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.22716070001479238
8,0.001,128,ReLU,100,0.8904115078878632,0.8921330089213301,0.9009384775808134,0.24604970001382753
8,0.001,128,ReLU,300,0.8904115078878632,0.8921330089213301,0.9009384775808134,0.2374949000077322
8,0.001,128,ReLU,500,0.8904115078878632,0.8921330089213301,0.9009384775808134,0.22459640001761727
8,0.001,128,ReLU,1000,0.8904115078878632,0.8921330089213301,0.9009384775808134,0.25652480000280775
8,0.001,128,Tanh,50,0.8926981866872861,0.885547201336675,0.8925964546402503,0.16087680001510307
8,0.001,128,Tanh,100,0.8926981866872861,0.885547201336675,0.8925964546402503,0.1505575999908615
8,0.001,128,Tanh,300,0.8926981866872861,0.885547201336675,0.8925964546402503,0.1519587000075262
8,0.001,128,Tanh,500,0.8926981866872861,0.885547201336675,0.8925964546402503,0.1782633000111673
8,0.001,128,Tanh,1000,0.8926981866872861,0.885547201336675,0.8925964546402503,0.1728673999896273
8,0.001,128,Sigmoid,50,0.8713943554394668,0.8695238095238096,0.8790406673618353,0.2054288999934215
8,0.001,128,Sigmoid,100,0.8713943554394668,0.8695238095238096,0.8790406673618353,0.24564169999212027
8,0.001,128,Sigmoid,300,0.8713943554394668,0.8695238095238096,0.8790406673618353,0.24504859998705797
8,0.001,128,Sigmoid,500,0.8713943554394668,0.8695238095238096,0.8790406673618353,0.20364349998999387
8,0.001,128,Sigmoid,1000,0.8713943554394668,0.8695238095238096,0.8790406673618353,0.2227816999948118
8,0.001,128,GELU,50,0.8905977425529708,0.8930591540206323,0.9019812304483837,0.21430640001199208
8,0.001,128,GELU,100,0.8904115078878632,0.8921330089213301,0.9009384775808134,0.24353209999389946
8,0.001,128,GELU,300,0.8904115078878632,0.8921330089213301,0.9009384775808134,0.2681213000032585
8,0.001,128,GELU,500,0.8904115078878632,0.8921330089213301,0.9009384775808134,0.25555449997773394
8,0.001,128,GELU,1000,0.8904115078878632,0.8921330089213301,0.9009384775808134,0.2247503999969922
8,0.001,128,Softmax,50,0.8713943554394668,0.8695238095238096,0.8790406673618353,0.17229689998202957
8,0.001,128,Softmax,100,0.8713943554394668,0.8695238095238096,0.8790406673618353,0.22380420000990853
8,0.001,128,Softmax,300,0.8713943554394668,0.8695238095238096,0.8790406673618353,0.24550409999210387
8,0.001,128,Softmax,500,0.8713943554394668,0.8695238095238096,0.8790406673618353,0.21270179998828098
8,0.001,128,Softmax,1000,0.8713943554394668,0.8695238095238096,0.8790406673618353,0.21385559998452663
8,0.0001,8,ReLU,50,0.8723255287650049,0.8739659367396594,0.8842544316996872,1.571052299987059
8,0.0001,8,ReLU,100,0.8745862761553622,0.8762368207623682,0.886339937434828,2.054460499988636
8,0.0001,8,ReLU,300,0.8745862761553622,0.8762368207623682,0.886339937434828,1.9487309999822173
8,0.0001,8,ReLU,500,0.8745862761553622,0.8762368207623682,0.886339937434828,1.9395529000030365
8,0.0001,8,ReLU,1000,0.8745862761553622,0.8762368207623682,0.886339937434828,1.9787837000039872
8,0.0001,8,Tanh,50,0.8961470640930136,0.8906748746010031,0.8978102189781022,1.2197836000123061
8,0.0001,8,Tanh,100,0.8961470640930136,0.8906748746010031,0.8978102189781022,1.2019007000199053
8,0.0001,8,Tanh,300,0.8961470640930136,0.8906748746010031,0.8978102189781022,1.3591282999841496
8,0.0001,8,Tanh,500,0.8961470640930136,0.8906748746010031,0.8978102189781022,1.2535037999914493
8,0.0001,8,Tanh,1000,0.8961470640930136,0.8906748746010031,0.8978102189781022,1.209974900004454
8,0.0001,8,Sigmoid,50,0.8707649294194193,0.8693644605195171,0.8790406673618353,1.2843630999850575
8,0.0001,8,Sigmoid,100,0.8722100161246216,0.8705698167193026,0.8800834202294057,1.5425977999984752
8,0.0001,8,Sigmoid,300,0.8722100161246216,0.8705698167193026,0.8800834202294057,1.465341899980558
8,0.0001,8,Sigmoid,500,0.8722100161246216,0.8705698167193026,0.8800834202294057,1.4416694000246935
8,0.0001,8,Sigmoid,1000,0.8722100161246216,0.8705698167193026,0.8800834202294057,1.4531407999747898
8,0.0001,8,GELU,50,0.8723255287650049,0.8739659367396594,0.8842544316996872,1.6078275999752805
8,0.0001,8,GELU,100,0.8745862761553622,0.8762368207623682,0.886339937434828,1.989102500025183
8,0.0001,8,GELU,300,0.8745862761553622,0.8762368207623682,0.886339937434828,1.8505452999961562
8,0.0001,8,GELU,500,0.8745862761553622,0.8762368207623682,0.886339937434828,2.0613966999808326
8,0.0001,8,GELU,1000,0.8745862761553622,0.8762368207623682,0.886339937434828,1.9070476999913808
