Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,128,Softmax,100,0.8957486633537327,0.89774375159942,0.9061522419186653,0.12139539999770932
8,0.01,128,Softmax,300,0.8957486633537327,0.89774375159942,0.9061522419186653,0.13135050001437776
8,0.01,128,Softmax,500,0.8957486633537327,0.89774375159942,0.9061522419186653,0.10942219998105429
8,0.01,128,Softmax,1000,0.8957486633537327,0.89774375159942,0.9061522419186653,0.11187150000478141
8,0.001,8,ReLU,50,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.7571286000020336
8,0.001,8,ReLU,100,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.8190919000189751
8,0.001,8,ReLU,300,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.7497649000142701
8,0.001,8,ReLU,500,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.7593996000068728
8,0.001,8,ReLU,1000,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.761460600013379
8,0.001,8,Tanh,50,0.9027878622146366,0.9027878622146366,0.9103232533889468,0.7860623000015039
8,0.001,8,Tanh,100,0.9027878622146366,0.9027878622146366,0.9103232533889468,0.7707935000071302
8,0.001,8,Tanh,300,0.9027878622146366,0.9027878622146366,0.9103232533889468,0.8242009000096004
8,0.001,8,Tanh,500,0.9027878622146366,0.9027878622146366,0.9103232533889468,0.854361700010486
8,0.001,8,Tanh,1000,0.9027878622146366,0.9027878622146366,0.9103232533889468,0.7802177999983542
8,0.001,8,Sigmoid,50,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6777441999875009
8,0.001,8,Sigmoid,100,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6566239999956451
8,0.001,8,Sigmoid,300,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6860591000004206
8,0.001,8,Sigmoid,500,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6558691000100225
8,0.001,8,Sigmoid,1000,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6551860000181478
8,0.001,8,GELU,50,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.8318343000137247
8,0.001,8,GELU,100,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.771109900000738
8,0.001,8,GELU,300,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.7702310000022408
8,0.001,8,GELU,500,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.7300889999896754
8,0.001,8,GELU,1000,0.9070524003055191,0.9091055569772621,0.9165797705943691,0.7707164000021294
8,0.001,8,Softmax,50,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6646339999861084
8,0.001,8,Softmax,100,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6761387000151444
8,0.001,8,Softmax,300,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.7186153999937233
8,0.001,8,Softmax,500,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.677978499996243
8,0.001,8,Softmax,1000,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6531427000008989
8,0.001,16,ReLU,50,0.9008995841544947,0.9024151868539624,0.9103232533889468,0.5192325999960303
8,0.001,16,ReLU,100,0.9008995841544947,0.9024151868539624,0.9103232533889468,0.5177970000077039
8,0.001,16,ReLU,300,0.9008995841544947,0.9024151868539624,0.9103232533889468,0.488503500004299
8,0.001,16,ReLU,500,0.9008995841544947,0.9024151868539624,0.9103232533889468,0.5094278000178747
8,0.001,16,ReLU,1000,0.9008995841544947,0.9024151868539624,0.9103232533889468,0.46692170001915656
8,0.001,16,Tanh,50,0.9101995304057557,0.9096833738298393,0.9165797705943691,0.4967278999974951
8,0.001,16,Tanh,100,0.9101995304057557,0.9096833738298393,0.9165797705943691,0.4652279000147246
8,0.001,16,Tanh,300,0.9101995304057557,0.9096833738298393,0.9165797705943691,0.5069918000081088
8,0.001,16,Tanh,500,0.9101995304057557,0.9096833738298393,0.9165797705943691,0.4767024000175297
8,0.001,16,Tanh,1000,0.9101995304057557,0.9096833738298393,0.9165797705943691,0.45654390001436695
8,0.001,16,Sigmoid,50,0.9004563927995549,0.9032344607115173,0.9113660062565172,0.4245173999806866
8,0.001,16,Sigmoid,100,0.9004563927995549,0.9032344607115173,0.9113660062565172,0.4010290000005625
8,0.001,16,Sigmoid,300,0.9004563927995549,0.9032344607115173,0.9113660062565172,0.4027642000000924
8,0.001,16,Sigmoid,500,0.9004563927995549,0.9032344607115173,0.9113660062565172,0.4004994999850169
8,0.001,16,Sigmoid,1000,0.9004563927995549,0.9032344607115173,0.9113660062565172,0.3711262999859173
8,0.001,16,GELU,50,0.9008995841544947,0.9024151868539624,0.9103232533889468,0.46656699999584816
8,0.001,16,GELU,100,0.9008995841544947,0.9024151868539624,0.9103232533889468,0.5612903000146616
8,0.001,16,GELU,300,0.9008995841544947,0.9024151868539624,0.9103232533889468,0.5901428000070155
8,0.001,16,GELU,500,0.9008995841544947,0.9024151868539624,0.9103232533889468,0.48765349999303
8,0.001,16,GELU,1000,0.9008995841544947,0.9024151868539624,0.9103232533889468,0.5406560999981593
8,0.001,16,Softmax,50,0.9004563927995549,0.9032344607115173,0.9113660062565172,0.44445310000446625
8,0.001,16,Softmax,100,0.9004563927995549,0.9032344607115173,0.9113660062565172,0.4131496999762021
8,0.001,16,Softmax,300,0.9004563927995549,0.9032344607115173,0.9113660062565172,0.42051649998757057
8,0.001,16,Softmax,500,0.9004563927995549,0.9032344607115173,0.9113660062565172,0.41310999999404885
8,0.001,16,Softmax,1000,0.9004563927995549,0.9032344607115173,0.9113660062565172,0.40396640001563355
8,0.001,32,ReLU,50,0.899897688804232,0.9004012651654629,0.908237747653806,0.36174650001339614
8,0.001,32,ReLU,100,0.899897688804232,0.9004012651654629,0.908237747653806,0.35231149999890476
8,0.001,32,ReLU,300,0.899897688804232,0.9004012651654629,0.908237747653806,0.3620643000176642
8,0.001,32,ReLU,500,0.899897688804232,0.9004012651654629,0.908237747653806,0.3817921000008937
8,0.001,32,ReLU,1000,0.899897688804232,0.9004012651654629,0.908237747653806,0.3509607000160031
8,0.001,32,Tanh,50,0.9110151910909108,0.9107565450422593,0.9176225234619395,0.3402012000151444
8,0.001,32,Tanh,100,0.9110151910909108,0.9107565450422593,0.9176225234619395,0.3089509000128601
8,0.001,32,Tanh,300,0.9110151910909108,0.9107565450422593,0.9176225234619395,0.3090870000014547
8,0.001,32,Tanh,500,0.9110151910909108,0.9107565450422593,0.9176225234619395,0.3720002999762073
8,0.001,32,Tanh,1000,0.9110151910909108,0.9107565450422593,0.9176225234619395,0.30702549999114126
8,0.001,32,Sigmoid,50,0.8959348980188404,0.8986807882744121,0.9071949947862357,0.19370270002400503
8,0.001,32,Sigmoid,100,0.8959348980188404,0.8986807882744121,0.9071949947862357,0.20406700001331046
8,0.001,32,Sigmoid,300,0.8959348980188404,0.8986807882744121,0.9071949947862357,0.2143612999934703
8,0.001,32,Sigmoid,500,0.8959348980188404,0.8986807882744121,0.9071949947862357,0.1973615000024438
8,0.001,32,Sigmoid,1000,0.8959348980188404,0.8986807882744121,0.9071949947862357,0.1918197000049986
8,0.001,32,GELU,50,0.899897688804232,0.9004012651654629,0.908237747653806,0.3660479999962263
8,0.001,32,GELU,100,0.899897688804232,0.9004012651654629,0.908237747653806,0.3508692000177689
8,0.001,32,GELU,300,0.899897688804232,0.9004012651654629,0.908237747653806,0.38338489999296144
8,0.001,32,GELU,500,0.899897688804232,0.9004012651654629,0.908237747653806,0.4009471999888774
8,0.001,32,GELU,1000,0.899897688804232,0.9004012651654629,0.908237747653806,0.38031999999657273
8,0.001,32,Softmax,50,0.8959348980188404,0.8986807882744121,0.9071949947862357,0.19377720000920817
8,0.001,32,Softmax,100,0.8959348980188404,0.8986807882744121,0.9071949947862357,0.19385809998493642
8,0.001,32,Softmax,300,0.8959348980188404,0.8986807882744121,0.9071949947862357,0.1941889000008814
8,0.001,32,Softmax,500,0.8959348980188404,0.8986807882744121,0.9071949947862357,0.20218839999870397
8,0.001,32,Softmax,1000,0.8959348980188404,0.8986807882744121,0.9071949947862357,0.21546860001399182
8,0.001,64,ReLU,50,0.8945157427227037,0.8885702599949804,0.8957247132429614,0.2673270999803208
8,0.001,64,ReLU,100,0.8945157427227037,0.8885702599949804,0.8957247132429614,0.33059179998235777
8,0.001,64,ReLU,300,0.8945157427227037,0.8885702599949804,0.8957247132429614,0.3592188000038732
8,0.001,64,ReLU,500,0.8945157427227037,0.8885702599949804,0.8957247132429614,0.34942430001683533
8,0.001,64,ReLU,1000,0.8945157427227037,0.8885702599949804,0.8957247132429614,0.3165861999732442
8,0.001,64,Tanh,50,0.9106427217606956,0.9088361317762044,0.9155370177267987,0.2650732999900356
8,0.001,64,Tanh,100,0.9106427217606956,0.9088361317762044,0.9155370177267987,0.277364999987185
8,0.001,64,Tanh,300,0.9106427217606956,0.9088361317762044,0.9155370177267987,0.26754869997967035
8,0.001,64,Tanh,500,0.9106427217606956,0.9088361317762044,0.9155370177267987,0.2786226999887731
8,0.001,64,Tanh,1000,0.9106427217606956,0.9088361317762044,0.9155370177267987,0.2878777000005357
8,0.001,64,Sigmoid,50,0.9005271148242793,0.9005271148242793,0.908237747653806,0.1731314999924507
8,0.001,64,Sigmoid,100,0.9005271148242793,0.9005271148242793,0.908237747653806,0.17162310000276193
8,0.001,64,Sigmoid,300,0.9005271148242793,0.9005271148242793,0.908237747653806,0.16237499998533167
8,0.001,64,Sigmoid,500,0.9005271148242793,0.9005271148242793,0.908237747653806,0.17097929998999462
8,0.001,64,Sigmoid,1000,0.9005271148242793,0.9005271148242793,0.908237747653806,0.17236019999836572
8,0.001,64,GELU,50,0.8945157427227037,0.8885702599949804,0.8957247132429614,0.266721799998777
8,0.001,64,GELU,100,0.8945157427227037,0.8885702599949804,0.8957247132429614,0.29843980001169257
8,0.001,64,GELU,300,0.8945157427227037,0.8885702599949804,0.8957247132429614,0.27682100000674836
8,0.001,64,GELU,500,0.8945157427227037,0.8885702599949804,0.8957247132429614,0.31874390001758
8,0.001,64,GELU,1000,0.8945157427227037,0.8885702599949804,0.8957247132429614,0.30911299999570474
8,0.001,64,Softmax,50,0.9005271148242793,0.9005271148242793,0.908237747653806,0.1737598000036087
8,0.001,64,Softmax,100,0.9005271148242793,0.9005271148242793,0.908237747653806,0.18315790002816357
8,0.001,64,Softmax,300,0.9005271148242793,0.9005271148242793,0.908237747653806,0.18278129998361692
8,0.001,64,Softmax,500,0.9005271148242793,0.9005271148242793,0.908237747653806,0.18585019998135976
8,0.001,64,Softmax,1000,0.9005271148242793,0.9005271148242793,0.908237747653806,0.19181759998900816
8,0.001,128,ReLU,50,0.8864298578958782,0.8754970433032283,0.8821689259645464,0.22568900001351722
8,0.001,128,ReLU,100,0.8915807786966402,0.8800260765470611,0.886339937434828,0.22434420001809485
8,0.001,128,ReLU,300,0.8915807786966402,0.8800260765470611,0.886339937434828,0.24517310000373982
8,0.001,128,ReLU,500,0.8915807786966402,0.8800260765470611,0.886339937434828,0.2237528999976348
8,0.001,128,ReLU,1000,0.8915807786966402,0.8800260765470611,0.886339937434828,0.23603329999605194
8,0.001,128,Tanh,50,0.8965195334232289,0.8925339683429052,0.899895724713243,0.18402459999197163
8,0.001,128,Tanh,100,0.8963332987581212,0.8916039465052081,0.8988529718456726,0.1932698999880813
8,0.001,128,Tanh,300,0.8963332987581212,0.8916039465052081,0.8988529718456726,0.18240900000091642
8,0.001,128,Tanh,500,0.8963332987581212,0.8916039465052081,0.8988529718456726,0.1718723000085447
8,0.001,128,Tanh,1000,0.8963332987581212,0.8916039465052081,0.8988529718456726,0.18221339999581687
8,0.001,128,Sigmoid,50,0.8840276664560722,0.8784728156299229,0.886339937434828,0.12941950000822544
8,0.001,128,Sigmoid,100,0.8840276664560722,0.8784728156299229,0.886339937434828,0.14059500000439584
8,0.001,128,Sigmoid,300,0.8840276664560722,0.8784728156299229,0.886339937434828,0.1412652999861166
8,0.001,128,Sigmoid,500,0.8840276664560722,0.8784728156299229,0.886339937434828,0.13156619999790564
8,0.001,128,Sigmoid,1000,0.8840276664560722,0.8784728156299229,0.886339937434828,0.1300092999881599
8,0.001,128,GELU,50,0.8864298578958782,0.8754970433032283,0.8821689259645464,0.19401649999781512
8,0.001,128,GELU,100,0.8915807786966402,0.8800260765470611,0.886339937434828,0.23510109999915585
8,0.001,128,GELU,300,0.8915807786966402,0.8800260765470611,0.886339937434828,0.22461429997929372
8,0.001,128,GELU,500,0.8915807786966402,0.8800260765470611,0.886339937434828,0.22524120000889525
8,0.001,128,GELU,1000,0.8915807786966402,0.8800260765470611,0.886339937434828,0.24480069999117404
8,0.001,128,Softmax,50,0.8840276664560722,0.8784728156299229,0.886339937434828,0.1507817000092473
8,0.001,128,Softmax,100,0.8840276664560722,0.8784728156299229,0.886339937434828,0.1409585999790579
8,0.001,128,Softmax,300,0.8840276664560722,0.8784728156299229,0.886339937434828,0.1300444999942556
8,0.001,128,Softmax,500,0.8840276664560722,0.8784728156299229,0.886339937434828,0.150043600006029
8,0.001,128,Softmax,1000,0.8840276664560722,0.8784728156299229,0.886339937434828,0.13217480000457726
8,0.0001,8,ReLU,50,0.8849140491659515,0.8769269011764026,0.8842544316996872,1.577546300017275
8,0.0001,8,ReLU,100,0.8865453705362616,0.8790129458266058,0.886339937434828,1.8227622999984305
8,0.0001,8,ReLU,300,0.8865453705362616,0.8790129458266058,0.886339937434828,1.8324947000073735
8,0.0001,8,ReLU,500,0.8865453705362616,0.8790129458266058,0.886339937434828,1.9063191999739502
8,0.0001,8,ReLU,1000,0.8865453705362616,0.8790129458266058,0.886339937434828,1.7283883999916725
8,0.0001,8,Tanh,50,0.8754726588652415,0.8747636723000993,0.8842544316996872,1.3587284999957774
8,0.0001,8,Tanh,100,0.8754726588652415,0.8747636723000993,0.8842544316996872,1.3797609999892302
8,0.0001,8,Tanh,300,0.8754726588652415,0.8747636723000993,0.8842544316996872,1.3891706000140402
8,0.0001,8,Tanh,500,0.8754726588652415,0.8747636723000993,0.8842544316996872,1.388621799997054
8,0.0001,8,Tanh,1000,0.8754726588652415,0.8747636723000993,0.8842544316996872,1.3579673000203911
8,0.0001,8,Sigmoid,50,0.904232948919839,0.9039785611214182,0.9113660062565172,1.0117880000034347
8,0.0001,8,Sigmoid,100,0.904232948919839,0.9039785611214182,0.9113660062565172,1.1467961999878753
8,0.0001,8,Sigmoid,300,0.904232948919839,0.9039785611214182,0.9113660062565172,1.0245714000193402
8,0.0001,8,Sigmoid,500,0.904232948919839,0.9039785611214182,0.9113660062565172,1.0541122000140604
8,0.0001,8,Sigmoid,1000,0.904232948919839,0.9039785611214182,0.9113660062565172,0.9899861000012606
8,0.0001,8,GELU,50,0.8849140491659515,0.8769269011764026,0.8842544316996872,1.5998012000054587
8,0.0001,8,GELU,100,0.8865453705362616,0.8790129458266058,0.886339937434828,1.801386300008744
8,0.0001,8,GELU,300,0.8865453705362616,0.8790129458266058,0.886339937434828,1.832282999996096
8,0.0001,8,GELU,500,0.8865453705362616,0.8790129458266058,0.886339937434828,1.810076099995058
8,0.0001,8,GELU,1000,0.8865453705362616,0.8790129458266058,0.886339937434828,1.8097164999926463
8,0.0001,8,Softmax,50,0.904232948919839,0.9039785611214182,0.9113660062565172,1.0138614999887068
8,0.0001,8,Softmax,100,0.904232948919839,0.9039785611214182,0.9113660062565172,1.0642059999809135
