Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,64,Softmax,300,0.9195894034904495,0.9207117773356948,0.9211786372007367,5.422379299998283
8,0.00025,64,Softmax,500,0.9195894034904495,0.9207117773356948,0.9211786372007367,6.177510099951178
8,0.00025,64,Softmax,1000,0.9195894034904495,0.9207117773356948,0.9211786372007367,5.5422296999022365
8,0.00025,128,ReLU,50,0.949436618731778,0.9498961964221029,0.9500306936771025,1.5310104999225587
8,0.00025,128,ReLU,100,0.9813840900192716,0.9816679163680377,0.9817065684469,2.790777400135994
8,0.00025,128,ReLU,300,0.9833983009316545,0.9836382862395266,0.983670963781461,3.415728900115937
8,0.00025,128,ReLU,500,0.9833983009316545,0.9836382862395266,0.983670963781461,3.146279900101945
8,0.00025,128,ReLU,1000,0.9833983009316545,0.9836382862395266,0.983670963781461,3.05736259999685
8,0.00025,128,Tanh,50,0.9389151103466948,0.9394204594475324,0.9395948434622468,1.4510658998042345
8,0.00025,128,Tanh,100,0.9652462798914756,0.9652069248609743,0.9652547575199509,2.517622400075197
8,0.00025,128,Tanh,300,0.9716266926134509,0.9717151050745307,0.9717618170656844,3.174737799912691
8,0.00025,128,Tanh,500,0.9716266926134509,0.9717151050745307,0.9717618170656844,3.182369700167328
8,0.00025,128,Tanh,1000,0.9716266926134509,0.9717151050745307,0.9717618170656844,2.923109299968928
8,0.00025,128,Sigmoid,50,0.9114630293345674,0.9127885903757521,0.9134438305709024,1.366120900027454
8,0.00025,128,Sigmoid,100,0.9127958533612188,0.9140655431348688,0.9146715776550031,1.8855153999757022
8,0.00025,128,Sigmoid,300,0.9127958533612188,0.9140655431348688,0.9146715776550031,1.8869813000783324
8,0.00025,128,Sigmoid,500,0.9127958533612188,0.9140655431348688,0.9146715776550031,2.2412156998179853
8,0.00025,128,Sigmoid,1000,0.9127958533612188,0.9140655431348688,0.9146715776550031,2.339109899941832
8,0.00025,128,GELU,50,0.949436618731778,0.9498961964221029,0.9500306936771025,1.767619799822569
8,0.00025,128,GELU,100,0.9813840900192716,0.9816679163680377,0.9817065684469,3.0173901000525802
8,0.00025,128,GELU,300,0.9833983009316545,0.9836382862395266,0.983670963781461,3.376170000061393
8,0.00025,128,GELU,500,0.9833983009316545,0.9836382862395266,0.983670963781461,3.476570999948308
8,0.00025,128,GELU,1000,0.9833983009316545,0.9836382862395266,0.983670963781461,3.271119999932125
8,0.00025,128,Softmax,50,0.9114630293345674,0.9127885903757521,0.9134438305709024,1.7080365000292659
8,0.00025,128,Softmax,100,0.9127958533612188,0.9140655431348688,0.9146715776550031,2.372689199866727
8,0.00025,128,Softmax,300,0.9127958533612188,0.9140655431348688,0.9146715776550031,2.4382015999872237
8,0.00025,128,Softmax,500,0.9127958533612188,0.9140655431348688,0.9146715776550031,2.292423899983987
8,0.00025,128,Softmax,1000,0.9127958533612188,0.9140655431348688,0.9146715776550031,2.374938700115308
16,0.01,8,ReLU,50,0.999635832840813,0.999631141555372,0.9996316758747698,5.585748399840668
16,0.01,8,ReLU,100,0.999635832840813,0.999631141555372,0.9996316758747698,5.2981786001473665
16,0.01,8,ReLU,300,0.999635832840813,0.999631141555372,0.9996316758747698,5.039688999997452
16,0.01,8,ReLU,500,0.999635832840813,0.999631141555372,0.9996316758747698,4.848548299865797
16,0.01,8,ReLU,1000,0.999635832840813,0.999631141555372,0.9996316758747698,6.05976269999519
16,0.01,8,Tanh,50,0.99901636826013,0.99901636826013,0.9990178023327194,5.167286199983209
16,0.01,8,Tanh,100,0.99901636826013,0.99901636826013,0.9990178023327194,5.328442900208756
16,0.01,8,Tanh,300,0.99901636826013,0.99901636826013,0.9990178023327194,5.485496699810028
16,0.01,8,Tanh,500,0.99901636826013,0.99901636826013,0.9990178023327194,5.224997900193557
16,0.01,8,Tanh,1000,0.99901636826013,0.99901636826013,0.9990178023327194,5.39885969995521
16,0.01,8,Sigmoid,50,0.9991252379978209,0.9991392978660248,0.9991405770411296,6.07188790012151
16,0.01,8,Sigmoid,100,0.9991252379978209,0.9991392978660248,0.9991405770411296,5.732268299907446
16,0.01,8,Sigmoid,300,0.9991252379978209,0.9991392978660248,0.9991405770411296,5.762814600020647
16,0.01,8,Sigmoid,500,0.9991252379978209,0.9991392978660248,0.9991405770411296,5.5328752000350505
16,0.01,8,Sigmoid,1000,0.9991252379978209,0.9991392978660248,0.9991405770411296,5.137333800084889
16,0.01,8,GELU,50,0.999635832840813,0.999631141555372,0.9996316758747698,4.740945500088856
16,0.01,8,GELU,100,0.999635832840813,0.999631141555372,0.9996316758747698,5.323214299976826
16,0.01,8,GELU,300,0.999635832840813,0.999631141555372,0.9996316758747698,5.79899249994196
16,0.01,8,GELU,500,0.999635832840813,0.999631141555372,0.9996316758747698,6.121768900193274
16,0.01,8,GELU,1000,0.999635832840813,0.999631141555372,0.9996316758747698,6.12779019982554
16,0.01,8,Softmax,50,0.9991252379978209,0.9991392978660248,0.9991405770411296,5.713132000062615
16,0.01,8,Softmax,100,0.9991252379978209,0.9991392978660248,0.9991405770411296,5.994100200012326
16,0.01,8,Softmax,300,0.9991252379978209,0.9991392978660248,0.9991405770411296,5.786830000113696
16,0.01,8,Softmax,500,0.9991252379978209,0.9991392978660248,0.9991405770411296,5.833656499860808
16,0.01,8,Softmax,1000,0.9991252379978209,0.9991392978660248,0.9991405770411296,5.987882600165904
16,0.01,16,ReLU,50,0.9992622761950976,0.9992622761950976,0.9992633517495396,2.719196300022304
16,0.01,16,ReLU,100,0.9992622761950976,0.9992622761950976,0.9992633517495396,2.792595700128004
16,0.01,16,ReLU,300,0.9992622761950976,0.9992622761950976,0.9992633517495396,2.6083289000671357
16,0.01,16,ReLU,500,0.9992622761950976,0.9992622761950976,0.9992633517495396,2.6937684998847544
16,0.01,16,ReLU,1000,0.9992622761950976,0.9992622761950976,0.9992633517495396,2.615306199993938
16,0.01,16,Tanh,50,0.9992716656816261,0.9992622900039888,0.9992633517495396,2.4092954001389444
16,0.01,16,Tanh,100,0.9992716656816261,0.9992622900039888,0.9992633517495396,2.5533088000956923
16,0.01,16,Tanh,300,0.9992716656816261,0.9992622900039888,0.9992633517495396,2.829620100092143
16,0.01,16,Tanh,500,0.9992716656816261,0.9992622900039888,0.9992633517495396,2.8859343000221997
16,0.01,16,Tanh,1000,0.9992716656816261,0.9992622900039888,0.9992633517495396,2.9420136001426727
16,0.01,16,Sigmoid,50,0.9991346274843494,0.9991393141332228,0.9991405770411296,3.568161200033501
16,0.01,16,Sigmoid,100,0.9991346274843494,0.9991393141332228,0.9991405770411296,3.3344698001164943
16,0.01,16,Sigmoid,300,0.9991346274843494,0.9991393141332228,0.9991405770411296,3.3775444000493735
16,0.01,16,Sigmoid,500,0.9991346274843494,0.9991393141332228,0.9991405770411296,3.4374935999512672
16,0.01,16,Sigmoid,1000,0.9991346274843494,0.9991393141332228,0.9991405770411296,3.515862600179389
16,0.01,16,GELU,50,0.9992622761950976,0.9992622761950976,0.9992633517495396,3.1049512999597937
16,0.01,16,GELU,100,0.9992622761950976,0.9992622761950976,0.9992633517495396,2.936934400117025
16,0.01,16,GELU,300,0.9992622761950976,0.9992622761950976,0.9992633517495396,2.8859876999631524
16,0.01,16,GELU,500,0.9992622761950976,0.9992622761950976,0.9992633517495396,2.902820099843666
16,0.01,16,GELU,1000,0.9992622761950976,0.9992622761950976,0.9992633517495396,3.058757900027558
16,0.01,16,Softmax,50,0.9991346274843494,0.9991393141332228,0.9991405770411296,3.626632999861613
16,0.01,16,Softmax,100,0.9991346274843494,0.9991393141332228,0.9991405770411296,3.224776699906215
16,0.01,16,Softmax,300,0.9991346274843494,0.9991393141332228,0.9991405770411296,3.1553867999464273
16,0.01,16,Softmax,500,0.9991346274843494,0.9991393141332228,0.9991405770411296,3.1564167998731136
16,0.01,16,Softmax,1000,0.9991346274843494,0.9991393141332228,0.9991405770411296,3.1743433999363333
16,0.01,32,ReLU,50,0.9995269631031221,0.9995082024821857,0.9995089011663597,1.6924022999592125
16,0.01,32,ReLU,100,0.9995269631031221,0.9995082024821857,0.9995089011663597,1.481493400176987
16,0.01,32,ReLU,300,0.9995269631031221,0.9995082024821857,0.9995089011663597,1.5544968000613153
16,0.01,32,ReLU,500,0.9995269631031221,0.9995082024821857,0.9995089011663597,1.5346971000544727
16,0.01,32,ReLU,1000,0.9995269631031221,0.9995082024821857,0.9995089011663597,1.503505399916321
16,0.01,32,Tanh,50,0.9991440169708781,0.999139330295868,0.9991405770411296,1.6981921000406146
16,0.01,32,Tanh,100,0.9991440169708781,0.999139330295868,0.9991405770411296,1.7064919997937977
16,0.01,32,Tanh,300,0.9991440169708781,0.999139330295868,0.9991405770411296,1.7359483998734504
16,0.01,32,Tanh,500,0.9991440169708781,0.999139330295868,0.9991405770411296,1.769615099998191
16,0.01,32,Tanh,1000,0.9991440169708781,0.999139330295868,0.9991405770411296,1.8435996000189334
16,0.01,32,Sigmoid,50,0.9992528867085689,0.9992622622965945,0.9992633517495396,2.332005900098011
16,0.01,32,Sigmoid,100,0.9992528867085689,0.9992622622965945,0.9992633517495396,2.1668238998390734
16,0.01,32,Sigmoid,300,0.9992528867085689,0.9992622622965945,0.9992633517495396,2.1383656000252813
16,0.01,32,Sigmoid,500,0.9992528867085689,0.9992622622965945,0.9992633517495396,2.2486533999908715
16,0.01,32,Sigmoid,1000,0.9992528867085689,0.9992622622965945,0.9992633517495396,2.1756922001950443
16,0.01,32,GELU,50,0.9995269631031221,0.9995082024821857,0.9995089011663597,1.756511599989608
16,0.01,32,GELU,100,0.9995269631031221,0.9995082024821857,0.9995089011663597,1.9112776999827474
16,0.01,32,GELU,300,0.9995269631031221,0.9995082024821857,0.9995089011663597,1.904338400112465
16,0.01,32,GELU,500,0.9995269631031221,0.9995082024821857,0.9995089011663597,1.9304052002262324
16,0.01,32,GELU,1000,0.9995269631031221,0.9995082024821857,0.9995089011663597,1.761562299914658
16,0.01,32,Softmax,50,0.9992528867085689,0.9992622622965945,0.9992633517495396,2.200082899769768
16,0.01,32,Softmax,100,0.9992528867085689,0.9992622622965945,0.9992633517495396,2.1388560000341386
16,0.01,32,Softmax,300,0.9992528867085689,0.9992622622965945,0.9992633517495396,2.1393011000473052
16,0.01,32,Softmax,500,0.9992528867085689,0.9992622622965945,0.9992633517495396,2.158351100049913
16,0.01,32,Softmax,1000,0.9992528867085689,0.9992622622965945,0.9992633517495396,2.2550194999203086
16,0.01,64,ReLU,50,0.9982598654821704,0.9982785793864297,0.998281154082259,1.170422200113535
16,0.01,64,ReLU,100,0.9982598654821704,0.9982785793864297,0.998281154082259,1.1860885999631137
16,0.01,64,ReLU,300,0.9982598654821704,0.9982785793864297,0.998281154082259,1.145936100045219
16,0.01,64,ReLU,500,0.9982598654821704,0.9982785793864297,0.998281154082259,1.0952962001319975
16,0.01,64,ReLU,1000,0.9982598654821704,0.9982785793864297,0.998281154082259,1.1161638000048697
16,0.01,64,Tanh,50,0.9993899249058456,0.9993852359256199,0.9993861264579497,1.1001347000710666
16,0.01,64,Tanh,100,0.9993899249058456,0.9993852359256199,0.9993861264579497,1.1367607000283897
16,0.01,64,Tanh,300,0.9993899249058456,0.9993852359256199,0.9993861264579497,1.1379831999074668
16,0.01,64,Tanh,500,0.9993899249058456,0.9993852359256199,0.9993861264579497,1.213166199857369
16,0.01,64,Tanh,1000,0.9993899249058456,0.9993852359256199,0.9993861264579497,1.087436500005424
16,0.01,64,Sigmoid,50,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.4326869000215083
16,0.01,64,Sigmoid,100,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.4327654000371695
16,0.01,64,Sigmoid,300,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.4238156999927014
16,0.01,64,Sigmoid,500,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.43447560002096
16,0.01,64,Sigmoid,1000,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.4214625000022352
16,0.01,64,GELU,50,0.9982598654821704,0.9982785793864297,0.998281154082259,0.8971046998631209
16,0.01,64,GELU,100,0.9982598654821704,0.9982785793864297,0.998281154082259,0.9293301000725478
16,0.01,64,GELU,300,0.9982598654821704,0.9982785793864297,0.998281154082259,0.9581387001089752
16,0.01,64,GELU,500,0.9982598654821704,0.9982785793864297,0.998281154082259,0.9141991999931633
16,0.01,64,GELU,1000,0.9982598654821704,0.9982785793864297,0.998281154082259,0.93870780011639
16,0.01,64,Softmax,50,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.2648127998691052
16,0.01,64,Softmax,100,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.5311364000663161
16,0.01,64,Softmax,300,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.4767928998917341
16,0.01,64,Softmax,500,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.5186481999699026
16,0.01,64,Softmax,1000,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.5224395000841469
16,0.01,128,ReLU,50,0.9987704603251625,0.9987704603251625,0.9987722529158993,0.858360999962315
16,0.01,128,ReLU,100,0.9987704603251625,0.9987704603251625,0.9987722529158993,0.9055808999110013
16,0.01,128,ReLU,300,0.9987704603251625,0.9987704603251625,0.9987722529158993,0.8328143001999706
16,0.01,128,ReLU,500,0.9987704603251625,0.9987704603251625,0.9987722529158993,0.9331669001840055
16,0.01,128,ReLU,1000,0.9987704603251625,0.9987704603251625,0.9987722529158993,0.7938042001333088
16,0.01,128,Tanh,50,0.9991346274843494,0.9991393141332228,0.9991405770411296,0.9142205000389367
16,0.01,128,Tanh,100,0.9991346274843494,0.9991393141332228,0.9991405770411296,0.8963055000640452
16,0.01,128,Tanh,300,0.9991346274843494,0.9991393141332228,0.9991405770411296,0.8671978998463601
16,0.01,128,Tanh,500,0.9991346274843494,0.9991393141332228,0.9991405770411296,0.8820193998981267
16,0.01,128,Tanh,1000,0.9991346274843494,0.9991393141332228,0.9991405770411296,0.8727438000496477
16,0.01,128,Sigmoid,50,0.9990257577466586,0.999016386671985,0.9990178023327194,1.2507891999557614
16,0.01,128,Sigmoid,100,0.9990257577466586,0.999016386671985,0.9990178023327194,1.1926626998465508
16,0.01,128,Sigmoid,300,0.9990257577466586,0.999016386671985,0.9990178023327194,1.182964599924162
16,0.01,128,Sigmoid,500,0.9990257577466586,0.999016386671985,0.9990178023327194,1.1926241000182927
16,0.01,128,Sigmoid,1000,0.9990257577466586,0.999016386671985,0.9990178023327194,1.2093393998220563
16,0.01,128,GELU,50,0.9987704603251625,0.9987704603251625,0.9987722529158993,0.8612257998902351
16,0.01,128,GELU,100,0.9987704603251625,0.9987704603251625,0.9987722529158993,0.898516200017184
16,0.01,128,GELU,300,0.9987704603251625,0.9987704603251625,0.9987722529158993,0.8971760000567883
16,0.01,128,GELU,500,0.9987704603251625,0.9987704603251625,0.9987722529158993,0.8365396000444889
16,0.01,128,GELU,1000,0.9987704603251625,0.9987704603251625,0.9987722529158993,0.9659667001105845
16,0.01,128,Softmax,50,0.9990257577466586,0.999016386671985,0.9990178023327194,1.18295820010826
16,0.01,128,Softmax,100,0.9990257577466586,0.999016386671985,0.9990178023327194,1.1945533000398427
16,0.01,128,Softmax,300,0.9990257577466586,0.999016386671985,0.9990178023327194,1.1575619000941515
16,0.01,128,Softmax,500,0.9990257577466586,0.999016386671985,0.9990178023327194,1.2368289998266846
16,0.01,128,Softmax,1000,0.9990257577466586,0.999016386671985,0.9990178023327194,1.182855400023982
16,0.001,8,ReLU,50,0.9985245523901949,0.9985245523901949,0.9985267034990792,7.879671799950302
16,0.001,8,ReLU,100,0.9985245523901949,0.9985245523901949,0.9985267034990792,7.9865178999025375
16,0.001,8,ReLU,300,0.9985245523901949,0.9985245523901949,0.9985267034990792,7.533844799967483
16,0.001,8,ReLU,500,0.9985245523901949,0.9985245523901949,0.9985267034990792,8.495534999994561
16,0.001,8,ReLU,1000,0.9985245523901949,0.9985245523901949,0.9985267034990792,8.395005299942568
16,0.001,8,Tanh,50,0.999508184130065,0.999508184130065,0.9995089011663597,9.30761370016262
16,0.001,8,Tanh,100,0.999508184130065,0.999508184130065,0.9995089011663597,9.266906299861148
16,0.001,8,Tanh,300,0.999508184130065,0.999508184130065,0.9995089011663597,9.891047899844125
16,0.001,8,Tanh,500,0.999508184130065,0.999508184130065,0.9995089011663597,8.812530899886042
16,0.001,8,Tanh,1000,0.999508184130065,0.999508184130065,0.9995089011663597,8.413101499900222
16,0.001,8,Sigmoid,50,0.9991346274843494,0.9991393141332228,0.9991405770411296,14.644653799943626
16,0.001,8,Sigmoid,100,0.9991346274843494,0.9991393141332228,0.9991405770411296,15.088706500129774
16,0.001,8,Sigmoid,300,0.9991346274843494,0.9991393141332228,0.9991405770411296,15.116074800025672
16,0.001,8,Sigmoid,500,0.9991346274843494,0.9991393141332228,0.9991405770411296,15.212649000110105
16,0.001,8,Sigmoid,1000,0.9991346274843494,0.9991393141332228,0.9991405770411296,15.583730099955574
16,0.001,8,GELU,50,0.9985245523901949,0.9985245523901949,0.9985267034990792,7.992004799889401
16,0.001,8,GELU,100,0.9985245523901949,0.9985245523901949,0.9985267034990792,7.750958600081503
16,0.001,8,GELU,300,0.9985245523901949,0.9985245523901949,0.9985267034990792,7.219195700017735
16,0.001,8,GELU,500,0.9985245523901949,0.9985245523901949,0.9985267034990792,7.001336100045592
16,0.001,8,GELU,1000,0.9985245523901949,0.9985245523901949,0.9985267034990792,7.191337800119072
16,0.001,8,Softmax,50,0.9991346274843494,0.9991393141332228,0.9991405770411296,14.740044399863109
16,0.001,8,Softmax,100,0.9991346274843494,0.9991393141332228,0.9991405770411296,14.862868000054732
16,0.001,8,Softmax,300,0.9991346274843494,0.9991393141332228,0.9991405770411296,14.810000800061971
16,0.001,8,Softmax,500,0.9991346274843494,0.9991393141332228,0.9991405770411296,14.03291830001399
16,0.001,8,Softmax,1000,0.9991346274843494,0.9991393141332228,0.9991405770411296,12.855353800114244
16,0.001,16,ReLU,50,0.99901636826013,0.99901636826013,0.9990178023327194,4.767494000028819
16,0.001,16,ReLU,100,0.99901636826013,0.99901636826013,0.9990178023327194,4.818953600013629
16,0.001,16,ReLU,300,0.99901636826013,0.99901636826013,0.9990178023327194,5.91566210007295
16,0.001,16,ReLU,500,0.99901636826013,0.99901636826013,0.9990178023327194,5.845533200073987
16,0.001,16,ReLU,1000,0.99901636826013,0.99901636826013,0.9990178023327194,6.109173400094733
16,0.001,16,Tanh,50,0.9992622761950976,0.9992622761950976,0.9992633517495396,4.917393499985337
16,0.001,16,Tanh,100,0.9992622761950976,0.9992622761950976,0.9992633517495396,4.88383339997381
16,0.001,16,Tanh,300,0.9992622761950976,0.9992622761950976,0.9992633517495396,5.075815899996087
16,0.001,16,Tanh,500,0.9992622761950976,0.9992622761950976,0.9992633517495396,4.991188500076532
16,0.001,16,Tanh,1000,0.9992622761950976,0.9992622761950976,0.9992633517495396,4.901009900029749
16,0.001,16,Sigmoid,50,0.9987610708386339,0.9987704371609909,0.9987722529158993,9.131754700094461
16,0.001,16,Sigmoid,100,0.9987610708386339,0.9987704371609909,0.9987722529158993,9.020703800022602
16,0.001,16,Sigmoid,300,0.9987610708386339,0.9987704371609909,0.9987722529158993,8.594919100170955
16,0.001,16,Sigmoid,500,0.9987610708386339,0.9987704371609909,0.9987722529158993,7.87805030005984
16,0.001,16,Sigmoid,1000,0.9987610708386339,0.9987704371609909,0.9987722529158993,8.703327699797228
16,0.001,16,GELU,50,0.99901636826013,0.99901636826013,0.9990178023327194,5.860637999838218
16,0.001,16,GELU,100,0.99901636826013,0.99901636826013,0.9990178023327194,6.044232799904421
16,0.001,16,GELU,300,0.99901636826013,0.99901636826013,0.9990178023327194,5.862061799969524
16,0.001,16,GELU,500,0.99901636826013,0.99901636826013,0.9990178023327194,5.7520071000326425
16,0.001,16,GELU,1000,0.99901636826013,0.99901636826013,0.9990178023327194,6.1302582998760045
16,0.001,16,Softmax,50,0.9987610708386339,0.9987704371609909,0.9987722529158993,8.658816299866885
16,0.001,16,Softmax,100,0.9987610708386339,0.9987704371609909,0.9987722529158993,8.624684300040826
16,0.001,16,Softmax,300,0.9987610708386339,0.9987704371609909,0.9987722529158993,7.938899400178343
16,0.001,16,Softmax,500,0.9987610708386339,0.9987704371609909,0.9987722529158993,9.870431600138545
16,0.001,16,Softmax,1000,0.9987610708386339,0.9987704371609909,0.9987722529158993,9.88511270005256
16,0.001,32,ReLU,50,0.9988981090359105,0.9988934246661159,0.9988950276243094,3.7677553999237716
16,0.001,32,ReLU,100,0.9988981090359105,0.9988934246661159,0.9988950276243094,3.577923299977556
16,0.001,32,ReLU,300,0.9988981090359105,0.9988934246661159,0.9988950276243094,3.5685260000173002
16,0.001,32,ReLU,500,0.9988981090359105,0.9988934246661159,0.9988950276243094,3.6229709999170154
16,0.001,32,ReLU,1000,0.9988981090359105,0.9988934246661159,0.9988950276243094,3.7701858000364155
16,0.001,32,Tanh,50,0.9992528867085689,0.9992622622965945,0.9992633517495396,3.6271993999835104
16,0.001,32,Tanh,100,0.9992528867085689,0.9992622622965945,0.9992633517495396,3.698631300125271
16,0.001,32,Tanh,300,0.9992528867085689,0.9992622622965945,0.9992633517495396,3.629173800116405
16,0.001,32,Tanh,500,0.9992528867085689,0.9992622622965945,0.9992633517495396,3.7713172999210656
16,0.001,32,Tanh,1000,0.9992528867085689,0.9992622622965945,0.9992633517495396,3.784054799936712
16,0.001,32,Sigmoid,50,0.9966755481346743,0.9966802116567164,0.9966850828729282,4.9956936000380665
16,0.001,32,Sigmoid,100,0.9981509957444794,0.9981556731426202,0.998158379373849,6.2374008998740464
16,0.001,32,Sigmoid,300,0.9981509957444794,0.9981556731426202,0.998158379373849,6.008223500102758
16,0.001,32,Sigmoid,500,0.9981509957444794,0.9981556731426202,0.998158379373849,5.752998300129548
16,0.001,32,Sigmoid,1000,0.9981509957444794,0.9981556731426202,0.998158379373849,6.1286592001561075
16,0.001,32,GELU,50,0.9988981090359105,0.9988934246661159,0.9988950276243094,3.5266183000057936
16,0.001,32,GELU,100,0.9988981090359105,0.9988934246661159,0.9988950276243094,3.6334766999352723
16,0.001,32,GELU,300,0.9988981090359105,0.9988934246661159,0.9988950276243094,3.957021899987012
16,0.001,32,GELU,500,0.9988981090359105,0.9988934246661159,0.9988950276243094,3.9464694999624044
16,0.001,32,GELU,1000,0.9988981090359105,0.9988934246661159,0.9988950276243094,3.749680900014937
16,0.001,32,Softmax,50,0.9966755481346743,0.9966802116567164,0.9966850828729282,4.947668100008741
16,0.001,32,Softmax,100,0.9981509957444794,0.9981556731426202,0.998158379373849,7.13950079982169
16,0.001,32,Softmax,300,0.9981509957444794,0.9981556731426202,0.998158379373849,7.182974600000307
16,0.001,32,Softmax,500,0.9981509957444794,0.9981556731426202,0.998158379373849,7.098105899989605
16,0.001,32,Softmax,1000,0.9981509957444794,0.9981556731426202,0.998158379373849,7.138816599966958
16,0.001,64,ReLU,50,0.9981228272848939,0.9981555678955498,0.998158379373849,2.38933700020425
16,0.001,64,ReLU,100,0.9981228272848939,0.9981555678955498,0.998158379373849,2.5183447001036257
16,0.001,64,ReLU,300,0.9981228272848939,0.9981555678955498,0.998158379373849,2.43409140012227
16,0.001,64,ReLU,500,0.9981228272848939,0.9981555678955498,0.998158379373849,2.5032333999406546
16,0.001,64,ReLU,1000,0.9981228272848939,0.9981555678955498,0.998158379373849,2.34206090006046
16,0.001,64,Tanh,50,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.278983100084588
16,0.001,64,Tanh,100,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.5677880998700857
16,0.001,64,Tanh,300,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.469695199979469
16,0.001,64,Tanh,500,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.37472050008364
16,0.001,64,Tanh,1000,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.4382634998764843
16,0.001,64,Sigmoid,50,0.9816957243599389,0.981916791550703,0.98195211786372,2.4498232000041753
16,0.001,64,Sigmoid,100,0.9965009519912837,0.9965568934778992,0.9965623081645181,4.089941999875009
16,0.001,64,Sigmoid,300,0.9967468599262512,0.9968028296580493,0.9968078575813383,5.396541699999943
16,0.001,64,Sigmoid,500,0.9967468599262512,0.9968028296580493,0.9968078575813383,5.513590499991551
16,0.001,64,Sigmoid,1000,0.9967468599262512,0.9968028296580493,0.9968078575813383,5.398350899806246
16,0.001,64,GELU,50,0.9981228272848939,0.9981555678955498,0.998158379373849,2.4702421000692993
16,0.001,64,GELU,100,0.9981228272848939,0.9981555678955498,0.998158379373849,2.4293508999980986
16,0.001,64,GELU,300,0.9981228272848939,0.9981555678955498,0.998158379373849,2.407816299935803
16,0.001,64,GELU,500,0.9981228272848939,0.9981555678955498,0.998158379373849,2.6447918999474496
16,0.001,64,GELU,1000,0.9981228272848939,0.9981555678955498,0.998158379373849,2.5979530001059175
16,0.001,64,Softmax,50,0.9816957243599389,0.981916791550703,0.98195211786372,2.771498699905351
16,0.001,64,Softmax,100,0.9965009519912837,0.9965568934778992,0.9965623081645181,4.932729799998924
16,0.001,64,Softmax,300,0.9967468599262512,0.9968028296580493,0.9968078575813383,5.365870000096038
16,0.001,64,Softmax,500,0.9967468599262512,0.9968028296580493,0.9968078575813383,5.504387900000438
16,0.001,64,Softmax,1000,0.9967468599262512,0.9968028296580493,0.9968078575813383,5.239867700031027
16,0.001,128,ReLU,50,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.5997152000200003
16,0.001,128,ReLU,100,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.6277360999956727
16,0.001,128,ReLU,300,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.7531977000180632
16,0.001,128,ReLU,500,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.7254502000287175
16,0.001,128,ReLU,1000,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.7075506001710892
16,0.001,128,Tanh,50,0.9950067254084215,0.9950810833139476,0.9950890116635973,1.5186030000913888
16,0.001,128,Tanh,100,0.9972574547692432,0.9972948068988206,0.9972989564149786,2.055095399962738
16,0.001,128,Tanh,300,0.9972574547692432,0.9972948068988206,0.9972989564149786,2.04149749991484
16,0.001,128,Tanh,500,0.9972574547692432,0.9972948068988206,0.9972989564149786,1.9607442000415176
16,0.001,128,Tanh,1000,0.9972574547692432,0.9972948068988206,0.9972989564149786,1.96219819993712
16,0.001,128,Sigmoid,50,0.9614769595888577,0.9613987894319381,0.9614487415592388,1.3988816000055522
16,0.001,128,Sigmoid,100,0.9820167481871347,0.9821658555725516,0.9821976672805403,2.544871099991724
16,0.001,128,Sigmoid,300,0.9830285483865904,0.983150849503013,0.9831798649478207,3.13645499991253
16,0.001,128,Sigmoid,500,0.9830285483865904,0.983150849503013,0.9831798649478207,3.316524399910122
16,0.001,128,Sigmoid,1000,0.9830285483865904,0.983150849503013,0.9831798649478207,3.613581799902022
16,0.001,128,GELU,50,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.6087895999662578
16,0.001,128,GELU,100,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.7286276000086218
16,0.001,128,GELU,300,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.8049240000545979
16,0.001,128,GELU,500,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.8861239000689238
16,0.001,128,GELU,1000,0.9973663245069342,0.9974176952544034,0.9974217311233886,1.8349526000674814
16,0.001,128,Softmax,50,0.9614769595888577,0.9613987894319381,0.9614487415592388,1.6742159000132233
16,0.001,128,Softmax,100,0.9820167481871347,0.9821658555725516,0.9821976672805403,2.903836499899626
