Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,32,ReLU,300,0.5747474747474748,0.5702422787929856,0.5747474747474748,0.9182743999990635
8,0.001,32,ReLU,500,0.5747474747474748,0.5702422787929856,0.5747474747474748,0.864465199992992
8,0.001,32,ReLU,1000,0.5747474747474748,0.5702422787929856,0.5747474747474748,0.8674290000053588
8,0.001,32,Tanh,50,0.4111111111111111,0.38208303812907757,0.4111111111111111,0.4852416999929119
8,0.001,32,Tanh,100,0.4424242424242424,0.4264687591855084,0.44242424242424244,0.7163608999981079
8,0.001,32,Tanh,300,0.4424242424242424,0.4264687591855084,0.44242424242424244,0.7805251999816392
8,0.001,32,Tanh,500,0.4424242424242424,0.4264687591855084,0.44242424242424244,0.7366292000224348
8,0.001,32,Tanh,1000,0.4424242424242424,0.4264687591855084,0.44242424242424244,0.7278461999958381
8,0.001,32,Sigmoid,50,0.3111111111111111,0.2631099357558827,0.3111111111111111,0.4350560999882873
8,0.001,32,Sigmoid,100,0.3747474747474747,0.33545865941251923,0.3747474747474748,0.6782114999950863
8,0.001,32,Sigmoid,300,0.3777777777777778,0.337164750605244,0.37777777777777777,0.7820056999917142
8,0.001,32,Sigmoid,500,0.3777777777777778,0.337164750605244,0.37777777777777777,0.747986000002129
8,0.001,32,Sigmoid,1000,0.3777777777777778,0.337164750605244,0.37777777777777777,0.7490152999816928
8,0.001,32,GELU,50,0.4454545454545454,0.4229615704312009,0.44545454545454544,0.5284835000056773
8,0.001,32,GELU,100,0.5737373737373738,0.5687254120292439,0.5737373737373738,0.8860316000063904
8,0.001,32,GELU,300,0.5747474747474748,0.5702422787929856,0.5747474747474748,0.8554217999917455
8,0.001,32,GELU,500,0.5747474747474748,0.5702422787929856,0.5747474747474748,0.9063060999906156
8,0.001,32,GELU,1000,0.5747474747474748,0.5702422787929856,0.5747474747474748,0.8852342999889515
8,0.001,32,Softmax,50,0.3111111111111111,0.2631099357558827,0.3111111111111111,0.455357400001958
8,0.001,32,Softmax,100,0.3747474747474747,0.33545865941251923,0.3747474747474748,0.7310352999775205
8,0.001,32,Softmax,300,0.3777777777777778,0.337164750605244,0.37777777777777777,0.8113018999865744
8,0.001,32,Softmax,500,0.3777777777777778,0.337164750605244,0.37777777777777777,0.7266255999857094
8,0.001,32,Softmax,1000,0.3777777777777778,0.337164750605244,0.37777777777777777,0.7716072000039276
8,0.001,64,ReLU,50,0.35555555555555557,0.3109166459084255,0.35555555555555557,0.28755850001471117
8,0.001,64,ReLU,100,0.5272727272727273,0.515252410620182,0.5272727272727272,0.5083479000022635
8,0.001,64,ReLU,300,0.5353535353535354,0.5254843800925418,0.5353535353535354,0.6116931000142358
8,0.001,64,ReLU,500,0.5353535353535354,0.5254843800925418,0.5353535353535354,0.5894670000125188
8,0.001,64,ReLU,1000,0.5353535353535354,0.5254843800925418,0.5353535353535354,0.6241356000246014
8,0.001,64,Tanh,50,0.3434343434343434,0.3157028813167084,0.3434343434343434,0.29911280001397245
8,0.001,64,Tanh,100,0.4080808080808081,0.39531006408245334,0.4080808080808081,0.4670889000117313
8,0.001,64,Tanh,300,0.4101010101010101,0.3977650155545838,0.4101010101010101,0.5925809000036679
8,0.001,64,Tanh,500,0.4101010101010101,0.3977650155545838,0.4101010101010101,0.49563319998560473
8,0.001,64,Tanh,1000,0.4101010101010101,0.3977650155545838,0.4101010101010101,0.5389276999922004
8,0.001,64,Sigmoid,50,0.19494949494949496,0.14069035596526905,0.19494949494949496,0.24385259998962283
8,0.001,64,Sigmoid,100,0.25656565656565655,0.22451070830586442,0.25656565656565655,0.39319889998296276
8,0.001,64,Sigmoid,300,0.26161616161616164,0.23433831251774062,0.26161616161616164,0.5264719999977387
8,0.001,64,Sigmoid,500,0.26161616161616164,0.23433831251774062,0.26161616161616164,0.5480861999967601
8,0.001,64,Sigmoid,1000,0.26161616161616164,0.23433831251774062,0.26161616161616164,0.5320776000153273
8,0.001,64,GELU,50,0.35555555555555557,0.3109166459084255,0.35555555555555557,0.2980145000037737
8,0.001,64,GELU,100,0.5272727272727273,0.515252410620182,0.5272727272727272,0.530561099993065
8,0.001,64,GELU,300,0.5353535353535354,0.5254843800925418,0.5353535353535354,0.5624112999939825
8,0.001,64,GELU,500,0.5353535353535354,0.5254843800925418,0.5353535353535354,0.6434010999801103
8,0.001,64,GELU,1000,0.5353535353535354,0.5254843800925418,0.5353535353535354,0.6014005999895744
8,0.001,64,Softmax,50,0.19494949494949496,0.14069035596526905,0.19494949494949496,0.2445257999934256
8,0.001,64,Softmax,100,0.25656565656565655,0.22451070830586442,0.25656565656565655,0.42219529999420047
8,0.001,64,Softmax,300,0.26161616161616164,0.23433831251774062,0.26161616161616164,0.5602023999963421
8,0.001,64,Softmax,500,0.26161616161616164,0.23433831251774062,0.26161616161616164,0.5291611000138801
8,0.001,64,Softmax,1000,0.26161616161616164,0.23433831251774062,0.26161616161616164,0.5827711000165436
8,0.001,128,ReLU,50,0.16666666666666669,0.13130364986296,0.16666666666666666,0.16104300000006333
8,0.001,128,ReLU,100,0.26161616161616164,0.24716173481396073,0.26161616161616164,0.29772000000230037
8,0.001,128,ReLU,300,0.2909090909090909,0.2867658442848055,0.2909090909090909,0.36144430001149885
8,0.001,128,ReLU,500,0.2909090909090909,0.2867658442848055,0.2909090909090909,0.3625389999942854
8,0.001,128,ReLU,1000,0.2909090909090909,0.2867658442848055,0.2909090909090909,0.38396750000538304
8,0.001,128,Tanh,50,0.26464646464646463,0.21535490667467203,0.26464646464646463,0.21339469999657013
8,0.001,128,Tanh,100,0.3090909090909091,0.278530363195268,0.3090909090909091,0.3813207000202965
8,0.001,128,Tanh,300,0.31717171717171716,0.28914525603134844,0.31717171717171716,0.41933399997651577
8,0.001,128,Tanh,500,0.31717171717171716,0.28914525603134844,0.31717171717171716,0.40324909999617375
8,0.001,128,Tanh,1000,0.31717171717171716,0.28914525603134844,0.31717171717171716,0.4161166000121739
8,0.001,128,Sigmoid,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07731799999601208
8,0.001,128,Sigmoid,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.0667937999824062
8,0.001,128,Sigmoid,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.05758139997487888
8,0.001,128,Sigmoid,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07917629997245967
8,0.001,128,Sigmoid,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.06854370000655763
8,0.001,128,GELU,50,0.16666666666666669,0.13130364986296,0.16666666666666666,0.1738906999817118
8,0.001,128,GELU,100,0.26161616161616164,0.24716173481396073,0.26161616161616164,0.2895598000031896
8,0.001,128,GELU,300,0.2909090909090909,0.2867658442848055,0.2909090909090909,0.3620241999742575
8,0.001,128,GELU,500,0.2909090909090909,0.2867658442848055,0.2909090909090909,0.3916897000162862
8,0.001,128,GELU,1000,0.2909090909090909,0.2867658442848055,0.2909090909090909,0.3920569999900181
8,0.001,128,Softmax,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.06765380001161247
8,0.001,128,Softmax,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.07772699999623
8,0.001,128,Softmax,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.06861519999802113
8,0.001,128,Softmax,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.05716580001171678
8,0.001,128,Softmax,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.0780238000152167
8,0.0001,8,ReLU,50,0.13636363636363635,0.09737166309756227,0.13636363636363635,1.2737984000123106
8,0.0001,8,ReLU,100,0.14747474747474748,0.11229429890916917,0.14747474747474748,2.1888295999960974
8,0.0001,8,ReLU,300,0.14848484848484847,0.11563391169490855,0.1484848484848485,2.527148000022862
8,0.0001,8,ReLU,500,0.14848484848484847,0.11563391169490855,0.1484848484848485,2.6474963999935426
8,0.0001,8,ReLU,1000,0.14848484848484847,0.11563391169490855,0.1484848484848485,2.5359081999922637
8,0.0001,8,Tanh,50,0.21818181818181817,0.17807374446692545,0.21818181818181817,1.5386371000204235
8,0.0001,8,Tanh,100,0.2232323232323232,0.1846664014493337,0.22323232323232323,1.9470726999861654
8,0.0001,8,Tanh,300,0.2232323232323232,0.1846664014493337,0.22323232323232323,1.9944190000242088
8,0.0001,8,Tanh,500,0.2232323232323232,0.1846664014493337,0.22323232323232323,2.1606176999921445
8,0.0001,8,Tanh,1000,0.2232323232323232,0.1846664014493337,0.22323232323232323,1.9977113000059035
8,0.0001,8,Sigmoid,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.4127491999824997
8,0.0001,8,Sigmoid,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.412982199981343
8,0.0001,8,Sigmoid,300,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.41104329997324385
8,0.0001,8,Sigmoid,500,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.42395949998172
8,0.0001,8,Sigmoid,1000,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.3938166000007186
8,0.0001,8,GELU,50,0.13636363636363635,0.09737166309756227,0.13636363636363635,1.3816200000001118
8,0.0001,8,GELU,100,0.14747474747474748,0.11229429890916917,0.14747474747474748,2.053126999991946
8,0.0001,8,GELU,300,0.14848484848484847,0.11563391169490855,0.1484848484848485,2.559548699995503
8,0.0001,8,GELU,500,0.14848484848484847,0.11563391169490855,0.1484848484848485,2.5833648999978323
8,0.0001,8,GELU,1000,0.14848484848484847,0.11563391169490855,0.1484848484848485,2.5134893000067677
8,0.0001,8,Softmax,50,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.40445739999995567
8,0.0001,8,Softmax,100,0.09090909090909091,0.01515151515151515,0.09090909090909091,0.4238430999976117
