Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Tanh,500,0.8266666666666667,0.8274905921964746,0.8266666666666667,0.06929489993490279
8,0.01,64,Tanh,1000,0.8266666666666667,0.8274905921964746,0.8266666666666667,0.07918919995427132
8,0.01,64,Sigmoid,50,0.8066666666666666,0.807848702639324,0.8066666666666666,0.09030639985576272
8,0.01,64,Sigmoid,100,0.8066666666666666,0.807848702639324,0.8066666666666666,0.08950730017386377
8,0.01,64,Sigmoid,300,0.8066666666666666,0.807848702639324,0.8066666666666666,0.08995779999531806
8,0.01,64,Sigmoid,500,0.8066666666666666,0.807848702639324,0.8066666666666666,0.18649509991519153
8,0.01,64,Sigmoid,1000,0.8066666666666666,0.807848702639324,0.8066666666666666,0.16091280011460185
8,0.01,64,GELU,50,0.7933333333333333,0.7883089133089133,0.7933333333333333,0.12646509986370802
8,0.01,64,GELU,100,0.7933333333333333,0.7883089133089133,0.7933333333333333,0.10313869989477098
8,0.01,64,GELU,300,0.7933333333333333,0.7883089133089133,0.7933333333333333,0.09335939981974661
8,0.01,64,GELU,500,0.7933333333333333,0.7883089133089133,0.7933333333333333,0.07944279978983104
8,0.01,64,GELU,1000,0.7933333333333333,0.7883089133089133,0.7933333333333333,0.09125580010004342
8,0.01,64,Softmax,50,0.8066666666666666,0.807848702639324,0.8066666666666666,0.10062250006012619
8,0.01,64,Softmax,100,0.8066666666666666,0.807848702639324,0.8066666666666666,0.10075660003349185
8,0.01,64,Softmax,300,0.8066666666666666,0.807848702639324,0.8066666666666666,0.0896818998735398
8,0.01,64,Softmax,500,0.8066666666666666,0.807848702639324,0.8066666666666666,0.09152940008789301
8,0.01,64,Softmax,1000,0.8066666666666666,0.807848702639324,0.8066666666666666,0.09027409995906055
8,0.01,128,ReLU,50,0.7599999999999999,0.7487203418560169,0.76,0.06887509999796748
8,0.01,128,ReLU,100,0.7599999999999999,0.7487203418560169,0.76,0.06794420001097023
8,0.01,128,ReLU,300,0.7599999999999999,0.7487203418560169,0.76,0.06943750008940697
8,0.01,128,ReLU,500,0.7599999999999999,0.7487203418560169,0.76,0.06798919988796115
8,0.01,128,ReLU,1000,0.7599999999999999,0.7487203418560169,0.76,0.05770949996076524
8,0.01,128,Tanh,50,0.47333333333333333,0.3697296275288335,0.47333333333333333,0.0369675001129508
8,0.01,128,Tanh,100,0.47333333333333333,0.3697296275288335,0.47333333333333333,0.04760530008934438
8,0.01,128,Tanh,300,0.47333333333333333,0.3697296275288335,0.47333333333333333,0.03638270008377731
8,0.01,128,Tanh,500,0.47333333333333333,0.3697296275288335,0.47333333333333333,0.047887799795717
8,0.01,128,Tanh,1000,0.47333333333333333,0.3697296275288335,0.47333333333333333,0.07176530011929572
8,0.01,128,Sigmoid,50,0.6533333333333333,0.5742592592592594,0.6533333333333333,0.07301980000920594
8,0.01,128,Sigmoid,100,0.6533333333333333,0.5742592592592594,0.6533333333333333,0.0681783000472933
8,0.01,128,Sigmoid,300,0.6533333333333333,0.5742592592592594,0.6533333333333333,0.05830770009197295
8,0.01,128,Sigmoid,500,0.6533333333333333,0.5742592592592594,0.6533333333333333,0.07038759998977184
8,0.01,128,Sigmoid,1000,0.6533333333333333,0.5742592592592594,0.6533333333333333,0.10677700000815094
8,0.01,128,GELU,50,0.7599999999999999,0.7487203418560169,0.76,0.13992180000059307
8,0.01,128,GELU,100,0.7599999999999999,0.7487203418560169,0.76,0.11922879982739687
8,0.01,128,GELU,300,0.7599999999999999,0.7487203418560169,0.76,0.13524589990265667
8,0.01,128,GELU,500,0.7599999999999999,0.7487203418560169,0.76,0.11287319986149669
8,0.01,128,GELU,1000,0.7599999999999999,0.7487203418560169,0.76,0.07519409991800785
8,0.01,128,Softmax,50,0.6533333333333333,0.5742592592592594,0.6533333333333333,0.06997890002094209
8,0.01,128,Softmax,100,0.6533333333333333,0.5742592592592594,0.6533333333333333,0.06775679998099804
8,0.01,128,Softmax,300,0.6533333333333333,0.5742592592592594,0.6533333333333333,0.07383340015076101
8,0.01,128,Softmax,500,0.6533333333333333,0.5742592592592594,0.6533333333333333,0.05800289986655116
8,0.01,128,Softmax,1000,0.6533333333333333,0.5742592592592594,0.6533333333333333,0.11808070004917681
8,0.001,8,ReLU,50,0.8133333333333334,0.8110161443494777,0.8133333333333334,0.516938199987635
8,0.001,8,ReLU,100,0.8133333333333334,0.8110161443494777,0.8133333333333334,0.32292470009997487
8,0.001,8,ReLU,300,0.8133333333333334,0.8110161443494777,0.8133333333333334,0.4922104999423027
8,0.001,8,ReLU,500,0.8133333333333334,0.8110161443494777,0.8133333333333334,0.46182200009934604
8,0.001,8,ReLU,1000,0.8133333333333334,0.8110161443494777,0.8133333333333334,0.32252830010838807
8,0.001,8,Tanh,50,0.5533333333333333,0.4859389853945208,0.5533333333333333,0.42265630001202226
8,0.001,8,Tanh,100,0.5533333333333333,0.4859389853945208,0.5533333333333333,0.41929550003260374
8,0.001,8,Tanh,300,0.5533333333333333,0.4859389853945208,0.5533333333333333,0.2901047000195831
8,0.001,8,Tanh,500,0.5533333333333333,0.4859389853945208,0.5533333333333333,0.36774330004118383
8,0.001,8,Tanh,1000,0.5533333333333333,0.4859389853945208,0.5533333333333333,0.3118559999857098
8,0.001,8,Sigmoid,50,0.7266666666666667,0.7285327101286981,0.7266666666666667,0.3016816999297589
8,0.001,8,Sigmoid,100,0.7266666666666667,0.7285327101286981,0.7266666666666667,0.6836484998930246
8,0.001,8,Sigmoid,300,0.7266666666666667,0.7285327101286981,0.7266666666666667,0.3962254000362009
8,0.001,8,Sigmoid,500,0.7266666666666667,0.7285327101286981,0.7266666666666667,0.30956580000929534
8,0.001,8,Sigmoid,1000,0.7266666666666667,0.7285327101286981,0.7266666666666667,0.5343579999171197
8,0.001,8,GELU,50,0.8133333333333334,0.8110161443494777,0.8133333333333334,0.5096384000498801
8,0.001,8,GELU,100,0.8133333333333334,0.8110161443494777,0.8133333333333334,0.2985670999623835
8,0.001,8,GELU,300,0.8133333333333334,0.8110161443494777,0.8133333333333334,0.3370851001236588
8,0.001,8,GELU,500,0.8133333333333334,0.8110161443494777,0.8133333333333334,0.5823705999646336
8,0.001,8,GELU,1000,0.8133333333333334,0.8110161443494777,0.8133333333333334,0.32973840017803013
8,0.001,8,Softmax,50,0.7266666666666667,0.7285327101286981,0.7266666666666667,0.28910850011743605
8,0.001,8,Softmax,100,0.7266666666666667,0.7285327101286981,0.7266666666666667,0.5002456000074744
8,0.001,8,Softmax,300,0.7266666666666667,0.7285327101286981,0.7266666666666667,0.4699291998986155
8,0.001,8,Softmax,500,0.7266666666666667,0.7285327101286981,0.7266666666666667,0.3095277000684291
8,0.001,8,Softmax,1000,0.7266666666666667,0.7285327101286981,0.7266666666666667,0.3741884999908507
8,0.001,16,ReLU,50,0.7933333333333333,0.7860856491585432,0.7933333333333333,0.36331139993853867
8,0.001,16,ReLU,100,0.7933333333333333,0.7860856491585432,0.7933333333333333,0.29116850020363927
8,0.001,16,ReLU,300,0.7933333333333333,0.7860856491585432,0.7933333333333333,0.22210150002501905
8,0.001,16,ReLU,500,0.7933333333333333,0.7860856491585432,0.7933333333333333,0.2157929001841694
8,0.001,16,ReLU,1000,0.7933333333333333,0.7860856491585432,0.7933333333333333,0.236227200133726
8,0.001,16,Tanh,50,0.4666666666666666,0.3634538152610442,0.4666666666666667,0.22186719998717308
8,0.001,16,Tanh,100,0.4666666666666666,0.3634538152610442,0.4666666666666667,0.1849529999308288
8,0.001,16,Tanh,300,0.4666666666666666,0.3634538152610442,0.4666666666666667,0.13284570001997054
8,0.001,16,Tanh,500,0.4666666666666666,0.3634538152610442,0.4666666666666667,0.12202530005015433
8,0.001,16,Tanh,1000,0.4666666666666666,0.3634538152610442,0.4666666666666667,0.12121339980512857
8,0.001,16,Sigmoid,50,0.4466666666666666,0.45892849287932086,0.44666666666666666,0.1270431000739336
8,0.001,16,Sigmoid,100,0.4466666666666666,0.45892849287932086,0.44666666666666666,0.12083739996887743
8,0.001,16,Sigmoid,300,0.4466666666666666,0.45892849287932086,0.44666666666666666,0.1244554000440985
8,0.001,16,Sigmoid,500,0.4466666666666666,0.45892849287932086,0.44666666666666666,0.11000630003400147
8,0.001,16,Sigmoid,1000,0.4466666666666666,0.45892849287932086,0.44666666666666666,0.11036149994470179
8,0.001,16,GELU,50,0.7933333333333333,0.7860856491585432,0.7933333333333333,0.18306709988974035
8,0.001,16,GELU,100,0.7933333333333333,0.7860856491585432,0.7933333333333333,0.21571609983220696
8,0.001,16,GELU,300,0.7933333333333333,0.7860856491585432,0.7933333333333333,0.33646410005167127
8,0.001,16,GELU,500,0.7933333333333333,0.7860856491585432,0.7933333333333333,0.36304259998723865
8,0.001,16,GELU,1000,0.7933333333333333,0.7860856491585432,0.7933333333333333,0.2488895000424236
8,0.001,16,Softmax,50,0.4466666666666666,0.45892849287932086,0.44666666666666666,0.1288360001053661
8,0.001,16,Softmax,100,0.4466666666666666,0.45892849287932086,0.44666666666666666,0.12101689982227981
8,0.001,16,Softmax,300,0.4466666666666666,0.45892849287932086,0.44666666666666666,0.1090983001049608
8,0.001,16,Softmax,500,0.4466666666666666,0.45892849287932086,0.44666666666666666,0.10022420017048717
8,0.001,16,Softmax,1000,0.4466666666666666,0.45892849287932086,0.44666666666666666,0.0990095001179725
8,0.001,32,ReLU,50,0.2933333333333334,0.27249212775528564,0.29333333333333333,0.08910139999352396
8,0.001,32,ReLU,100,0.2933333333333334,0.27249212775528564,0.29333333333333333,0.08872310002334416
8,0.001,32,ReLU,300,0.2933333333333334,0.27249212775528564,0.29333333333333333,0.09883550019003451
8,0.001,32,ReLU,500,0.2933333333333334,0.27249212775528564,0.29333333333333333,0.07858489989303052
8,0.001,32,ReLU,1000,0.2933333333333334,0.27249212775528564,0.29333333333333333,0.08863640017807484
8,0.001,32,Tanh,50,0.42,0.3082854669918955,0.42,0.07970969984307885
8,0.001,32,Tanh,100,0.42,0.3082854669918955,0.42,0.15834939992055297
8,0.001,32,Tanh,300,0.42,0.3082854669918955,0.42,0.15118189994245768
8,0.001,32,Tanh,500,0.42,0.3082854669918955,0.42,0.13215550011955202
8,0.001,32,Tanh,1000,0.42,0.3082854669918955,0.42,0.1446579999756068
8,0.001,32,Sigmoid,50,0.3066666666666667,0.21693121693121695,0.30666666666666664,0.07119049993343651
8,0.001,32,Sigmoid,100,0.3066666666666667,0.21693121693121695,0.30666666666666664,0.06929789995774627
8,0.001,32,Sigmoid,300,0.3066666666666667,0.21693121693121695,0.30666666666666664,0.06916330009698868
8,0.001,32,Sigmoid,500,0.3066666666666667,0.21693121693121695,0.30666666666666664,0.05865459982305765
8,0.001,32,Sigmoid,1000,0.3066666666666667,0.21693121693121695,0.30666666666666664,0.06932520004920661
8,0.001,32,GELU,50,0.2933333333333334,0.27249212775528564,0.29333333333333333,0.11020500003360212
8,0.001,32,GELU,100,0.2933333333333334,0.27249212775528564,0.29333333333333333,0.0912511998321861
8,0.001,32,GELU,300,0.2933333333333334,0.27249212775528564,0.29333333333333333,0.100164599949494
8,0.001,32,GELU,500,0.2933333333333334,0.27249212775528564,0.29333333333333333,0.08793090004473925
8,0.001,32,GELU,1000,0.2933333333333334,0.27249212775528564,0.29333333333333333,0.10025399993173778
8,0.001,32,Softmax,50,0.3066666666666667,0.21693121693121695,0.30666666666666664,0.07326170010492206
8,0.001,32,Softmax,100,0.3066666666666667,0.21693121693121695,0.30666666666666664,0.057927400106564164
8,0.001,32,Softmax,300,0.3066666666666667,0.21693121693121695,0.30666666666666664,0.057904299814254045
8,0.001,32,Softmax,500,0.3066666666666667,0.21693121693121695,0.30666666666666664,0.05861239996738732
8,0.001,32,Softmax,1000,0.3066666666666667,0.21693121693121695,0.30666666666666664,0.06859279982745647
8,0.001,64,ReLU,50,0.13333333333333333,0.14814814814814814,0.13333333333333333,0.050105599919334054
8,0.001,64,ReLU,100,0.13333333333333333,0.14814814814814814,0.13333333333333333,0.0576577999163419
8,0.001,64,ReLU,300,0.13333333333333333,0.14814814814814814,0.13333333333333333,0.06040149996988475
8,0.001,64,ReLU,500,0.13333333333333333,0.14814814814814814,0.13333333333333333,0.05897350003942847
8,0.001,64,ReLU,1000,0.13333333333333333,0.14814814814814814,0.13333333333333333,0.04743660008534789
8,0.001,64,Tanh,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04761429992504418
8,0.001,64,Tanh,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036873099859803915
8,0.001,64,Tanh,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04790119989775121
8,0.001,64,Tanh,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07835599989630282
8,0.001,64,Tanh,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08090930012986064
8,0.001,64,Sigmoid,50,0.3,0.18849560026030612,0.3,0.0864399999845773
8,0.001,64,Sigmoid,100,0.3,0.18849560026030612,0.3,0.0890514999628067
8,0.001,64,Sigmoid,300,0.3,0.18849560026030612,0.3,0.08783269999548793
8,0.001,64,Sigmoid,500,0.3,0.18849560026030612,0.3,0.08559270016849041
8,0.001,64,Sigmoid,1000,0.3,0.18849560026030612,0.3,0.07784399995580316
8,0.001,64,GELU,50,0.13333333333333333,0.14814814814814814,0.13333333333333333,0.060342400101944804
8,0.001,64,GELU,100,0.13333333333333333,0.14814814814814814,0.13333333333333333,0.06024340004660189
8,0.001,64,GELU,300,0.13333333333333333,0.14814814814814814,0.13333333333333333,0.053274699952453375
8,0.001,64,GELU,500,0.13333333333333333,0.14814814814814814,0.13333333333333333,0.07026190008036792
8,0.001,64,GELU,1000,0.13333333333333333,0.14814814814814814,0.13333333333333333,0.07026049983687699
8,0.001,64,Softmax,50,0.3,0.18849560026030612,0.3,0.05915910005569458
8,0.001,64,Softmax,100,0.3,0.18849560026030612,0.3,0.05969989998266101
8,0.001,64,Softmax,300,0.3,0.18849560026030612,0.3,0.0628854997921735
8,0.001,64,Softmax,500,0.3,0.18849560026030612,0.3,0.05861639999784529
8,0.001,64,Softmax,1000,0.3,0.18849560026030612,0.3,0.06291169999167323
8,0.001,128,ReLU,50,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.04743229993619025
8,0.001,128,ReLU,100,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.03748150006867945
8,0.001,128,ReLU,300,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.037393700098618865
8,0.001,128,ReLU,500,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.04796700016595423
8,0.001,128,ReLU,1000,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.03713229997083545
8,0.001,128,Tanh,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03704539989121258
8,0.001,128,Tanh,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03700170014053583
8,0.001,128,Tanh,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0482914000749588
8,0.001,128,Tanh,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03745950013399124
8,0.001,128,Tanh,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03638379997573793
8,0.001,128,Sigmoid,50,0.2866666666666667,0.1485319516407599,0.2866666666666667,0.035971099976450205
8,0.001,128,Sigmoid,100,0.2866666666666667,0.1485319516407599,0.2866666666666667,0.036979000084102154
8,0.001,128,Sigmoid,300,0.2866666666666667,0.1485319516407599,0.2866666666666667,0.037711799843236804
8,0.001,128,Sigmoid,500,0.2866666666666667,0.1485319516407599,0.2866666666666667,0.03625210002064705
8,0.001,128,Sigmoid,1000,0.2866666666666667,0.1485319516407599,0.2866666666666667,0.036518200067803264
8,0.001,128,GELU,50,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.03577429987490177
8,0.001,128,GELU,100,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.047795800026506186
8,0.001,128,GELU,300,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.03617500001564622
8,0.001,128,GELU,500,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.057503500021994114
8,0.001,128,GELU,1000,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.10544429998844862
8,0.001,128,Softmax,50,0.2866666666666667,0.1485319516407599,0.2866666666666667,0.08406699984334409
8,0.001,128,Softmax,100,0.2866666666666667,0.1485319516407599,0.2866666666666667,0.11341110011562705
8,0.001,128,Softmax,300,0.2866666666666667,0.1485319516407599,0.2866666666666667,0.1080547000747174
8,0.001,128,Softmax,500,0.2866666666666667,0.1485319516407599,0.2866666666666667,0.10765019990503788
8,0.001,128,Softmax,1000,0.2866666666666667,0.1485319516407599,0.2866666666666667,0.06205179984681308
8,0.0001,8,ReLU,50,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.2039425999391824
8,0.0001,8,ReLU,100,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.1757831999566406
8,0.0001,8,ReLU,300,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.1632906999439001
8,0.0001,8,ReLU,500,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.14099480002187192
8,0.0001,8,ReLU,1000,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.1309748999774456
8,0.0001,8,Tanh,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1091408000793308
8,0.0001,8,Tanh,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09977259999141097
8,0.0001,8,Tanh,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10929900011979043
8,0.0001,8,Tanh,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09989019995555282
8,0.0001,8,Tanh,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11084770015440881
8,0.0001,8,Sigmoid,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.1114465999417007
8,0.0001,8,Sigmoid,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.10998419998213649
8,0.0001,8,Sigmoid,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.11083599994890392
8,0.0001,8,Sigmoid,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.11413359991274774
8,0.0001,8,Sigmoid,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.19632950006052852
8,0.0001,8,GELU,50,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.2290847001131624
8,0.0001,8,GELU,100,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.19156039995141327
8,0.0001,8,GELU,300,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.1937849000096321
8,0.0001,8,GELU,500,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.15305869979783893
8,0.0001,8,GELU,1000,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.16182519984431565
8,0.0001,8,Softmax,50,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.12070850003510714
8,0.0001,8,Softmax,100,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.11035109986551106
8,0.0001,8,Softmax,300,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.15155810001306236
8,0.0001,8,Softmax,500,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.19637229992076755
8,0.0001,8,Softmax,1000,0.29333333333333333,0.15120274914089346,0.29333333333333333,0.20078149996697903
8,0.0001,16,ReLU,50,0.12666666666666668,0.14393939393939395,0.12666666666666668,0.13194210012443364
