Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Softmax,300,0.8271729990586851,0.8281267221789863,0.8294743429286608,2.520894000073895
32,0.0001,32,Softmax,500,0.8271729990586851,0.8281267221789863,0.8294743429286608,2.504524099873379
32,0.0001,32,Softmax,1000,0.8271729990586851,0.8281267221789863,0.8294743429286608,2.7010123000945896
32,0.0001,64,ReLU,50,0.8989246096721957,0.899496855345912,0.899874843554443,1.2418426999356598
32,0.0001,64,ReLU,100,0.9212324749280281,0.9215552751573901,0.9217772215269087,2.160731000127271
32,0.0001,64,ReLU,300,0.9218873537754413,0.9221879972417564,0.9224030037546934,2.2006516999099404
32,0.0001,64,ReLU,500,0.9218873537754413,0.9221879972417564,0.9224030037546934,2.21340289991349
32,0.0001,64,ReLU,1000,0.9218873537754413,0.9221879972417564,0.9224030037546934,2.115715099964291
32,0.0001,64,Tanh,50,0.8936367278344699,0.89416976256752,0.8945556946182729,1.211711699841544
32,0.0001,64,Tanh,100,0.9212393415426654,0.9212978328737118,0.9214643304130162,1.9717297998722643
32,0.0001,64,Tanh,300,0.9215389221298433,0.9216091185372164,0.9217772215269087,2.416634100023657
32,0.0001,64,Tanh,500,0.9215389221298433,0.9216091185372164,0.9217772215269087,2.5702529000118375
32,0.0001,64,Tanh,1000,0.9215389221298433,0.9216091185372164,0.9217772215269087,2.4278552997857332
32,0.0001,64,Sigmoid,50,0.789314802106128,0.7899645407295867,0.7913016270337923,0.6056286999955773
32,0.0001,64,Sigmoid,100,0.789314802106128,0.7899645407295867,0.7913016270337923,0.6248625998850912
32,0.0001,64,Sigmoid,300,0.789314802106128,0.7899645407295867,0.7913016270337923,0.6379790999926627
32,0.0001,64,Sigmoid,500,0.789314802106128,0.7899645407295867,0.7913016270337923,0.6254252998623997
32,0.0001,64,Sigmoid,1000,0.789314802106128,0.7899645407295867,0.7913016270337923,0.6453003000933677
32,0.0001,64,GELU,50,0.8989246096721957,0.899496855345912,0.899874843554443,1.2010900999885052
32,0.0001,64,GELU,100,0.9212324749280281,0.9215552751573901,0.9217772215269087,2.029722899897024
32,0.0001,64,GELU,300,0.9218873537754413,0.9221879972417564,0.9224030037546934,2.196795499883592
32,0.0001,64,GELU,500,0.9218873537754413,0.9221879972417564,0.9224030037546934,2.267697599949315
32,0.0001,64,GELU,1000,0.9218873537754413,0.9221879972417564,0.9224030037546934,2.3332202001474798
32,0.0001,64,Softmax,50,0.789314802106128,0.7899645407295867,0.7913016270337923,0.6676797000691295
32,0.0001,64,Softmax,100,0.789314802106128,0.7899645407295867,0.7913016270337923,0.7089782000984997
32,0.0001,64,Softmax,300,0.789314802106128,0.7899645407295867,0.7913016270337923,0.5961879999376833
32,0.0001,64,Softmax,500,0.789314802106128,0.7899645407295867,0.7913016270337923,0.6482283999212086
32,0.0001,64,Softmax,1000,0.789314802106128,0.7899645407295867,0.7913016270337923,0.6472768001258373
32,0.0001,128,ReLU,50,0.8294158315882323,0.8296349678354555,0.8301001251564456,0.7538377000018954
32,0.0001,128,ReLU,100,0.8807967470296006,0.8812987641821923,0.8817271589486858,1.3606771999038756
32,0.0001,128,ReLU,300,0.8903134825389838,0.8907517857563827,0.8911138923654568,1.6480229999870062
32,0.0001,128,ReLU,500,0.8903134825389838,0.8907517857563827,0.8911138923654568,1.6725908999796957
32,0.0001,128,ReLU,1000,0.8903134825389838,0.8907517857563827,0.8911138923654568,1.680655499920249
32,0.0001,128,Tanh,50,0.8290120746475562,0.8297578801802028,0.8307259073842302,0.7851453002076596
32,0.0001,128,Tanh,100,0.8956292232132382,0.8960848573469791,0.896433041301627,1.3964304998517036
32,0.0001,128,Tanh,300,0.9010285403970786,0.9014395577457353,0.9017521902377973,1.8010259000584483
32,0.0001,128,Tanh,500,0.9010285403970786,0.9014395577457353,0.9017521902377973,1.8002542001195252
32,0.0001,128,Tanh,1000,0.9010285403970786,0.9014395577457353,0.9017521902377973,1.7441904000006616
32,0.0001,128,Sigmoid,50,0.52825141069693,0.39701239745598677,0.5081351689612015,0.3989771001506597
32,0.0001,128,Sigmoid,100,0.52825141069693,0.39701239745598677,0.5081351689612015,0.37034440017305315
32,0.0001,128,Sigmoid,300,0.52825141069693,0.39701239745598677,0.5081351689612015,0.40946209989488125
32,0.0001,128,Sigmoid,500,0.52825141069693,0.39701239745598677,0.5081351689612015,0.38608510000631213
32,0.0001,128,Sigmoid,1000,0.52825141069693,0.39701239745598677,0.5081351689612015,0.3782344001810998
32,0.0001,128,GELU,50,0.8294158315882323,0.8296349678354555,0.8301001251564456,0.7496944000013173
32,0.0001,128,GELU,100,0.8807967470296006,0.8812987641821923,0.8817271589486858,1.3126542998943478
32,0.0001,128,GELU,300,0.8903134825389838,0.8907517857563827,0.8911138923654568,1.6878010998480022
32,0.0001,128,GELU,500,0.8903134825389838,0.8907517857563827,0.8911138923654568,1.6822362001985312
32,0.0001,128,GELU,1000,0.8903134825389838,0.8907517857563827,0.8911138923654568,1.716626200126484
32,0.0001,128,Softmax,50,0.52825141069693,0.39701239745598677,0.5081351689612015,0.3835016000084579
32,0.0001,128,Softmax,100,0.52825141069693,0.39701239745598677,0.5081351689612015,0.3412264999933541
32,0.0001,128,Softmax,300,0.52825141069693,0.39701239745598677,0.5081351689612015,0.40582500002346933
32,0.0001,128,Softmax,500,0.52825141069693,0.39701239745598677,0.5081351689612015,0.41340740001760423
32,0.0001,128,Softmax,1000,0.52825141069693,0.39701239745598677,0.5081351689612015,0.3721336000598967
32,0.00025,8,ReLU,50,0.9849305275168792,0.9846463279827251,0.9846683354192741,7.147532499860972
32,0.00025,8,ReLU,100,0.9852301081040571,0.9849593098977483,0.9849812265331664,8.861498999875039
32,0.00025,8,ReLU,300,0.9852301081040571,0.9849593098977483,0.9849812265331664,9.221504800021648
32,0.00025,8,ReLU,500,0.9852301081040571,0.9849593098977483,0.9849812265331664,9.013802699977532
32,0.00025,8,ReLU,1000,0.9852301081040571,0.9849593098977483,0.9849812265331664,9.07025759993121
32,0.00025,8,Tanh,50,0.9691993095717076,0.9689763227817885,0.9690237797246558,5.982172300107777
32,0.00025,8,Tanh,100,0.9691993095717076,0.9689763227817885,0.9690237797246558,5.418601399986073
32,0.00025,8,Tanh,300,0.9691993095717076,0.9689763227817885,0.9690237797246558,5.0938107999973
32,0.00025,8,Tanh,500,0.9691993095717076,0.9689763227817885,0.9690237797246558,5.170924300095066
32,0.00025,8,Tanh,1000,0.9691993095717076,0.9689763227817885,0.9690237797246558,5.243472500005737
32,0.00025,8,Sigmoid,50,0.9515591727573538,0.9514202596679204,0.9515018773466833,5.6452641999349
32,0.00025,8,Sigmoid,100,0.9519144710175891,0.9517373548151251,0.9518147684605757,6.892084100050852
32,0.00025,8,Sigmoid,300,0.9519144710175891,0.9517373548151251,0.9518147684605757,7.453485400183126
32,0.00025,8,Sigmoid,500,0.9519144710175891,0.9517373548151251,0.9518147684605757,8.595735599985346
32,0.00025,8,Sigmoid,1000,0.9519144710175891,0.9517373548151251,0.9518147684605757,8.376830500084907
32,0.00025,8,GELU,50,0.9849305275168792,0.9846463279827251,0.9846683354192741,6.937768500065431
32,0.00025,8,GELU,100,0.9852301081040571,0.9849593098977483,0.9849812265331664,8.960304999956861
32,0.00025,8,GELU,300,0.9852301081040571,0.9849593098977483,0.9849812265331664,9.015245499787852
32,0.00025,8,GELU,500,0.9852301081040571,0.9849593098977483,0.9849812265331664,8.907816699938849
32,0.00025,8,GELU,1000,0.9852301081040571,0.9849593098977483,0.9849812265331664,9.156404900131747
32,0.00025,8,Softmax,50,0.9515591727573538,0.9514202596679204,0.9515018773466833,6.7563914998900145
32,0.00025,8,Softmax,100,0.9519144710175891,0.9517373548151251,0.9518147684605757,8.552036499837413
32,0.00025,8,Softmax,300,0.9519144710175891,0.9517373548151251,0.9518147684605757,8.421307400101796
32,0.00025,8,Softmax,500,0.9519144710175891,0.9517373548151251,0.9518147684605757,8.609272999921814
32,0.00025,8,Softmax,1000,0.9519144710175891,0.9517373548151251,0.9518147684605757,8.126238400116563
32,0.00025,16,ReLU,50,0.9746543444286054,0.9743090846351716,0.9743429286608261,3.871983699966222
32,0.00025,16,ReLU,100,0.9755530861901394,0.9752472854845295,0.9752816020025031,4.921355100115761
32,0.00025,16,ReLU,300,0.9755530861901394,0.9752472854845295,0.9752816020025031,4.833874499890953
32,0.00025,16,ReLU,500,0.9755530861901394,0.9752472854845295,0.9752816020025031,4.802723200060427
32,0.00025,16,ReLU,1000,0.9755530861901394,0.9752472854845295,0.9752816020025031,4.897894100053236
32,0.00025,16,Tanh,50,0.9620860853743854,0.9617751771189076,0.9618272841051314,3.5496923997998238
32,0.00025,16,Tanh,100,0.9624135247980921,0.962089368728327,0.9621401752190237,4.170821700012311
32,0.00025,16,Tanh,300,0.9624135247980921,0.962089368728327,0.9621401752190237,4.35433299979195
32,0.00025,16,Tanh,500,0.9624135247980921,0.962089368728327,0.9621401752190237,4.280654799891636
32,0.00025,16,Tanh,1000,0.9624135247980921,0.962089368728327,0.9621401752190237,4.184536500135437
32,0.00025,16,Sigmoid,50,0.9372144224019575,0.937287294829773,0.9374217772215269,3.6169112999923527
32,0.00025,16,Sigmoid,100,0.9407605383896729,0.9407482538438487,0.940863579474343,5.557400800054893
32,0.00025,16,Sigmoid,300,0.9407605383896729,0.9407482538438487,0.940863579474343,5.42446959996596
32,0.00025,16,Sigmoid,500,0.9407605383896729,0.9407482538438487,0.940863579474343,5.494203899987042
32,0.00025,16,Sigmoid,1000,0.9407605383896729,0.9407482538438487,0.940863579474343,5.68363120011054
32,0.00025,16,GELU,50,0.9746543444286054,0.9743090846351716,0.9743429286608261,3.6448103000875562
32,0.00025,16,GELU,100,0.9755530861901394,0.9752472854845295,0.9752816020025031,4.850302800070494
32,0.00025,16,GELU,300,0.9755530861901394,0.9752472854845295,0.9752816020025031,4.908651199890301
32,0.00025,16,GELU,500,0.9755530861901394,0.9752472854845295,0.9752816020025031,4.885329599957913
32,0.00025,16,GELU,1000,0.9755530861901394,0.9752472854845295,0.9752816020025031,4.772285599960014
32,0.00025,16,Softmax,50,0.9372144224019575,0.937287294829773,0.9374217772215269,3.582419899990782
32,0.00025,16,Softmax,100,0.9407605383896729,0.9407482538438487,0.940863579474343,5.101407599868253
32,0.00025,16,Softmax,300,0.9407605383896729,0.9407482538438487,0.940863579474343,4.462144299875945
32,0.00025,16,Softmax,500,0.9407605383896729,0.9407482538438487,0.940863579474343,4.332137099932879
32,0.00025,16,Softmax,1000,0.9407605383896729,0.9407482538438487,0.940863579474343,4.508177400100976
32,0.00025,32,ReLU,50,0.9668583825473414,0.9664787460299302,0.9665206508135169,1.7869444999378175
32,0.00025,32,ReLU,100,0.9703209220254708,0.9699255195517058,0.9699624530663329,2.263704000040889
32,0.00025,32,ReLU,300,0.9703209220254708,0.9699255195517058,0.9699624530663329,2.3243215000256896
32,0.00025,32,ReLU,500,0.9703209220254708,0.9699255195517058,0.9699624530663329,2.273865999886766
32,0.00025,32,ReLU,1000,0.9703209220254708,0.9699255195517058,0.9699624530663329,2.375806099968031
32,0.00025,32,Tanh,50,0.9535238092995935,0.9533077989342069,0.9533792240300375,1.699496400076896
32,0.00025,32,Tanh,100,0.9576969452981936,0.9573887220341921,0.9574468085106383,2.52110269991681
32,0.00025,32,Tanh,300,0.9576969452981936,0.9573887220341921,0.9574468085106383,2.6277000000700355
32,0.00025,32,Tanh,500,0.9576969452981936,0.9573887220341921,0.9574468085106383,3.1073897001333535
32,0.00025,32,Tanh,1000,0.9576969452981936,0.9573887220341921,0.9574468085106383,3.1002950000111014
32,0.00025,32,Sigmoid,50,0.9230368250657331,0.9231655909960614,0.9233416770963705,2.0386634999886155
32,0.00025,32,Sigmoid,100,0.933535878846236,0.933535878846236,0.9336670838548186,3.403264499967918
32,0.00025,32,Sigmoid,300,0.9332084394225295,0.9332205018909714,0.9333541927409261,3.947151699801907
32,0.00025,32,Sigmoid,500,0.9332084394225295,0.9332205018909714,0.9333541927409261,3.750781200127676
32,0.00025,32,Sigmoid,1000,0.9332084394225295,0.9332205018909714,0.9333541927409261,3.877034500008449
32,0.00025,32,GELU,50,0.9668583825473414,0.9664787460299302,0.9665206508135169,1.9950476000085473
32,0.00025,32,GELU,100,0.9703209220254708,0.9699255195517058,0.9699624530663329,2.7326468999963254
32,0.00025,32,GELU,300,0.9703209220254708,0.9699255195517058,0.9699624530663329,2.914041800191626
32,0.00025,32,GELU,500,0.9703209220254708,0.9699255195517058,0.9699624530663329,2.8515026001259685
32,0.00025,32,GELU,1000,0.9703209220254708,0.9699255195517058,0.9699624530663329,2.80631130002439
32,0.00025,32,Softmax,50,0.9230368250657331,0.9231655909960614,0.9233416770963705,2.048846999881789
32,0.00025,32,Softmax,100,0.933535878846236,0.933535878846236,0.9336670838548186,3.354512899881229
32,0.00025,32,Softmax,300,0.9332084394225295,0.9332205018909714,0.9333541927409261,3.8903548000380397
32,0.00025,32,Softmax,500,0.9332084394225295,0.9332205018909714,0.9333541927409261,3.9971604000311345
32,0.00025,32,Softmax,1000,0.9332084394225295,0.9332205018909714,0.9333541927409261,3.752791600069031
32,0.00025,64,ReLU,50,0.9469750208254613,0.9470123337758749,0.9471214017521903,1.2248391998000443
32,0.00025,64,ReLU,100,0.9537398133771855,0.9536129870455915,0.9536921151439299,1.9232057998888195
32,0.00025,64,ReLU,300,0.9537398133771855,0.9536129870455915,0.9536921151439299,1.9122047000564635
32,0.00025,64,ReLU,500,0.9537398133771855,0.9536129870455915,0.9536921151439299,1.9149805000051856
32,0.00025,64,ReLU,1000,0.9537398133771855,0.9536129870455915,0.9536921151439299,2.1347208998631686
32,0.00025,64,Tanh,50,0.9354447977154186,0.9354205117581328,0.9355444305381727,1.2415901999920607
32,0.00025,64,Tanh,100,0.9465151538337486,0.9464028016048679,0.9464956195244055,1.982987399911508
32,0.00025,64,Tanh,300,0.9465151538337486,0.9464028016048679,0.9464956195244055,2.011337799951434
32,0.00025,64,Tanh,500,0.9465151538337486,0.9464028016048679,0.9464956195244055,2.019191399915144
32,0.00025,64,Tanh,1000,0.9465151538337486,0.9464028016048679,0.9464956195244055,1.922307200031355
32,0.00025,64,Sigmoid,50,0.8459206227195483,0.8465821812596006,0.8473091364205256,1.086632200051099
32,0.00025,64,Sigmoid,100,0.8731889303893998,0.8737331467884895,0.8742177722152691,1.9131676000542939
32,0.00025,64,Sigmoid,300,0.8735163698131065,0.8740521327130657,0.8745306633291614,2.111457800026983
32,0.00025,64,Sigmoid,500,0.8735163698131065,0.8740521327130657,0.8745306633291614,2.263869300018996
32,0.00025,64,Sigmoid,1000,0.8735163698131065,0.8740521327130657,0.8745306633291614,2.1135975001379848
32,0.00025,64,GELU,50,0.9469750208254613,0.9470123337758749,0.9471214017521903,1.2212610999122262
32,0.00025,64,GELU,100,0.9537398133771855,0.9536129870455915,0.9536921151439299,1.9110752998385578
32,0.00025,64,GELU,300,0.9537398133771855,0.9536129870455915,0.9536921151439299,1.9820732998196036
32,0.00025,64,GELU,500,0.9537398133771855,0.9536129870455915,0.9536921151439299,1.9817957000341266
32,0.00025,64,GELU,1000,0.9537398133771855,0.9536129870455915,0.9536921151439299,1.9749032000545412
32,0.00025,64,Softmax,50,0.8459206227195483,0.8465821812596006,0.8473091364205256,1.1139728999696672
32,0.00025,64,Softmax,100,0.8731889303893998,0.8737331467884895,0.8742177722152691,2.088519499870017
32,0.00025,64,Softmax,300,0.8735163698131065,0.8740521327130657,0.8745306633291614,2.2212849999777973
32,0.00025,64,Softmax,500,0.8735163698131065,0.8740521327130657,0.8745306633291614,2.1272747998591512
32,0.00025,64,Softmax,1000,0.8735163698131065,0.8740521327130657,0.8745306633291614,2.0313094998709857
32,0.00025,128,ReLU,50,0.9241515709048589,0.9243965874242124,0.9245932415519399,0.7627675998955965
32,0.00025,128,ReLU,100,0.9360161000532456,0.9360403701116771,0.9361702127659575,1.2145334999077022
32,0.00025,128,ReLU,300,0.9360161000532456,0.9360403701116771,0.9361702127659575,1.2649498998653144
32,0.00025,128,ReLU,500,0.9360161000532456,0.9360403701116771,0.9361702127659575,1.3462362000718713
32,0.00025,128,ReLU,1000,0.9360161000532456,0.9360403701116771,0.9361702127659575,1.3664214999880642
32,0.00025,128,Tanh,50,0.9170383467075367,0.917199472428087,0.9173967459324155,0.7583980998024344
32,0.00025,128,Tanh,100,0.9257677758015007,0.925708294922333,0.9258448060075094,1.2400110000744462
32,0.00025,128,Tanh,300,0.9257677758015007,0.925708294922333,0.9258448060075094,1.345562000060454
32,0.00025,128,Tanh,500,0.9257677758015007,0.925708294922333,0.9258448060075094,1.2909387000836432
32,0.00025,128,Tanh,1000,0.9257677758015007,0.925708294922333,0.9258448060075094,1.2222749998327345
32,0.00025,128,Sigmoid,50,0.7769698061221166,0.7776526234171595,0.7800375469336671,0.6912842001765966
32,0.00025,128,Sigmoid,100,0.7792340232515342,0.7799381488582469,0.7822277847309136,0.9409851999953389
32,0.00025,128,Sigmoid,300,0.7792340232515342,0.7799381488582469,0.7822277847309136,0.9594187000766397
32,0.00025,128,Sigmoid,500,0.7792340232515342,0.7799381488582469,0.7822277847309136,0.9332332001067698
32,0.00025,128,Sigmoid,1000,0.7792340232515342,0.7799381488582469,0.7822277847309136,0.913408099906519
32,0.00025,128,GELU,50,0.9241515709048589,0.9243965874242124,0.9245932415519399,0.7892006000038236
32,0.00025,128,GELU,100,0.9360161000532456,0.9360403701116771,0.9361702127659575,1.1909845999907702
32,0.00025,128,GELU,300,0.9360161000532456,0.9360403701116771,0.9361702127659575,1.1928946000989527
32,0.00025,128,GELU,500,0.9360161000532456,0.9360403701116771,0.9361702127659575,1.2666607999708503
32,0.00025,128,GELU,1000,0.9360161000532456,0.9360403701116771,0.9361702127659575,1.2680853998754174
32,0.00025,128,Softmax,50,0.7769698061221166,0.7776526234171595,0.7800375469336671,0.5621820997912437
32,0.00025,128,Softmax,100,0.7792340232515342,0.7799381488582469,0.7822277847309136,0.903766900068149
32,0.00025,128,Softmax,300,0.7792340232515342,0.7799381488582469,0.7822277847309136,0.9642304999288172
32,0.00025,128,Softmax,500,0.7792340232515342,0.7799381488582469,0.7822277847309136,0.9881150000728667
32,0.00025,128,Softmax,1000,0.7792340232515342,0.7799381488582469,0.7822277847309136,0.9634533000644296
64,0.01,8,ReLU,50,0.9931027798802698,0.9931027798802698,0.9931163954943679,3.4137609000317752
64,0.01,8,ReLU,100,0.9931027798802698,0.9931027798802698,0.9931163954943679,3.3438514000736177
64,0.01,8,ReLU,300,0.9931027798802698,0.9931027798802698,0.9931163954943679,3.329577899770811
64,0.01,8,ReLU,500,0.9931027798802698,0.9931027798802698,0.9931163954943679,3.2280729000922292
64,0.01,8,ReLU,1000,0.9931027798802698,0.9931027798802698,0.9931163954943679,3.4980586001183838
64,0.01,8,Tanh,50,0.9920926027726213,0.9921611387324414,0.9921777221526908,3.8155524998437613
64,0.01,8,Tanh,100,0.9920926027726213,0.9921611387324414,0.9921777221526908,3.6819938998669386
64,0.01,8,Tanh,300,0.9920926027726213,0.9921611387324414,0.9921777221526908,3.706595400115475
64,0.01,8,Tanh,500,0.9920926027726213,0.9921611387324414,0.9921777221526908,3.8288658999372274
64,0.01,8,Tanh,1000,0.9920926027726213,0.9921611387324414,0.9921777221526908,3.886970200110227
64,0.01,8,Sigmoid,50,0.991820881021972,0.9918482824652137,0.9918648310387985,5.795229300158098
64,0.01,8,Sigmoid,100,0.991820881021972,0.9918482824652137,0.9918648310387985,5.862117600161582
64,0.01,8,Sigmoid,300,0.991820881021972,0.9918482824652137,0.9918648310387985,5.818192500155419
64,0.01,8,Sigmoid,500,0.991820881021972,0.9918482824652137,0.9918648310387985,5.736689000157639
64,0.01,8,Sigmoid,1000,0.991820881021972,0.9918482824652137,0.9918648310387985,5.838454199954867
64,0.01,8,GELU,50,0.9931027798802698,0.9931027798802698,0.9931163954943679,3.4501942999195307
64,0.01,8,GELU,100,0.9931027798802698,0.9931027798802698,0.9931163954943679,3.131607900140807
64,0.01,8,GELU,300,0.9931027798802698,0.9931027798802698,0.9931163954943679,2.921408300055191
64,0.01,8,GELU,500,0.9931027798802698,0.9931027798802698,0.9931163954943679,2.8884897001553327
64,0.01,8,GELU,1000,0.9931027798802698,0.9931027798802698,0.9931163954943679,2.8809766001068056
64,0.01,8,Softmax,50,0.991820881021972,0.9918482824652137,0.9918648310387985,4.760544699849561
64,0.01,8,Softmax,100,0.991820881021972,0.9918482824652137,0.9918648310387985,4.702372000087053
64,0.01,8,Softmax,300,0.991820881021972,0.9918482824652137,0.9918648310387985,4.631509799975902
64,0.01,8,Softmax,500,0.991820881021972,0.9918482824652137,0.9918648310387985,4.961778300115839
64,0.01,8,Softmax,1000,0.991820881021972,0.9918482824652137,0.9918648310387985,4.867849899921566
64,0.01,16,ReLU,50,0.9927474816200346,0.9927886608097345,0.9928035043804756,1.3156836000271142
64,0.01,16,ReLU,100,0.9927474816200346,0.9927886608097345,0.9928035043804756,1.320388700114563
64,0.01,16,ReLU,300,0.9927474816200346,0.9927886608097345,0.9928035043804756,1.575890799984336
64,0.01,16,ReLU,500,0.9927474816200346,0.9927886608097345,0.9928035043804756,1.7106394001748413
64,0.01,16,ReLU,1000,0.9927474816200346,0.9927886608097345,0.9928035043804756,1.7004743998404592
64,0.01,16,Tanh,50,0.9917094456758573,0.9918463883747255,0.9918648310387985,2.4918549999129027
64,0.01,16,Tanh,100,0.9917094456758573,0.9918463883747255,0.9918648310387985,2.3313583000563085
64,0.01,16,Tanh,300,0.9917094456758573,0.9918463883747255,0.9918648310387985,2.4094920000061393
64,0.01,16,Tanh,500,0.9917094456758573,0.9918463883747255,0.9918648310387985,2.2979691999498755
64,0.01,16,Tanh,1000,0.9917094456758573,0.9918463883747255,0.9918648310387985,2.4074007000308484
64,0.01,16,Sigmoid,50,0.9873481644361941,0.9874567255067643,0.9874843554443054,3.4453602998983115
64,0.01,16,Sigmoid,100,0.9873481644361941,0.9874567255067643,0.9874843554443054,3.5365768000483513
64,0.01,16,Sigmoid,300,0.9873481644361941,0.9874567255067643,0.9874843554443054,3.5329440999776125
64,0.01,16,Sigmoid,500,0.9873481644361941,0.9874567255067643,0.9874843554443054,3.3921816998627037
64,0.01,16,Sigmoid,1000,0.9873481644361941,0.9874567255067643,0.9874843554443054,3.351446099812165
64,0.01,16,GELU,50,0.9927474816200346,0.9927886608097345,0.9928035043804756,1.6560475998558104
64,0.01,16,GELU,100,0.9927474816200346,0.9927886608097345,0.9928035043804756,1.7292651000898331
64,0.01,16,GELU,300,0.9927474816200346,0.9927886608097345,0.9928035043804756,1.7963455999270082
64,0.01,16,GELU,500,0.9927474816200346,0.9927886608097345,0.9928035043804756,1.5977555001154542
64,0.01,16,GELU,1000,0.9927474816200346,0.9927886608097345,0.9928035043804756,1.6034015999175608
64,0.01,16,Softmax,50,0.9873481644361941,0.9874567255067643,0.9874843554443054,3.3239680000115186
64,0.01,16,Softmax,100,0.9873481644361941,0.9874567255067643,0.9874843554443054,3.5019266998860985
64,0.01,16,Softmax,300,0.9873481644361941,0.9874567255067643,0.9874843554443054,3.5421786999795586
64,0.01,16,Softmax,500,0.9873481644361941,0.9874567255067643,0.9874843554443054,3.603082099929452
64,0.01,16,Softmax,1000,0.9873481644361941,0.9874567255067643,0.9874843554443054,3.3705871999263763
64,0.01,32,ReLU,50,0.9911381433380302,0.9912202212761683,0.9912390488110138,1.0140867000445724
64,0.01,32,ReLU,100,0.9911381433380302,0.9912202212761683,0.9912390488110138,0.9802912999875844
64,0.01,32,ReLU,300,0.9911381433380302,0.9912202212761683,0.9912390488110138,1.083729499951005
64,0.01,32,ReLU,500,0.9911381433380302,0.9912202212761683,0.9912390488110138,0.9701896999031305
64,0.01,32,ReLU,1000,0.9911381433380302,0.9912202212761683,0.9912390488110138,1.0106423001270741
64,0.01,32,Tanh,50,0.9901836839034389,0.9902792474452315,0.9903003754693367,1.2064318999182433
64,0.01,32,Tanh,100,0.9901836839034389,0.9902792474452315,0.9903003754693367,1.233316799858585
64,0.01,32,Tanh,300,0.9901836839034389,0.9902792474452315,0.9903003754693367,1.3391435998491943
64,0.01,32,Tanh,500,0.9901836839034389,0.9902792474452315,0.9903003754693367,1.2871140998322517
64,0.01,32,Tanh,1000,0.9901836839034389,0.9902792474452315,0.9903003754693367,1.3149757001083344
64,0.01,32,Sigmoid,50,0.98794732561055,0.988083183009214,0.9881101376720901,2.0053166998550296
64,0.01,32,Sigmoid,100,0.98794732561055,0.988083183009214,0.9881101376720901,2.0288839999120682
64,0.01,32,Sigmoid,300,0.98794732561055,0.988083183009214,0.9881101376720901,2.089903400046751
64,0.01,32,Sigmoid,500,0.98794732561055,0.988083183009214,0.9881101376720901,2.047564199892804
64,0.01,32,Sigmoid,1000,0.98794732561055,0.988083183009214,0.9881101376720901,2.087914199801162
64,0.01,32,GELU,50,0.9911381433380302,0.9912202212761683,0.9912390488110138,1.0691382000222802
64,0.01,32,GELU,100,0.9911381433380302,0.9912202212761683,0.9912390488110138,1.0812701000832021
64,0.01,32,GELU,300,0.9911381433380302,0.9912202212761683,0.9912390488110138,1.0226899001281708
64,0.01,32,GELU,500,0.9911381433380302,0.9912202212761683,0.9912390488110138,1.1323178999591619
64,0.01,32,GELU,1000,0.9911381433380302,0.9912202212761683,0.9912390488110138,1.1091172001324594
64,0.01,32,Softmax,50,0.98794732561055,0.988083183009214,0.9881101376720901,1.9773536999709904
64,0.01,32,Softmax,100,0.98794732561055,0.988083183009214,0.9881101376720901,2.0290670001413673
64,0.01,32,Softmax,300,0.98794732561055,0.988083183009214,0.9881101376720901,2.078323099995032
64,0.01,32,Softmax,500,0.98794732561055,0.988083183009214,0.9881101376720901,2.0469732999335974
64,0.01,32,Softmax,1000,0.98794732561055,0.988083183009214,0.9881101376720901,2.0475624001119286
64,0.01,64,ReLU,50,0.9923643245232705,0.9924740353040586,0.9924906132665833,0.6533721000887454
64,0.01,64,ReLU,100,0.9923643245232705,0.9924740353040586,0.9924906132665833,0.6452012998051941
64,0.01,64,ReLU,300,0.9923643245232705,0.9924740353040586,0.9924906132665833,0.6853465000167489
64,0.01,64,ReLU,500,0.9923643245232705,0.9924740353040586,0.9924906132665833,0.7268618999514729
64,0.01,64,ReLU,1000,0.9923643245232705,0.9924740353040586,0.9924906132665833,0.6575986000243574
64,0.01,64,Tanh,50,0.9920926027726213,0.9921611387324414,0.9921777221526908,0.9852439998649061
64,0.01,64,Tanh,100,0.9920926027726213,0.9921611387324414,0.9921777221526908,1.0806533999275416
64,0.01,64,Tanh,300,0.9920926027726213,0.9921611387324414,0.9921777221526908,0.9700685001444072
64,0.01,64,Tanh,500,0.9920926027726213,0.9921611387324414,0.9921777221526908,1.0086382001172751
64,0.01,64,Tanh,1000,0.9920926027726213,0.9921611387324414,0.9921777221526908,0.9483849999960512
64,0.01,64,Sigmoid,50,0.9801025126708659,0.9799417819006119,0.9799749687108886,1.2225858999881893
64,0.01,64,Sigmoid,100,0.9807016738452218,0.9805676026812613,0.9806007509386734,1.4038058000151068
64,0.01,64,Sigmoid,300,0.9807016738452218,0.9805676026812613,0.9806007509386734,1.4713167001027614
64,0.01,64,Sigmoid,500,0.9807016738452218,0.9805676026812613,0.9806007509386734,1.4595707999542356
64,0.01,64,Sigmoid,1000,0.9807016738452218,0.9805676026812613,0.9806007509386734,1.4011274001095444
64,0.01,64,GELU,50,0.9923643245232705,0.9924740353040586,0.9924906132665833,0.655559099977836
64,0.01,64,GELU,100,0.9923643245232705,0.9924740353040586,0.9924906132665833,0.6860376000404358
64,0.01,64,GELU,300,0.9923643245232705,0.9924740353040586,0.9924906132665833,0.6384786998387426
