Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Sigmoid,500,0.1303030303030303,0.11590355305008897,0.1303030303030303,0.5339572000084445
32,0.0001,32,Sigmoid,1000,0.1303030303030303,0.11590355305008897,0.1303030303030303,0.6346713000093587
32,0.0001,32,GELU,50,0.1797979797979798,0.16918813540725913,0.1797979797979798,0.5821651000005659
32,0.0001,32,GELU,100,0.1888888888888889,0.1784962053076055,0.18888888888888888,0.9879101999977138
32,0.0001,32,GELU,300,0.1888888888888889,0.1784962053076055,0.18888888888888888,0.9414505999884568
32,0.0001,32,GELU,500,0.1888888888888889,0.1784962053076055,0.18888888888888888,0.8728456000098959
32,0.0001,32,GELU,1000,0.1888888888888889,0.1784962053076055,0.18888888888888888,0.9464769000187516
32,0.0001,32,Softmax,50,0.12828282828282828,0.11509586792772417,0.12828282828282828,0.5258933000150137
32,0.0001,32,Softmax,100,0.1303030303030303,0.11590355305008897,0.1303030303030303,0.6619910000008531
32,0.0001,32,Softmax,300,0.1303030303030303,0.11590355305008897,0.1303030303030303,0.5671350000193343
32,0.0001,32,Softmax,500,0.1303030303030303,0.11590355305008897,0.1303030303030303,0.6328294999839272
32,0.0001,32,Softmax,1000,0.1303030303030303,0.11590355305008897,0.1303030303030303,0.5762129999930039
32,0.0001,64,ReLU,50,0.15656565656565657,0.14704660089501198,0.15656565656565657,0.31962280001607724
32,0.0001,64,ReLU,100,0.1686868686868687,0.15948764340342497,0.1686868686868687,0.5413040000130422
32,0.0001,64,ReLU,300,0.1686868686868687,0.15948764340342497,0.1686868686868687,0.613910299987765
32,0.0001,64,ReLU,500,0.1686868686868687,0.15948764340342497,0.1686868686868687,0.5678978000069037
32,0.0001,64,ReLU,1000,0.1686868686868687,0.15948764340342497,0.1686868686868687,0.5541491000039969
32,0.0001,64,Tanh,50,0.21818181818181823,0.20652148256194228,0.21818181818181817,0.36042700000689365
32,0.0001,64,Tanh,100,0.22525252525252523,0.21290327127877617,0.22525252525252526,0.4773781000112649
32,0.0001,64,Tanh,300,0.22525252525252523,0.21290327127877617,0.22525252525252526,0.47597440000390634
32,0.0001,64,Tanh,500,0.22525252525252523,0.21290327127877617,0.22525252525252526,0.49750399999902584
