Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Softmax,1000,0.28522819173215846,0.3088501214376829,0.9668610816542949,2.1873917998746037
16,0.01,64,ReLU,50,0.4441167787965389,0.5095568664027814,0.9716330858960763,0.769508299883455
16,0.01,64,ReLU,100,0.4441167787965389,0.5095568664027814,0.9716330858960763,1.0225412000436336
16,0.01,64,ReLU,300,0.4441167787965389,0.5095568664027814,0.9716330858960763,1.4175299999769777
16,0.01,64,ReLU,500,0.4441167787965389,0.5095568664027814,0.9716330858960763,1.1105832001194358
16,0.01,64,ReLU,1000,0.4441167787965389,0.5095568664027814,0.9716330858960763,0.8035128000192344
16,0.01,64,Tanh,50,0.3700012899896801,0.42790096902469565,0.9705726405090138,1.196657600114122
16,0.01,64,Tanh,100,0.3700012899896801,0.42790096902469565,0.9705726405090138,1.7222829000093043
16,0.01,64,Tanh,300,0.3700012899896801,0.42790096902469565,0.9705726405090138,1.403787599876523
16,0.01,64,Tanh,500,0.3700012899896801,0.42790096902469565,0.9705726405090138,1.1534204001072794
16,0.01,64,Tanh,1000,0.3700012899896801,0.42790096902469565,0.9705726405090138,1.6980671000201255
16,0.01,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.5754879999440163
16,0.01,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5085013001225889
16,0.01,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.399300399934873
16,0.01,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.37923779990524054
16,0.01,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.36984760011546314
16,0.01,64,GELU,50,0.4441167787965389,0.5095568664027814,0.9716330858960763,0.8937852000817657
16,0.01,64,GELU,100,0.4441167787965389,0.5095568664027814,0.9716330858960763,1.3316456000320613
16,0.01,64,GELU,300,0.4441167787965389,0.5095568664027814,0.9716330858960763,1.2955485999118537
16,0.01,64,GELU,500,0.4441167787965389,0.5095568664027814,0.9716330858960763,1.1519829998724163
16,0.01,64,GELU,1000,0.4441167787965389,0.5095568664027814,0.9716330858960763,1.0928060000296682
16,0.01,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.3153794000390917
16,0.01,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.5715616999659687
16,0.01,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.5648036000784487
16,0.01,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.6965873001608998
16,0.01,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.6064385001081973
16,0.01,128,ReLU,50,0.31973324501865524,0.3557922382286904,0.9676564156945917,0.6915253999177366
16,0.01,128,ReLU,100,0.31973324501865524,0.3557922382286904,0.9676564156945917,0.9781941999681294
16,0.01,128,ReLU,300,0.31973324501865524,0.3557922382286904,0.9676564156945917,0.9594719000160694
16,0.01,128,ReLU,500,0.31973324501865524,0.3557922382286904,0.9676564156945917,0.7723330000881106
16,0.01,128,ReLU,1000,0.31973324501865524,0.3557922382286904,0.9676564156945917,0.8404735999647528
16,0.01,128,Tanh,50,0.3319537265817258,0.3795202521695059,0.9697773064687168,0.45660319994203746
16,0.01,128,Tanh,100,0.3319537265817258,0.3795202521695059,0.9697773064687168,0.4151733999606222
16,0.01,128,Tanh,300,0.3319537265817258,0.3795202521695059,0.9697773064687168,0.6231458999682218
16,0.01,128,Tanh,500,0.3319537265817258,0.3795202521695059,0.9697773064687168,0.7286972999572754
16,0.01,128,Tanh,1000,0.3319537265817258,0.3795202521695059,0.9697773064687168,0.6795723999384791
16,0.01,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.43088819994591177
16,0.01,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.35002090013585985
16,0.01,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.35970459994859993
16,0.01,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.40130749996751547
16,0.01,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.46722840005531907
16,0.01,128,GELU,50,0.31973324501865524,0.3557922382286904,0.9676564156945917,0.6589326998218894
16,0.01,128,GELU,100,0.31973324501865524,0.3557922382286904,0.9676564156945917,0.8830915000289679
16,0.01,128,GELU,300,0.31973324501865524,0.3557922382286904,0.9676564156945917,0.6718784999102354
16,0.01,128,GELU,500,0.31973324501865524,0.3557922382286904,0.9676564156945917,0.616193599998951
16,0.01,128,GELU,1000,0.31973324501865524,0.3557922382286904,0.9676564156945917,0.5892626999411732
16,0.01,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.2174921000842005
16,0.01,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.35786350001581013
16,0.01,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.4732619000133127
16,0.01,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.39369439985603094
16,0.01,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.38865029998123646
16,0.001,8,ReLU,50,0.2693079825553703,0.2822797106291871,0.9671261930010604,7.019337800098583
16,0.001,8,ReLU,100,0.2693079825553703,0.2822797106291871,0.9671261930010604,6.724037899868563
16,0.001,8,ReLU,300,0.2693079825553703,0.2822797106291871,0.9671261930010604,5.274901199853048
16,0.001,8,ReLU,500,0.2693079825553703,0.2822797106291871,0.9671261930010604,5.764060799963772
16,0.001,8,ReLU,1000,0.2693079825553703,0.2822797106291871,0.9671261930010604,5.696476300014183
16,0.001,8,Tanh,50,0.27355874662618085,0.2860704208179475,0.9665959703075292,5.375884799985215
16,0.001,8,Tanh,100,0.27355874662618085,0.2860704208179475,0.9665959703075292,4.720895600039512
16,0.001,8,Tanh,300,0.27355874662618085,0.2860704208179475,0.9665959703075292,4.424357400042936
16,0.001,8,Tanh,500,0.27355874662618085,0.2860704208179475,0.9665959703075292,4.417444800026715
16,0.001,8,Tanh,1000,0.27355874662618085,0.2860704208179475,0.9665959703075292,5.7010246000718325
16,0.001,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,3.285682500107214
16,0.001,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.793606200022623
16,0.001,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,3.451415600022301
16,0.001,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.408063500188291
16,0.001,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,3.8487652998883277
16,0.001,8,GELU,50,0.2693079825553703,0.2822797106291871,0.9671261930010604,5.813880299916491
16,0.001,8,GELU,100,0.2693079825553703,0.2822797106291871,0.9671261930010604,5.254945600172505
16,0.001,8,GELU,300,0.2693079825553703,0.2822797106291871,0.9671261930010604,6.073130399920046
16,0.001,8,GELU,500,0.2693079825553703,0.2822797106291871,0.9671261930010604,6.108400800032541
16,0.001,8,GELU,1000,0.2693079825553703,0.2822797106291871,0.9671261930010604,6.880880999844521
16,0.001,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,2.9100858999881893
16,0.001,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,3.7369296001270413
16,0.001,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,2.328811999876052
16,0.001,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,3.6932425000704825
16,0.001,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,2.4948332000058144
16,0.001,16,ReLU,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,2.5385044999420643
16,0.001,16,ReLU,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,2.0952425999566913
16,0.001,16,ReLU,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.2387112998403609
16,0.001,16,ReLU,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.3635742000769824
16,0.001,16,ReLU,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.7024809999857098
16,0.001,16,Tanh,50,0.2736958080296896,0.286172222972061,0.9671261930010604,3.4701972999610007
16,0.001,16,Tanh,100,0.2736958080296896,0.286172222972061,0.9671261930010604,2.856783299939707
16,0.001,16,Tanh,300,0.2736958080296896,0.286172222972061,0.9671261930010604,2.788936800090596
16,0.001,16,Tanh,500,0.2736958080296896,0.286172222972061,0.9671261930010604,3.5092188001144677
16,0.001,16,Tanh,1000,0.2736958080296896,0.286172222972061,0.9671261930010604,3.246737000066787
16,0.001,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.2659646000247449
16,0.001,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.8261496000923216
16,0.001,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.4200236999895424
16,0.001,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.0065331999212503
16,0.001,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.3100805000867695
16,0.001,16,GELU,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,2.0750833998899907
16,0.001,16,GELU,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,2.34248310001567
16,0.001,16,GELU,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.380354099906981
16,0.001,16,GELU,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.3361744000576437
16,0.001,16,GELU,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,2.14999910001643
16,0.001,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.1255566000472754
16,0.001,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.1071802000515163
16,0.001,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.98143730009906
16,0.001,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.6169318999163806
16,0.001,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.0929994001053274
16,0.001,32,ReLU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.1470989000517875
16,0.001,32,ReLU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.512804999947548
16,0.001,32,ReLU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.0715478998608887
16,0.001,32,ReLU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8162259999662638
16,0.001,32,ReLU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.7199816000647843
16,0.001,32,Tanh,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.7928910998161882
16,0.001,32,Tanh,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.2902253000065684
16,0.001,32,Tanh,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.7997310000937432
16,0.001,32,Tanh,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.279689900111407
16,0.001,32,Tanh,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.7740450999699533
16,0.001,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.624191400129348
16,0.001,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.1303791999816895
16,0.001,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.7376021998934448
16,0.001,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.8226834000088274
16,0.001,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.157904699910432
16,0.001,32,GELU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8366230998653919
16,0.001,32,GELU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.2097272998653352
16,0.001,32,GELU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.264174799900502
16,0.001,32,GELU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.066608800087124
16,0.001,32,GELU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,1.2369558000937104
16,0.001,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.1672316999174654
16,0.001,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.0953346998430789
16,0.001,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.8014035001397133
16,0.001,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.927683399990201
16,0.001,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.0092782999854535
16,0.001,64,ReLU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.9318967000581324
16,0.001,64,ReLU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.6118468998465687
16,0.001,64,ReLU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5937322000972927
16,0.001,64,ReLU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5608244000468403
16,0.001,64,ReLU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5065528000704944
16,0.001,64,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.0137332999147475
16,0.001,64,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.3063010000623763
16,0.001,64,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.994504600064829
16,0.001,64,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.6735996999777853
16,0.001,64,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.663569699972868
16,0.001,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.3759135000873357
16,0.001,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.6608888998162001
16,0.001,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.7585507999174297
16,0.001,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.6251770998351276
16,0.001,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.5822185999713838
16,0.001,64,GELU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.7295295000076294
16,0.001,64,GELU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5451363001484424
16,0.001,64,GELU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5309931000228971
16,0.001,64,GELU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5343320998363197
16,0.001,64,GELU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.724315500119701
16,0.001,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.768400999950245
16,0.001,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.6467124000191689
16,0.001,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.7493243000935763
16,0.001,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.6135759998578578
16,0.001,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.6350797000341117
16,0.001,128,ReLU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.9386728000827134
16,0.001,128,ReLU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8101862999610603
16,0.001,128,ReLU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.7824492000509053
16,0.001,128,ReLU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.9258220000192523
16,0.001,128,ReLU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8796989000402391
16,0.001,128,Tanh,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,0.8583417998161167
16,0.001,128,Tanh,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,0.9368650000542402
16,0.001,128,Tanh,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,0.8536710001062602
16,0.001,128,Tanh,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,0.8402618998661637
16,0.001,128,Tanh,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,0.8463906000833958
16,0.001,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.43891699984669685
16,0.001,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.44472000002861023
16,0.001,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.5219084999989718
16,0.001,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.4378380998969078
16,0.001,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.3975546001456678
16,0.001,128,GELU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.9022064001765102
16,0.001,128,GELU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.78853700007312
16,0.001,128,GELU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.895245999796316
16,0.001,128,GELU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.7767799999564886
16,0.001,128,GELU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.8314700999762863
16,0.001,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.4283259001094848
16,0.001,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.37645209999755025
16,0.001,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.29337410000152886
16,0.001,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.27373520005494356
16,0.001,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.3087800999637693
16,0.0001,8,ReLU,50,0.25623629385964913,0.25704747774480713,0.9660657476139979,6.664537499891594
16,0.0001,8,ReLU,100,0.25623629385964913,0.25704747774480713,0.9660657476139979,6.56084270006977
16,0.0001,8,ReLU,300,0.25623629385964913,0.25704747774480713,0.9660657476139979,6.471124300034717
16,0.0001,8,ReLU,500,0.25623629385964913,0.25704747774480713,0.9660657476139979,5.721207599854097
16,0.0001,8,ReLU,1000,0.25623629385964913,0.25704747774480713,0.9660657476139979,4.037051199935377
16,0.0001,8,Tanh,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,6.629462599987164
16,0.0001,8,Tanh,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,6.984765199944377
16,0.0001,8,Tanh,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,6.031578700058162
16,0.0001,8,Tanh,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,4.981738199945539
16,0.0001,8,Tanh,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,3.3897079001180828
16,0.0001,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,3.0278185999486595
16,0.0001,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,3.9276890999171883
16,0.0001,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,4.337407799903303
16,0.0001,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,4.783735699951649
16,0.0001,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,4.202382100047544
16,0.0001,8,GELU,50,0.25623629385964913,0.25704747774480713,0.9660657476139979,5.706521400017664
16,0.0001,8,GELU,100,0.25623629385964913,0.25704747774480713,0.9660657476139979,3.7533629999961704
16,0.0001,8,GELU,300,0.25623629385964913,0.25704747774480713,0.9660657476139979,6.960211999947205
16,0.0001,8,GELU,500,0.25623629385964913,0.25704747774480713,0.9660657476139979,7.480439000064507
16,0.0001,8,GELU,1000,0.25623629385964913,0.25704747774480713,0.9660657476139979,7.203708400018513
16,0.0001,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,2.331623899983242
16,0.0001,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,2.165732700144872
16,0.0001,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,2.4146461999043822
16,0.0001,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,4.807523200055584
16,0.0001,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,3.9085037999320775
16,0.0001,16,ReLU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,5.018026700010523
16,0.0001,16,ReLU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,5.064149999991059
16,0.0001,16,ReLU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.941546200076118
16,0.0001,16,ReLU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,5.00657600001432
16,0.0001,16,ReLU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,5.239973599789664
16,0.0001,16,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,5.4754363999236375
16,0.0001,16,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,4.449977899901569
16,0.0001,16,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,4.054537399904802
16,0.0001,16,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.9896153998561203
16,0.0001,16,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.4740526999812573
16,0.0001,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.4110098001547158
16,0.0001,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.303796400083229
16,0.0001,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.6059958999976516
16,0.0001,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.4261163999326527
16,0.0001,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,2.667323400033638
16,0.0001,16,GELU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,5.142419599927962
16,0.0001,16,GELU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,4.527421500068158
16,0.0001,16,GELU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,4.863668299978599
16,0.0001,16,GELU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,4.600299400044605
16,0.0001,16,GELU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,4.075910700019449
16,0.0001,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.988280100049451
16,0.0001,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.6156217001844198
16,0.0001,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.4222353999502957
16,0.0001,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.3858704001177102
16,0.0001,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.310437300009653
16,0.0001,32,ReLU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,3.2391282999888062
16,0.0001,32,ReLU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,4.054804200073704
16,0.0001,32,ReLU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,3.8981615998782218
16,0.0001,32,ReLU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,4.081884399987757
16,0.0001,32,ReLU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,4.576723600039259
16,0.0001,32,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,4.334268699865788
16,0.0001,32,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.2570958000142127
16,0.0001,32,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.1304091999772936
16,0.0001,32,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.1417719000019133
16,0.0001,32,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.511812800075859
16,0.0001,32,Sigmoid,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.9559305000584573
16,0.0001,32,Sigmoid,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.8932698001153767
16,0.0001,32,Sigmoid,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.8669094999786466
16,0.0001,32,Sigmoid,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.821754900040105
16,0.0001,32,Sigmoid,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.647490499773994
16,0.0001,32,GELU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,4.1928764001931995
16,0.0001,32,GELU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,4.42974039982073
16,0.0001,32,GELU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,4.53597109997645
16,0.0001,32,GELU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,4.384707999881357
16,0.0001,32,GELU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,3.1228072999510914
16,0.0001,32,Softmax,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.5391516999807209
16,0.0001,32,Softmax,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.521165099926293
16,0.0001,32,Softmax,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.5502885000314564
16,0.0001,32,Softmax,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.3290949000511318
16,0.0001,32,Softmax,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,1.2597998999990523
16,0.0001,64,ReLU,50,0.24780701754385964,0.24472116946399566,0.95864262990456,1.5695181998889893
16,0.0001,64,ReLU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.1949962000362575
16,0.0001,64,ReLU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.302033100044355
16,0.0001,64,ReLU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,3.780724900076166
16,0.0001,64,ReLU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,3.8824261999689043
16,0.0001,64,Tanh,50,0.24883497807017543,0.24523841685803052,0.9626193001060446,2.3627456999383867
16,0.0001,64,Tanh,100,0.24910910087719298,0.2453759956797624,0.9636797454931071,3.299480600049719
16,0.0001,64,Tanh,300,0.24910910087719298,0.2453759956797624,0.9636797454931071,3.1749269999563694
16,0.0001,64,Tanh,500,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.7660063998773694
16,0.0001,64,Tanh,1000,0.24910910087719298,0.2453759956797624,0.9636797454931071,1.8312573998700827
16,0.0001,64,Sigmoid,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.0254389999900013
16,0.0001,64,Sigmoid,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.278393799904734
16,0.0001,64,Sigmoid,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.2965106000192463
16,0.0001,64,Sigmoid,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.2538256999105215
16,0.0001,64,Sigmoid,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.3020401999820024
16,0.0001,64,GELU,50,0.24780701754385964,0.24472116946399566,0.95864262990456,2.4870368000119925
16,0.0001,64,GELU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,3.537011899985373
16,0.0001,64,GELU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,3.6961580999195576
16,0.0001,64,GELU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,4.093030399875715
16,0.0001,64,GELU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,3.067865499993786
16,0.0001,64,Softmax,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.1319150000344962
16,0.0001,64,Softmax,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.1692641000263393
16,0.0001,64,Softmax,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.073799200123176
16,0.0001,64,Softmax,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.1941762999631464
16,0.0001,64,Softmax,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.1668795000296086
16,0.0001,128,ReLU,50,0.2816031966936572,0.2107990715119441,0.6680805938494168,1.3520404000300914
16,0.0001,128,ReLU,100,0.24766995614035087,0.2446520444083401,0.9581124072110286,2.778668599901721
16,0.0001,128,ReLU,300,0.24890350877192982,0.24527282549972987,0.9628844114528102,3.638534100027755
