Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,ReLU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,4.221521799918264
8,0.0001,8,ReLU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,4.033806099789217
8,0.0001,8,ReLU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,4.117386700119823
8,0.0001,8,ReLU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,4.054709499934688
8,0.0001,8,Tanh,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.708506800001487
8,0.0001,8,Tanh,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.6863937000744045
8,0.0001,8,Tanh,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.6028024000115693
8,0.0001,8,Tanh,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.661702400073409
8,0.0001,8,Tanh,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.6091177999041975
8,0.0001,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,2.799471699865535
8,0.0001,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,3.034046199871227
8,0.0001,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,2.9860974999610335
8,0.0001,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.739188800100237
8,0.0001,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,3.077300700126216
8,0.0001,8,GELU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,4.3434641000349075
8,0.0001,8,GELU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,4.770964100025594
8,0.0001,8,GELU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,5.173259299946949
8,0.0001,8,GELU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,4.63004789990373
8,0.0001,8,GELU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,5.27816510014236
8,0.0001,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,4.180507900193334
8,0.0001,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,3.178580400068313
8,0.0001,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,3.1071456000208855
