Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,GELU,300,0.9770274970352788,0.9771116643666996,0.9770742358078602,9.11294900008943
8,0.01,16,GELU,500,0.9770274970352788,0.9771116643666996,0.9770742358078602,9.683757299906574
8,0.01,16,GELU,1000,0.9770274970352788,0.9771116643666996,0.9770742358078602,9.24201859999448
8,0.01,16,Softmax,50,0.9698522361491764,0.9698411699143866,0.969887190684134,8.915590499993414
8,0.01,16,Softmax,100,0.9698522361491764,0.9698411699143866,0.969887190684134,9.315256200032309
8,0.01,16,Softmax,300,0.9698522361491764,0.9698411699143866,0.969887190684134,9.128899600007571
8,0.01,16,Softmax,500,0.9698522361491764,0.9698411699143866,0.969887190684134,9.54139530006796
8,0.01,16,Softmax,1000,0.9698522361491764,0.9698411699143866,0.969887190684134,9.429125800030306
8,0.01,32,ReLU,50,0.9788216305084158,0.9788129348187125,0.9788027656477438,4.202519400045276
8,0.01,32,ReLU,100,0.9788216305084158,0.9788129348187125,0.9788027656477438,4.118624599999748
8,0.01,32,ReLU,300,0.9788216305084158,0.9788129348187125,0.9788027656477438,4.194785500061698
8,0.01,32,ReLU,500,0.9788216305084158,0.9788129348187125,0.9788027656477438,4.176343400031328
8,0.01,32,ReLU,1000,0.9788216305084158,0.9788129348187125,0.9788027656477438,4.21961230004672
8,0.01,32,Tanh,50,0.9731850500681116,0.9731268270015472,0.9731622998544396,4.73721419996582
8,0.01,32,Tanh,100,0.9731850500681116,0.9731268270015472,0.9731622998544396,4.983488700003363
8,0.01,32,Tanh,300,0.9731850500681116,0.9731268270015472,0.9731622998544396,5.24449499999173
8,0.01,32,Tanh,500,0.9731850500681116,0.9731268270015472,0.9731622998544396,5.24435369996354
8,0.01,32,Tanh,1000,0.9731850500681116,0.9731268270015472,0.9731622998544396,5.1942456000251696
8,0.01,32,Sigmoid,50,0.9697582474707124,0.969683929269182,0.9697052401746724,4.741736700059846
8,0.01,32,Sigmoid,100,0.9697582474707124,0.969683929269182,0.9697052401746724,4.668883599922992
8,0.01,32,Sigmoid,300,0.9697582474707124,0.969683929269182,0.9697052401746724,4.694117399980314
8,0.01,32,Sigmoid,500,0.9697582474707124,0.969683929269182,0.9697052401746724,4.759935599984601
8,0.01,32,Sigmoid,1000,0.9697582474707124,0.969683929269182,0.9697052401746724,4.716973699978553
8,0.01,32,GELU,50,0.9788216305084158,0.9788129348187125,0.9788027656477438,4.234841800061986
8,0.01,32,GELU,100,0.9788216305084158,0.9788129348187125,0.9788027656477438,4.301897699944675
8,0.01,32,GELU,300,0.9788216305084158,0.9788129348187125,0.9788027656477438,4.196951000019908
8,0.01,32,GELU,500,0.9788216305084158,0.9788129348187125,0.9788027656477438,4.293367000063881
8,0.01,32,GELU,1000,0.9788216305084158,0.9788129348187125,0.9788027656477438,4.054543399950489
8,0.01,32,Softmax,50,0.9697582474707124,0.969683929269182,0.9697052401746724,4.66974849998951
8,0.01,32,Softmax,100,0.9697582474707124,0.969683929269182,0.9697052401746724,4.675520199933089
8,0.01,32,Softmax,300,0.9697582474707124,0.969683929269182,0.9697052401746724,4.560281199985184
8,0.01,32,Softmax,500,0.9697582474707124,0.969683929269182,0.9697052401746724,4.605282100033946
8,0.01,32,Softmax,1000,0.9697582474707124,0.969683929269182,0.9697052401746724,4.8473875999916345
8,0.01,64,ReLU,50,0.9785520055878948,0.9785522177935964,0.9785298398835516,2.8938927999697626
8,0.01,64,ReLU,100,0.9785520055878948,0.9785522177935964,0.9785298398835516,2.875952300033532
8,0.01,64,ReLU,300,0.9785520055878948,0.9785522177935964,0.9785298398835516,2.849249899969436
8,0.01,64,ReLU,500,0.9785520055878948,0.9785522177935964,0.9785298398835516,2.886561500024982
8,0.01,64,ReLU,1000,0.9785520055878948,0.9785522177935964,0.9785298398835516,2.866620499989949
8,0.01,64,Tanh,50,0.9716378164181396,0.9714892346107522,0.9715247452692868,2.9693734999746084
8,0.01,64,Tanh,100,0.9716378164181396,0.9714892346107522,0.9715247452692868,3.217737599974498
8,0.01,64,Tanh,300,0.9716378164181396,0.9714892346107522,0.9715247452692868,3.2091568999458104
8,0.01,64,Tanh,500,0.9716378164181396,0.9714892346107522,0.9715247452692868,3.393481199978851
8,0.01,64,Tanh,1000,0.9716378164181396,0.9714892346107522,0.9715247452692868,3.369888100074604
8,0.01,64,Sigmoid,50,0.96994183516323,0.9699404997814378,0.9699781659388648,3.1127709000138566
8,0.01,64,Sigmoid,100,0.9698616437653538,0.9698574171636528,0.969887190684134,3.7897513000061736
8,0.01,64,Sigmoid,300,0.9698616437653538,0.9698574171636528,0.969887190684134,3.8531725000357255
8,0.01,64,Sigmoid,500,0.9698616437653538,0.9698574171636528,0.969887190684134,3.88320050004404
8,0.01,64,Sigmoid,1000,0.9698616437653538,0.9698574171636528,0.969887190684134,3.870918400003575
8,0.01,64,GELU,50,0.9785520055878948,0.9785522177935964,0.9785298398835516,2.903790200012736
8,0.01,64,GELU,100,0.9785520055878948,0.9785522177935964,0.9785298398835516,2.803338599973358
8,0.01,64,GELU,300,0.9785520055878948,0.9785522177935964,0.9785298398835516,2.9212590000825003
8,0.01,64,GELU,500,0.9785520055878948,0.9785522177935964,0.9785298398835516,2.881750600063242
8,0.01,64,GELU,1000,0.9785520055878948,0.9785522177935964,0.9785298398835516,2.8161731000291184
8,0.01,64,Softmax,50,0.96994183516323,0.9699404997814378,0.9699781659388648,3.04206340003293
8,0.01,64,Softmax,100,0.9698616437653538,0.9698574171636528,0.969887190684134,3.839251899975352
8,0.01,64,Softmax,300,0.9698616437653538,0.9698574171636528,0.969887190684134,3.8174089998938143
8,0.01,64,Softmax,500,0.9698616437653538,0.9698574171636528,0.969887190684134,3.872144000022672
8,0.01,64,Softmax,1000,0.9698616437653538,0.9698574171636528,0.969887190684134,3.804595399997197
8,0.01,128,ReLU,50,0.9786312150040958,0.9786185309922408,0.9786208151382824,1.540106000029482
8,0.01,128,ReLU,100,0.9786312150040958,0.9786185309922408,0.9786208151382824,1.511721800081432
8,0.01,128,ReLU,300,0.9786312150040958,0.9786185309922408,0.9786208151382824,1.5311232999665665
8,0.01,128,ReLU,500,0.9786312150040958,0.9786185309922408,0.9786208151382824,1.4737929000984875
8,0.01,128,ReLU,1000,0.9786312150040958,0.9786185309922408,0.9786208151382824,1.5073817999800667
8,0.01,128,Tanh,50,0.9689394528315514,0.968876518090768,0.9689774381368268,1.6987243000185115
8,0.01,128,Tanh,100,0.9689394528315514,0.968876518090768,0.9689774381368268,1.9362023998983204
8,0.01,128,Tanh,300,0.9689394528315514,0.968876518090768,0.9689774381368268,1.846961800009012
8,0.01,128,Tanh,500,0.9689394528315514,0.968876518090768,0.9689774381368268,1.857546599931084
8,0.01,128,Tanh,1000,0.9689394528315514,0.968876518090768,0.9689774381368268,1.9187450000317767
8,0.01,128,Sigmoid,50,0.9661572905281854,0.9661872329570648,0.9661572052401748,1.8618959999876097
8,0.01,128,Sigmoid,100,0.9661572905281854,0.9661872329570648,0.9661572052401748,2.030196800013073
8,0.01,128,Sigmoid,300,0.9661572905281854,0.9661872329570648,0.9661572052401748,2.0585147000383586
8,0.01,128,Sigmoid,500,0.9661572905281854,0.9661872329570648,0.9661572052401748,1.998174700071104
8,0.01,128,Sigmoid,1000,0.9661572905281854,0.9661872329570648,0.9661572052401748,2.0528666999889538
8,0.01,128,GELU,50,0.9786312150040958,0.9786185309922408,0.9786208151382824,1.5957787999650463
8,0.01,128,GELU,100,0.9786312150040958,0.9786185309922408,0.9786208151382824,1.4981286000693217
8,0.01,128,GELU,300,0.9786312150040958,0.9786185309922408,0.9786208151382824,1.502319199964404
8,0.01,128,GELU,500,0.9786312150040958,0.9786185309922408,0.9786208151382824,1.5226057999534532
8,0.01,128,GELU,1000,0.9786312150040958,0.9786185309922408,0.9786208151382824,1.564680099952966
8,0.01,128,Softmax,50,0.9661572905281854,0.9661872329570648,0.9661572052401748,1.923390300013125
8,0.01,128,Softmax,100,0.9661572905281854,0.9661872329570648,0.9661572052401748,2.0091913000214845
8,0.01,128,Softmax,300,0.9661572905281854,0.9661872329570648,0.9661572052401748,2.0919858999550343
8,0.01,128,Softmax,500,0.9661572905281854,0.9661872329570648,0.9661572052401748,2.1367697999812663
8,0.01,128,Softmax,1000,0.9661572905281854,0.9661872329570648,0.9661572052401748,2.0862559999804944
8,0.001,8,ReLU,50,0.9770494599454358,0.9770086261278388,0.9769832605531296,18.73290109995287
8,0.001,8,ReLU,100,0.9770567576114264,0.977014574834388,0.9769832605531296,21.14531940000597
8,0.001,8,ReLU,300,0.9770567576114264,0.977014574834388,0.9769832605531296,21.65458360000048
8,0.001,8,ReLU,500,0.9770567576114264,0.977014574834388,0.9769832605531296,21.370161100057885
8,0.001,8,ReLU,1000,0.9770567576114264,0.977014574834388,0.9769832605531296,21.40947920002509
8,0.001,8,Tanh,50,0.9677899710823072,0.96769035588521,0.9677037845705968,19.97101160010789
8,0.001,8,Tanh,100,0.9686430325854244,0.9685688629671008,0.968613537117904,30.57239019998815
8,0.001,8,Tanh,300,0.9686430325854244,0.9685688629671008,0.968613537117904,29.691620800062083
8,0.001,8,Tanh,500,0.9686430325854244,0.9685688629671008,0.968613537117904,30.0381870000856
8,0.001,8,Tanh,1000,0.9686430325854244,0.9685688629671008,0.968613537117904,29.99813039996661
8,0.001,8,Sigmoid,50,0.9657184879775048,0.9656027333063516,0.9656113537117904,20.841013199999
8,0.001,8,Sigmoid,100,0.9682192532154844,0.968111264081868,0.9681586608442504,37.14046929997858
8,0.001,8,Sigmoid,300,0.9682192532154844,0.968111264081868,0.9681586608442504,38.105276499991305
8,0.001,8,Sigmoid,500,0.9682192532154844,0.968111264081868,0.9681586608442504,38.27269720006734
8,0.001,8,Sigmoid,1000,0.9682192532154844,0.968111264081868,0.9681586608442504,37.92799450003076
8,0.001,8,GELU,50,0.9770494599454358,0.9770086261278388,0.9769832605531296,18.82647710002493
8,0.001,8,GELU,100,0.9770567576114264,0.977014574834388,0.9769832605531296,21.83551050000824
8,0.001,8,GELU,300,0.9770567576114264,0.977014574834388,0.9769832605531296,21.278663099976256
8,0.001,8,GELU,500,0.9770567576114264,0.977014574834388,0.9769832605531296,21.25596800004132
8,0.001,8,GELU,1000,0.9770567576114264,0.977014574834388,0.9769832605531296,21.35559789999388
8,0.001,8,Softmax,50,0.9657184879775048,0.9656027333063516,0.9656113537117904,21.115766100003384
8,0.001,8,Softmax,100,0.9682192532154844,0.968111264081868,0.9681586608442504,37.04533379990608
8,0.001,8,Softmax,300,0.9682192532154844,0.968111264081868,0.9681586608442504,38.45910480001476
8,0.001,8,Softmax,500,0.9682192532154844,0.968111264081868,0.9681586608442504,38.298003799980506
8,0.001,8,Softmax,1000,0.9682192532154844,0.968111264081868,0.9681586608442504,38.46909939998295
8,0.001,16,ReLU,50,0.9774502195868948,0.977381885624349,0.9773471615720524,10.76710360008292
8,0.001,16,ReLU,100,0.9776399461334536,0.9775669349218672,0.9775291120815138,14.162971299956553
8,0.001,16,ReLU,300,0.9776399461334536,0.9775669349218672,0.9775291120815138,14.349863800103776
8,0.001,16,ReLU,500,0.9776399461334536,0.9775669349218672,0.9775291120815138,13.792383300024085
8,0.001,16,ReLU,1000,0.9776399461334536,0.9775669349218672,0.9775291120815138,14.170196099905295
8,0.001,16,Tanh,50,0.9660247722763572,0.9659139253103814,0.9659752547307132,10.903824399923906
8,0.001,16,Tanh,100,0.9664989487726504,0.9663911972909498,0.9664301310043668,13.923274099943228
8,0.001,16,Tanh,300,0.9664989487726504,0.9663911972909498,0.9664301310043668,14.124423600034788
8,0.001,16,Tanh,500,0.9664989487726504,0.9663911972909498,0.9664301310043668,14.042896099970676
8,0.001,16,Tanh,1000,0.9664989487726504,0.9663911972909498,0.9664301310043668,14.03806930000428
8,0.001,16,Sigmoid,50,0.9593744724748042,0.9592343095998648,0.9593340611353712,11.146532700047828
8,0.001,16,Sigmoid,100,0.9644853204805124,0.9644199467508112,0.964519650655022,20.05643830006011
8,0.001,16,Sigmoid,300,0.9644853204805124,0.9644199467508112,0.964519650655022,20.38315459992737
8,0.001,16,Sigmoid,500,0.9644853204805124,0.9644199467508112,0.964519650655022,20.135864099953324
8,0.001,16,Sigmoid,1000,0.9644853204805124,0.9644199467508112,0.964519650655022,19.90935349999927
8,0.001,16,GELU,50,0.9774502195868948,0.977381885624349,0.9773471615720524,10.745425299974158
8,0.001,16,GELU,100,0.9776399461334536,0.9775669349218672,0.9775291120815138,13.54148549993988
8,0.001,16,GELU,300,0.9776399461334536,0.9775669349218672,0.9775291120815138,14.06755899998825
8,0.001,16,GELU,500,0.9776399461334536,0.9775669349218672,0.9775291120815138,13.583627399988472
8,0.001,16,GELU,1000,0.9776399461334536,0.9775669349218672,0.9775291120815138,13.656639199936762
8,0.001,16,Softmax,50,0.9593744724748042,0.9592343095998648,0.9593340611353712,11.036509300000034
8,0.001,16,Softmax,100,0.9644853204805124,0.9644199467508112,0.964519650655022,20.17709160002414
8,0.001,16,Softmax,300,0.9644853204805124,0.9644199467508112,0.964519650655022,20.07455410005059
8,0.001,16,Softmax,500,0.9644853204805124,0.9644199467508112,0.964519650655022,20.21677249995992
8,0.001,16,Softmax,1000,0.9644853204805124,0.9644199467508112,0.964519650655022,20.259305499959737
8,0.001,32,ReLU,50,0.976619465111066,0.9765949154582104,0.976528384279476,5.768310899962671
8,0.001,32,ReLU,100,0.9777134263149698,0.9776885443090896,0.9776200873362444,9.0403798999032
8,0.001,32,ReLU,300,0.9777134263149698,0.9776885443090896,0.9776200873362444,8.981126299942844
8,0.001,32,ReLU,500,0.9777134263149698,0.9776885443090896,0.9776200873362444,8.762092499993742
8,0.001,32,ReLU,1000,0.9777134263149698,0.9776885443090896,0.9776200873362444,9.018489800044335
8,0.001,32,Tanh,50,0.9633105481634848,0.963117682284113,0.963245997088792,5.835011100047268
8,0.001,32,Tanh,100,0.965950664309452,0.9657945659162476,0.9658842794759824,9.819450200069696
8,0.001,32,Tanh,300,0.965950664309452,0.9657945659162476,0.9658842794759824,9.664832300040873
8,0.001,32,Tanh,500,0.965950664309452,0.9657945659162476,0.9658842794759824,9.874974100035615
8,0.001,32,Tanh,1000,0.965950664309452,0.9657945659162476,0.9658842794759824,9.720924200024456
8,0.001,32,Sigmoid,50,0.9533747250607766,0.953275937684108,0.9534206695778747,5.908288699924015
8,0.001,32,Sigmoid,100,0.9607971135596014,0.9607971167344432,0.9608806404657934,10.646145400009118
8,0.001,32,Sigmoid,300,0.9609793893533262,0.9609826975344355,0.9610625909752548,11.842612999957057
8,0.001,32,Sigmoid,500,0.9609793893533262,0.9609826975344355,0.9610625909752548,11.755122600006873
8,0.001,32,Sigmoid,1000,0.9609793893533262,0.9609826975344355,0.9610625909752548,11.722089699935168
8,0.001,32,GELU,50,0.976619465111066,0.9765949154582104,0.976528384279476,5.751691000070423
8,0.001,32,GELU,100,0.9777134263149698,0.9776885443090896,0.9776200873362444,8.679409899981692
8,0.001,32,GELU,300,0.9777134263149698,0.9776885443090896,0.9776200873362444,8.819198500015773
8,0.001,32,GELU,500,0.9777134263149698,0.9776885443090896,0.9776200873362444,9.221070599975064
8,0.001,32,GELU,1000,0.9777134263149698,0.9776885443090896,0.9776200873362444,9.00015610002447
8,0.001,32,Softmax,50,0.9533747250607766,0.953275937684108,0.9534206695778747,5.959190899971873
8,0.001,32,Softmax,100,0.9607971135596014,0.9607971167344432,0.9608806404657934,10.510657600010743
8,0.001,32,Softmax,300,0.9609793893533262,0.9609826975344355,0.9610625909752548,12.01981710002292
8,0.001,32,Softmax,500,0.9609793893533262,0.9609826975344355,0.9610625909752548,11.774824799969792
8,0.001,32,Softmax,1000,0.9609793893533262,0.9609826975344355,0.9610625909752548,11.692266499972902
8,0.001,64,ReLU,50,0.9734837716164096,0.9734185023672378,0.973344250363901,3.368660900043324
8,0.001,64,ReLU,100,0.9750080205446628,0.9749579765588388,0.9748908296943232,5.498928399989381
8,0.001,64,ReLU,300,0.9750080205446628,0.9749579765588388,0.9748908296943232,5.815218799980357
8,0.001,64,ReLU,500,0.9750080205446628,0.9749579765588388,0.9748908296943232,5.871146699995734
8,0.001,64,ReLU,1000,0.9750080205446628,0.9749579765588388,0.9748908296943232,5.690658300067298
8,0.001,64,Tanh,50,0.953999560505036,0.9538266528205236,0.9540574963609898,3.264610999962315
8,0.001,64,Tanh,100,0.9564352147014578,0.956291893092452,0.9565138282387192,5.655751100042835
8,0.001,64,Tanh,300,0.9564352147014578,0.956291893092452,0.9565138282387192,5.429645100026392
8,0.001,64,Tanh,500,0.9564352147014578,0.956291893092452,0.9565138282387192,5.420920199947432
8,0.001,64,Tanh,1000,0.9564352147014578,0.956291893092452,0.9565138282387192,5.625442199991085
8,0.001,64,Sigmoid,50,0.92847113185775,0.9282864380401572,0.9284024745269288,3.3446963001042604
8,0.001,64,Sigmoid,100,0.9541642289500226,0.9541773006235512,0.9541484716157204,6.444764700019732
8,0.001,64,Sigmoid,300,0.956089148295311,0.9560979917302876,0.9560589519650656,8.84399530000519
8,0.001,64,Sigmoid,500,0.956089148295311,0.9560979917302876,0.9560589519650656,8.574284299975261
8,0.001,64,Sigmoid,1000,0.956089148295311,0.9560979917302876,0.9560589519650656,8.64800320006907
8,0.001,64,GELU,50,0.9734837716164096,0.9734185023672378,0.973344250363901,3.312799399951473
8,0.001,64,GELU,100,0.9750080205446628,0.9749579765588388,0.9748908296943232,5.575610899948515
8,0.001,64,GELU,300,0.9750080205446628,0.9749579765588388,0.9748908296943232,5.693851000047289
8,0.001,64,GELU,500,0.9750080205446628,0.9749579765588388,0.9748908296943232,5.450808700057678
8,0.001,64,GELU,1000,0.9750080205446628,0.9749579765588388,0.9748908296943232,5.631991699920036
8,0.001,64,Softmax,50,0.92847113185775,0.9282864380401572,0.9284024745269288,3.341945100110024
8,0.001,64,Softmax,100,0.9541642289500226,0.9541773006235512,0.9541484716157204,6.297217100043781
8,0.001,64,Softmax,300,0.956089148295311,0.9560979917302876,0.9560589519650656,8.70360700006131
8,0.001,64,Softmax,500,0.956089148295311,0.9560979917302876,0.9560589519650656,8.729532900033519
8,0.001,64,Softmax,1000,0.956089148295311,0.9560979917302876,0.9560589519650656,8.667191199958324
8,0.001,128,ReLU,50,0.9651797717517312,0.9651210423063812,0.9648835516739448,2.0011639000149444
8,0.001,128,ReLU,100,0.9706404042622638,0.9706125931596176,0.9705240174672488,3.4439372000051662
8,0.001,128,ReLU,300,0.9706404042622638,0.9706125931596176,0.9705240174672488,3.657372899935581
8,0.001,128,ReLU,500,0.9706404042622638,0.9706125931596176,0.9705240174672488,3.743012099992484
8,0.001,128,ReLU,1000,0.9706404042622638,0.9706125931596176,0.9705240174672488,3.411469699931331
8,0.001,128,Tanh,50,0.9424221049187984,0.9422335481657392,0.9424126637554584,1.9691719999536872
8,0.001,128,Tanh,100,0.9572586120588362,0.9572297884783382,0.9574235807860262,3.6414188999915496
8,0.001,128,Tanh,300,0.9586876282804088,0.9586669544073992,0.9588791848617176,4.408819000003859
8,0.001,128,Tanh,500,0.9586876282804088,0.9586669544073992,0.9588791848617176,4.37163770000916
8,0.001,128,Tanh,1000,0.9586876282804088,0.9586669544073992,0.9588791848617176,4.3748333000112325
8,0.001,128,Sigmoid,50,0.8918573513948168,0.8911780399385225,0.8917394468704513,1.9974750999826936
8,0.001,128,Sigmoid,100,0.9375549031906044,0.9374267800354807,0.9375,3.850624799961224
8,0.001,128,Sigmoid,300,0.9571601541688904,0.957065079969122,0.9570596797671034,7.124184799962677
8,0.001,128,Sigmoid,500,0.9571601541688904,0.957065079969122,0.9570596797671034,6.991437699995004
8,0.001,128,Sigmoid,1000,0.9571601541688904,0.957065079969122,0.9570596797671034,7.191401700023562
8,0.001,128,GELU,50,0.9651797717517312,0.9651210423063812,0.9648835516739448,2.0127171999774878
8,0.001,128,GELU,100,0.9706404042622638,0.9706125931596176,0.9705240174672488,3.551049100002274
8,0.001,128,GELU,300,0.9706404042622638,0.9706125931596176,0.9705240174672488,3.364978300058283
8,0.001,128,GELU,500,0.9706404042622638,0.9706125931596176,0.9705240174672488,3.6960368000436574
8,0.001,128,GELU,1000,0.9706404042622638,0.9706125931596176,0.9705240174672488,3.7019297999795526
8,0.001,128,Softmax,50,0.8918573513948168,0.8911780399385225,0.8917394468704513,2.003921100054868
8,0.001,128,Softmax,100,0.9375549031906044,0.9374267800354807,0.9375,3.831187900039368
8,0.001,128,Softmax,300,0.9571601541688904,0.957065079969122,0.9570596797671034,6.925874099950306
8,0.001,128,Softmax,500,0.9571601541688904,0.957065079969122,0.9570596797671034,6.775099099962972
8,0.001,128,Softmax,1000,0.9571601541688904,0.957065079969122,0.9570596797671034,6.990060299984179
8,0.0001,8,ReLU,50,0.9514355377295944,0.9514262894982108,0.950782387190684,21.39706830005161
8,0.0001,8,ReLU,100,0.9653535183525822,0.9652098317667812,0.9649745269286754,40.541288900072686
8,0.0001,8,ReLU,300,0.965521122337871,0.965386297038468,0.9651564774381368,45.12485829996877
8,0.0001,8,ReLU,500,0.965521122337871,0.965386297038468,0.9651564774381368,44.85430130001623
8,0.0001,8,ReLU,1000,0.965521122337871,0.965386297038468,0.9651564774381368,45.29855370009318
8,0.0001,8,Tanh,50,0.9169788699278072,0.9165358379484196,0.9172125181950508,20.946906700031832
8,0.0001,8,Tanh,100,0.9438174931912002,0.9436697923725156,0.9437772925764192,41.26640439999756
8,0.0001,8,Tanh,300,0.947017844114848,0.946871507355875,0.9469614264919942,55.84833959990647
8,0.0001,8,Tanh,500,0.947017844114848,0.946871507355875,0.9469614264919942,55.60871879989281
8,0.0001,8,Tanh,1000,0.947017844114848,0.946871507355875,0.9469614264919942,55.71661740005948
8,0.0001,8,Sigmoid,50,0.8651571613482372,0.8605783319468676,0.8659934497816594,20.978485799976625
8,0.0001,8,Sigmoid,100,0.9254498791991278,0.9248252449118524,0.9254002911208152,42.40707399998792
8,0.0001,8,Sigmoid,300,0.9355185082300792,0.9350677004144498,0.9353165938864628,70.04064349993132
8,0.0001,8,Sigmoid,500,0.9355185082300792,0.9350677004144498,0.9353165938864628,70.39440019999165
8,0.0001,8,Sigmoid,1000,0.9355185082300792,0.9350677004144498,0.9353165938864628,70.33763069997076
8,0.0001,8,GELU,50,0.9514355377295944,0.9514262894982108,0.950782387190684,21.38526659994386
8,0.0001,8,GELU,100,0.9653535183525822,0.9652098317667812,0.9649745269286754,40.8121026000008
8,0.0001,8,GELU,300,0.965521122337871,0.965386297038468,0.9651564774381368,45.57712540007197
8,0.0001,8,GELU,500,0.965521122337871,0.965386297038468,0.9651564774381368,45.656807300052606
8,0.0001,8,GELU,1000,0.965521122337871,0.965386297038468,0.9651564774381368,45.361067799967714
8,0.0001,8,Softmax,50,0.8651571613482372,0.8605783319468676,0.8659934497816594,21.169798300019465
8,0.0001,8,Softmax,100,0.9254498791991278,0.9248252449118524,0.9254002911208152,42.22559850011021
8,0.0001,8,Softmax,300,0.9355185082300792,0.9350677004144498,0.9353165938864628,70.54491720010992
8,0.0001,8,Softmax,500,0.9355185082300792,0.9350677004144498,0.9353165938864628,69.41050560004078
8,0.0001,8,Softmax,1000,0.9355185082300792,0.9350677004144498,0.9353165938864628,69.1572513000574
8,0.0001,16,ReLU,50,0.9321555561117432,0.9323676361779946,0.9313136826783116,10.91875519999303
