Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,ReLU,50,0.64,0.6179966044142615,0.64,0.06917729997076094
8,0.01,32,ReLU,100,0.64,0.6179966044142615,0.64,0.05791749991476536
8,0.01,32,ReLU,300,0.64,0.6179966044142615,0.64,0.0629541000816971
8,0.01,32,ReLU,500,0.64,0.6179966044142615,0.64,0.07283810013905168
8,0.01,32,ReLU,1000,0.64,0.6179966044142615,0.64,0.07103109988383949
8,0.01,32,Tanh,50,0.78,0.779205138498595,0.78,0.048898400040343404
8,0.01,32,Tanh,100,0.78,0.779205138498595,0.78,0.056476600002497435
8,0.01,32,Tanh,300,0.78,0.779205138498595,0.78,0.046303899958729744
8,0.01,32,Tanh,500,0.78,0.779205138498595,0.78,0.05779140000231564
8,0.01,32,Tanh,1000,0.78,0.779205138498595,0.78,0.05094329989515245
8,0.01,32,Sigmoid,50,0.78,0.7756017951856384,0.78,0.07078279997222126
8,0.01,32,Sigmoid,100,0.78,0.7756017951856384,0.78,0.06994389998726547
8,0.01,32,Sigmoid,300,0.78,0.7756017951856384,0.78,0.07340430002659559
8,0.01,32,Sigmoid,500,0.78,0.7756017951856384,0.78,0.07455860008485615
8,0.01,32,Sigmoid,1000,0.78,0.7756017951856384,0.78,0.07142590009607375
8,0.01,32,GELU,50,0.64,0.6179966044142615,0.64,0.07498539984226227
8,0.01,32,GELU,100,0.64,0.6179966044142615,0.64,0.07221910008229315
8,0.01,32,GELU,300,0.64,0.6179966044142615,0.64,0.07061049994081259
8,0.01,32,GELU,500,0.64,0.6179966044142615,0.64,0.05914429994300008
8,0.01,32,GELU,1000,0.64,0.6179966044142615,0.64,0.07278930000029504
8,0.01,32,Softmax,50,0.78,0.7756017951856384,0.78,0.059176200069487095
8,0.01,32,Softmax,100,0.78,0.7756017951856384,0.78,0.06913909991271794
8,0.01,32,Softmax,300,0.78,0.7756017951856384,0.78,0.06966090016067028
8,0.01,32,Softmax,500,0.78,0.7756017951856384,0.78,0.05861270008608699
8,0.01,32,Softmax,1000,0.78,0.7756017951856384,0.78,0.0683779998216778
8,0.01,64,ReLU,50,0.6,0.5238095238095238,0.6,0.05455409991554916
8,0.01,64,ReLU,100,0.6,0.5238095238095238,0.6,0.05484730005264282
8,0.01,64,ReLU,300,0.6,0.5238095238095238,0.6,0.05236440012231469
8,0.01,64,ReLU,500,0.6,0.5238095238095238,0.6,0.05710289999842644
8,0.01,64,ReLU,1000,0.6,0.5238095238095238,0.6,0.05430850014090538
8,0.01,64,Tanh,50,0.76,0.7596153846153846,0.76,0.04467070009559393
8,0.01,64,Tanh,100,0.76,0.7596153846153846,0.76,0.05051359999924898
8,0.01,64,Tanh,300,0.76,0.7596153846153846,0.76,0.050868500024080276
8,0.01,64,Tanh,500,0.76,0.7596153846153846,0.76,0.0488707001786679
8,0.01,64,Tanh,1000,0.76,0.7596153846153846,0.76,0.04972969996742904
8,0.01,64,Sigmoid,50,0.52,0.4285714285714286,0.52,0.058424900053068995
8,0.01,64,Sigmoid,100,0.52,0.4285714285714286,0.52,0.04696579999290407
8,0.01,64,Sigmoid,300,0.52,0.4285714285714286,0.52,0.057686599902808666
8,0.01,64,Sigmoid,500,0.52,0.4285714285714286,0.52,0.04813769995234907
8,0.01,64,Sigmoid,1000,0.52,0.4285714285714286,0.52,0.046712700044736266
8,0.01,64,GELU,50,0.6,0.5238095238095238,0.6,0.04771400010213256
8,0.01,64,GELU,100,0.6,0.5238095238095238,0.6,0.059458699775859714
8,0.01,64,GELU,300,0.6,0.5238095238095238,0.6,0.047246000031009316
8,0.01,64,GELU,500,0.6,0.5238095238095238,0.6,0.057927099987864494
8,0.01,64,GELU,1000,0.6,0.5238095238095238,0.6,0.047786799957975745
8,0.01,64,Softmax,50,0.52,0.4285714285714286,0.52,0.04828740004450083
8,0.01,64,Softmax,100,0.52,0.4285714285714286,0.52,0.04772469983436167
8,0.01,64,Softmax,300,0.52,0.4285714285714286,0.52,0.05849520000629127
8,0.01,64,Softmax,500,0.52,0.4285714285714286,0.52,0.05803330009803176
8,0.01,64,Softmax,1000,0.52,0.4285714285714286,0.52,0.04818459996022284
8,0.01,128,ReLU,50,0.6,0.5238095238095238,0.6,0.048013900173828006
8,0.01,128,ReLU,100,0.6,0.5238095238095238,0.6,0.04848999995738268
8,0.01,128,ReLU,300,0.6,0.5238095238095238,0.6,0.05885619996115565
8,0.01,128,ReLU,500,0.6,0.5238095238095238,0.6,0.050140999956056476
8,0.01,128,ReLU,1000,0.6,0.5238095238095238,0.6,0.0511958000715822
8,0.01,128,Tanh,50,0.76,0.7596153846153846,0.76,0.04664760013110936
8,0.01,128,Tanh,100,0.76,0.7596153846153846,0.76,0.049399100011214614
8,0.01,128,Tanh,300,0.76,0.7596153846153846,0.76,0.049387200037017465
8,0.01,128,Tanh,500,0.76,0.7596153846153846,0.76,0.057564100017771125
8,0.01,128,Tanh,1000,0.76,0.7596153846153846,0.76,0.042774799978360534
8,0.01,128,Sigmoid,50,0.52,0.4285714285714286,0.52,0.0607203000690788
8,0.01,128,Sigmoid,100,0.52,0.4285714285714286,0.52,0.05842979997396469
8,0.01,128,Sigmoid,300,0.52,0.4285714285714286,0.52,0.048736900091171265
8,0.01,128,Sigmoid,500,0.52,0.4285714285714286,0.52,0.0598065999802202
8,0.01,128,Sigmoid,1000,0.52,0.4285714285714286,0.52,0.04889039997942746
8,0.01,128,GELU,50,0.6,0.5238095238095238,0.6,0.058996399864554405
8,0.01,128,GELU,100,0.6,0.5238095238095238,0.6,0.048613799968734384
8,0.01,128,GELU,300,0.6,0.5238095238095238,0.6,0.04897380014881492
8,0.01,128,GELU,500,0.6,0.5238095238095238,0.6,0.04807669995352626
8,0.01,128,GELU,1000,0.6,0.5238095238095238,0.6,0.04823630000464618
8,0.01,128,Softmax,50,0.52,0.4285714285714286,0.52,0.0502381999976933
8,0.01,128,Softmax,100,0.52,0.4285714285714286,0.52,0.048160200007259846
8,0.01,128,Softmax,300,0.52,0.4285714285714286,0.52,0.05820049997419119
8,0.01,128,Softmax,500,0.52,0.4285714285714286,0.52,0.04783759987913072
8,0.01,128,Softmax,1000,0.52,0.4285714285714286,0.52,0.04715180001221597
8,0.001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.05786109995096922
8,0.001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.06883200001902878
8,0.001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.06949519994668663
8,0.001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.06962070008739829
8,0.001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.07888350007124245
8,0.001,8,Tanh,50,0.6799999999999999,0.6715927750410509,0.68,0.10210900008678436
8,0.001,8,Tanh,100,0.6799999999999999,0.6715927750410509,0.68,0.09657890000380576
8,0.001,8,Tanh,300,0.6799999999999999,0.6715927750410509,0.68,0.09589220001362264
8,0.001,8,Tanh,500,0.6799999999999999,0.6715927750410509,0.68,0.09683349984697998
8,0.001,8,Tanh,1000,0.6799999999999999,0.6715927750410509,0.68,0.090549600077793
8,0.001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05735599994659424
8,0.001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05874919984489679
8,0.001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05998349981382489
8,0.001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05739640002138913
8,0.001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05870250007137656
8,0.001,8,GELU,50,0.5,0.3333333333333333,0.5,0.08021749998442829
8,0.001,8,GELU,100,0.5,0.3333333333333333,0.5,0.06873379996977746
8,0.001,8,GELU,300,0.5,0.3333333333333333,0.5,0.0695857999380678
8,0.001,8,GELU,500,0.5,0.3333333333333333,0.5,0.06899739988148212
8,0.001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.07985479990020394
8,0.001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.06112980004400015
8,0.001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.05945960013195872
8,0.001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.05825240002013743
8,0.001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.061454599956050515
8,0.001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.06452200002968311
8,0.001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.06135439989157021
8,0.001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.07082000002264977
8,0.001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0692603001371026
8,0.001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.06795080006122589
8,0.001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.058415699983015656
8,0.001,16,Tanh,50,0.64,0.625,0.64,0.07578800013288856
8,0.001,16,Tanh,100,0.64,0.625,0.64,0.07461200002580881
8,0.001,16,Tanh,300,0.64,0.625,0.64,0.06839629984460771
8,0.001,16,Tanh,500,0.64,0.625,0.64,0.06878299987874925
8,0.001,16,Tanh,1000,0.64,0.625,0.64,0.07867339998483658
8,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04770200001075864
8,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04792190017178655
8,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.047746599884703755
8,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.050062199821695685
8,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04881169996224344
8,0.001,16,GELU,50,0.5,0.3333333333333333,0.5,0.0690790000371635
8,0.001,16,GELU,100,0.5,0.3333333333333333,0.5,0.06679030018858612
8,0.001,16,GELU,300,0.5,0.3333333333333333,0.5,0.05878320010378957
8,0.001,16,GELU,500,0.5,0.3333333333333333,0.5,0.05881650000810623
8,0.001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.06955880019813776
8,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04711110005155206
8,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.058768900111317635
8,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.048450700007379055
8,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.05536360014230013
8,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.06523810001090169
8,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.060565700056031346
8,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.06133750011213124
8,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.06124669988639653
8,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.06010320014320314
8,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05933089996688068
8,0.001,32,Tanh,50,0.5800000000000001,0.5586380832282472,0.58,0.07127170008607209
8,0.001,32,Tanh,100,0.5800000000000001,0.5586380832282472,0.58,0.07183000002987683
8,0.001,32,Tanh,300,0.5800000000000001,0.5586380832282472,0.58,0.06845650007016957
8,0.001,32,Tanh,500,0.5800000000000001,0.5586380832282472,0.58,0.07098809978924692
8,0.001,32,Tanh,1000,0.5800000000000001,0.5586380832282472,0.58,0.06834030011668801
8,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04854840016923845
8,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05144469998776913
8,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04818389983847737
8,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03771780012175441
8,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04838649998418987
8,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.05907310009934008
8,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.05235809995792806
8,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.05793730006553233
8,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05907469987869263
8,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05840129987336695
8,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04799170000478625
8,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.048520300071686506
8,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.048333399929106236
8,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04811219987459481
8,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04795809998176992
8,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04328069998882711
8,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.049116300186142325
8,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04727229988202453
8,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.05392630002461374
8,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04545120010152459
8,0.001,64,Tanh,50,0.54,0.5166036149642708,0.54,0.08800119999796152
8,0.001,64,Tanh,100,0.54,0.5166036149642708,0.54,0.06117690005339682
8,0.001,64,Tanh,300,0.54,0.5166036149642708,0.54,0.049144400050863624
8,0.001,64,Tanh,500,0.54,0.5166036149642708,0.54,0.061680200044065714
8,0.001,64,Tanh,1000,0.54,0.5166036149642708,0.54,0.05664300010539591
8,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04540079995058477
8,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04314060020260513
8,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05443860008381307
8,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04785630013793707
8,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04757299995981157
8,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.0479094001930207
8,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.047529400093480945
8,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.048627000069245696
8,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.039390499936416745
8,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.03791049984283745
8,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03771099983714521
8,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04337410000152886
8,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.042954100063070655
8,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0434735999442637
8,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0379810999147594
8,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.04786360007710755
8,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.04692999995313585
8,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.036688500083982944
8,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0481515999417752
8,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.04663540003821254
8,0.001,128,Tanh,50,0.54,0.5166036149642708,0.54,0.04596060002222657
8,0.001,128,Tanh,100,0.54,0.5166036149642708,0.54,0.05280559998936951
8,0.001,128,Tanh,300,0.54,0.5166036149642708,0.54,0.04256050009280443
8,0.001,128,Tanh,500,0.54,0.5166036149642708,0.54,0.044507799902930856
8,0.001,128,Tanh,1000,0.54,0.5166036149642708,0.54,0.05326130008324981
8,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03778689983300865
8,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.038920999970287085
8,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04505830002017319
8,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03796719992533326
8,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03990960004739463
8,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.04052080004476011
8,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.039022899931296706
8,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.05784670007415116
8,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.04853849997743964
8,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.038282399997115135
8,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.037700199987739325
8,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.037510299822315574
8,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.037354900036007166
8,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03799849981442094
8,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03763969987630844
8,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.058787700021639466
8,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.06257929978892207
8,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.05978379980660975
8,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.05955459992401302
8,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.05783689999952912
8,0.0001,8,Tanh,50,0.54,0.5166036149642708,0.54,0.05869339988566935
8,0.0001,8,Tanh,100,0.54,0.5166036149642708,0.54,0.05815050005912781
8,0.0001,8,Tanh,300,0.54,0.5166036149642708,0.54,0.058435099897906184
8,0.0001,8,Tanh,500,0.54,0.5166036149642708,0.54,0.06969080003909767
8,0.0001,8,Tanh,1000,0.54,0.5166036149642708,0.54,0.07066789991222322
8,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06363849993795156
8,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06066680001094937
8,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06817189999856055
8,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06058269995264709
8,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05978869996033609
8,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.0636682000476867
8,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.05873219994828105
8,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.060697500128299
8,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.059251700062304735
8,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.05820500012487173
8,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.06376719987019897
8,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.05827919999137521
8,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.05896019982174039
8,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.06061740010045469
8,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.058794699842110276
8,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.047431099927052855
8,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.0489421000238508
8,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.047914199996739626
8,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.04773389990441501
8,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.04826129996217787
8,0.0001,16,Tanh,50,0.54,0.5166036149642708,0.54,0.059367400128394365
8,0.0001,16,Tanh,100,0.54,0.5166036149642708,0.54,0.05832609999924898
8,0.0001,16,Tanh,300,0.54,0.5166036149642708,0.54,0.0585676000919193
8,0.0001,16,Tanh,500,0.54,0.5166036149642708,0.54,0.04931929986923933
8,0.0001,16,Tanh,1000,0.54,0.5166036149642708,0.54,0.06237419997341931
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.049989799968898296
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.050379399908706546
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05098159983754158
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05244640004821122
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.051550199976190925
8,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.05166179989464581
8,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.04951260006055236
8,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.05496589979156852
8,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.04860370000824332
8,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.04845320014283061
8,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.047655100002884865
8,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.047604599967598915
8,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04892090009525418
8,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.05268620001152158
8,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0471431000623852
8,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0485640000551939
8,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.047780299792066216
8,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.04829940013587475
8,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.04976839991286397
8,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.04822929995134473
8,0.0001,32,Tanh,50,0.54,0.5166036149642708,0.54,0.048110200092196465
8,0.0001,32,Tanh,100,0.54,0.5166036149642708,0.54,0.047898200107738376
8,0.0001,32,Tanh,300,0.54,0.5166036149642708,0.54,0.0483583000022918
8,0.0001,32,Tanh,500,0.54,0.5166036149642708,0.54,0.04805610002949834
8,0.0001,32,Tanh,1000,0.54,0.5166036149642708,0.54,0.04820650001056492
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03701439988799393
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0480035999789834
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03724199999123812
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.045875800075009465
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04783370019868016
8,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.049490599893033504
8,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.04687920003198087
8,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.043344799894839525
8,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.04574460000731051
8,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.04174650018103421
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04351390013471246
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.044139300007373095
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.053987199906259775
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.03780610021203756
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04831840004771948
8,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.03701990004628897
8,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.03761589992791414
8,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.03805219987407327
8,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.038538499968126416
8,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.038041300140321255
8,0.0001,64,Tanh,50,0.54,0.5166036149642708,0.54,0.03726499993354082
8,0.0001,64,Tanh,100,0.54,0.5166036149642708,0.54,0.037575599970296025
8,0.0001,64,Tanh,300,0.54,0.5166036149642708,0.54,0.03767320001497865
