Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,GELU,300,0.5746853965466784,0.5746058410765219,0.7027972027972028,0.1733269000105792
32,0.001,32,GELU,500,0.5746853965466784,0.5746058410765219,0.7027972027972028,0.161998899988248
32,0.001,32,GELU,1000,0.5746853965466784,0.5746058410765219,0.7027972027972028,0.1723754999984521
32,0.001,32,Softmax,50,0.5746853965466784,0.5746058410765219,0.7027972027972028,0.1827907999977469
32,0.001,32,Softmax,100,0.5746853965466784,0.5746058410765219,0.7027972027972028,0.1835929999942891
32,0.001,32,Softmax,300,0.5746853965466784,0.5746058410765219,0.7027972027972028,0.1616080000094371
32,0.001,32,Softmax,500,0.5746853965466784,0.5746058410765219,0.7027972027972028,0.1831998000125168
32,0.001,32,Softmax,1000,0.5746853965466784,0.5746058410765219,0.7027972027972028,0.1728691999887814
32,0.001,64,ReLU,50,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1527607000025455
32,0.001,64,ReLU,100,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1524122999981045
32,0.001,64,ReLU,300,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1198465000052237
32,0.001,64,ReLU,500,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1618145999964326
32,0.001,64,ReLU,1000,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1397438999993028
32,0.001,64,Tanh,50,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.1092423000081908
32,0.001,64,Tanh,100,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.1193407999962801
32,0.001,64,Tanh,300,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.1208923999947728
32,0.001,64,Tanh,500,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.1085514000005787
32,0.001,64,Tanh,1000,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.1190754999988712
32,0.001,64,Sigmoid,50,0.5135791630084869,0.4542842391182347,0.7027972027972028,0.0568114999914541
32,0.001,64,Sigmoid,100,0.5135791630084869,0.4542842391182347,0.7027972027972028,0.0575370000005932
32,0.001,64,Sigmoid,300,0.5135791630084869,0.4542842391182347,0.7027972027972028,0.0586848999955691
32,0.001,64,Sigmoid,500,0.5135791630084869,0.4542842391182347,0.7027972027972028,0.0592036999878473
32,0.001,64,Sigmoid,1000,0.5135791630084869,0.4542842391182347,0.7027972027972028,0.0579804000008152
32,0.001,64,GELU,50,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1408296000008704
32,0.001,64,GELU,100,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1397836999967694
32,0.001,64,GELU,300,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1507415000087348
32,0.001,64,GELU,500,0.544366403277729,0.5335617818988108,0.6888111888111889,0.150795299996389
32,0.001,64,GELU,1000,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1508056000020587
32,0.001,64,Softmax,50,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1396516999957384
32,0.001,64,Softmax,100,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1408303000062005
32,0.001,64,Softmax,300,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1400634000019636
32,0.001,64,Softmax,500,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1513722999952733
32,0.001,64,Softmax,1000,0.544366403277729,0.5335617818988108,0.6888111888111889,0.1294342999899527
32,0.001,128,ReLU,50,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0872553999943193
32,0.001,128,ReLU,100,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.1098647999897366
32,0.001,128,ReLU,300,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0901805000030435
32,0.001,128,ReLU,500,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0874494000017875
32,0.001,128,ReLU,1000,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0783227999927476
32,0.001,128,Tanh,50,0.4873865964296166,0.4846206425153793,0.5944055944055944,0.0990248000016436
32,0.001,128,Tanh,100,0.4873865964296166,0.4846206425153793,0.5944055944055944,0.1092140999971889
32,0.001,128,Tanh,300,0.4873865964296166,0.4846206425153793,0.5944055944055944,0.1090088999917497
32,0.001,128,Tanh,500,0.4873865964296166,0.4846206425153793,0.5944055944055944,0.1115158000029623
32,0.001,128,Tanh,1000,0.4873865964296166,0.4846206425153793,0.5944055944055944,0.1086668000061763
32,0.001,128,Sigmoid,50,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.0458214999962365
32,0.001,128,Sigmoid,100,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.0562821000057738
32,0.001,128,Sigmoid,300,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.0578804999968269
32,0.001,128,Sigmoid,500,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.0482571000029565
32,0.001,128,Sigmoid,1000,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.056728399998974
32,0.001,128,GELU,50,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0783014000044204
32,0.001,128,GELU,100,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0889831000095
32,0.001,128,GELU,300,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0888528000068618
32,0.001,128,GELU,500,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0984078000037698
32,0.001,128,GELU,1000,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0986187000089557
32,0.001,128,Softmax,50,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0986688999983016
32,0.001,128,Softmax,100,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0789316000009421
32,0.001,128,Softmax,300,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.087838700012071
32,0.001,128,Softmax,500,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0894357999932253
32,0.001,128,Softmax,1000,0.5147497805092186,0.5104895104895104,0.6328671328671329,0.0783585000026505
32,0.0001,8,ReLU,50,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.4663661000085994
32,0.0001,8,ReLU,100,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.4985262999980477
32,0.0001,8,ReLU,300,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.4863179999956628
32,0.0001,8,ReLU,500,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.4751603999902727
32,0.0001,8,ReLU,1000,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5699683999991976
32,0.0001,8,Tanh,50,0.4993854258121158,0.4992581162086771,0.5874125874125874,0.4167983999941498
32,0.0001,8,Tanh,100,0.4993854258121158,0.4992581162086771,0.5874125874125874,0.4877735000045504
32,0.0001,8,Tanh,300,0.4993854258121158,0.4992581162086771,0.5874125874125874,0.5590233999973862
32,0.0001,8,Tanh,500,0.4993854258121158,0.4992581162086771,0.5874125874125874,0.5291643999953521
32,0.0001,8,Tanh,1000,0.4993854258121158,0.4992581162086771,0.5874125874125874,0.5298156999924686
32,0.0001,8,Sigmoid,50,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.2168491000047652
32,0.0001,8,Sigmoid,100,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.2232243999897036
32,0.0001,8,Sigmoid,300,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.2246126000100048
32,0.0001,8,Sigmoid,500,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.2278077999944798
32,0.0001,8,Sigmoid,1000,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.2339492000028258
32,0.0001,8,GELU,50,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5500697999959812
32,0.0001,8,GELU,100,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.4965168999915477
32,0.0001,8,GELU,300,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5917683000006946
32,0.0001,8,GELU,500,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5924983000004431
32,0.0001,8,GELU,1000,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.4991511999978684
32,0.0001,8,Softmax,50,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5266983999899821
32,0.0001,8,Softmax,100,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5461964999994962
32,0.0001,8,Softmax,300,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.4971905000129482
32,0.0001,8,Softmax,500,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5082076999970013
32,0.0001,8,Softmax,1000,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5100288999965414
32,0.0001,16,ReLU,50,0.5172666081357916,0.5161982742689809,0.583916083916084,0.3333501000015531
32,0.0001,16,ReLU,100,0.5172666081357916,0.5161982742689809,0.583916083916084,0.3062291000096593
32,0.0001,16,ReLU,300,0.5172666081357916,0.5161982742689809,0.583916083916084,0.2644709999876795
32,0.0001,16,ReLU,500,0.5172666081357916,0.5161982742689809,0.583916083916084,0.3301631999929668
32,0.0001,16,ReLU,1000,0.5172666081357916,0.5161982742689809,0.583916083916084,0.294169700006023
32,0.0001,16,Tanh,50,0.4779045946736904,0.4780128899788969,0.5524475524475524,0.202804799992009
32,0.0001,16,Tanh,100,0.4779045946736904,0.4780128899788969,0.5524475524475524,0.2136207000003196
32,0.0001,16,Tanh,300,0.4779045946736904,0.4780128899788969,0.5524475524475524,0.2348386999947251
32,0.0001,16,Tanh,500,0.4779045946736904,0.4780128899788969,0.5524475524475524,0.2267051999951945
32,0.0001,16,Tanh,1000,0.4779045946736904,0.4780128899788969,0.5524475524475524,0.2232078999950317
32,0.0001,16,Sigmoid,50,0.5212759730757974,0.4788983050847458,0.6993006993006993,0.1616971000039484
32,0.0001,16,Sigmoid,100,0.5212759730757974,0.4788983050847458,0.6993006993006993,0.1503476000070804
32,0.0001,16,Sigmoid,300,0.5212759730757974,0.4788983050847458,0.6993006993006993,0.1403139000030933
32,0.0001,16,Sigmoid,500,0.5212759730757974,0.4788983050847458,0.6993006993006993,0.1407051999995019
32,0.0001,16,Sigmoid,1000,0.5212759730757974,0.4788983050847458,0.6993006993006993,0.1624441000021761
32,0.0001,16,GELU,50,0.5172666081357916,0.5161982742689809,0.583916083916084,0.2915061999956378
32,0.0001,16,GELU,100,0.5172666081357916,0.5161982742689809,0.583916083916084,0.3096980999980587
32,0.0001,16,GELU,300,0.5172666081357916,0.5161982742689809,0.583916083916084,0.2783331000100588
32,0.0001,16,GELU,500,0.5172666081357916,0.5161982742689809,0.583916083916084,0.3201625999936368
32,0.0001,16,GELU,1000,0.5172666081357916,0.5161982742689809,0.583916083916084,0.2957758999982616
32,0.0001,16,Softmax,50,0.5172666081357916,0.5161982742689809,0.583916083916084,0.3220140000048559
32,0.0001,16,Softmax,100,0.5172666081357916,0.5161982742689809,0.583916083916084,0.3011394999921322
32,0.0001,16,Softmax,300,0.5172666081357916,0.5161982742689809,0.583916083916084,0.308232900002622
32,0.0001,16,Softmax,500,0.5172666081357916,0.5161982742689809,0.583916083916084,0.2764070999983232
32,0.0001,16,Softmax,1000,0.5172666081357916,0.5161982742689809,0.583916083916084,0.2558763999986695
32,0.0001,32,ReLU,50,0.4711442786069652,0.463076498930039,0.5,0.1169168999913381
32,0.0001,32,ReLU,100,0.4711442786069652,0.463076498930039,0.5,0.1301589000067906
32,0.0001,32,ReLU,300,0.4711442786069652,0.463076498930039,0.5,0.129799100002856
32,0.0001,32,ReLU,500,0.4711442786069652,0.463076498930039,0.5,0.1303498999914154
32,0.0001,32,ReLU,1000,0.4711442786069652,0.463076498930039,0.5,0.1498853000084636
32,0.0001,32,Tanh,50,0.4607257828504536,0.4592396109637489,0.513986013986014,0.1507252000010339
32,0.0001,32,Tanh,100,0.4607257828504536,0.4592396109637489,0.513986013986014,0.1526819000137038
32,0.0001,32,Tanh,300,0.4607257828504536,0.4592396109637489,0.513986013986014,0.1406547000078717
32,0.0001,32,Tanh,500,0.4607257828504536,0.4592396109637489,0.513986013986014,0.1512499000091338
32,0.0001,32,Tanh,1000,0.4607257828504536,0.4592396109637489,0.513986013986014,0.1621584000095026
32,0.0001,32,Sigmoid,50,0.5156277436347674,0.4842966691105078,0.6818181818181818,0.0982322000054409
32,0.0001,32,Sigmoid,100,0.5156277436347674,0.4842966691105078,0.6818181818181818,0.1124348000012105
32,0.0001,32,Sigmoid,300,0.5156277436347674,0.4842966691105078,0.6818181818181818,0.1289346999983536
32,0.0001,32,Sigmoid,500,0.5156277436347674,0.4842966691105078,0.6818181818181818,0.1212081000121543
32,0.0001,32,Sigmoid,1000,0.5156277436347674,0.4842966691105078,0.6818181818181818,0.1296531000116374
32,0.0001,32,GELU,50,0.4711442786069652,0.463076498930039,0.5,0.1408177999983308
32,0.0001,32,GELU,100,0.4711442786069652,0.463076498930039,0.5,0.1311014999955659
32,0.0001,32,GELU,300,0.4711442786069652,0.463076498930039,0.5,0.1404265000019222
32,0.0001,32,GELU,500,0.4711442786069652,0.463076498930039,0.5,0.1515394000016385
32,0.0001,32,GELU,1000,0.4711442786069652,0.463076498930039,0.5,0.151429100005771
32,0.0001,32,Softmax,50,0.4711442786069652,0.463076498930039,0.5,0.141586500001722
32,0.0001,32,Softmax,100,0.4711442786069652,0.463076498930039,0.5,0.1405305000080261
32,0.0001,32,Softmax,300,0.4711442786069652,0.463076498930039,0.5,0.1509614999959012
32,0.0001,32,Softmax,500,0.4711442786069652,0.463076498930039,0.5,0.1399971000064397
32,0.0001,32,Softmax,1000,0.4711442786069652,0.463076498930039,0.5,0.13010629999917
32,0.0001,64,ReLU,50,0.4546385718466491,0.4432713256242668,0.472027972027972,0.0992241999920224
32,0.0001,64,ReLU,100,0.4546385718466491,0.4432713256242668,0.472027972027972,0.1114941999985603
32,0.0001,64,ReLU,300,0.4546385718466491,0.4432713256242668,0.472027972027972,0.1011999000038486
32,0.0001,64,ReLU,500,0.4546385718466491,0.4432713256242668,0.472027972027972,0.1093007000017678
32,0.0001,64,ReLU,1000,0.4546385718466491,0.4432713256242668,0.472027972027972,0.0982402999943587
32,0.0001,64,Tanh,50,0.4532630962832894,0.4515745692216281,0.5034965034965035,0.0895227000000886
32,0.0001,64,Tanh,100,0.4532630962832894,0.4515745692216281,0.5034965034965035,0.0785934000014094
32,0.0001,64,Tanh,300,0.4532630962832894,0.4515745692216281,0.5034965034965035,0.0888161999901058
32,0.0001,64,Tanh,500,0.4532630962832894,0.4515745692216281,0.5034965034965035,0.0805389000015566
32,0.0001,64,Tanh,1000,0.4532630962832894,0.4515745692216281,0.5034965034965035,0.0896728000079747
32,0.0001,64,Sigmoid,50,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.1120339000044623
32,0.0001,64,Sigmoid,100,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.1102728999976534
32,0.0001,64,Sigmoid,300,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.097996399999829
32,0.0001,64,Sigmoid,500,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.1182268999982625
32,0.0001,64,Sigmoid,1000,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.089280600004713
32,0.0001,64,GELU,50,0.4546385718466491,0.4432713256242668,0.472027972027972,0.1057262999966042
32,0.0001,64,GELU,100,0.4546385718466491,0.4432713256242668,0.472027972027972,0.1083790999982738
32,0.0001,64,GELU,300,0.4546385718466491,0.4432713256242668,0.472027972027972,0.1197295000019948
32,0.0001,64,GELU,500,0.4546385718466491,0.4432713256242668,0.472027972027972,0.1147113000042736
32,0.0001,64,GELU,1000,0.4546385718466491,0.4432713256242668,0.472027972027972,0.107435500001884
32,0.0001,64,Softmax,50,0.4546385718466491,0.4432713256242668,0.472027972027972,0.1089291999960551
32,0.0001,64,Softmax,100,0.4546385718466491,0.4432713256242668,0.472027972027972,0.0977949999942211
32,0.0001,64,Softmax,300,0.4546385718466491,0.4432713256242668,0.472027972027972,0.1200232000119285
32,0.0001,64,Softmax,500,0.4546385718466491,0.4432713256242668,0.472027972027972,0.0999634000036167
32,0.0001,64,Softmax,1000,0.4546385718466491,0.4432713256242668,0.472027972027972,0.1151291000132914
32,0.0001,128,ReLU,50,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0685257000004639
32,0.0001,128,ReLU,100,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0560385999997379
32,0.0001,128,ReLU,300,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0569669000105932
32,0.0001,128,ReLU,500,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0567333999933907
32,0.0001,128,ReLU,1000,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0571926999982679
32,0.0001,128,Tanh,50,0.4600526777875329,0.4566229595932566,0.5034965034965035,0.0469165999966207
32,0.0001,128,Tanh,100,0.4600526777875329,0.4566229595932566,0.5034965034965035,0.0575253999995766
32,0.0001,128,Tanh,300,0.4600526777875329,0.4566229595932566,0.5034965034965035,0.0529050000041024
32,0.0001,128,Tanh,500,0.4600526777875329,0.4566229595932566,0.5034965034965035,0.0475180000066757
32,0.0001,128,Tanh,1000,0.4600526777875329,0.4566229595932566,0.5034965034965035,0.061087399997632
32,0.0001,128,Sigmoid,50,0.489640035118525,0.4825174825174825,0.6118881118881119,0.0915023000125074
32,0.0001,128,Sigmoid,100,0.489640035118525,0.4825174825174825,0.6118881118881119,0.0812911000102758
32,0.0001,128,Sigmoid,300,0.489640035118525,0.4825174825174825,0.6118881118881119,0.0890197999979136
32,0.0001,128,Sigmoid,500,0.489640035118525,0.4825174825174825,0.6118881118881119,0.0810812999989138
32,0.0001,128,Sigmoid,1000,0.489640035118525,0.4825174825174825,0.6118881118881119,0.0803676999930758
32,0.0001,128,GELU,50,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0594073999964166
32,0.0001,128,GELU,100,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0573549999971874
32,0.0001,128,GELU,300,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0459489999921061
32,0.0001,128,GELU,500,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0566809000010835
32,0.0001,128,GELU,1000,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0565671999938786
32,0.0001,128,Softmax,50,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0470119000092381
32,0.0001,128,Softmax,100,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0570586999965598
32,0.0001,128,Softmax,300,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0574596999940695
32,0.0001,128,Softmax,500,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0570093000133056
32,0.0001,128,Softmax,1000,0.4446883230904301,0.4322126160742875,0.458041958041958,0.0628538999881129
32,0.00025,8,ReLU,50,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5076322999957483
32,0.00025,8,ReLU,100,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5752120999968611
32,0.00025,8,ReLU,300,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5481564000074286
32,0.00025,8,ReLU,500,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5804422999935923
32,0.00025,8,ReLU,1000,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.6026489999931073
32,0.00025,8,Tanh,50,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.4566171999904327
32,0.00025,8,Tanh,100,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.4757791000010911
32,0.00025,8,Tanh,300,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.4726327999960631
32,0.00025,8,Tanh,500,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.5088884999859147
32,0.00025,8,Tanh,1000,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.4878966999967815
32,0.00025,8,Sigmoid,50,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1949819000001298
32,0.00025,8,Sigmoid,100,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1805967000109376
32,0.00025,8,Sigmoid,300,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1941359000047668
32,0.00025,8,Sigmoid,500,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.2037475000106496
32,0.00025,8,Sigmoid,1000,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1721990000078221
32,0.00025,8,GELU,50,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5409824000089429
32,0.00025,8,GELU,100,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5814508999901591
32,0.00025,8,GELU,300,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.622222400008468
32,0.00025,8,GELU,500,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.6335064000013517
32,0.00025,8,GELU,1000,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.539934300002642
32,0.00025,8,Softmax,50,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5932285999879241
32,0.00025,8,Softmax,100,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.6263273999938974
32,0.00025,8,Softmax,300,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.6012210000044433
32,0.00025,8,Softmax,500,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.6231600000028266
32,0.00025,8,Softmax,1000,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5599331999983406
32,0.00025,16,ReLU,50,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3509855000011157
32,0.00025,16,ReLU,100,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.405532700009644
32,0.00025,16,ReLU,300,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3744755000079749
32,0.00025,16,ReLU,500,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3198989000084111
32,0.00025,16,ReLU,1000,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3614945000008447
32,0.00025,16,Tanh,50,0.5224465905765291,0.5210742496050553,0.6293706293706294,0.3175237999967066
32,0.00025,16,Tanh,100,0.5224465905765291,0.5210742496050553,0.6293706293706294,0.3197748999955365
32,0.00025,16,Tanh,300,0.5224465905765291,0.5210742496050553,0.6293706293706294,0.3824429999949643
32,0.00025,16,Tanh,500,0.5224465905765291,0.5210742496050553,0.6293706293706294,0.3634348000050522
32,0.00025,16,Tanh,1000,0.5224465905765291,0.5210742496050553,0.6293706293706294,0.3070373999944422
32,0.00025,16,Sigmoid,50,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1322454000037396
32,0.00025,16,Sigmoid,100,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1329929000057745
32,0.00025,16,Sigmoid,300,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1199209000042174
32,0.00025,16,Sigmoid,500,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.1311822999996366
32,0.00025,16,Sigmoid,1000,0.5043020193151887,0.4330106039649607,0.6993006993006993,0.131624899993767
32,0.00025,16,GELU,50,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3091027999907965
32,0.00025,16,GELU,100,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3632078000082401
32,0.00025,16,GELU,300,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3696818000025814
32,0.00025,16,GELU,500,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3084876000066288
32,0.00025,16,GELU,1000,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.32995280000614
32,0.00025,16,Softmax,50,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3007753000129014
32,0.00025,16,Softmax,100,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3209730000089621
32,0.00025,16,Softmax,300,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3854120999894803
32,0.00025,16,Softmax,500,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3446429000032367
32,0.00025,16,Softmax,1000,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3631257000088226
32,0.00025,32,ReLU,50,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2095230999984778
32,0.00025,32,ReLU,100,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.191679399998975
32,0.00025,32,ReLU,300,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2249128999974345
32,0.00025,32,ReLU,500,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.1952120000059949
32,0.00025,32,ReLU,1000,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2134138999972492
32,0.00025,32,Tanh,50,0.4935030728709394,0.4932022932022932,0.583916083916084,0.1510269999998854
32,0.00025,32,Tanh,100,0.4935030728709394,0.4932022932022932,0.583916083916084,0.1629530999925919
32,0.00025,32,Tanh,300,0.4935030728709394,0.4932022932022932,0.583916083916084,0.1666324999969219
32,0.00025,32,Tanh,500,0.4935030728709394,0.4932022932022932,0.583916083916084,0.1615263999992748
32,0.00025,32,Tanh,1000,0.4935030728709394,0.4932022932022932,0.583916083916084,0.1607039000082295
32,0.00025,32,Sigmoid,50,0.515393620134621,0.4686398872445384,0.6958041958041958,0.1083178999979281
32,0.00025,32,Sigmoid,100,0.515393620134621,0.4686398872445384,0.6958041958041958,0.0984940000053029
32,0.00025,32,Sigmoid,300,0.515393620134621,0.4686398872445384,0.6958041958041958,0.1000474999891594
32,0.00025,32,Sigmoid,500,0.515393620134621,0.4686398872445384,0.6958041958041958,0.0993605999974533
32,0.00025,32,Sigmoid,1000,0.515393620134621,0.4686398872445384,0.6958041958041958,0.1000433000008342
32,0.00025,32,GELU,50,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2246898000012152
32,0.00025,32,GELU,100,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2030917000083718
32,0.00025,32,GELU,300,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.1923731999995652
32,0.00025,32,GELU,500,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2296912000019801
32,0.00025,32,GELU,1000,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.1835350000037579
32,0.00025,32,Softmax,50,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2134408999991137
32,0.00025,32,Softmax,100,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2249734999932116
32,0.00025,32,Softmax,300,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2140141000127187
32,0.00025,32,Softmax,500,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2077152999991085
32,0.00025,32,Softmax,1000,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2036062000115635
32,0.00025,64,ReLU,50,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1291491000010864
32,0.00025,64,ReLU,100,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1405088000028627
32,0.00025,64,ReLU,300,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1301704999932553
32,0.00025,64,ReLU,500,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1609488000103738
32,0.00025,64,ReLU,1000,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1442303999938303
32,0.00025,64,Tanh,50,0.4772314896107696,0.4766952999511139,0.541958041958042,0.1190695000113919
32,0.00025,64,Tanh,100,0.4772314896107696,0.4766952999511139,0.541958041958042,0.139484800005448
32,0.00025,64,Tanh,300,0.4772314896107696,0.4766952999511139,0.541958041958042,0.1283804999984568
32,0.00025,64,Tanh,500,0.4772314896107696,0.4766952999511139,0.541958041958042,0.1269667000015033
32,0.00025,64,Tanh,1000,0.4772314896107696,0.4766952999511139,0.541958041958042,0.130046799997217
32,0.00025,64,Sigmoid,50,0.5090722856306702,0.4830177908857387,0.6678321678321678,0.0799007000023266
32,0.00025,64,Sigmoid,100,0.5090722856306702,0.4830177908857387,0.6678321678321678,0.0790650999988429
