Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,32,Tanh,300,0.577875329236172,0.5802605026600623,0.6643356643356644,0.1411623000021791
16,0.001,32,Tanh,500,0.577875329236172,0.5802605026600623,0.6643356643356644,0.12981500000751112
16,0.001,32,Tanh,1000,0.577875329236172,0.5802605026600623,0.6643356643356644,0.15058859999408014
16,0.001,32,Sigmoid,50,0.5045361428153351,0.4546610169491525,0.6853146853146853,0.1397140000044601
16,0.001,32,Sigmoid,100,0.5045361428153351,0.4546610169491525,0.6853146853146853,0.14005319999705534
16,0.001,32,Sigmoid,300,0.5045361428153351,0.4546610169491525,0.6853146853146853,0.1322405999962939
16,0.001,32,Sigmoid,500,0.5045361428153351,0.4546610169491525,0.6853146853146853,0.1297740000009071
16,0.001,32,Sigmoid,1000,0.5045361428153351,0.4546610169491525,0.6853146853146853,0.13088060000154655
16,0.001,32,GELU,50,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.17555820000416134
16,0.001,32,GELU,100,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.17203380000137258
16,0.001,32,GELU,300,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.17251870001200587
16,0.001,32,GELU,500,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1718311000004178
16,0.001,32,GELU,1000,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.224561499999254
16,0.001,32,Softmax,50,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.17523069999879226
16,0.001,32,Softmax,100,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.18109569999796804
16,0.001,32,Softmax,300,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.16079049999825656
16,0.001,32,Softmax,500,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.17170740000437945
16,0.001,32,Softmax,1000,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.15185150000615977
16,0.001,64,ReLU,50,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1195136000023922
16,0.001,64,ReLU,100,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.13290409999899566
16,0.001,64,ReLU,300,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.117828800008283
16,0.001,64,ReLU,500,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1395240000128979
16,0.001,64,ReLU,1000,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.14030179999826942
16,0.001,64,Tanh,50,0.5231489610769681,0.5217120181405897,0.5874125874125874,0.13005569999222644
16,0.001,64,Tanh,100,0.5231489610769681,0.5217120181405897,0.5874125874125874,0.12894650000089314
16,0.001,64,Tanh,300,0.5231489610769681,0.5217120181405897,0.5874125874125874,0.1420972000050824
16,0.001,64,Tanh,500,0.5231489610769681,0.5217120181405897,0.5874125874125874,0.11794450000161305
16,0.001,64,Tanh,1000,0.5231489610769681,0.5217120181405897,0.5874125874125874,0.11949830000230577
16,0.001,64,Sigmoid,50,0.5029558091893473,0.45940170940170943,0.6783216783216783,0.11920759998611175
16,0.001,64,Sigmoid,100,0.5029558091893473,0.45940170940170943,0.6783216783216783,0.11970549999387003
16,0.001,64,Sigmoid,300,0.5029558091893473,0.45940170940170943,0.6783216783216783,0.13023930000781547
16,0.001,64,Sigmoid,500,0.5029558091893473,0.45940170940170943,0.6783216783216783,0.14143150000018068
16,0.001,64,Sigmoid,1000,0.5029558091893473,0.45940170940170943,0.6783216783216783,0.14118739998957608
16,0.001,64,GELU,50,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.13380909999250434
16,0.001,64,GELU,100,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.13806350000959355
16,0.001,64,GELU,300,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1398741000011796
16,0.001,64,GELU,500,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1409297000063816
16,0.001,64,GELU,1000,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1512046999996528
16,0.001,64,Softmax,50,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1302919000008842
16,0.001,64,Softmax,100,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.13087320000340696
16,0.001,64,Softmax,300,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.11914579999574926
16,0.001,64,Softmax,500,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1386036000039894
16,0.001,64,Softmax,1000,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.14028229999530595
16,0.001,128,ReLU,50,0.4927129060579456,0.373208569317902,0.3776223776223776,0.08849629999895114
16,0.001,128,ReLU,100,0.4927129060579456,0.373208569317902,0.3776223776223776,0.08774339999945369
16,0.001,128,ReLU,300,0.4927129060579456,0.373208569317902,0.3776223776223776,0.10041179999825545
16,0.001,128,ReLU,500,0.4927129060579456,0.373208569317902,0.3776223776223776,0.11032849999901373
16,0.001,128,ReLU,1000,0.4927129060579456,0.373208569317902,0.3776223776223776,0.11195900000166148
16,0.001,128,Tanh,50,0.5213637693883524,0.5081330165023434,0.541958041958042,0.06869299999380019
16,0.001,128,Tanh,100,0.5213637693883524,0.5081330165023434,0.541958041958042,0.07759749999968335
16,0.001,128,Tanh,300,0.5213637693883524,0.5081330165023434,0.541958041958042,0.0780728999961866
16,0.001,128,Tanh,500,0.5213637693883524,0.5081330165023434,0.541958041958042,0.0899611999921035
16,0.001,128,Tanh,1000,0.5213637693883524,0.5081330165023434,0.541958041958042,0.0915759000054095
16,0.001,128,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.0477993999957107
16,0.001,128,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.05329419999907259
16,0.001,128,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.047756600004504435
16,0.001,128,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.0477967000042554
16,0.001,128,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.04869900000630878
16,0.001,128,GELU,50,0.4927129060579456,0.373208569317902,0.3776223776223776,0.08881460000702646
16,0.001,128,GELU,100,0.4927129060579456,0.373208569317902,0.3776223776223776,0.09734739999112207
16,0.001,128,GELU,300,0.4927129060579456,0.373208569317902,0.3776223776223776,0.1075836999953026
16,0.001,128,GELU,500,0.4927129060579456,0.373208569317902,0.3776223776223776,0.09105600000475533
16,0.001,128,GELU,1000,0.4927129060579456,0.373208569317902,0.3776223776223776,0.08760190001339652
16,0.001,128,Softmax,50,0.4927129060579456,0.373208569317902,0.3776223776223776,0.07786220000707544
16,0.001,128,Softmax,100,0.4927129060579456,0.373208569317902,0.3776223776223776,0.08606560000043828
16,0.001,128,Softmax,300,0.4927129060579456,0.373208569317902,0.3776223776223776,0.08946650000871159
16,0.001,128,Softmax,500,0.4927129060579456,0.373208569317902,0.3776223776223776,0.08829339999647345
16,0.001,128,Softmax,1000,0.4927129060579456,0.373208569317902,0.3776223776223776,0.10217999998712912
16,0.0001,8,ReLU,50,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.41356839999207295
16,0.0001,8,ReLU,100,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.38926789999823086
16,0.0001,8,ReLU,300,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.4343444000114687
16,0.0001,8,ReLU,500,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.4862111999973422
16,0.0001,8,ReLU,1000,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.46706239999912214
16,0.0001,8,Tanh,50,0.5009950248756219,0.49525105419860693,0.541958041958042,0.5322822000016458
16,0.0001,8,Tanh,100,0.5009950248756219,0.49525105419860693,0.541958041958042,0.4841952999995556
16,0.0001,8,Tanh,300,0.5009950248756219,0.49525105419860693,0.541958041958042,0.5304990000004182
16,0.0001,8,Tanh,500,0.5009950248756219,0.49525105419860693,0.541958041958042,0.45529959999839775
16,0.0001,8,Tanh,1000,0.5009950248756219,0.49525105419860693,0.541958041958042,0.5329672000079881
16,0.0001,8,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.17372700000123587
16,0.0001,8,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.18471230000432115
16,0.0001,8,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.1967344000004232
16,0.0001,8,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.19499329999962356
16,0.0001,8,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.19588159999693744
16,0.0001,8,GELU,50,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.43660849999287166
16,0.0001,8,GELU,100,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.4788916999968933
16,0.0001,8,GELU,300,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.4563747000065632
16,0.0001,8,GELU,500,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.4869885000080103
16,0.0001,8,GELU,1000,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.44378889999643434
16,0.0001,8,Softmax,50,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.48064500000327826
16,0.0001,8,Softmax,100,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.4553637999924831
16,0.0001,8,Softmax,300,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.43280789999698754
16,0.0001,8,Softmax,500,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.4799910000001546
16,0.0001,8,Softmax,1000,0.48027509511267197,0.35349268111914023,0.36013986013986016,0.43036910000955686
16,0.0001,16,ReLU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.11810609999520238
16,0.0001,16,ReLU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.11817220000375528
16,0.0001,16,ReLU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1307824000105029
16,0.0001,16,ReLU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.11946859999443404
16,0.0001,16,ReLU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.11973469999793451
16,0.0001,16,Tanh,50,0.47930933567456835,0.4531273587279223,0.46853146853146854,0.2467769000068074
16,0.0001,16,Tanh,100,0.47930933567456835,0.4531273587279223,0.46853146853146854,0.24554129999887664
16,0.0001,16,Tanh,300,0.47930933567456835,0.4531273587279223,0.46853146853146854,0.21930739999515936
16,0.0001,16,Tanh,500,0.47930933567456835,0.4531273587279223,0.46853146853146854,0.30822940000507515
16,0.0001,16,Tanh,1000,0.47930933567456835,0.4531273587279223,0.46853146853146854,0.2552433000091696
16,0.0001,16,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.10896890000731219
16,0.0001,16,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.12031280000519473
16,0.0001,16,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.1103195999894524
16,0.0001,16,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.12228130000585224
16,0.0001,16,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.11889079998945817
16,0.0001,16,GELU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.14436030000797473
16,0.0001,16,GELU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.13922190001176205
16,0.0001,16,GELU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.14111310000589583
16,0.0001,16,GELU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.13105680000444409
16,0.0001,16,GELU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.12054370000259951
16,0.0001,16,Softmax,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1297542000102112
16,0.0001,16,Softmax,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1314049999928102
16,0.0001,16,Softmax,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1411363000079291
16,0.0001,16,Softmax,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.13149559999874327
16,0.0001,16,Softmax,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.14209399999526795
16,0.0001,32,ReLU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.11026349999883678
16,0.0001,32,ReLU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.11064689999329858
16,0.0001,32,ReLU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.11204829999769572
16,0.0001,32,ReLU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.11086299999442417
16,0.0001,32,ReLU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.11421420000260696
16,0.0001,32,Tanh,50,0.4354404448346503,0.3967212305870453,0.4020979020979021,0.12099049999960698
16,0.0001,32,Tanh,100,0.4354404448346503,0.3967212305870453,0.4020979020979021,0.14032370000495575
16,0.0001,32,Tanh,300,0.4354404448346503,0.3967212305870453,0.4020979020979021,0.13015520000772085
16,0.0001,32,Tanh,500,0.4354404448346503,0.3967212305870453,0.4020979020979021,0.14015780000772793
16,0.0001,32,Tanh,1000,0.4354404448346503,0.3967212305870453,0.4020979020979021,0.13105379999615252
16,0.0001,32,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.07819329999620095
16,0.0001,32,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.07915679999860004
16,0.0001,32,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.07780250000359956
16,0.0001,32,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.08010000000649597
16,0.0001,32,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.067596599998069
16,0.0001,32,GELU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.10831480000342708
16,0.0001,32,GELU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.10849420000158716
16,0.0001,32,GELU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.10732389999611769
16,0.0001,32,GELU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.10924909998720977
16,0.0001,32,GELU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.09850939999159891
16,0.0001,32,Softmax,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.10963360000459943
16,0.0001,32,Softmax,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.09891230000357609
16,0.0001,32,Softmax,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.09873059998790268
16,0.0001,32,Softmax,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.09880319998774212
16,0.0001,32,Softmax,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1105115999962436
16,0.0001,64,ReLU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.08092920000490267
16,0.0001,64,ReLU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.07802539999829605
16,0.0001,64,ReLU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.07906879999791272
16,0.0001,64,ReLU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.07733029998780694
16,0.0001,64,ReLU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.07844830000249203
16,0.0001,64,Tanh,50,0.41893473807433423,0.3719067073993645,0.3741258741258741,0.05757249999442138
16,0.0001,64,Tanh,100,0.41893473807433423,0.3719067073993645,0.3741258741258741,0.07707200000004377
16,0.0001,64,Tanh,300,0.41893473807433423,0.3719067073993645,0.3741258741258741,0.07861549999506678
16,0.0001,64,Tanh,500,0.41893473807433423,0.3719067073993645,0.3741258741258741,0.07724659999075811
16,0.0001,64,Tanh,1000,0.41893473807433423,0.3719067073993645,0.3741258741258741,0.07871619999059476
16,0.0001,64,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.05700129999604542
16,0.0001,64,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.058276499999919906
16,0.0001,64,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.057426900006248616
16,0.0001,64,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.05924590000358876
16,0.0001,64,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.0566697999893222
16,0.0001,64,GELU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.07908409999799915
16,0.0001,64,GELU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.07928969999193214
16,0.0001,64,GELU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.07925429999886546
16,0.0001,64,GELU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.08230300000286661
16,0.0001,64,GELU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.06710949999978766
16,0.0001,64,Softmax,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0793862000136869
16,0.0001,64,Softmax,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.07860589999472722
16,0.0001,64,Softmax,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.07980310000129975
16,0.0001,64,Softmax,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.07822589999705087
16,0.0001,64,Softmax,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.06667260000540409
16,0.0001,128,ReLU,50,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04644059999554884
16,0.0001,128,ReLU,100,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04652720000012778
16,0.0001,128,ReLU,300,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04560910000873264
16,0.0001,128,ReLU,500,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04885539998940658
16,0.0001,128,ReLU,1000,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04727309998997953
16,0.0001,128,Tanh,50,0.41644717588527946,0.3686534216335541,0.3706293706293706,0.04674620000878349
16,0.0001,128,Tanh,100,0.41644717588527946,0.3686534216335541,0.3706293706293706,0.047006900000269525
16,0.0001,128,Tanh,300,0.41644717588527946,0.3686534216335541,0.3706293706293706,0.04608310000912752
16,0.0001,128,Tanh,500,0.41644717588527946,0.3686534216335541,0.3706293706293706,0.057185400000889786
16,0.0001,128,Tanh,1000,0.41644717588527946,0.3686534216335541,0.3706293706293706,0.046831099985865876
16,0.0001,128,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.047621499994420446
16,0.0001,128,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.047452699989662506
16,0.0001,128,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.04799970000749454
16,0.0001,128,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.048174200011999346
16,0.0001,128,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.04681549999804702
16,0.0001,128,GELU,50,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04839219999848865
16,0.0001,128,GELU,100,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0468101000005845
16,0.0001,128,GELU,300,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.05832529999315739
16,0.0001,128,GELU,500,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04636109998682514
16,0.0001,128,GELU,1000,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0498578999977326
16,0.0001,128,Softmax,50,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04705319998902269
16,0.0001,128,Softmax,100,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04580580000765622
16,0.0001,128,Softmax,300,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04821700000320561
16,0.0001,128,Softmax,500,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04644840001128614
16,0.0001,128,Softmax,1000,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.04660719999810681
16,0.00025,8,ReLU,50,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.4546249999984866
16,0.00025,8,ReLU,100,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.4776963999902364
16,0.00025,8,ReLU,300,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.4883658999897307
16,0.00025,8,ReLU,500,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5182863000081852
16,0.00025,8,ReLU,1000,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.47674080000433605
16,0.00025,8,Tanh,50,0.5505121451565701,0.5506776102309601,0.6258741258741258,0.3789653999992879
16,0.00025,8,Tanh,100,0.5505121451565701,0.5506776102309601,0.6258741258741258,0.4202259000012418
16,0.00025,8,Tanh,300,0.5505121451565701,0.5506776102309601,0.6258741258741258,0.4571386000025086
16,0.00025,8,Tanh,500,0.5505121451565701,0.5506776102309601,0.6258741258741258,0.43594199999643024
16,0.00025,8,Tanh,1000,0.5505121451565701,0.5506776102309601,0.6258741258741258,0.44022319999930914
16,0.00025,8,Sigmoid,50,0.5102136376938835,0.49676238738738737,0.6503496503496503,0.3834777000010945
16,0.00025,8,Sigmoid,100,0.5102136376938835,0.49676238738738737,0.6503496503496503,0.38323020000825636
16,0.00025,8,Sigmoid,300,0.5102136376938835,0.49676238738738737,0.6503496503496503,0.3967892000073334
16,0.00025,8,Sigmoid,500,0.5102136376938835,0.49676238738738737,0.6503496503496503,0.378317299997434
16,0.00025,8,Sigmoid,1000,0.5102136376938835,0.49676238738738737,0.6503496503496503,0.38263849999930244
16,0.00025,8,GELU,50,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.4775986000022385
16,0.00025,8,GELU,100,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5010722000006353
16,0.00025,8,GELU,300,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5313327000039862
16,0.00025,8,GELU,500,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5099330999946687
16,0.00025,8,GELU,1000,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5381790000101319
16,0.00025,8,Softmax,50,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5395013999950606
16,0.00025,8,Softmax,100,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.53772459999891
16,0.00025,8,Softmax,300,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5290202000032878
16,0.00025,8,Softmax,500,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5201086000015493
16,0.00025,8,Softmax,1000,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.43656889999692794
16,0.00025,16,ReLU,50,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.25167949999740813
16,0.00025,16,ReLU,100,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.2912202999868896
16,0.00025,16,ReLU,300,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.3082369000039762
16,0.00025,16,ReLU,500,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.32963789999485016
16,0.00025,16,ReLU,1000,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.26805650000460446
16,0.00025,16,Tanh,50,0.5064091308165057,0.505498866213152,0.5734265734265734,0.28782839998893905
16,0.00025,16,Tanh,100,0.5064091308165057,0.505498866213152,0.5734265734265734,0.33873899999889545
16,0.00025,16,Tanh,300,0.5064091308165057,0.505498866213152,0.5734265734265734,0.3097713000024669
16,0.00025,16,Tanh,500,0.5064091308165057,0.505498866213152,0.5734265734265734,0.35021180000330787
16,0.00025,16,Tanh,1000,0.5064091308165057,0.505498866213152,0.5734265734265734,0.3492712000006577
16,0.00025,16,Sigmoid,50,0.5023997658764998,0.45316836690638607,0.458041958041958,0.30975820000458043
16,0.00025,16,Sigmoid,100,0.5023997658764998,0.45316836690638607,0.458041958041958,0.26565700001083314
16,0.00025,16,Sigmoid,300,0.5023997658764998,0.45316836690638607,0.458041958041958,0.27672950000851415
16,0.00025,16,Sigmoid,500,0.5023997658764998,0.45316836690638607,0.458041958041958,0.26603630000317935
16,0.00025,16,Sigmoid,1000,0.5023997658764998,0.45316836690638607,0.458041958041958,0.24624650001351256
16,0.00025,16,GELU,50,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.2875339000020176
16,0.00025,16,GELU,100,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.30811199999880046
16,0.00025,16,GELU,300,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.30316390001098625
16,0.00025,16,GELU,500,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.28925049999088515
16,0.00025,16,GELU,1000,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.3126630000042496
16,0.00025,16,Softmax,50,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.31890529999509454
16,0.00025,16,Softmax,100,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.28272930000093766
16,0.00025,16,Softmax,300,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.26661790000798646
16,0.00025,16,Softmax,500,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.3381999000121141
16,0.00025,16,Softmax,1000,0.5311384255194616,0.46355935320150543,0.46503496503496505,0.29834870000195224
16,0.00025,32,ReLU,50,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.13823229999979958
16,0.00025,32,ReLU,100,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.18252930000016931
16,0.00025,32,ReLU,300,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.18520940000598785
16,0.00025,32,ReLU,500,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.16180689999600872
16,0.00025,32,ReLU,1000,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.19080810000014026
16,0.00025,32,Tanh,50,0.4924202516827627,0.4733234436544069,0.4965034965034965,0.14197949999652337
16,0.00025,32,Tanh,100,0.4924202516827627,0.4733234436544069,0.4965034965034965,0.14000430000305641
16,0.00025,32,Tanh,300,0.4924202516827627,0.4733234436544069,0.4965034965034965,0.1413687000022037
16,0.00025,32,Tanh,500,0.4924202516827627,0.4733234436544069,0.4965034965034965,0.1294089000002714
16,0.00025,32,Tanh,1000,0.4924202516827627,0.4733234436544069,0.4965034965034965,0.1301736999885179
16,0.00025,32,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.077584200000274
16,0.00025,32,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.07969199999934062
16,0.00025,32,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.06738670000049751
16,0.00025,32,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.06817250000312924
16,0.00025,32,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.06706869999470655
16,0.00025,32,GELU,50,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.20421490000444464
16,0.00025,32,GELU,100,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.17388949998712633
16,0.00025,32,GELU,300,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.16494580000289716
16,0.00025,32,GELU,500,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.17174779999186285
16,0.00025,32,GELU,1000,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.19278040000062902
16,0.00025,32,Softmax,50,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.16165449999971315
16,0.00025,32,Softmax,100,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.12964630000351463
16,0.00025,32,Softmax,300,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.1485462999989977
16,0.00025,32,Softmax,500,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.12844030000269413
16,0.00025,32,Softmax,1000,0.4798361135498976,0.31802208835341367,0.3356643356643357,0.14040010000462644
16,0.00025,64,ReLU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.05924889999732841
16,0.00025,64,ReLU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.06697379999968689
16,0.00025,64,ReLU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.06806829999550246
