Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,100,0.9932727272727273,0.9932708081907542,0.9932727272727273,4.092368700003135
8,0.01,16,Sigmoid,300,0.9932727272727273,0.9932708081907542,0.9932727272727273,4.302246899998863
8,0.01,16,Sigmoid,500,0.9932727272727273,0.9932708081907542,0.9932727272727273,4.0499316999921575
8,0.01,16,Sigmoid,1000,0.9932727272727273,0.9932708081907542,0.9932727272727273,4.276462800000445
8,0.01,16,GELU,50,0.9921818181818183,0.9921830249782804,0.9921818181818182,3.9183251000067685
8,0.01,16,GELU,100,0.9921818181818183,0.9921830249782804,0.9921818181818182,3.9428653000068152
8,0.01,16,GELU,300,0.9921818181818183,0.9921830249782804,0.9921818181818182,3.9337471000035293
8,0.01,16,GELU,500,0.9921818181818183,0.9921830249782804,0.9921818181818182,3.8932105999992928
8,0.01,16,GELU,1000,0.9921818181818183,0.9921830249782804,0.9921818181818182,3.9974493000045186
8,0.01,16,Softmax,50,0.9932727272727273,0.9932708081907542,0.9932727272727273,4.27994690000196
8,0.01,16,Softmax,100,0.9932727272727273,0.9932708081907542,0.9932727272727273,4.051236599989352
8,0.01,16,Softmax,300,0.9932727272727273,0.9932708081907542,0.9932727272727273,4.155841800005874
8,0.01,16,Softmax,500,0.9932727272727273,0.9932708081907542,0.9932727272727273,4.188756200004718
8,0.01,16,Softmax,1000,0.9932727272727273,0.9932708081907542,0.9932727272727273,4.380573999995249
8,0.01,32,ReLU,50,0.992909090909091,0.9929109025472662,0.992909090909091,2.5897460999985924
8,0.01,32,ReLU,100,0.992909090909091,0.9929109025472662,0.992909090909091,2.609812700000475
8,0.01,32,ReLU,300,0.992909090909091,0.9929109025472662,0.992909090909091,2.472713000010117
8,0.01,32,ReLU,500,0.992909090909091,0.9929109025472662,0.992909090909091,2.6311446000036085
8,0.01,32,ReLU,1000,0.992909090909091,0.9929109025472662,0.992909090909091,2.327646799996728
8,0.01,32,Tanh,50,0.9938181818181817,0.9938214423734117,0.9938181818181818,2.6381118000135757
8,0.01,32,Tanh,100,0.9938181818181817,0.9938214423734117,0.9938181818181818,2.820390299995779
8,0.01,32,Tanh,300,0.9938181818181817,0.9938214423734117,0.9938181818181818,2.858951699992758
8,0.01,32,Tanh,500,0.9938181818181817,0.9938214423734117,0.9938181818181818,2.7019156999886036
8,0.01,32,Tanh,1000,0.9938181818181817,0.9938214423734117,0.9938181818181818,2.8754597999941325
8,0.01,32,Sigmoid,50,0.9940000000000001,0.9939926185268722,0.994,2.8770501000108197
8,0.01,32,Sigmoid,100,0.9940000000000001,0.9939926185268722,0.994,2.9545527000009315
8,0.01,32,Sigmoid,300,0.9940000000000001,0.9939926185268722,0.994,2.7048807999963174
8,0.01,32,Sigmoid,500,0.9940000000000001,0.9939926185268722,0.994,3.0327710999990813
8,0.01,32,Sigmoid,1000,0.9940000000000001,0.9939926185268722,0.994,2.9795244999986608
8,0.01,32,GELU,50,0.992909090909091,0.9929109025472662,0.992909090909091,2.552025800003321
8,0.01,32,GELU,100,0.992909090909091,0.9929109025472662,0.992909090909091,2.3778358999988995
8,0.01,32,GELU,300,0.992909090909091,0.9929109025472662,0.992909090909091,2.4558709999982966
8,0.01,32,GELU,500,0.992909090909091,0.9929109025472662,0.992909090909091,2.4991790000058245
8,0.01,32,GELU,1000,0.992909090909091,0.9929109025472662,0.992909090909091,2.4723433000035584
8,0.01,32,Softmax,50,0.9940000000000001,0.9939926185268722,0.994,2.7936139999947045
8,0.01,32,Softmax,100,0.9940000000000001,0.9939926185268722,0.994,2.8832286999968346
8,0.01,32,Softmax,300,0.9940000000000001,0.9939926185268722,0.994,2.8436748999956762
8,0.01,32,Softmax,500,0.9940000000000001,0.9939926185268722,0.994,2.795507799994084
8,0.01,32,Softmax,1000,0.9940000000000001,0.9939926185268722,0.994,2.742854599986458
8,0.01,64,ReLU,50,0.9912727272727273,0.9912671807986562,0.9912727272727273,1.4219365999888396
8,0.01,64,ReLU,100,0.9912727272727273,0.9912671807986562,0.9912727272727273,1.5526880999968853
8,0.01,64,ReLU,300,0.9912727272727273,0.9912671807986562,0.9912727272727273,1.4830553000065265
8,0.01,64,ReLU,500,0.9912727272727273,0.9912671807986562,0.9912727272727273,1.4849562000017613
8,0.01,64,ReLU,1000,0.9912727272727273,0.9912671807986562,0.9912727272727273,1.3732642000104534
8,0.01,64,Tanh,50,0.9936363636363637,0.993637777890577,0.9936363636363637,1.7227959000010742
8,0.01,64,Tanh,100,0.9936363636363637,0.993637777890577,0.9936363636363637,1.7487155000126222
8,0.01,64,Tanh,300,0.9936363636363637,0.993637777890577,0.9936363636363637,1.737585399998352
8,0.01,64,Tanh,500,0.9936363636363637,0.993637777890577,0.9936363636363637,1.7371299999940675
8,0.01,64,Tanh,1000,0.9936363636363637,0.993637777890577,0.9936363636363637,1.7941129999962868
8,0.01,64,Sigmoid,50,0.9920000000000001,0.9920062774107749,0.992,1.6790468000108376
8,0.01,64,Sigmoid,100,0.9920000000000001,0.9920062774107749,0.992,1.7404354000027524
8,0.01,64,Sigmoid,300,0.9920000000000001,0.9920062774107749,0.992,1.708952799992403
8,0.01,64,Sigmoid,500,0.9920000000000001,0.9920062774107749,0.992,1.7305204999865964
8,0.01,64,Sigmoid,1000,0.9920000000000001,0.9920062774107749,0.992,1.7427263999998104
8,0.01,64,GELU,50,0.9912727272727273,0.9912671807986562,0.9912727272727273,1.4290671000053408
8,0.01,64,GELU,100,0.9912727272727273,0.9912671807986562,0.9912727272727273,1.487707299995236
8,0.01,64,GELU,300,0.9912727272727273,0.9912671807986562,0.9912727272727273,1.4621830999967642
8,0.01,64,GELU,500,0.9912727272727273,0.9912671807986562,0.9912727272727273,1.424433299995144
8,0.01,64,GELU,1000,0.9912727272727273,0.9912671807986562,0.9912727272727273,1.4645523999934085
8,0.01,64,Softmax,50,0.9920000000000001,0.9920062774107749,0.992,1.655054700007895
8,0.01,64,Softmax,100,0.9920000000000001,0.9920062774107749,0.992,1.7933215999946697
8,0.01,64,Softmax,300,0.9920000000000001,0.9920062774107749,0.992,1.8486142000037944
8,0.01,64,Softmax,500,0.9920000000000001,0.9920062774107749,0.992,1.8760173000046052
8,0.01,64,Softmax,1000,0.9920000000000001,0.9920062774107749,0.992,1.8269015999976546
8,0.01,128,ReLU,50,0.9927272727272729,0.9927281462608633,0.9927272727272727,0.9739816999936011
8,0.01,128,ReLU,100,0.9927272727272729,0.9927281462608633,0.9927272727272727,0.9411494999949355
8,0.01,128,ReLU,300,0.9927272727272729,0.9927281462608633,0.9927272727272727,1.0035888999991585
8,0.01,128,ReLU,500,0.9927272727272729,0.9927281462608633,0.9927272727272727,0.9309913000033703
8,0.01,128,ReLU,1000,0.9927272727272729,0.9927281462608633,0.9927272727272727,0.9702943000011146
8,0.01,128,Tanh,50,0.9894545454545455,0.9894640529333686,0.9894545454545455,1.084664400012116
8,0.01,128,Tanh,100,0.9898181818181819,0.98982420069328,0.9898181818181818,1.2233465000026627
8,0.01,128,Tanh,300,0.9898181818181819,0.98982420069328,0.9898181818181818,1.2793608999927528
8,0.01,128,Tanh,500,0.9898181818181819,0.98982420069328,0.9898181818181818,1.2158066999982111
8,0.01,128,Tanh,1000,0.9898181818181819,0.98982420069328,0.9898181818181818,1.2446655000094324
8,0.01,128,Sigmoid,50,0.9879999999999999,0.9879970168645749,0.988,1.1256352999916999
8,0.01,128,Sigmoid,100,0.9881818181818182,0.9881790063868304,0.9881818181818182,1.3064599999925122
8,0.01,128,Sigmoid,300,0.9881818181818182,0.9881790063868304,0.9881818181818182,1.2964858999912394
8,0.01,128,Sigmoid,500,0.9881818181818182,0.9881790063868304,0.9881818181818182,1.50403969999752
8,0.01,128,Sigmoid,1000,0.9881818181818182,0.9881790063868304,0.9881818181818182,1.3679802999977255
8,0.01,128,GELU,50,0.9927272727272729,0.9927281462608633,0.9927272727272727,0.9860456000023987
8,0.01,128,GELU,100,0.9927272727272729,0.9927281462608633,0.9927272727272727,0.9332881000009365
8,0.01,128,GELU,300,0.9927272727272729,0.9927281462608633,0.9927272727272727,1.0215692000056151
8,0.01,128,GELU,500,0.9927272727272729,0.9927281462608633,0.9927272727272727,1.0384419000038179
8,0.01,128,GELU,1000,0.9927272727272729,0.9927281462608633,0.9927272727272727,0.9833065999991959
8,0.01,128,Softmax,50,0.9879999999999999,0.9879970168645749,0.988,1.0997717999998713
8,0.01,128,Softmax,100,0.9881818181818182,0.9881790063868304,0.9881818181818182,1.4805025000096066
8,0.01,128,Softmax,300,0.9881818181818182,0.9881790063868304,0.9881818181818182,1.3793098000023747
8,0.01,128,Softmax,500,0.9881818181818182,0.9881790063868304,0.9881818181818182,1.41430269999546
8,0.01,128,Softmax,1000,0.9881818181818182,0.9881790063868304,0.9881818181818182,1.3246203000016976
8,0.001,8,ReLU,50,0.993090909090909,0.9930920958863819,0.9930909090909091,10.619444299998577
8,0.001,8,ReLU,100,0.993090909090909,0.9930920958863819,0.9930909090909091,11.46629799999937
8,0.001,8,ReLU,300,0.993090909090909,0.9930920958863819,0.9930909090909091,11.48852739999711
8,0.001,8,ReLU,500,0.993090909090909,0.9930920958863819,0.9930909090909091,11.279573600011645
8,0.001,8,ReLU,1000,0.993090909090909,0.9930920958863819,0.9930909090909091,11.188372599994182
8,0.001,8,Tanh,50,0.9918181818181817,0.9918224953351512,0.9918181818181818,10.33269989999826
8,0.001,8,Tanh,100,0.9925454545454545,0.9925476950506337,0.9925454545454545,13.218279099994106
8,0.001,8,Tanh,300,0.9925454545454545,0.9925476950506337,0.9925454545454545,13.291763999994146
8,0.001,8,Tanh,500,0.9925454545454545,0.9925476950506337,0.9925454545454545,13.291379600006621
8,0.001,8,Tanh,1000,0.9925454545454545,0.9925476950506337,0.9925454545454545,12.818005499997525
8,0.001,8,Sigmoid,50,0.9887272727272728,0.9887312666424312,0.9887272727272727,10.863248900001054
8,0.001,8,Sigmoid,100,0.9903636363636362,0.9903629057388041,0.9903636363636363,14.281990899995435
8,0.001,8,Sigmoid,300,0.9903636363636362,0.9903629057388041,0.9903636363636363,14.759786700000404
8,0.001,8,Sigmoid,500,0.9903636363636362,0.9903629057388041,0.9903636363636363,14.937286200001836
8,0.001,8,Sigmoid,1000,0.9903636363636362,0.9903629057388041,0.9903636363636363,14.49413460001233
8,0.001,8,GELU,50,0.993090909090909,0.9930920958863819,0.9930909090909091,10.476755099996808
8,0.001,8,GELU,100,0.993090909090909,0.9930920958863819,0.9930909090909091,11.289867799991043
8,0.001,8,GELU,300,0.993090909090909,0.9930920958863819,0.9930909090909091,11.347428000008222
8,0.001,8,GELU,500,0.993090909090909,0.9930920958863819,0.9930909090909091,11.390707099999418
8,0.001,8,GELU,1000,0.993090909090909,0.9930920958863819,0.9930909090909091,11.401252800002112
8,0.001,8,Softmax,50,0.9887272727272728,0.9887312666424312,0.9887272727272727,10.791534100004355
8,0.001,8,Softmax,100,0.9903636363636362,0.9903629057388041,0.9903636363636363,14.496116900001653
8,0.001,8,Softmax,300,0.9903636363636362,0.9903629057388041,0.9903636363636363,14.283328699995764
8,0.001,8,Softmax,500,0.9903636363636362,0.9903629057388041,0.9903636363636363,14.745709100010572
8,0.001,8,Softmax,1000,0.9903636363636362,0.9903629057388041,0.9903636363636363,14.202286700005061
8,0.001,16,ReLU,50,0.9927272727272727,0.9927263367098049,0.9927272727272727,5.587822699992103
8,0.001,16,ReLU,100,0.9925454545454545,0.992545980735361,0.9925454545454545,6.789518699995824
8,0.001,16,ReLU,300,0.9925454545454545,0.992545980735361,0.9925454545454545,6.865906499995617
8,0.001,16,ReLU,500,0.9925454545454545,0.992545980735361,0.9925454545454545,6.702900700009195
8,0.001,16,ReLU,1000,0.9925454545454545,0.992545980735361,0.9925454545454545,6.638307500004885
8,0.001,16,Tanh,50,0.9858181818181818,0.9858351595026065,0.9858181818181818,5.415953999996418
8,0.001,16,Tanh,100,0.9860000000000002,0.986009031184354,0.986,7.8989750999899115
8,0.001,16,Tanh,300,0.9860000000000002,0.986009031184354,0.986,7.7760398000100395
8,0.001,16,Tanh,500,0.9860000000000002,0.986009031184354,0.986,7.9441789999982575
8,0.001,16,Tanh,1000,0.9860000000000002,0.986009031184354,0.986,7.968089499991038
8,0.001,16,Sigmoid,50,0.9830909090909091,0.9830973551751327,0.9830909090909091,5.594540400008555
8,0.001,16,Sigmoid,100,0.9847272727272728,0.9847216397088393,0.9847272727272727,8.02448639999784
8,0.001,16,Sigmoid,300,0.9847272727272728,0.9847216397088393,0.9847272727272727,8.395056399996975
8,0.001,16,Sigmoid,500,0.9847272727272728,0.9847216397088393,0.9847272727272727,8.123149700011709
8,0.001,16,Sigmoid,1000,0.9847272727272728,0.9847216397088393,0.9847272727272727,8.026495300000533
8,0.001,16,GELU,50,0.9927272727272727,0.9927263367098049,0.9927272727272727,5.6630826000036905
8,0.001,16,GELU,100,0.9925454545454545,0.992545980735361,0.9925454545454545,6.761822300002677
8,0.001,16,GELU,300,0.9925454545454545,0.992545980735361,0.9925454545454545,6.612039200001163
8,0.001,16,GELU,500,0.9925454545454545,0.992545980735361,0.9925454545454545,6.753287700004876
8,0.001,16,GELU,1000,0.9925454545454545,0.992545980735361,0.9925454545454545,6.936722500002361
8,0.001,16,Softmax,50,0.9830909090909091,0.9830973551751327,0.9830909090909091,5.565773599999375
8,0.001,16,Softmax,100,0.9847272727272728,0.9847216397088393,0.9847272727272727,8.210497000007308
8,0.001,16,Softmax,300,0.9847272727272728,0.9847216397088393,0.9847272727272727,8.157698900002288
8,0.001,16,Softmax,500,0.9847272727272728,0.9847216397088393,0.9847272727272727,8.191785499991965
8,0.001,16,Softmax,1000,0.9847272727272728,0.9847216397088393,0.9847272727272727,8.204770199998165
8,0.001,32,ReLU,50,0.9881818181818182,0.9881779794812879,0.9881818181818182,3.0389028000063263
8,0.001,32,ReLU,100,0.9892727272727272,0.9892666345339882,0.9892727272727273,4.397608499988564
8,0.001,32,ReLU,300,0.9892727272727272,0.9892666345339882,0.9892727272727273,4.866688599999179
8,0.001,32,ReLU,500,0.9892727272727272,0.9892666345339882,0.9892727272727273,4.416057700000238
8,0.001,32,ReLU,1000,0.9892727272727272,0.9892666345339882,0.9892727272727273,4.492739099994651
8,0.001,32,Tanh,50,0.982,0.9820124445831634,0.982,2.9628835000039544
8,0.001,32,Tanh,100,0.9854545454545456,0.9854660986571205,0.9854545454545455,5.129004800008261
8,0.001,32,Tanh,300,0.9854545454545456,0.9854660986571205,0.9854545454545455,5.197891300005722
8,0.001,32,Tanh,500,0.9854545454545456,0.9854660986571205,0.9854545454545455,5.040221399991424
8,0.001,32,Tanh,1000,0.9854545454545456,0.9854660986571205,0.9854545454545455,5.134634200003347
8,0.001,32,Sigmoid,50,0.9712727272727272,0.9711529028274211,0.9712727272727273,2.9935389000020223
8,0.001,32,Sigmoid,100,0.9845454545454545,0.9845432114583565,0.9845454545454545,5.751907800004119
8,0.001,32,Sigmoid,300,0.9847272727272728,0.9847248586424808,0.9847272727272727,6.236363300005905
8,0.001,32,Sigmoid,500,0.9847272727272728,0.9847248586424808,0.9847272727272727,6.200876500006416
8,0.001,32,Sigmoid,1000,0.9847272727272728,0.9847248586424808,0.9847272727272727,6.112229700011085
8,0.001,32,GELU,50,0.9881818181818182,0.9881779794812879,0.9881818181818182,3.056378199995379
8,0.001,32,GELU,100,0.9892727272727272,0.9892666345339882,0.9892727272727273,4.525172900001053
8,0.001,32,GELU,300,0.9892727272727272,0.9892666345339882,0.9892727272727273,4.536720300005982
8,0.001,32,GELU,500,0.9892727272727272,0.9892666345339882,0.9892727272727273,4.396048099995824
8,0.001,32,GELU,1000,0.9892727272727272,0.9892666345339882,0.9892727272727273,4.526460900000529
8,0.001,32,Softmax,50,0.9712727272727272,0.9711529028274211,0.9712727272727273,3.1181141000124626
8,0.001,32,Softmax,100,0.9845454545454545,0.9845432114583565,0.9845454545454545,5.843113199996878
8,0.001,32,Softmax,300,0.9847272727272728,0.9847248586424808,0.9847272727272727,6.196362500006217
8,0.001,32,Softmax,500,0.9847272727272728,0.9847248586424808,0.9847272727272727,5.982665899995482
8,0.001,32,Softmax,1000,0.9847272727272728,0.9847248586424808,0.9847272727272727,6.0587609999929555
8,0.001,64,ReLU,50,0.9787272727272728,0.9787194110353078,0.9787272727272728,1.8325161000102526
8,0.001,64,ReLU,100,0.9872727272727272,0.987277506824163,0.9872727272727273,3.2437362000055145
8,0.001,64,ReLU,300,0.9872727272727272,0.987277506824163,0.9872727272727273,3.288715599992429
8,0.001,64,ReLU,500,0.9872727272727272,0.987277506824163,0.9872727272727273,3.292699099998572
8,0.001,64,ReLU,1000,0.9872727272727272,0.987277506824163,0.9872727272727273,3.14703519998875
8,0.001,64,Tanh,50,0.9763636363636365,0.9763585862828138,0.9763636363636363,1.7956829000031576
8,0.001,64,Tanh,100,0.9832727272727273,0.9832859721266994,0.9832727272727273,2.830975299992133
8,0.001,64,Tanh,300,0.9832727272727273,0.9832859721266994,0.9832727272727273,2.8206604000006337
8,0.001,64,Tanh,500,0.9832727272727273,0.9832859721266994,0.9832727272727273,2.733956500000204
8,0.001,64,Tanh,1000,0.9832727272727273,0.9832859721266994,0.9832727272727273,2.883649899988086
8,0.001,64,Sigmoid,50,0.9503636363636364,0.9497288944459438,0.9503636363636364,1.8478834999987157
8,0.001,64,Sigmoid,100,0.9776363636363637,0.977552481866529,0.9776363636363636,3.2181837999960408
8,0.001,64,Sigmoid,300,0.9785454545454546,0.9784634732253964,0.9785454545454545,3.5713288000115426
8,0.001,64,Sigmoid,500,0.9785454545454546,0.9784634732253964,0.9785454545454545,3.817322399991099
8,0.001,64,Sigmoid,1000,0.9785454545454546,0.9784634732253964,0.9785454545454545,3.7051891000010073
8,0.001,64,GELU,50,0.9787272727272728,0.9787194110353078,0.9787272727272728,1.730085400005919
8,0.001,64,GELU,100,0.9872727272727272,0.987277506824163,0.9872727272727273,3.164295199996559
8,0.001,64,GELU,300,0.9872727272727272,0.987277506824163,0.9872727272727273,3.201855599996634
8,0.001,64,GELU,500,0.9872727272727272,0.987277506824163,0.9872727272727273,3.229291800002102
8,0.001,64,GELU,1000,0.9872727272727272,0.987277506824163,0.9872727272727273,3.377027000009548
8,0.001,64,Softmax,50,0.9503636363636364,0.9497288944459438,0.9503636363636364,1.8365975000051549
8,0.001,64,Softmax,100,0.9776363636363637,0.977552481866529,0.9776363636363636,3.2999253000016324
8,0.001,64,Softmax,300,0.9785454545454546,0.9784634732253964,0.9785454545454545,3.8626507000008132
8,0.001,64,Softmax,500,0.9785454545454546,0.9784634732253964,0.9785454545454545,3.7454847999906633
8,0.001,64,Softmax,1000,0.9785454545454546,0.9784634732253964,0.9785454545454545,3.654415600001812
8,0.001,128,ReLU,50,0.9603636363636362,0.9602817686758178,0.9603636363636363,1.1990813000011258
8,0.001,128,ReLU,100,0.9809090909090908,0.9809115455575682,0.980909090909091,2.029769100001431
8,0.001,128,ReLU,300,0.9809090909090908,0.9809115455575682,0.980909090909091,2.315480299992487
8,0.001,128,ReLU,500,0.9809090909090908,0.9809115455575682,0.980909090909091,2.3191148999903817
8,0.001,128,ReLU,1000,0.9809090909090908,0.9809115455575682,0.980909090909091,2.216622899999493
8,0.001,128,Tanh,50,0.9605454545454546,0.9604715078741546,0.9605454545454546,1.1319662000023527
8,0.001,128,Tanh,100,0.9785454545454545,0.9785431416178276,0.9785454545454545,2.0833285999979125
8,0.001,128,Tanh,300,0.9790909090909092,0.9790856670497061,0.9790909090909091,2.3115531999937957
8,0.001,128,Tanh,500,0.9790909090909092,0.9790856670497061,0.9790909090909091,2.371250100011821
8,0.001,128,Tanh,1000,0.9790909090909092,0.9790856670497061,0.9790909090909091,2.3618851999926846
8,0.001,128,Sigmoid,50,0.8794545454545454,0.8730582746198912,0.8794545454545455,1.1537398000073154
8,0.001,128,Sigmoid,100,0.9629090909090909,0.9626110606123351,0.9629090909090909,2.0916204000095604
8,0.001,128,Sigmoid,300,0.9703636363636364,0.9701791244784391,0.9703636363636363,2.7822089999972377
8,0.001,128,Sigmoid,500,0.9703636363636364,0.9701791244784391,0.9703636363636363,2.844251099988469
8,0.001,128,Sigmoid,1000,0.9703636363636364,0.9701791244784391,0.9703636363636363,2.88807000000088
8,0.001,128,GELU,50,0.9603636363636362,0.9602817686758178,0.9603636363636363,1.0986598999879789
8,0.001,128,GELU,100,0.9809090909090908,0.9809115455575682,0.980909090909091,2.101291899991338
8,0.001,128,GELU,300,0.9809090909090908,0.9809115455575682,0.980909090909091,2.1954132999962894
8,0.001,128,GELU,500,0.9809090909090908,0.9809115455575682,0.980909090909091,2.2663080000056652
8,0.001,128,GELU,1000,0.9809090909090908,0.9809115455575682,0.980909090909091,2.2357966999989003
8,0.001,128,Softmax,50,0.8794545454545454,0.8730582746198912,0.8794545454545455,1.1857599999930244
8,0.001,128,Softmax,100,0.9629090909090909,0.9626110606123351,0.9629090909090909,2.1615586999978404
8,0.001,128,Softmax,300,0.9703636363636364,0.9701791244784391,0.9703636363636363,2.807868400006555
8,0.001,128,Softmax,500,0.9703636363636364,0.9701791244784391,0.9703636363636363,2.8690663000015775
8,0.001,128,Softmax,1000,0.9703636363636364,0.9701791244784391,0.9703636363636363,2.891615600005025
8,0.0001,8,ReLU,50,0.934909090909091,0.934543682128295,0.9349090909090909,10.69308889999229
8,0.0001,8,ReLU,100,0.9683636363636363,0.9683127530025615,0.9683636363636363,21.012256300004083
8,0.0001,8,ReLU,300,0.970181818181818,0.970138522192887,0.9701818181818181,25.834619200002635
8,0.0001,8,ReLU,500,0.970181818181818,0.970138522192887,0.9701818181818181,25.571302299998933
8,0.0001,8,ReLU,1000,0.970181818181818,0.970138522192887,0.9701818181818181,24.69044869999925
8,0.0001,8,Tanh,50,0.9470909090909089,0.9468448962452105,0.9470909090909091,10.494670800006134
8,0.0001,8,Tanh,100,0.964181818181818,0.9641653043231105,0.9641818181818181,20.0392514999985
8,0.0001,8,Tanh,300,0.9645454545454547,0.9645238901290608,0.9645454545454546,21.879610899995896
8,0.0001,8,Tanh,500,0.9645454545454547,0.9645238901290608,0.9645454545454546,21.747201699996367
8,0.0001,8,Tanh,1000,0.9645454545454547,0.9645238901290608,0.9645454545454546,21.85422930000641
8,0.0001,8,Sigmoid,50,0.8147272727272727,0.7959005310032442,0.8147272727272727,10.658996700003627
8,0.0001,8,Sigmoid,100,0.9369090909090908,0.9356014135459554,0.9369090909090909,21.106139800001984
8,0.0001,8,Sigmoid,300,0.9581818181818181,0.9577792268071914,0.9581818181818181,36.78107949999685
8,0.0001,8,Sigmoid,500,0.9581818181818181,0.9577792268071914,0.9581818181818181,37.296236399997724
8,0.0001,8,Sigmoid,1000,0.9581818181818181,0.9577792268071914,0.9581818181818181,37.52524170000106
8,0.0001,8,GELU,50,0.934909090909091,0.934543682128295,0.9349090909090909,10.626211299997522
8,0.0001,8,GELU,100,0.9683636363636363,0.9683127530025615,0.9683636363636363,20.668301700003212
8,0.0001,8,GELU,300,0.970181818181818,0.970138522192887,0.9701818181818181,25.126507099994342
8,0.0001,8,GELU,500,0.970181818181818,0.970138522192887,0.9701818181818181,24.972845800002688
8,0.0001,8,GELU,1000,0.970181818181818,0.970138522192887,0.9701818181818181,25.024024099999224
8,0.0001,8,Softmax,50,0.8147272727272727,0.7959005310032442,0.8147272727272727,10.570444999990286
8,0.0001,8,Softmax,100,0.9369090909090908,0.9356014135459554,0.9369090909090909,20.911266399998567
8,0.0001,8,Softmax,300,0.9581818181818181,0.9577792268071914,0.9581818181818181,37.173380899999756
8,0.0001,8,Softmax,500,0.9581818181818181,0.9577792268071914,0.9581818181818181,37.506937400001334
8,0.0001,8,Softmax,1000,0.9581818181818181,0.9577792268071914,0.9581818181818181,37.0182313999976
8,0.0001,16,ReLU,50,0.8905454545454546,0.8893458313282863,0.8905454545454545,5.650960999992094
8,0.0001,16,ReLU,100,0.9569090909090909,0.9568055127994632,0.9569090909090909,11.108660700003384
8,0.0001,16,ReLU,300,0.9656363636363637,0.9655701247433133,0.9656363636363636,16.400144200000796
