Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Softmax,50,0.7785576742098481,0.7810210316595885,0.8162962962962963,0.2459730999544263
8,0.01,64,Softmax,100,0.803557674209848,0.8163193887601088,0.8296296296296296,0.35233500006143
8,0.01,64,Softmax,300,0.803557674209848,0.8163193887601088,0.8296296296296296,0.3092815999407321
8,0.01,64,Softmax,500,0.803557674209848,0.8163193887601088,0.8296296296296296,0.3388070000801235
8,0.01,64,Softmax,1000,0.803557674209848,0.8163193887601088,0.8296296296296296,0.3490830999799073
8,0.01,128,ReLU,50,0.8886936734762823,0.8971894236156461,0.8711111111111111,0.1885313999373465
8,0.01,128,ReLU,100,0.8948530937661372,0.903506856085724,0.8755555555555555,0.2261661000084132
8,0.01,128,ReLU,300,0.8948530937661372,0.903506856085724,0.8755555555555555,0.2246351999929174
8,0.01,128,ReLU,500,0.8948530937661372,0.903506856085724,0.8755555555555555,0.2250360999023541
8,0.01,128,ReLU,1000,0.8948530937661372,0.903506856085724,0.8755555555555555,0.215218500001356
8,0.01,128,Tanh,50,0.8823478453913236,0.8896951911751609,0.8725925925925926,0.1940903000067919
8,0.01,128,Tanh,100,0.8878967650706779,0.8954529485311404,0.8755555555555555,0.2405982000054791
8,0.01,128,Tanh,300,0.8878967650706779,0.8954529485311404,0.8755555555555555,0.2255457000574097
8,0.01,128,Tanh,500,0.8878967650706779,0.8954529485311404,0.8755555555555555,0.2254641000181436
8,0.01,128,Tanh,1000,0.8878967650706779,0.8954529485311404,0.8755555555555555,0.224640000029467
8,0.01,128,Sigmoid,50,0.6981161953988041,0.6824865447665597,0.7762962962962963,0.1961000000592321
8,0.01,128,Sigmoid,100,0.7453627893845285,0.7496013758876214,0.797037037037037,0.2673086000140756
8,0.01,128,Sigmoid,300,0.7453627893845285,0.749067802286415,0.797037037037037,0.3423110999865457
8,0.01,128,Sigmoid,500,0.7453627893845285,0.749067802286415,0.797037037037037,0.2871770999627188
8,0.01,128,Sigmoid,1000,0.7453627893845285,0.749067802286415,0.797037037037037,0.2979528999421745
8,0.01,128,GELU,50,0.8886936734762823,0.8971894236156461,0.8711111111111111,0.1717425999231636
8,0.01,128,GELU,100,0.8948530937661372,0.903506856085724,0.8755555555555555,0.2034479000139981
8,0.01,128,GELU,300,0.8948530937661372,0.903506856085724,0.8755555555555555,0.2146582000423222
8,0.01,128,GELU,500,0.8948530937661372,0.903506856085724,0.8755555555555555,0.2243317000102251
8,0.01,128,GELU,1000,0.8948530937661372,0.903506856085724,0.8755555555555555,0.2245616000145673
8,0.01,128,Softmax,50,0.6981161953988041,0.6824865447665597,0.7762962962962963,0.1832436999538913
8,0.01,128,Softmax,100,0.7453627893845285,0.7496013758876214,0.797037037037037,0.2568453999701887
8,0.01,128,Softmax,300,0.7453627893845285,0.749067802286415,0.797037037037037,0.3075376999331638
8,0.01,128,Softmax,500,0.7453627893845285,0.749067802286415,0.797037037037037,0.3154680000152439
8,0.01,128,Softmax,1000,0.7453627893845285,0.749067802286415,0.797037037037037,0.2863394999876618
8,0.001,8,ReLU,50,0.8519370725892466,0.8591266089649316,0.8518518518518519,1.2360090999864042
8,0.001,8,ReLU,100,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5236774999648333
8,0.001,8,ReLU,300,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.629997399984859
8,0.001,8,ReLU,500,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5864704000996426
8,0.001,8,ReLU,1000,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5450626000529155
8,0.001,8,Tanh,50,0.8286654167088948,0.8352915206265963,0.845925925925926,1.2129164000507444
8,0.001,8,Tanh,100,0.8438585569020352,0.8552550236367767,0.8533333333333334,1.5887846999103203
8,0.001,8,Tanh,300,0.8438585569020352,0.8552550236367767,0.8533333333333334,1.5818792000645772
8,0.001,8,Tanh,500,0.8438585569020352,0.8552550236367767,0.8533333333333334,1.5900966000044718
8,0.001,8,Tanh,1000,0.8438585569020352,0.8552550236367767,0.8533333333333334,1.559084300068207
8,0.001,8,Sigmoid,50,0.4348327397240441,0.4264462207075421,0.6444444444444445,1.1625826000235977
8,0.001,8,Sigmoid,100,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.7044894000282511
8,0.001,8,Sigmoid,300,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.7257329999702051
8,0.001,8,Sigmoid,500,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.7422769999830052
8,0.001,8,Sigmoid,1000,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.7670070000458509
8,0.001,8,GELU,50,0.8519370725892466,0.8591266089649316,0.8518518518518519,1.1975110999774188
8,0.001,8,GELU,100,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5786607000045478
8,0.001,8,GELU,300,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.478406099951826
8,0.001,8,GELU,500,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5025541000068188
8,0.001,8,GELU,1000,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5126490000402557
8,0.001,8,Softmax,50,0.4348327397240441,0.4264462207075421,0.6444444444444445,1.158764399937354
8,0.001,8,Softmax,100,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.6650782000506297
8,0.001,8,Softmax,300,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.607456999947317
8,0.001,8,Softmax,500,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.7655559999402612
8,0.001,8,Softmax,1000,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.738835799973458
8,0.001,16,ReLU,50,0.7789387544822328,0.7732540236523678,0.8133333333333334,0.6861312000546604
8,0.001,16,ReLU,100,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9199260000605136
8,0.001,16,ReLU,300,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.8767934000352398
8,0.001,16,ReLU,500,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.8844480999978259
8,0.001,16,ReLU,1000,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9272439000196756
8,0.001,16,Tanh,50,0.7342232646580472,0.7295713909296491,0.802962962962963,0.6762918001040816
8,0.001,16,Tanh,100,0.797809074982988,0.8033560446843264,0.8325925925925926,1.0056059999624267
8,0.001,16,Tanh,300,0.797809074982988,0.8033560446843264,0.8325925925925926,0.9899729000171646
8,0.001,16,Tanh,500,0.797809074982988,0.8033560446843264,0.8325925925925926,0.9905073000118136
8,0.001,16,Tanh,1000,0.797809074982988,0.8033560446843264,0.8325925925925926,0.9901694000000134
8,0.001,16,Sigmoid,50,0.3420798404494056,0.3074140579219999,0.5955555555555555,0.6772071999730542
8,0.001,16,Sigmoid,100,0.4037452382561077,0.3950773075974326,0.6251851851851852,1.0013461000053212
8,0.001,16,Sigmoid,300,0.4037452382561077,0.3950773075974326,0.6251851851851852,1.0025802000891415
8,0.001,16,Sigmoid,500,0.4037452382561077,0.3950773075974326,0.6251851851851852,1.0110634000739085
8,0.001,16,Sigmoid,1000,0.4037452382561077,0.3950773075974326,0.6251851851851852,1.097898199921474
8,0.001,16,GELU,50,0.7789387544822328,0.7732540236523678,0.8133333333333334,0.7084386000642553
8,0.001,16,GELU,100,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9407896000193432
8,0.001,16,GELU,300,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9701095999917017
8,0.001,16,GELU,500,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9186995000345632
8,0.001,16,GELU,1000,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9047917999560012
8,0.001,16,Softmax,50,0.3420798404494056,0.3074140579219999,0.5955555555555555,0.6454633999383077
8,0.001,16,Softmax,100,0.4037452382561077,0.3950773075974326,0.6251851851851852,0.9514422999927774
8,0.001,16,Softmax,300,0.4037452382561077,0.3950773075974326,0.6251851851851852,0.992445099982433
8,0.001,16,Softmax,500,0.4037452382561077,0.3950773075974326,0.6251851851851852,0.9713074000319466
8,0.001,16,Softmax,1000,0.4037452382561077,0.3950773075974326,0.6251851851851852,1.0294856999535114
8,0.001,32,ReLU,50,0.5942076039902127,0.5829463915551697,0.6948148148148148,0.3921622999478131
8,0.001,32,ReLU,100,0.6807249513771254,0.6994961468043795,0.7466666666666667,0.615919700008817
8,0.001,32,ReLU,300,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.7183138000546023
8,0.001,32,ReLU,500,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.7088257001014426
8,0.001,32,ReLU,1000,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.7060089000733569
8,0.001,32,Tanh,50,0.5711312841747624,0.5531380304075428,0.6962962962962963,0.413105099927634
8,0.001,32,Tanh,100,0.6595032383075863,0.6698817774440166,0.7585185185185185,0.6362887000432238
8,0.001,32,Tanh,300,0.6595032383075863,0.6698817774440166,0.7585185185185185,0.6964295000070706
8,0.001,32,Tanh,500,0.6595032383075863,0.6698817774440166,0.7585185185185185,0.6458107000216842
8,0.001,32,Tanh,1000,0.6595032383075863,0.6698817774440166,0.7585185185185185,0.6339130001142621
8,0.001,32,Sigmoid,50,0.184513252448035,0.1513641106860477,0.4192592592592593,0.3598723999457434
8,0.001,32,Sigmoid,100,0.1869769723030592,0.1541076313439021,0.4237037037037037,0.4336808000225574
8,0.001,32,Sigmoid,300,0.1869769723030592,0.1541076313439021,0.4237037037037037,0.4328148000640794
8,0.001,32,Sigmoid,500,0.1869769723030592,0.1541076313439021,0.4237037037037037,0.4125332999974489
8,0.001,32,Sigmoid,1000,0.1869769723030592,0.1541076313439021,0.4237037037037037,0.4548177000833675
8,0.001,32,GELU,50,0.5942076039902127,0.5829463915551697,0.6948148148148148,0.4208700000308454
8,0.001,32,GELU,100,0.6807249513771254,0.6994961468043795,0.7466666666666667,0.6516085000475869
8,0.001,32,GELU,300,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.6845510000130162
8,0.001,32,GELU,500,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.6643479000777006
8,0.001,32,GELU,1000,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.6708217000123113
8,0.001,32,Softmax,50,0.184513252448035,0.1513641106860477,0.4192592592592593,0.3404092999408021
8,0.001,32,Softmax,100,0.1869769723030592,0.1541076313439021,0.4237037037037037,0.4093372999923304
8,0.001,32,Softmax,300,0.1869769723030592,0.1541076313439021,0.4237037037037037,0.3717255999799818
8,0.001,32,Softmax,500,0.1869769723030592,0.1541076313439021,0.4237037037037037,0.4318800000473857
8,0.001,32,Softmax,1000,0.1869769723030592,0.1541076313439021,0.4237037037037037,0.4017273999052122
8,0.001,64,ReLU,50,0.4933422857335901,0.4580014368785184,0.6355555555555555,0.2449148999294266
8,0.001,64,ReLU,100,0.5756952588474329,0.5813888147209271,0.6844444444444444,0.4251330000115558
8,0.001,64,ReLU,300,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.424587000044994
8,0.001,64,ReLU,500,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.4430856000399217
8,0.001,64,ReLU,1000,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.4452070000115782
8,0.001,64,Tanh,50,0.3990918099613751,0.3679232286477409,0.5792592592592593,0.2569680999731645
8,0.001,64,Tanh,100,0.5032481910199301,0.5035585341122061,0.6474074074074074,0.3934395000105724
8,0.001,64,Tanh,300,0.5122128374845766,0.5186099594698637,0.6533333333333333,0.4342923000222072
8,0.001,64,Tanh,500,0.5122128374845766,0.5186099594698637,0.6533333333333333,0.4468747000209987
8,0.001,64,Tanh,1000,0.5122128374845766,0.5186099594698637,0.6533333333333333,0.4434278000844642
8,0.001,64,Sigmoid,50,0.152656823852476,0.1165239570841844,0.36,0.2035705000162124
8,0.001,64,Sigmoid,100,0.1564447026403548,0.1224818600653788,0.3644444444444444,0.3189130000537261
8,0.001,64,Sigmoid,300,0.1564447026403548,0.1224818600653788,0.3644444444444444,0.3070660000666976
8,0.001,64,Sigmoid,500,0.1564447026403548,0.1224818600653788,0.3644444444444444,0.2972139000194147
8,0.001,64,Sigmoid,1000,0.1564447026403548,0.1224818600653788,0.3644444444444444,0.3087864000117406
8,0.001,64,GELU,50,0.4933422857335901,0.4580014368785184,0.6355555555555555,0.234661899972707
8,0.001,64,GELU,100,0.5756952588474329,0.5813888147209271,0.6844444444444444,0.4248584000160917
8,0.001,64,GELU,300,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.4536466000135988
8,0.001,64,GELU,500,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.4480957000050694
8,0.001,64,GELU,1000,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.4344703999813646
8,0.001,64,Softmax,50,0.152656823852476,0.1165239570841844,0.36,0.2144311999436468
8,0.001,64,Softmax,100,0.1564447026403548,0.1224818600653788,0.3644444444444444,0.2975852000527084
8,0.001,64,Softmax,300,0.1564447026403548,0.1224818600653788,0.3644444444444444,0.3194258000003174
8,0.001,64,Softmax,500,0.1564447026403548,0.1224818600653788,0.3644444444444444,0.3187737000407651
8,0.001,64,Softmax,1000,0.1564447026403548,0.1224818600653788,0.3644444444444444,0.3287236000178382
8,0.001,128,ReLU,50,0.2437552785378872,0.2077687869218152,0.4355555555555555,0.2033173999516293
8,0.001,128,ReLU,100,0.4295643667926276,0.4118681153014805,0.5777777777777777,0.309038299950771
8,0.001,128,ReLU,300,0.4295643667926276,0.4118681153014805,0.5777777777777777,0.3004812999861315
8,0.001,128,ReLU,500,0.4295643667926276,0.4118681153014805,0.5777777777777777,0.3618431999348104
8,0.001,128,ReLU,1000,0.4295643667926276,0.4118681153014805,0.5777777777777777,0.3200396000174805
8,0.001,128,Tanh,50,0.3248742199829156,0.2926727187859774,0.522962962962963,0.1940692999633029
8,0.001,128,Tanh,100,0.3393054811533072,0.3052133339762004,0.5288888888888889,0.3208691999316215
8,0.001,128,Tanh,300,0.3393054811533072,0.3052133339762004,0.5288888888888889,0.2881084999535233
8,0.001,128,Tanh,500,0.3393054811533072,0.3052133339762004,0.5288888888888889,0.2670865999534726
8,0.001,128,Tanh,1000,0.3393054811533072,0.3052133339762004,0.5288888888888889,0.2678103999933228
8,0.001,128,Sigmoid,50,0.1207198598502946,0.0746486684903785,0.2903703703703704,0.1514376999111846
8,0.001,128,Sigmoid,100,0.1207198598502946,0.0746486684903785,0.2903703703703704,0.1733353000599891
8,0.001,128,Sigmoid,300,0.1207198598502946,0.0746486684903785,0.2903703703703704,0.151299100019969
8,0.001,128,Sigmoid,500,0.1207198598502946,0.0746486684903785,0.2903703703703704,0.1618755999952554
8,0.001,128,Sigmoid,1000,0.1207198598502946,0.0746486684903785,0.2903703703703704,0.1613570998888462
8,0.001,128,GELU,50,0.2437552785378872,0.2077687869218152,0.4355555555555555,0.1828583999304101
8,0.001,128,GELU,100,0.4295643667926276,0.4118681153014805,0.5777777777777777,0.31819500005804
8,0.001,128,GELU,300,0.4295643667926276,0.4118681153014805,0.5777777777777777,0.3384375999448821
8,0.001,128,GELU,500,0.4295643667926276,0.4118681153014805,0.5777777777777777,0.3192874999949708
8,0.001,128,GELU,1000,0.4295643667926276,0.4118681153014805,0.5777777777777777,0.3062166000017896
8,0.001,128,Softmax,50,0.1207198598502946,0.0746486684903785,0.2903703703703704,0.1813031000783667
8,0.001,128,Softmax,100,0.1207198598502946,0.0746486684903785,0.2903703703703704,0.1617923000594601
8,0.001,128,Softmax,300,0.1207198598502946,0.0746486684903785,0.2903703703703704,0.1728099000174552
8,0.001,128,Softmax,500,0.1207198598502946,0.0746486684903785,0.2903703703703704,0.1614639000035822
8,0.001,128,Softmax,1000,0.1207198598502946,0.0746486684903785,0.2903703703703704,0.1514307999750599
8,0.0001,8,ReLU,50,0.1793306331349809,0.1224232565370289,0.3451851851851852,1.1371108000166714
8,0.0001,8,ReLU,100,0.3054046195350543,0.2952239337253128,0.4548148148148148,1.920611100038513
8,0.0001,8,ReLU,300,0.3088137104441452,0.3010209794300647,0.4577777777777778,2.2195005000103265
8,0.0001,8,ReLU,500,0.3088137104441452,0.3010209794300647,0.4577777777777778,2.1169060999527574
8,0.0001,8,ReLU,1000,0.3088137104441452,0.3010209794300647,0.4577777777777778,2.2055828000884503
8,0.0001,8,Tanh,50,0.2093003614742745,0.1683751438276995,0.4088888888888889,1.1964732999913394
8,0.0001,8,Tanh,100,0.2513498176541655,0.2198269973202525,0.437037037037037,1.7602301000151783
8,0.0001,8,Tanh,300,0.2513498176541655,0.2198269973202525,0.437037037037037,1.8162963999202475
8,0.0001,8,Tanh,500,0.2513498176541655,0.2198269973202525,0.437037037037037,1.7522330000065267
8,0.0001,8,Tanh,1000,0.2513498176541655,0.2198269973202525,0.437037037037037,1.7054592999629676
8,0.0001,8,Sigmoid,50,0.1097097347097347,0.0732148039980344,0.2029629629629629,0.5927333000581712
8,0.0001,8,Sigmoid,100,0.1097097347097347,0.0732148039980344,0.2029629629629629,0.5813804999925196
8,0.0001,8,Sigmoid,300,0.1097097347097347,0.0732148039980344,0.2029629629629629,0.5615391000173986
8,0.0001,8,Sigmoid,500,0.1097097347097347,0.0732148039980344,0.2029629629629629,0.5589090000139549
8,0.0001,8,Sigmoid,1000,0.1097097347097347,0.0732148039980344,0.2029629629629629,0.5502930999500677
8,0.0001,8,GELU,50,0.1793306331349809,0.1224232565370289,0.3451851851851852,1.1534473999636248
8,0.0001,8,GELU,100,0.3054046195350543,0.2952239337253128,0.4548148148148148,1.90692300000228
8,0.0001,8,GELU,300,0.3088137104441452,0.3010209794300647,0.4577777777777778,2.178338700090535
8,0.0001,8,GELU,500,0.3088137104441452,0.3010209794300647,0.4577777777777778,2.3246483999537304
8,0.0001,8,GELU,1000,0.3088137104441452,0.3010209794300647,0.4577777777777778,2.215859099989757
8,0.0001,8,Softmax,50,0.1097097347097347,0.0732148039980344,0.2029629629629629,0.5671744999708608
8,0.0001,8,Softmax,100,0.1097097347097347,0.0732148039980344,0.2029629629629629,0.5899270999943838
