Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Tanh,300,0.915518539431583,0.9197679253406673,0.8888888888888888,0.46769269998185337
8,0.01,16,Tanh,500,0.915518539431583,0.9197679253406673,0.8888888888888888,0.4877390000037849
8,0.01,16,Tanh,1000,0.915518539431583,0.9197679253406673,0.8888888888888888,0.4775694999843836
8,0.01,16,Sigmoid,50,0.8819260449695232,0.8838737369150782,0.8725925925925926,0.5819266999606043
8,0.01,16,Sigmoid,100,0.8819260449695232,0.8838737369150782,0.8725925925925926,0.613338700029999
8,0.01,16,Sigmoid,300,0.8819260449695232,0.8838737369150782,0.8725925925925926,0.6454780000494793
8,0.01,16,Sigmoid,500,0.8819260449695232,0.8838737369150782,0.8725925925925926,0.6918278000084683
8,0.01,16,Sigmoid,1000,0.8819260449695232,0.8838737369150782,0.8725925925925926,0.6544227000558749
8,0.01,16,GELU,50,0.938037204341552,0.9389953193476364,0.9051851851851852,0.4746062000049278
8,0.01,16,GELU,100,0.938037204341552,0.9389953193476364,0.9051851851851852,0.46658460004255176
8,0.01,16,GELU,300,0.938037204341552,0.9389953193476364,0.9051851851851852,0.4770312999607995
8,0.01,16,GELU,500,0.938037204341552,0.9389953193476364,0.9051851851851852,0.4861192998941988
8,0.01,16,GELU,1000,0.938037204341552,0.9389953193476364,0.9051851851851852,0.4741120000835508
8,0.01,16,Softmax,50,0.8819260449695232,0.8838737369150782,0.8725925925925926,0.5810626000165939
8,0.01,16,Softmax,100,0.8819260449695232,0.8838737369150782,0.8725925925925926,0.6666427000891417
8,0.01,16,Softmax,300,0.8819260449695232,0.8838737369150782,0.8725925925925926,0.6205416000448167
8,0.01,16,Softmax,500,0.8819260449695232,0.8838737369150782,0.8725925925925926,0.6110746999038383
8,0.01,16,Softmax,1000,0.8819260449695232,0.8838737369150782,0.8725925925925926,0.6220863999333233
8,0.01,32,ReLU,50,0.9118294748729531,0.9159650515679219,0.8888888888888888,0.2604307000292465
8,0.01,32,ReLU,100,0.9118294748729531,0.9159650515679219,0.8888888888888888,0.27665240003261715
8,0.01,32,ReLU,300,0.9118294748729531,0.9159650515679219,0.8888888888888888,0.2773981000063941
8,0.01,32,ReLU,500,0.9118294748729531,0.9159650515679219,0.8888888888888888,0.2696370999328792
8,0.01,32,ReLU,1000,0.9118294748729531,0.9159650515679219,0.8888888888888888,0.27816459990572184
8,0.01,32,Tanh,50,0.8921169410299845,0.8999954600923683,0.8725925925925926,0.33874500007368624
8,0.01,32,Tanh,100,0.8921169410299845,0.8999954600923683,0.8725925925925926,0.3373561000917107
8,0.01,32,Tanh,300,0.8921169410299845,0.8999954600923683,0.8725925925925926,0.31663799996022135
8,0.01,32,Tanh,500,0.8921169410299845,0.8999954600923683,0.8725925925925926,0.31796450004912913
8,0.01,32,Tanh,1000,0.8921169410299845,0.8999954600923683,0.8725925925925926,0.2871293000644073
8,0.01,32,Sigmoid,50,0.813478309130483,0.8274554935369789,0.8355555555555556,0.37160319997929037
8,0.01,32,Sigmoid,100,0.8227579184100924,0.8395864642267079,0.837037037037037,0.4766809999709949
8,0.01,32,Sigmoid,300,0.8227579184100924,0.8395864642267079,0.837037037037037,0.4875461000483483
8,0.01,32,Sigmoid,500,0.8227579184100924,0.8395864642267079,0.837037037037037,0.4556577999610454
8,0.01,32,Sigmoid,1000,0.8227579184100924,0.8395864642267079,0.837037037037037,0.44448710000142455
8,0.01,32,GELU,50,0.9118294748729531,0.9159650515679219,0.8888888888888888,0.27715839992742985
8,0.01,32,GELU,100,0.9118294748729531,0.9159650515679219,0.8888888888888888,0.24515170010272413
8,0.01,32,GELU,300,0.9118294748729531,0.9159650515679219,0.8888888888888888,0.2575761000625789
8,0.01,32,GELU,500,0.9118294748729531,0.9159650515679219,0.8888888888888888,0.25592929997947067
8,0.01,32,GELU,1000,0.9118294748729531,0.9159650515679219,0.8888888888888888,0.2558544999919832
8,0.01,32,Softmax,50,0.813478309130483,0.8274554935369789,0.8355555555555556,0.371799600077793
8,0.01,32,Softmax,100,0.8227579184100924,0.8395864642267079,0.837037037037037,0.4857019999762997
8,0.01,32,Softmax,300,0.8227579184100924,0.8395864642267079,0.837037037037037,0.4468061000807211
8,0.01,32,Softmax,500,0.8227579184100924,0.8395864642267079,0.837037037037037,0.45673099998384714
8,0.01,32,Softmax,1000,0.8227579184100924,0.8395864642267079,0.837037037037037,0.4451017000246793
8,0.01,64,ReLU,50,0.8973433571259657,0.9044105382670682,0.88,0.19325280003249645
8,0.01,64,ReLU,100,0.8973433571259657,0.9044105382670682,0.88,0.2371415999950841
8,0.01,64,ReLU,300,0.8973433571259657,0.9044105382670682,0.88,0.24614799988921732
8,0.01,64,ReLU,500,0.8973433571259657,0.9044105382670682,0.88,0.2656076999846846
8,0.01,64,ReLU,1000,0.8973433571259657,0.9044105382670682,0.88,0.27682969998568296
8,0.01,64,Tanh,50,0.8932480562915346,0.8981489301716002,0.8785185185185185,0.2356582999927923
8,0.01,64,Tanh,100,0.8932480562915346,0.8981489301716002,0.8785185185185185,0.2567798000527546
8,0.01,64,Tanh,300,0.8932480562915346,0.8981489301716002,0.8785185185185185,0.23482579994015396
8,0.01,64,Tanh,500,0.8932480562915346,0.8981489301716002,0.8785185185185185,0.25559059996157885
8,0.01,64,Tanh,1000,0.8932480562915346,0.8981489301716002,0.8785185185185185,0.24558350001461804
8,0.01,64,Sigmoid,50,0.7785576742098481,0.7810210316595885,0.8162962962962963,0.2774142000125721
8,0.01,64,Sigmoid,100,0.803557674209848,0.8163193887601088,0.8296296296296296,0.35414019995369017
8,0.01,64,Sigmoid,300,0.803557674209848,0.8163193887601088,0.8296296296296296,0.36132770008407533
8,0.01,64,Sigmoid,500,0.803557674209848,0.8163193887601088,0.8296296296296296,0.350877600023523
8,0.01,64,Sigmoid,1000,0.803557674209848,0.8163193887601088,0.8296296296296296,0.3299530999502167
8,0.01,64,GELU,50,0.8973433571259657,0.9044105382670682,0.88,0.20418380002956837
8,0.01,64,GELU,100,0.8973433571259657,0.9044105382670682,0.88,0.23522149992641062
8,0.01,64,GELU,300,0.8973433571259657,0.9044105382670682,0.88,0.23513140005525202
8,0.01,64,GELU,500,0.8973433571259657,0.9044105382670682,0.88,0.24464130005799234
8,0.01,64,GELU,1000,0.8973433571259657,0.9044105382670682,0.88,0.26807720004580915
8,0.01,64,Softmax,50,0.7785576742098481,0.7810210316595885,0.8162962962962963,0.2459730999544263
8,0.01,64,Softmax,100,0.803557674209848,0.8163193887601088,0.8296296296296296,0.35233500006143004
8,0.01,64,Softmax,300,0.803557674209848,0.8163193887601088,0.8296296296296296,0.3092815999407321
8,0.01,64,Softmax,500,0.803557674209848,0.8163193887601088,0.8296296296296296,0.33880700008012354
8,0.01,64,Softmax,1000,0.803557674209848,0.8163193887601088,0.8296296296296296,0.3490830999799073
8,0.01,128,ReLU,50,0.8886936734762823,0.8971894236156461,0.8711111111111111,0.18853139993734658
8,0.01,128,ReLU,100,0.8948530937661372,0.9035068560857241,0.8755555555555555,0.2261661000084132
8,0.01,128,ReLU,300,0.8948530937661372,0.9035068560857241,0.8755555555555555,0.22463519999291748
8,0.01,128,ReLU,500,0.8948530937661372,0.9035068560857241,0.8755555555555555,0.22503609990235418
8,0.01,128,ReLU,1000,0.8948530937661372,0.9035068560857241,0.8755555555555555,0.215218500001356
8,0.01,128,Tanh,50,0.8823478453913236,0.8896951911751609,0.8725925925925926,0.19409030000679195
8,0.01,128,Tanh,100,0.8878967650706779,0.8954529485311404,0.8755555555555555,0.24059820000547916
8,0.01,128,Tanh,300,0.8878967650706779,0.8954529485311404,0.8755555555555555,0.2255457000574097
8,0.01,128,Tanh,500,0.8878967650706779,0.8954529485311404,0.8755555555555555,0.22546410001814365
8,0.01,128,Tanh,1000,0.8878967650706779,0.8954529485311404,0.8755555555555555,0.22464000002946705
8,0.01,128,Sigmoid,50,0.6981161953988041,0.6824865447665597,0.7762962962962963,0.19610000005923212
8,0.01,128,Sigmoid,100,0.7453627893845285,0.7496013758876214,0.797037037037037,0.26730860001407564
8,0.01,128,Sigmoid,300,0.7453627893845285,0.749067802286415,0.797037037037037,0.34231109998654574
8,0.01,128,Sigmoid,500,0.7453627893845285,0.749067802286415,0.797037037037037,0.2871770999627188
8,0.01,128,Sigmoid,1000,0.7453627893845285,0.749067802286415,0.797037037037037,0.29795289994217455
8,0.01,128,GELU,50,0.8886936734762823,0.8971894236156461,0.8711111111111111,0.17174259992316365
8,0.01,128,GELU,100,0.8948530937661372,0.9035068560857241,0.8755555555555555,0.20344790001399815
8,0.01,128,GELU,300,0.8948530937661372,0.9035068560857241,0.8755555555555555,0.21465820004232228
8,0.01,128,GELU,500,0.8948530937661372,0.9035068560857241,0.8755555555555555,0.22433170001022518
8,0.01,128,GELU,1000,0.8948530937661372,0.9035068560857241,0.8755555555555555,0.22456160001456738
8,0.01,128,Softmax,50,0.6981161953988041,0.6824865447665597,0.7762962962962963,0.18324369995389134
8,0.01,128,Softmax,100,0.7453627893845285,0.7496013758876214,0.797037037037037,0.25684539997018874
8,0.01,128,Softmax,300,0.7453627893845285,0.749067802286415,0.797037037037037,0.3075376999331638
8,0.01,128,Softmax,500,0.7453627893845285,0.749067802286415,0.797037037037037,0.3154680000152439
8,0.01,128,Softmax,1000,0.7453627893845285,0.749067802286415,0.797037037037037,0.28633949998766184
8,0.001,8,ReLU,50,0.8519370725892466,0.8591266089649316,0.8518518518518519,1.2360090999864042
8,0.001,8,ReLU,100,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5236774999648333
8,0.001,8,ReLU,300,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.629997399984859
8,0.001,8,ReLU,500,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5864704000996426
8,0.001,8,ReLU,1000,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5450626000529155
8,0.001,8,Tanh,50,0.8286654167088948,0.8352915206265963,0.845925925925926,1.2129164000507444
8,0.001,8,Tanh,100,0.8438585569020352,0.8552550236367767,0.8533333333333334,1.5887846999103203
8,0.001,8,Tanh,300,0.8438585569020352,0.8552550236367767,0.8533333333333334,1.5818792000645772
8,0.001,8,Tanh,500,0.8438585569020352,0.8552550236367767,0.8533333333333334,1.5900966000044718
8,0.001,8,Tanh,1000,0.8438585569020352,0.8552550236367767,0.8533333333333334,1.559084300068207
8,0.001,8,Sigmoid,50,0.4348327397240441,0.4264462207075421,0.6444444444444445,1.1625826000235975
8,0.001,8,Sigmoid,100,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.7044894000282511
8,0.001,8,Sigmoid,300,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.7257329999702051
8,0.001,8,Sigmoid,500,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.7422769999830052
8,0.001,8,Sigmoid,1000,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.7670070000458509
8,0.001,8,GELU,50,0.8519370725892466,0.8591266089649316,0.8518518518518519,1.1975110999774188
8,0.001,8,GELU,100,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5786607000045478
8,0.001,8,GELU,300,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.478406099951826
8,0.001,8,GELU,500,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5025541000068188
8,0.001,8,GELU,1000,0.8574926281448021,0.8631905947436314,0.8548148148148148,1.5126490000402555
8,0.001,8,Softmax,50,0.4348327397240441,0.4264462207075421,0.6444444444444445,1.158764399937354
8,0.001,8,Softmax,100,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.6650782000506297
8,0.001,8,Softmax,300,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.607456999947317
8,0.001,8,Softmax,500,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.7655559999402612
8,0.001,8,Softmax,1000,0.5577732251645295,0.5747372053134243,0.7051851851851851,1.738835799973458
8,0.001,16,ReLU,50,0.7789387544822328,0.7732540236523678,0.8133333333333334,0.6861312000546604
8,0.001,16,ReLU,100,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9199260000605136
8,0.001,16,ReLU,300,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.8767934000352398
8,0.001,16,ReLU,500,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.8844480999978259
8,0.001,16,ReLU,1000,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9272439000196755
8,0.001,16,Tanh,50,0.7342232646580472,0.7295713909296491,0.802962962962963,0.6762918001040816
8,0.001,16,Tanh,100,0.797809074982988,0.8033560446843264,0.8325925925925926,1.0056059999624267
8,0.001,16,Tanh,300,0.797809074982988,0.8033560446843264,0.8325925925925926,0.9899729000171646
8,0.001,16,Tanh,500,0.797809074982988,0.8033560446843264,0.8325925925925926,0.9905073000118136
8,0.001,16,Tanh,1000,0.797809074982988,0.8033560446843264,0.8325925925925926,0.9901694000000134
8,0.001,16,Sigmoid,50,0.34207984044940565,0.30741405792199994,0.5955555555555555,0.6772071999730542
8,0.001,16,Sigmoid,100,0.40374523825610775,0.39507730759743265,0.6251851851851852,1.0013461000053212
8,0.001,16,Sigmoid,300,0.40374523825610775,0.39507730759743265,0.6251851851851852,1.0025802000891417
8,0.001,16,Sigmoid,500,0.40374523825610775,0.39507730759743265,0.6251851851851852,1.0110634000739083
8,0.001,16,Sigmoid,1000,0.40374523825610775,0.39507730759743265,0.6251851851851852,1.0978981999214739
8,0.001,16,GELU,50,0.7789387544822328,0.7732540236523678,0.8133333333333334,0.7084386000642553
8,0.001,16,GELU,100,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9407896000193432
8,0.001,16,GELU,300,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9701095999917015
8,0.001,16,GELU,500,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9186995000345632
8,0.001,16,GELU,1000,0.8031514379340466,0.8087638197701738,0.8251851851851851,0.9047917999560013
8,0.001,16,Softmax,50,0.34207984044940565,0.30741405792199994,0.5955555555555555,0.6454633999383077
8,0.001,16,Softmax,100,0.40374523825610775,0.39507730759743265,0.6251851851851852,0.9514422999927774
8,0.001,16,Softmax,300,0.40374523825610775,0.39507730759743265,0.6251851851851852,0.992445099982433
8,0.001,16,Softmax,500,0.40374523825610775,0.39507730759743265,0.6251851851851852,0.9713074000319466
8,0.001,16,Softmax,1000,0.40374523825610775,0.39507730759743265,0.6251851851851852,1.0294856999535114
8,0.001,32,ReLU,50,0.5942076039902127,0.5829463915551697,0.6948148148148148,0.39216229994781315
8,0.001,32,ReLU,100,0.6807249513771254,0.6994961468043795,0.7466666666666667,0.615919700008817
8,0.001,32,ReLU,300,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.7183138000546023
8,0.001,32,ReLU,500,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.7088257001014426
8,0.001,32,ReLU,1000,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.7060089000733569
8,0.001,32,Tanh,50,0.5711312841747624,0.5531380304075428,0.6962962962962963,0.413105099927634
8,0.001,32,Tanh,100,0.6595032383075863,0.6698817774440166,0.7585185185185185,0.6362887000432238
8,0.001,32,Tanh,300,0.6595032383075863,0.6698817774440166,0.7585185185185185,0.6964295000070706
8,0.001,32,Tanh,500,0.6595032383075863,0.6698817774440166,0.7585185185185185,0.6458107000216842
8,0.001,32,Tanh,1000,0.6595032383075863,0.6698817774440166,0.7585185185185185,0.6339130001142621
8,0.001,32,Sigmoid,50,0.18451325244803504,0.1513641106860477,0.4192592592592593,0.3598723999457434
8,0.001,32,Sigmoid,100,0.18697697230305926,0.15410763134390212,0.4237037037037037,0.4336808000225574
8,0.001,32,Sigmoid,300,0.18697697230305926,0.15410763134390212,0.4237037037037037,0.43281480006407946
8,0.001,32,Sigmoid,500,0.18697697230305926,0.15410763134390212,0.4237037037037037,0.4125332999974489
8,0.001,32,Sigmoid,1000,0.18697697230305926,0.15410763134390212,0.4237037037037037,0.4548177000833675
8,0.001,32,GELU,50,0.5942076039902127,0.5829463915551697,0.6948148148148148,0.4208700000308454
8,0.001,32,GELU,100,0.6807249513771254,0.6994961468043795,0.7466666666666667,0.6516085000475869
8,0.001,32,GELU,300,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.6845510000130162
8,0.001,32,GELU,500,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.6643479000777006
8,0.001,32,GELU,1000,0.6856700063221803,0.7082671180415088,0.7481481481481481,0.6708217000123113
8,0.001,32,Softmax,50,0.18451325244803504,0.1513641106860477,0.4192592592592593,0.34040929994080216
8,0.001,32,Softmax,100,0.18697697230305926,0.15410763134390212,0.4237037037037037,0.4093372999923304
8,0.001,32,Softmax,300,0.18697697230305926,0.15410763134390212,0.4237037037037037,0.3717255999799818
8,0.001,32,Softmax,500,0.18697697230305926,0.15410763134390212,0.4237037037037037,0.4318800000473857
8,0.001,32,Softmax,1000,0.18697697230305926,0.15410763134390212,0.4237037037037037,0.4017273999052122
8,0.001,64,ReLU,50,0.4933422857335901,0.45800143687851846,0.6355555555555555,0.2449148999294266
8,0.001,64,ReLU,100,0.5756952588474329,0.5813888147209271,0.6844444444444444,0.42513300001155585
8,0.001,64,ReLU,300,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.42458700004499406
8,0.001,64,ReLU,500,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.4430856000399217
8,0.001,64,ReLU,1000,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.4452070000115782
8,0.001,64,Tanh,50,0.39909180996137517,0.36792322864774096,0.5792592592592593,0.2569680999731645
8,0.001,64,Tanh,100,0.5032481910199301,0.5035585341122061,0.6474074074074074,0.3934395000105724
8,0.001,64,Tanh,300,0.5122128374845766,0.5186099594698637,0.6533333333333333,0.4342923000222072
8,0.001,64,Tanh,500,0.5122128374845766,0.5186099594698637,0.6533333333333333,0.4468747000209987
8,0.001,64,Tanh,1000,0.5122128374845766,0.5186099594698637,0.6533333333333333,0.44342780008446425
8,0.001,64,Sigmoid,50,0.15265682385247603,0.11652395708418443,0.36,0.20357050001621246
8,0.001,64,Sigmoid,100,0.15644470264035482,0.12248186006537888,0.36444444444444446,0.31891300005372614
8,0.001,64,Sigmoid,300,0.15644470264035482,0.12248186006537888,0.36444444444444446,0.3070660000666976
8,0.001,64,Sigmoid,500,0.15644470264035482,0.12248186006537888,0.36444444444444446,0.2972139000194147
8,0.001,64,Sigmoid,1000,0.15644470264035482,0.12248186006537888,0.36444444444444446,0.3087864000117406
8,0.001,64,GELU,50,0.4933422857335901,0.45800143687851846,0.6355555555555555,0.23466189997270703
8,0.001,64,GELU,100,0.5756952588474329,0.5813888147209271,0.6844444444444444,0.42485840001609176
8,0.001,64,GELU,300,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.4536466000135988
8,0.001,64,GELU,500,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.4480957000050694
8,0.001,64,GELU,1000,0.5784730366252107,0.5853668324322004,0.6859259259259259,0.4344703999813646
8,0.001,64,Softmax,50,0.15265682385247603,0.11652395708418443,0.36,0.2144311999436468
8,0.001,64,Softmax,100,0.15644470264035482,0.12248186006537888,0.36444444444444446,0.2975852000527084
8,0.001,64,Softmax,300,0.15644470264035482,0.12248186006537888,0.36444444444444446,0.3194258000003174
8,0.001,64,Softmax,500,0.15644470264035482,0.12248186006537888,0.36444444444444446,0.3187737000407651
8,0.001,64,Softmax,1000,0.15644470264035482,0.12248186006537888,0.36444444444444446,0.3287236000178382
8,0.001,128,ReLU,50,0.24375527853788725,0.20776878692181525,0.43555555555555553,0.20331739995162934
8,0.001,128,ReLU,100,0.42956436679262766,0.4118681153014805,0.5777777777777777,0.30903829995077103
8,0.001,128,ReLU,300,0.42956436679262766,0.4118681153014805,0.5777777777777777,0.3004812999861315
8,0.001,128,ReLU,500,0.42956436679262766,0.4118681153014805,0.5777777777777777,0.3618431999348104
8,0.001,128,ReLU,1000,0.42956436679262766,0.4118681153014805,0.5777777777777777,0.32003960001748055
8,0.001,128,Tanh,50,0.3248742199829156,0.2926727187859774,0.522962962962963,0.1940692999633029
8,0.001,128,Tanh,100,0.3393054811533072,0.30521333397620043,0.5288888888888889,0.32086919993162155
8,0.001,128,Tanh,300,0.3393054811533072,0.30521333397620043,0.5288888888888889,0.2881084999535233
8,0.001,128,Tanh,500,0.3393054811533072,0.30521333397620043,0.5288888888888889,0.2670865999534726
8,0.001,128,Tanh,1000,0.3393054811533072,0.30521333397620043,0.5288888888888889,0.2678103999933228
8,0.001,128,Sigmoid,50,0.12071985985029464,0.0746486684903785,0.2903703703703704,0.1514376999111846
8,0.001,128,Sigmoid,100,0.12071985985029464,0.0746486684903785,0.2903703703703704,0.1733353000599891
8,0.001,128,Sigmoid,300,0.12071985985029464,0.0746486684903785,0.2903703703703704,0.15129910001996905
8,0.001,128,Sigmoid,500,0.12071985985029464,0.0746486684903785,0.2903703703703704,0.16187559999525547
8,0.001,128,Sigmoid,1000,0.12071985985029464,0.0746486684903785,0.2903703703703704,0.16135709988884628
8,0.001,128,GELU,50,0.24375527853788725,0.20776878692181525,0.43555555555555553,0.1828583999304101
8,0.001,128,GELU,100,0.42956436679262766,0.4118681153014805,0.5777777777777777,0.31819500005804
8,0.001,128,GELU,300,0.42956436679262766,0.4118681153014805,0.5777777777777777,0.3384375999448821
8,0.001,128,GELU,500,0.42956436679262766,0.4118681153014805,0.5777777777777777,0.31928749999497086
8,0.001,128,GELU,1000,0.42956436679262766,0.4118681153014805,0.5777777777777777,0.30621660000178963
8,0.001,128,Softmax,50,0.12071985985029464,0.0746486684903785,0.2903703703703704,0.1813031000783667
8,0.001,128,Softmax,100,0.12071985985029464,0.0746486684903785,0.2903703703703704,0.1617923000594601
8,0.001,128,Softmax,300,0.12071985985029464,0.0746486684903785,0.2903703703703704,0.17280990001745522
8,0.001,128,Softmax,500,0.12071985985029464,0.0746486684903785,0.2903703703703704,0.16146390000358224
8,0.001,128,Softmax,1000,0.12071985985029464,0.0746486684903785,0.2903703703703704,0.15143079997505993
8,0.0001,8,ReLU,50,0.17933063313498096,0.12242325653702893,0.3451851851851852,1.1371108000166714
8,0.0001,8,ReLU,100,0.3054046195350543,0.2952239337253128,0.45481481481481484,1.9206111000385135
8,0.0001,8,ReLU,300,0.30881371044414524,0.3010209794300647,0.4577777777777778,2.2195005000103265
8,0.0001,8,ReLU,500,0.30881371044414524,0.3010209794300647,0.4577777777777778,2.1169060999527574
8,0.0001,8,ReLU,1000,0.30881371044414524,0.3010209794300647,0.4577777777777778,2.2055828000884503
8,0.0001,8,Tanh,50,0.20930036147427453,0.16837514382769958,0.4088888888888889,1.1964732999913394
8,0.0001,8,Tanh,100,0.2513498176541655,0.21982699732025252,0.43703703703703706,1.7602301000151783
8,0.0001,8,Tanh,300,0.2513498176541655,0.21982699732025252,0.43703703703703706,1.8162963999202475
8,0.0001,8,Tanh,500,0.2513498176541655,0.21982699732025252,0.43703703703703706,1.7522330000065267
8,0.0001,8,Tanh,1000,0.2513498176541655,0.21982699732025252,0.43703703703703706,1.7054592999629676
8,0.0001,8,Sigmoid,50,0.10970973470973472,0.07321480399803448,0.20296296296296296,0.5927333000581712
8,0.0001,8,Sigmoid,100,0.10970973470973472,0.07321480399803448,0.20296296296296296,0.5813804999925196
8,0.0001,8,Sigmoid,300,0.10970973470973472,0.07321480399803448,0.20296296296296296,0.5615391000173986
8,0.0001,8,Sigmoid,500,0.10970973470973472,0.07321480399803448,0.20296296296296296,0.5589090000139549
8,0.0001,8,Sigmoid,1000,0.10970973470973472,0.07321480399803448,0.20296296296296296,0.5502930999500677
8,0.0001,8,GELU,50,0.17933063313498096,0.12242325653702893,0.3451851851851852,1.1534473999636248
8,0.0001,8,GELU,100,0.3054046195350543,0.2952239337253128,0.45481481481481484,1.9069230000022799
8,0.0001,8,GELU,300,0.30881371044414524,0.3010209794300647,0.4577777777777778,2.178338700090535
8,0.0001,8,GELU,500,0.30881371044414524,0.3010209794300647,0.4577777777777778,2.3246483999537304
8,0.0001,8,GELU,1000,0.30881371044414524,0.3010209794300647,0.4577777777777778,2.215859099989757
8,0.0001,8,Softmax,50,0.10970973470973472,0.07321480399803448,0.20296296296296296,0.5671744999708608
