Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Tanh,50,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.047925999853760004
32,0.0001,32,Tanh,100,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.03738250001333654
32,0.0001,32,Tanh,300,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.04747779993340373
32,0.0001,32,Tanh,500,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.035610799910500646
32,0.0001,32,Tanh,1000,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.04722790000960231
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05227199988439679
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036870800191536546
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036545100156217813
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0360958999954164
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09070790000259876
32,0.0001,32,GELU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08133339998312294
32,0.0001,32,GELU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08651000005193055
32,0.0001,32,GELU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08777220011688769
32,0.0001,32,GELU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.07760009984485805
32,0.0001,32,GELU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.09164490015245974
32,0.0001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08596470020711422
32,0.0001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07803440000861883
32,0.0001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08191539999097586
32,0.0001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0780205000191927
32,0.0001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08627299987711012
32,0.0001,64,ReLU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.059763000113889575
32,0.0001,64,ReLU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.07295179995708168
32,0.0001,64,ReLU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.06523019983433187
32,0.0001,64,ReLU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.06596689997240901
32,0.0001,64,ReLU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.0674621001817286
32,0.0001,64,Tanh,50,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.07596300006844103
32,0.0001,64,Tanh,100,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.07783640013076365
32,0.0001,64,Tanh,300,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.07202250021509826
32,0.0001,64,Tanh,500,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.07151719997636974
32,0.0001,64,Tanh,1000,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.05866659991443157
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06329919979907572
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07805270003154874
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06511570001021028
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06412770017050207
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07762219989672303
32,0.0001,64,GELU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.0887748000677675
32,0.0001,64,GELU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.09440409997478127
32,0.0001,64,GELU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.06865859986282885
32,0.0001,64,GELU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.06906410004012287
32,0.0001,64,GELU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.066302299965173
32,0.0001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07432239991612732
32,0.0001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.059587999945506454
32,0.0001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0774633998516947
32,0.0001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06463549984619021
32,0.0001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07213800004683435
32,0.0001,128,ReLU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.09580070013180375
32,0.0001,128,ReLU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.09387369989417493
32,0.0001,128,ReLU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08066030009649694
32,0.0001,128,ReLU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.0708137999754399
32,0.0001,128,ReLU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.06615240010432899
32,0.0001,128,Tanh,50,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.06250989995896816
32,0.0001,128,Tanh,100,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.07539859996177256
32,0.0001,128,Tanh,300,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.07217460009269416
32,0.0001,128,Tanh,500,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.06825449992902577
32,0.0001,128,Tanh,1000,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.06718279980123043
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07634449983015656
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08958390005864203
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06593540008179843
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06193690001964569
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07175379991531372
32,0.0001,128,GELU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08058199984952807
32,0.0001,128,GELU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.07301619998179376
32,0.0001,128,GELU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.0650502999778837
32,0.0001,128,GELU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.06574099999852479
32,0.0001,128,GELU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.07039069989696145
32,0.0001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06051190011203289
32,0.0001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07226990000344813
32,0.0001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0447694999165833
32,0.0001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04630299983546138
32,0.0001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.050035899970680475
32,0.00025,8,ReLU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.09256840008310974
32,0.00025,8,ReLU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08206099993549287
32,0.00025,8,ReLU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.06896400009281933
32,0.00025,8,ReLU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.059621699852868915
32,0.00025,8,ReLU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.06698519992642105
32,0.00025,8,Tanh,50,0.3166666666666667,0.1933690688902124,0.31666666666666665,0.08698610006831586
32,0.00025,8,Tanh,100,0.3166666666666667,0.1933690688902124,0.31666666666666665,0.08067970001138747
32,0.00025,8,Tanh,300,0.3166666666666667,0.1933690688902124,0.31666666666666665,0.08044260018505156
32,0.00025,8,Tanh,500,0.3166666666666667,0.1933690688902124,0.31666666666666665,0.07625399995595217
32,0.00025,8,Tanh,1000,0.3166666666666667,0.1933690688902124,0.31666666666666665,0.0845446998719126
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06902140006422997
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06856740009970963
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06928930012509227
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0588361001573503
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05797920003533363
32,0.00025,8,GELU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.05815020017325878
32,0.00025,8,GELU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.07006709999404848
32,0.00025,8,GELU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.06903130002319813
32,0.00025,8,GELU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.12882940005511045
32,0.00025,8,GELU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.11938160005956888
32,0.00025,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11031690007075667
32,0.00025,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12786650005728006
32,0.00025,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13650939986109734
32,0.00025,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13111379998736084
32,0.00025,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13715129997581244
32,0.00025,16,ReLU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.09078490012325346
32,0.00025,16,ReLU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08799519995227456
32,0.00025,16,ReLU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.0973431000020355
32,0.00025,16,ReLU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.09218300017528236
32,0.00025,16,ReLU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.09383360017091036
32,0.00025,16,Tanh,50,0.3333333333333333,0.1984126984126984,0.3333333333333333,0.08607019996270537
32,0.00025,16,Tanh,100,0.3333333333333333,0.1984126984126984,0.3333333333333333,0.1005152000579983
32,0.00025,16,Tanh,300,0.3333333333333333,0.1984126984126984,0.3333333333333333,0.10049890005029738
32,0.00025,16,Tanh,500,0.3333333333333333,0.1984126984126984,0.3333333333333333,0.08464520005509257
32,0.00025,16,Tanh,1000,0.3333333333333333,0.1984126984126984,0.3333333333333333,0.0878143000882119
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08451169985346496
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08865189994685352
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08989079995080829
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08805479994043708
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08803110010921955
32,0.00025,16,GELU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08706529997289181
32,0.00025,16,GELU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.09915619995445013
32,0.00025,16,GELU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.095002599991858
32,0.00025,16,GELU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.09930779994465411
32,0.00025,16,GELU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08669860009104013
32,0.00025,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08875859994441271
32,0.00025,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0860458998940885
32,0.00025,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08926100004464388
32,0.00025,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09102900000289083
32,0.00025,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09956110012717545
32,0.00025,32,ReLU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08844739990308881
32,0.00025,32,ReLU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08967589982785285
32,0.00025,32,ReLU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.1158284000121057
32,0.00025,32,ReLU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.0878596999682486
32,0.00025,32,ReLU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08764469996094704
32,0.00025,32,Tanh,50,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.07757520000450313
32,0.00025,32,Tanh,100,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.08822800009511411
32,0.00025,32,Tanh,300,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.08746770001016557
32,0.00025,32,Tanh,500,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.09110780013725162
32,0.00025,32,Tanh,1000,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.08551579993218184
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10496739996597171
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08086540014483035
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07477750000543892
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07448419998399913
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.054778399877250195
32,0.00025,32,GELU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.07332229986786842
32,0.00025,32,GELU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.07559180003590882
32,0.00025,32,GELU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.0657999999821186
32,0.00025,32,GELU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.06214580009691417
32,0.00025,32,GELU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.05251830001361668
32,0.00025,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05045460001565516
32,0.00025,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05008600000292063
32,0.00025,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04746109992265701
32,0.00025,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037141199922189116
32,0.00025,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04908270016312599
32,0.00025,64,ReLU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.03678779979236424
32,0.00025,64,ReLU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.038205600110813975
32,0.00025,64,ReLU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.043573400005698204
32,0.00025,64,ReLU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.038859899854287505
32,0.00025,64,ReLU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.046820599818602204
32,0.00025,64,Tanh,50,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.03801029990427196
32,0.00025,64,Tanh,100,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.03771150019019842
32,0.00025,64,Tanh,300,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.04186440003104508
32,0.00025,64,Tanh,500,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.03819560003466904
32,0.00025,64,Tanh,1000,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.03733749990351498
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03756730002351105
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03771970001980662
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037474900018423796
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03740149992518127
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037320399889722466
32,0.00025,64,GELU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.03683079988695681
32,0.00025,64,GELU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.03685929998755455
32,0.00025,64,GELU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.03659010003320873
32,0.00025,64,GELU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.03712689992971718
32,0.00025,64,GELU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.03654010011814535
32,0.00025,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036138900090008974
32,0.00025,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035733000142499804
32,0.00025,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037097400054335594
32,0.00025,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03694380004890263
32,0.00025,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03656940022483468
32,0.00025,128,ReLU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.036393400048837066
32,0.00025,128,ReLU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.03593550017103553
32,0.00025,128,ReLU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.0996775000821799
32,0.00025,128,ReLU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08104080008342862
32,0.00025,128,ReLU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.1323770999442786
32,0.00025,128,Tanh,50,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.08420160016976297
32,0.00025,128,Tanh,100,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.08828550018370152
32,0.00025,128,Tanh,300,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.07722480013035238
32,0.00025,128,Tanh,500,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.0643996000289917
32,0.00025,128,Tanh,1000,0.31666666666666665,0.1645021645021645,0.31666666666666665,0.06960970000363886
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07021000003442168
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06870340020395815
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07593200006522238
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07237519999034703
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08007929986342788
32,0.00025,128,GELU,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.06952410005033016
32,0.00025,128,GELU,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.09225949994288385
32,0.00025,128,GELU,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08987150015309453
32,0.00025,128,GELU,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.08806800004094839
32,0.00025,128,GELU,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.10389059991575778
32,0.00025,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0932054000440985
32,0.00025,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0988926999270916
32,0.00025,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08130309986881912
32,0.00025,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0817179000005126
32,0.00025,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07256939983926713
64,0.01,8,ReLU,50,0.5166666666666667,0.5227388252598336,0.5166666666666667,0.19204520015046
64,0.01,8,ReLU,100,0.5166666666666667,0.5227388252598336,0.5166666666666667,0.1512148999609053
64,0.01,8,ReLU,300,0.5166666666666667,0.5227388252598336,0.5166666666666667,0.1876866000238806
64,0.01,8,ReLU,500,0.5166666666666667,0.5227388252598336,0.5166666666666667,0.15407809987664223
64,0.01,8,ReLU,1000,0.5166666666666667,0.5227388252598336,0.5166666666666667,0.15997710009105504
64,0.01,8,Tanh,50,0.5,0.5018991116552093,0.5,0.21515449997968972
64,0.01,8,Tanh,100,0.5,0.5018991116552093,0.5,0.17385569983161986
64,0.01,8,Tanh,300,0.5,0.5018991116552093,0.5,0.1981756999157369
64,0.01,8,Tanh,500,0.5,0.5018991116552093,0.5,0.14661309984512627
64,0.01,8,Tanh,1000,0.5,0.5018991116552093,0.5,0.17380509991198778
64,0.01,8,Sigmoid,50,0.45,0.39151828383305604,0.45,0.1791650999803096
64,0.01,8,Sigmoid,100,0.45,0.39151828383305604,0.45,0.17997379996813834
64,0.01,8,Sigmoid,300,0.45,0.39151828383305604,0.45,0.1520547999534756
64,0.01,8,Sigmoid,500,0.45,0.39151828383305604,0.45,0.1381431999616325
64,0.01,8,Sigmoid,1000,0.45,0.39151828383305604,0.45,0.12281950004398823
64,0.01,8,GELU,50,0.5166666666666667,0.5227388252598336,0.5166666666666667,0.1260905999224633
64,0.01,8,GELU,100,0.5166666666666667,0.5227388252598336,0.5166666666666667,0.1269431000109762
64,0.01,8,GELU,300,0.5166666666666667,0.5227388252598336,0.5166666666666667,0.12106629996560514
64,0.01,8,GELU,500,0.5166666666666667,0.5227388252598336,0.5166666666666667,0.10642009996809065
64,0.01,8,GELU,1000,0.5166666666666667,0.5227388252598336,0.5166666666666667,0.10318909981288016
64,0.01,8,Softmax,50,0.45,0.39151828383305604,0.45,0.11132950009778142
64,0.01,8,Softmax,100,0.45,0.39151828383305604,0.45,0.10809659981168807
64,0.01,8,Softmax,300,0.45,0.39151828383305604,0.45,0.11045209993608296
64,0.01,8,Softmax,500,0.45,0.39151828383305604,0.45,0.09930270002223551
64,0.01,8,Softmax,1000,0.45,0.39151828383305604,0.45,0.10984950000420213
64,0.01,16,ReLU,50,0.48333333333333334,0.4910060177917321,0.48333333333333334,0.05777079984545708
64,0.01,16,ReLU,100,0.48333333333333334,0.4910060177917321,0.48333333333333334,0.06965110008604825
64,0.01,16,ReLU,300,0.48333333333333334,0.4910060177917321,0.48333333333333334,0.06915750005282462
64,0.01,16,ReLU,500,0.48333333333333334,0.4910060177917321,0.48333333333333334,0.0578980001155287
64,0.01,16,ReLU,1000,0.48333333333333334,0.4910060177917321,0.48333333333333334,0.05781699996441603
64,0.01,16,Tanh,50,0.4833333333333334,0.48933198933198935,0.48333333333333334,0.06849620002321899
64,0.01,16,Tanh,100,0.4833333333333334,0.48933198933198935,0.48333333333333334,0.06896420009434223
64,0.01,16,Tanh,300,0.4833333333333334,0.48933198933198935,0.48333333333333334,0.0738665999379009
64,0.01,16,Tanh,500,0.4833333333333334,0.48933198933198935,0.48333333333333334,0.1268514001276344
64,0.01,16,Tanh,1000,0.4833333333333334,0.48933198933198935,0.48333333333333334,0.10894539998844266
64,0.01,16,Sigmoid,50,0.4166666666666667,0.32380952380952377,0.4166666666666667,0.09365579998120666
64,0.01,16,Sigmoid,100,0.4166666666666667,0.32380952380952377,0.4166666666666667,0.06414159992709756
64,0.01,16,Sigmoid,300,0.4166666666666667,0.32380952380952377,0.4166666666666667,0.11211790004745126
64,0.01,16,Sigmoid,500,0.4166666666666667,0.32380952380952377,0.4166666666666667,0.11910020001232624
64,0.01,16,Sigmoid,1000,0.4166666666666667,0.32380952380952377,0.4166666666666667,0.08655210002325475
64,0.01,16,GELU,50,0.48333333333333334,0.4910060177917321,0.48333333333333334,0.11866499995812774
64,0.01,16,GELU,100,0.48333333333333334,0.4910060177917321,0.48333333333333334,0.08453560015186667
64,0.01,16,GELU,300,0.48333333333333334,0.4910060177917321,0.48333333333333334,0.12178449984639883
64,0.01,16,GELU,500,0.48333333333333334,0.4910060177917321,0.48333333333333334,0.1070393999107182
64,0.01,16,GELU,1000,0.48333333333333334,0.4910060177917321,0.48333333333333334,0.12027590000070632
64,0.01,16,Softmax,50,0.4166666666666667,0.32380952380952377,0.4166666666666667,0.09462809981778264
64,0.01,16,Softmax,100,0.4166666666666667,0.32380952380952377,0.4166666666666667,0.11157430009916425
64,0.01,16,Softmax,300,0.4166666666666667,0.32380952380952377,0.4166666666666667,0.09716939995996654
64,0.01,16,Softmax,500,0.4166666666666667,0.32380952380952377,0.4166666666666667,0.09355399990454316
64,0.01,16,Softmax,1000,0.4166666666666667,0.32380952380952377,0.4166666666666667,0.11127300001680851
64,0.01,32,ReLU,50,0.39999999999999997,0.3590673876388162,0.4,0.10404330003075302
64,0.01,32,ReLU,100,0.39999999999999997,0.3590673876388162,0.4,0.09870860003866255
64,0.01,32,ReLU,300,0.39999999999999997,0.3590673876388162,0.4,0.10027830000035465
64,0.01,32,ReLU,500,0.39999999999999997,0.3590673876388162,0.4,0.10351240006275475
64,0.01,32,ReLU,1000,0.39999999999999997,0.3590673876388162,0.4,0.10276759997941554
64,0.01,32,Tanh,50,0.5,0.47394755003450656,0.5,0.10362639999948442
64,0.01,32,Tanh,100,0.5,0.47394755003450656,0.5,0.10439649992622435
64,0.01,32,Tanh,300,0.5,0.47394755003450656,0.5,0.10205609980039299
64,0.01,32,Tanh,500,0.5,0.47394755003450656,0.5,0.09058189997449517
64,0.01,32,Tanh,1000,0.5,0.47394755003450656,0.5,0.12723759980872273
64,0.01,32,Sigmoid,50,0.45,0.3619281045751634,0.45,0.11681220005266368
64,0.01,32,Sigmoid,100,0.45,0.3619281045751634,0.45,0.11401790007948875
64,0.01,32,Sigmoid,300,0.45,0.3619281045751634,0.45,0.11113790003582835
64,0.01,32,Sigmoid,500,0.45,0.3619281045751634,0.45,0.11340440018102527
64,0.01,32,Sigmoid,1000,0.45,0.3619281045751634,0.45,0.10185069986619055
64,0.01,32,GELU,50,0.39999999999999997,0.3590673876388162,0.4,0.091573900077492
64,0.01,32,GELU,100,0.39999999999999997,0.3590673876388162,0.4,0.10151319997385144
64,0.01,32,GELU,300,0.39999999999999997,0.3590673876388162,0.4,0.11109720007516444
64,0.01,32,GELU,500,0.39999999999999997,0.3590673876388162,0.4,0.10389590007252991
64,0.01,32,GELU,1000,0.39999999999999997,0.3590673876388162,0.4,0.10701799998059869
64,0.01,32,Softmax,50,0.45,0.3619281045751634,0.45,0.10920569999143481
64,0.01,32,Softmax,100,0.45,0.3619281045751634,0.45,0.11105499998666346
64,0.01,32,Softmax,300,0.45,0.3619281045751634,0.45,0.10233460017479956
64,0.01,32,Softmax,500,0.45,0.3619281045751634,0.45,0.09263180010020733
64,0.01,32,Softmax,1000,0.45,0.3619281045751634,0.45,0.08798750001005828
64,0.01,64,ReLU,50,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.08204709994606674
64,0.01,64,ReLU,100,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.07103770016692579
64,0.01,64,ReLU,300,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.07695190003141761
64,0.01,64,ReLU,500,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.07000449998304248
