Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,GELU,50,0.3166666666666667,0.25983347688774044,0.31666666666666665,0.1501586998347193
16,0.001,8,GELU,100,0.3166666666666667,0.25983347688774044,0.31666666666666665,0.13795080012641847
16,0.001,8,GELU,300,0.3166666666666667,0.25983347688774044,0.31666666666666665,0.13374259998090565
16,0.001,8,GELU,500,0.3166666666666667,0.25983347688774044,0.31666666666666665,0.11117549985647202
16,0.001,8,GELU,1000,0.3166666666666667,0.25983347688774044,0.31666666666666665,0.0997486999258399
16,0.001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.057065799832344055
16,0.001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05816980008967221
16,0.001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.059929999988526106
16,0.001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058734599966555834
16,0.001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06896129995584488
16,0.001,16,ReLU,50,0.3,0.23754789272030652,0.3,0.03683489980176091
16,0.001,16,ReLU,100,0.3,0.23754789272030652,0.3,0.04729059990495443
16,0.001,16,ReLU,300,0.3,0.23754789272030652,0.3,0.05819310015067458
16,0.001,16,ReLU,500,0.3,0.23754789272030652,0.3,0.11119979992508888
16,0.001,16,ReLU,1000,0.3,0.23754789272030652,0.3,0.10727840010076761
16,0.001,16,Tanh,50,0.3,0.2424749163879599,0.3,0.09787880000658333
16,0.001,16,Tanh,100,0.3,0.2424749163879599,0.3,0.09505789983086288
16,0.001,16,Tanh,300,0.3,0.2424749163879599,0.3,0.14497820008546114
16,0.001,16,Tanh,500,0.3,0.2424749163879599,0.3,0.11532810004428029
16,0.001,16,Tanh,1000,0.3,0.2424749163879599,0.3,0.08369829994626343
16,0.001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10008350014686584
16,0.001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09068979998119175
16,0.001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10019490006379783
16,0.001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09401150001212955
16,0.001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09530120017006993
16,0.001,16,GELU,50,0.3,0.23754789272030652,0.3,0.09978179982863367
16,0.001,16,GELU,100,0.3,0.23754789272030652,0.3,0.09372259979136288
16,0.001,16,GELU,300,0.3,0.23754789272030652,0.3,0.09615999995730817
16,0.001,16,GELU,500,0.3,0.23754789272030652,0.3,0.08852800005115569
16,0.001,16,GELU,1000,0.3,0.23754789272030652,0.3,0.11374450009316206
16,0.001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09913869993761182
16,0.001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09088779985904694
16,0.001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09323879983276129
16,0.001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08772279997356236
16,0.001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09381079999729991
16,0.001,32,ReLU,50,0.3,0.23754789272030652,0.3,0.07995799998752773
16,0.001,32,ReLU,100,0.3,0.23754789272030652,0.3,0.08098430000245571
16,0.001,32,ReLU,300,0.3,0.23754789272030652,0.3,0.07869540015235543
16,0.001,32,ReLU,500,0.3,0.23754789272030652,0.3,0.07362519996240735
16,0.001,32,ReLU,1000,0.3,0.23754789272030652,0.3,0.11202659993432462
16,0.001,32,Tanh,50,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.09268889995291829
16,0.001,32,Tanh,100,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.1438788000959903
16,0.001,32,Tanh,300,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.09315650002099574
16,0.001,32,Tanh,500,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.11330489977262914
16,0.001,32,Tanh,1000,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.04787499993108213
16,0.001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047988599864766
16,0.001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.050948499934747815
16,0.001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04310249979607761
16,0.001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036965399980545044
16,0.001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047572199953719974
16,0.001,32,GELU,50,0.3,0.23754789272030652,0.3,0.04789249994792044
16,0.001,32,GELU,100,0.3,0.23754789272030652,0.3,0.0370191999245435
16,0.001,32,GELU,300,0.3,0.23754789272030652,0.3,0.04772339994087815
16,0.001,32,GELU,500,0.3,0.23754789272030652,0.3,0.037052099825814366
16,0.001,32,GELU,1000,0.3,0.23754789272030652,0.3,0.036467199912294745
16,0.001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04792039981111884
16,0.001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03706580004654825
16,0.001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04774200008250773
16,0.001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036789200035855174
16,0.001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036062899976968765
16,0.001,64,ReLU,50,0.3,0.23754789272030652,0.3,0.038929699920117855
16,0.001,64,ReLU,100,0.3,0.23754789272030652,0.3,0.08191630011424422
16,0.001,64,ReLU,300,0.3,0.23754789272030652,0.3,0.07172590005211532
16,0.001,64,ReLU,500,0.3,0.23754789272030652,0.3,0.0795617001131177
16,0.001,64,ReLU,1000,0.3,0.23754789272030652,0.3,0.0893872999586165
16,0.001,64,Tanh,50,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.05774550000205636
16,0.001,64,Tanh,100,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.08407530002295971
16,0.001,64,Tanh,300,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.06550449994392693
16,0.001,64,Tanh,500,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.07718229992315173
16,0.001,64,Tanh,1000,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.0827462999150157
16,0.001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0735756999347359
16,0.001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09723589988425374
16,0.001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08026750013232231
16,0.001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07504409993998706
16,0.001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06054420000873506
16,0.001,64,GELU,50,0.3,0.23754789272030652,0.3,0.08557639992795885
16,0.001,64,GELU,100,0.3,0.23754789272030652,0.3,0.07001089979894459
16,0.001,64,GELU,300,0.3,0.23754789272030652,0.3,0.07059030001983047
16,0.001,64,GELU,500,0.3,0.23754789272030652,0.3,0.07155789993703365
16,0.001,64,GELU,1000,0.3,0.23754789272030652,0.3,0.06870259996503592
16,0.001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07111909985542297
16,0.001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0757088998798281
16,0.001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06812329986132681
16,0.001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08347539999522269
16,0.001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07220589998178184
16,0.001,128,ReLU,50,0.3,0.23754789272030652,0.3,0.06736629991792142
16,0.001,128,ReLU,100,0.3,0.23754789272030652,0.3,0.09020740003325045
16,0.001,128,ReLU,300,0.3,0.23754789272030652,0.3,0.08327560010366142
16,0.001,128,ReLU,500,0.3,0.23754789272030652,0.3,0.1027973999734968
16,0.001,128,ReLU,1000,0.3,0.23754789272030652,0.3,0.07291779993101954
16,0.001,128,Tanh,50,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.06727040000259876
16,0.001,128,Tanh,100,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.08121960004791617
16,0.001,128,Tanh,300,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.07363190012983978
16,0.001,128,Tanh,500,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.07791360002011061
16,0.001,128,Tanh,1000,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.06558619998395443
16,0.001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06629580003209412
16,0.001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0605142000131309
16,0.001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06918019987642765
16,0.001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.062064899830147624
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.044651399832218885
16,0.001,128,GELU,50,0.3,0.23754789272030652,0.3,0.043216400081291795
16,0.001,128,GELU,100,0.3,0.23754789272030652,0.3,0.0451579000800848
16,0.001,128,GELU,300,0.3,0.23754789272030652,0.3,0.03773540002293885
16,0.001,128,GELU,500,0.3,0.23754789272030652,0.3,0.03756030020304024
16,0.001,128,GELU,1000,0.3,0.23754789272030652,0.3,0.03699669986963272
16,0.001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03697619982995093
16,0.001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03637029998935759
16,0.001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036159100010991096
16,0.001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03686130000278354
16,0.001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03723090002313256
16,0.0001,8,ReLU,50,0.3,0.23754789272030652,0.3,0.05752589995972812
16,0.0001,8,ReLU,100,0.3,0.23754789272030652,0.3,0.058959699934348464
16,0.0001,8,ReLU,300,0.3,0.23754789272030652,0.3,0.058541900012642145
16,0.0001,8,ReLU,500,0.3,0.23754789272030652,0.3,0.05723300017416477
16,0.0001,8,ReLU,1000,0.3,0.23754789272030652,0.3,0.1334357000887394
16,0.0001,8,Tanh,50,0.3,0.2424749163879599,0.3,0.13255260000005364
16,0.0001,8,Tanh,100,0.3,0.2424749163879599,0.3,0.1326602001208812
16,0.0001,8,Tanh,300,0.3,0.2424749163879599,0.3,0.12325770012103021
16,0.0001,8,Tanh,500,0.3,0.2424749163879599,0.3,0.10607680003158748
16,0.0001,8,Tanh,1000,0.3,0.2424749163879599,0.3,0.13012839993461967
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12528319982811809
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10454059997573495
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10341460001654923
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13063380005769432
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09661020012572408
16,0.0001,8,GELU,50,0.3,0.23754789272030652,0.3,0.13025040016509593
16,0.0001,8,GELU,100,0.3,0.23754789272030652,0.3,0.09185090009123087
16,0.0001,8,GELU,300,0.3,0.23754789272030652,0.3,0.1425854000262916
16,0.0001,8,GELU,500,0.3,0.23754789272030652,0.3,0.12368130008690059
16,0.0001,8,GELU,1000,0.3,0.23754789272030652,0.3,0.13751599984243512
16,0.0001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.125569999916479
16,0.0001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13213560008443892
16,0.0001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10481999977491796
16,0.0001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11718079983256757
16,0.0001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1343815999571234
16,0.0001,16,ReLU,50,0.3,0.23754789272030652,0.3,0.0812969000544399
16,0.0001,16,ReLU,100,0.3,0.23754789272030652,0.3,0.09724769997410476
16,0.0001,16,ReLU,300,0.3,0.23754789272030652,0.3,0.07306169997900724
16,0.0001,16,ReLU,500,0.3,0.23754789272030652,0.3,0.05182069982402027
16,0.0001,16,ReLU,1000,0.3,0.23754789272030652,0.3,0.04817500011995435
16,0.0001,16,Tanh,50,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.04652079986408353
16,0.0001,16,Tanh,100,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.04746350017376244
16,0.0001,16,Tanh,300,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.047190299956128
16,0.0001,16,Tanh,500,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.04677870008163154
16,0.0001,16,Tanh,1000,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.047126300167292356
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09440320008434355
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08717080019414425
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09095790004357696
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10823879996314645
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10451139998622239
16,0.0001,16,GELU,50,0.3,0.23754789272030652,0.3,0.09365889988839626
16,0.0001,16,GELU,100,0.3,0.23754789272030652,0.3,0.0640599001199007
16,0.0001,16,GELU,300,0.3,0.23754789272030652,0.3,0.08638920006342232
16,0.0001,16,GELU,500,0.3,0.23754789272030652,0.3,0.08597060013562441
16,0.0001,16,GELU,1000,0.3,0.23754789272030652,0.3,0.08171019982546568
16,0.0001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08760329987853765
16,0.0001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08715669997036457
16,0.0001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08266369998455048
16,0.0001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10123190004378557
16,0.0001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09235990000888705
16,0.0001,32,ReLU,50,0.3,0.23754789272030652,0.3,0.07496739993803203
16,0.0001,32,ReLU,100,0.3,0.23754789272030652,0.3,0.08020099997520447
16,0.0001,32,ReLU,300,0.3,0.23754789272030652,0.3,0.07994020008482039
16,0.0001,32,ReLU,500,0.3,0.23754789272030652,0.3,0.08169170003384352
16,0.0001,32,ReLU,1000,0.3,0.23754789272030652,0.3,0.07753430004231632
16,0.0001,32,Tanh,50,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.1093270001001656
16,0.0001,32,Tanh,100,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.08908140007406473
16,0.0001,32,Tanh,300,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.07734409999102354
16,0.0001,32,Tanh,500,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.07878399989567697
16,0.0001,32,Tanh,1000,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.0887986000161618
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07599169993773103
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07884450000710785
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07993479981087148
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07721749995835125
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08755890000611544
16,0.0001,32,GELU,50,0.3,0.23754789272030652,0.3,0.08162830001674592
16,0.0001,32,GELU,100,0.3,0.23754789272030652,0.3,0.0795613001100719
16,0.0001,32,GELU,300,0.3,0.23754789272030652,0.3,0.08247009990736842
16,0.0001,32,GELU,500,0.3,0.23754789272030652,0.3,0.07434340007603168
16,0.0001,32,GELU,1000,0.3,0.23754789272030652,0.3,0.07593480008654296
16,0.0001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.074134900001809
16,0.0001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07802879996597767
16,0.0001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05581680010072887
16,0.0001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07852410012856126
16,0.0001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07051520003005862
16,0.0001,64,ReLU,50,0.3,0.23754789272030652,0.3,0.05932240001857281
16,0.0001,64,ReLU,100,0.3,0.23754789272030652,0.3,0.05023110006004572
16,0.0001,64,ReLU,300,0.3,0.23754789272030652,0.3,0.04785749991424382
16,0.0001,64,ReLU,500,0.3,0.23754789272030652,0.3,0.04218929982744157
16,0.0001,64,ReLU,1000,0.3,0.23754789272030652,0.3,0.0367896999232471
16,0.0001,64,Tanh,50,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.03745999978855252
16,0.0001,64,Tanh,100,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.0378243001177907
16,0.0001,64,Tanh,300,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.03714270005002618
16,0.0001,64,Tanh,500,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.04015900008380413
16,0.0001,64,Tanh,1000,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.03779380000196397
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03699369984678924
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03739579999819398
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036093000089749694
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03741039987653494
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037245400017127395
16,0.0001,64,GELU,50,0.3,0.23754789272030652,0.3,0.03670850000344217
16,0.0001,64,GELU,100,0.3,0.23754789272030652,0.3,0.037698799977079034
16,0.0001,64,GELU,300,0.3,0.23754789272030652,0.3,0.037470299983397126
16,0.0001,64,GELU,500,0.3,0.23754789272030652,0.3,0.03688169992528856
16,0.0001,64,GELU,1000,0.3,0.23754789272030652,0.3,0.03658409998752177
16,0.0001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05874559981748462
16,0.0001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09339280007407069
16,0.0001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0711528998799622
16,0.0001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07063079997897148
16,0.0001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07615470001474023
16,0.0001,128,ReLU,50,0.3,0.23754789272030652,0.3,0.07433370011858642
16,0.0001,128,ReLU,100,0.3,0.23754789272030652,0.3,0.09492080006748438
16,0.0001,128,ReLU,300,0.3,0.23754789272030652,0.3,0.1237502999138087
16,0.0001,128,ReLU,500,0.3,0.23754789272030652,0.3,0.10024819988757372
16,0.0001,128,ReLU,1000,0.3,0.23754789272030652,0.3,0.11638759984634817
16,0.0001,128,Tanh,50,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.10968849994242191
16,0.0001,128,Tanh,100,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.07658640015870333
16,0.0001,128,Tanh,300,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.07690860005095601
16,0.0001,128,Tanh,500,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.07097000000067055
16,0.0001,128,Tanh,1000,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.0719775001052767
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07577809994108975
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07613379997201264
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08043129998259246
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07958179991692305
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06652080011554062
16,0.0001,128,GELU,50,0.3,0.23754789272030652,0.3,0.09189449995756149
16,0.0001,128,GELU,100,0.3,0.23754789272030652,0.3,0.07296049990691245
16,0.0001,128,GELU,300,0.3,0.23754789272030652,0.3,0.07516540004871786
16,0.0001,128,GELU,500,0.3,0.23754789272030652,0.3,0.06805639993399382
16,0.0001,128,GELU,1000,0.3,0.23754789272030652,0.3,0.07671019993722439
16,0.0001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07524579996243119
16,0.0001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07281000004149973
16,0.0001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09780279989354312
16,0.0001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05704920017160475
16,0.0001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0670340999495238
16,0.00025,8,ReLU,50,0.3,0.23754789272030652,0.3,0.1423601999413222
16,0.00025,8,ReLU,100,0.3,0.23754789272030652,0.3,0.20008229999803007
16,0.00025,8,ReLU,300,0.3,0.23754789272030652,0.3,0.15401159995235503
16,0.00025,8,ReLU,500,0.3,0.23754789272030652,0.3,0.15439629997126758
16,0.00025,8,ReLU,1000,0.3,0.23754789272030652,0.3,0.1310976999811828
16,0.00025,8,Tanh,50,0.3,0.2424749163879599,0.3,0.09957639989443123
16,0.00025,8,Tanh,100,0.3,0.2424749163879599,0.3,0.09405949991196394
16,0.00025,8,Tanh,300,0.3,0.2424749163879599,0.3,0.07736309990286827
16,0.00025,8,Tanh,500,0.3,0.2424749163879599,0.3,0.09632310015149415
16,0.00025,8,Tanh,1000,0.3,0.2424749163879599,0.3,0.0689336999785155
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06678899982944131
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06989959999918938
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06932429992593825
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05810760008171201
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06332900002598763
16,0.00025,8,GELU,50,0.3,0.23754789272030652,0.3,0.06920129992067814
16,0.00025,8,GELU,100,0.3,0.23754789272030652,0.3,0.05796010000631213
16,0.00025,8,GELU,300,0.3,0.23754789272030652,0.3,0.06963089993223548
16,0.00025,8,GELU,500,0.3,0.23754789272030652,0.3,0.0615187999792397
16,0.00025,8,GELU,1000,0.3,0.23754789272030652,0.3,0.058586500119417906
16,0.00025,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05847589997574687
16,0.00025,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05796650005504489
16,0.00025,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058540600119158626
16,0.00025,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0603088999632746
16,0.00025,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05866849981248379
16,0.00025,16,ReLU,50,0.3,0.23754789272030652,0.3,0.035782899940386415
16,0.00025,16,ReLU,100,0.3,0.23754789272030652,0.3,0.04656909988261759
16,0.00025,16,ReLU,300,0.3,0.23754789272030652,0.3,0.09017589990980923
16,0.00025,16,ReLU,500,0.3,0.23754789272030652,0.3,0.0934967000503093
16,0.00025,16,ReLU,1000,0.3,0.23754789272030652,0.3,0.09669699985533953
16,0.00025,16,Tanh,50,0.3,0.2424749163879599,0.3,0.08747519995085895
16,0.00025,16,Tanh,100,0.3,0.2424749163879599,0.3,0.0948828998953104
16,0.00025,16,Tanh,300,0.3,0.2424749163879599,0.3,0.09164789994247258
16,0.00025,16,Tanh,500,0.3,0.2424749163879599,0.3,0.08768859994597733
16,0.00025,16,Tanh,1000,0.3,0.2424749163879599,0.3,0.10330690001137555
16,0.00025,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11688560014590621
16,0.00025,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09756759996525943
16,0.00025,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08485520002432168
16,0.00025,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09066050010733306
16,0.00025,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09255599998869002
16,0.00025,16,GELU,50,0.3,0.23754789272030652,0.3,0.08922010008245707
16,0.00025,16,GELU,100,0.3,0.23754789272030652,0.3,0.08306500012986362
16,0.00025,16,GELU,300,0.3,0.23754789272030652,0.3,0.08585810009390116
16,0.00025,16,GELU,500,0.3,0.23754789272030652,0.3,0.09113149996846914
16,0.00025,16,GELU,1000,0.3,0.23754789272030652,0.3,0.08790149982087314
16,0.00025,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09283650014549494
16,0.00025,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0844499000813812
16,0.00025,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08974640001542866
16,0.00025,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07680380018427968
16,0.00025,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09104419988580048
16,0.00025,32,ReLU,50,0.3,0.23754789272030652,0.3,0.08916330011561513
16,0.00025,32,ReLU,100,0.3,0.23754789272030652,0.3,0.09901129989884794
16,0.00025,32,ReLU,300,0.3,0.23754789272030652,0.3,0.08351229992695153
16,0.00025,32,ReLU,500,0.3,0.23754789272030652,0.3,0.08643640018999577
16,0.00025,32,ReLU,1000,0.3,0.23754789272030652,0.3,0.05196180008351803
16,0.00025,32,Tanh,50,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.08783139986917377
16,0.00025,32,Tanh,100,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.08023830014280975
16,0.00025,32,Tanh,300,0.31666666666666665,0.25239267158873396,0.31666666666666665,0.07891519996337593
