Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03592340000614058
32,0.0001,32,GELU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03588999999919906
32,0.0001,32,GELU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.04813629999989644
32,0.0001,32,GELU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03588820000004489
32,0.0001,32,GELU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.036632100003771484
32,0.0001,32,GELU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03607289999490604
32,0.0001,32,Softmax,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03673230001004413
32,0.0001,32,Softmax,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03721959999529645
32,0.0001,32,Softmax,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03651089999766555
32,0.0001,32,Softmax,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.04751659999601543
32,0.0001,32,Softmax,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03593939999700524
32,0.0001,64,ReLU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03570459999900777
32,0.0001,64,ReLU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.02530730000580661
32,0.0001,64,ReLU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.036840100001427345
32,0.0001,64,ReLU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.037089100005687214
32,0.0001,64,ReLU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.028477500003646128
32,0.0001,64,Tanh,50,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.035294699991936795
32,0.0001,64,Tanh,100,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03584549999504816
32,0.0001,64,Tanh,300,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03730290000385139
32,0.0001,64,Tanh,500,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03826139999728184
32,0.0001,64,Tanh,1000,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03703579999273643
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03600350000488106
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03677880000032019
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03760919999331236
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03703710000263527
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035754299999098293
32,0.0001,64,GELU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.035826499995891936
32,0.0001,64,GELU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.035794800001895055
32,0.0001,64,GELU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.037029799990705214
32,0.0001,64,GELU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03620049999153707
32,0.0001,64,GELU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.037163900007726625
32,0.0001,64,Softmax,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03636729999561794
32,0.0001,64,Softmax,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03679050000209827
32,0.0001,64,Softmax,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.0366234999964945
32,0.0001,64,Softmax,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.0372646000032546
32,0.0001,64,Softmax,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.036325299995951355
32,0.0001,128,ReLU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03581790000316687
32,0.0001,128,ReLU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03643920000467915
32,0.0001,128,ReLU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.036238000000594184
32,0.0001,128,ReLU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.036603899992769584
32,0.0001,128,ReLU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03662620000250172
32,0.0001,128,Tanh,50,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03798140000435524
32,0.0001,128,Tanh,100,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.036639400001149625
32,0.0001,128,Tanh,300,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03546860000642482
32,0.0001,128,Tanh,500,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.035693899990292266
32,0.0001,128,Tanh,1000,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03691680000338238
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03551339999830816
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03608659999736119
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036361699996632524
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036100199999054894
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035072400001809
32,0.0001,128,GELU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03517200000351295
32,0.0001,128,GELU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03671319999557454
32,0.0001,128,GELU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03605569999490399
32,0.0001,128,GELU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03599530000064988
32,0.0001,128,GELU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.035237099989899434
32,0.0001,128,Softmax,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.036327399997389875
32,0.0001,128,Softmax,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.035777900004177354
32,0.0001,128,Softmax,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.0351269999955548
32,0.0001,128,Softmax,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.037275700000463985
32,0.0001,128,Softmax,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03656559999217279
32,0.00025,8,ReLU,50,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.06704789999639615
32,0.00025,8,ReLU,100,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.07855479999852832
32,0.00025,8,ReLU,300,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.07896590000018477
32,0.00025,8,ReLU,500,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.08746360000804998
32,0.00025,8,ReLU,1000,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.0877526999975089
32,0.00025,8,Tanh,50,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.05707690000417642
32,0.00025,8,Tanh,100,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.05853249999927357
32,0.00025,8,Tanh,300,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.05893740001192782
32,0.00025,8,Tanh,500,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.05768549999629613
32,0.00025,8,Tanh,1000,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.0585438999987673
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058298000003560446
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06946210000023711
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05844810001144651
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05806969999684952
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06000599999970291
32,0.00025,8,GELU,50,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.09031289999256842
32,0.00025,8,GELU,100,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.08988359999784734
32,0.00025,8,GELU,300,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.07795720000285655
32,0.00025,8,GELU,500,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.08925200000521727
32,0.00025,8,GELU,1000,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.07839100000273902
32,0.00025,8,Softmax,50,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.08972910000011325
32,0.00025,8,Softmax,100,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.0886406000063289
32,0.00025,8,Softmax,300,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.08953490000567399
32,0.00025,8,Softmax,500,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.1006442999932915
32,0.00025,8,Softmax,1000,0.3666666666666667,0.31792844836323103,0.36666666666666664,0.08841599999868777
32,0.00025,16,ReLU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.05656549999548588
32,0.00025,16,ReLU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.0564687000005506
32,0.00025,16,ReLU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.05739950000133831
32,0.00025,16,ReLU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.05750110000371933
32,0.00025,16,ReLU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.05726430000504479
32,0.00025,16,Tanh,50,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.046785900005488656
32,0.00025,16,Tanh,100,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.04940659999556374
32,0.00025,16,Tanh,300,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.04681200000050012
32,0.00025,16,Tanh,500,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.047100400013732724
32,0.00025,16,Tanh,1000,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.0479413000139175
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04776970000239089
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04897480001091026
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04920249999850057
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04800059999979567
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04777099999773782
32,0.00025,16,GELU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.058293499998399056
32,0.00025,16,GELU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.05756290000863373
32,0.00025,16,GELU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.0470845000090776
32,0.00025,16,GELU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.059038300008978695
32,0.00025,16,GELU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.057696699994266964
32,0.00025,16,Softmax,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.05712169999605976
32,0.00025,16,Softmax,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.07226349999837112
32,0.00025,16,Softmax,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.05745010000828188
32,0.00025,16,Softmax,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.05756279999332037
32,0.00025,16,Softmax,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.058953600004315376
32,0.00025,32,ReLU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03663550000055693
32,0.00025,32,ReLU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.04801250000309665
32,0.00025,32,ReLU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03580300000612624
32,0.00025,32,ReLU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03580510000756476
32,0.00025,32,ReLU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.036259300002711825
32,0.00025,32,Tanh,50,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03671339999709744
32,0.00025,32,Tanh,100,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.036375499999849126
32,0.00025,32,Tanh,300,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.04871119999734219
32,0.00025,32,Tanh,500,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03572770000027958
32,0.00025,32,Tanh,1000,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03502979999757372
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037841600002138875
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036238000000594184
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036276899991207756
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03734549999353476
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03712900000391528
32,0.00025,32,GELU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03815019999456126
32,0.00025,32,GELU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.0367882999998983
32,0.00025,32,GELU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03587520000291988
32,0.00025,32,GELU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.04574900001171045
32,0.00025,32,GELU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03761349999695085
32,0.00025,32,Softmax,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03556429999298416
32,0.00025,32,Softmax,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.036651300004450604
32,0.00025,32,Softmax,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.04850960000476334
32,0.00025,32,Softmax,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03710240000509657
32,0.00025,32,Softmax,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.06620649999240413
32,0.00025,64,ReLU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03713969999807887
32,0.00025,64,ReLU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03632339999603573
32,0.00025,64,ReLU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03561220000847243
32,0.00025,64,ReLU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03611440000531729
32,0.00025,64,ReLU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03739299999142531
32,0.00025,64,Tanh,50,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03642210000543855
32,0.00025,64,Tanh,100,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.036201499999151565
32,0.00025,64,Tanh,300,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.0366550000035204
32,0.00025,64,Tanh,500,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.036343300002045
32,0.00025,64,Tanh,1000,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.0377946999942651
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035551299995859154
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03501170000527054
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03564129999722354
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03810190000513103
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03710050000518095
32,0.00025,64,GELU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.0352911999943899
32,0.00025,64,GELU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.035022200012463145
32,0.00025,64,GELU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.035404499998549
32,0.00025,64,GELU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03554979999898933
32,0.00025,64,GELU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03498980001313612
32,0.00025,64,Softmax,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.0350752999947872
32,0.00025,64,Softmax,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03544930000498425
32,0.00025,64,Softmax,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.0356653000053484
32,0.00025,64,Softmax,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03613510000286624
32,0.00025,64,Softmax,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.035911200000555255
32,0.00025,128,ReLU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03542329999618232
32,0.00025,128,ReLU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03511909999360796
32,0.00025,128,ReLU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03669459999946412
32,0.00025,128,ReLU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03552409999247175
32,0.00025,128,ReLU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.036505800002487376
32,0.00025,128,Tanh,50,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.036484700001892634
32,0.00025,128,Tanh,100,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.035613500003819354
32,0.00025,128,Tanh,300,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.03590220000478439
32,0.00025,128,Tanh,500,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.035567500002798624
32,0.00025,128,Tanh,1000,0.36666666666666664,0.2955332590115199,0.36666666666666664,0.037611200008541346
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03562239999882877
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03734729999268893
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036489000005531125
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03670930000953376
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03620039999077562
32,0.00025,128,GELU,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.037324599994462915
32,0.00025,128,GELU,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03607699999702163
32,0.00025,128,GELU,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03674429999955464
32,0.00025,128,GELU,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.0370829000021331
32,0.00025,128,GELU,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.025994399999035522
32,0.00025,128,Softmax,50,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.036622100000386126
32,0.00025,128,Softmax,100,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03781800001161173
32,0.00025,128,Softmax,300,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03757200000109151
32,0.00025,128,Softmax,500,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.03754509999998845
32,0.00025,128,Softmax,1000,0.3666666666666667,0.3159795287454862,0.36666666666666664,0.036936999997124076
64,0.01,8,ReLU,50,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.11023619999468792
64,0.01,8,ReLU,100,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.10852239999803714
64,0.01,8,ReLU,300,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.07827710000856314
64,0.01,8,ReLU,500,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.08839520000037737
64,0.01,8,ReLU,1000,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.08689720000256784
64,0.01,8,Tanh,50,0.5833333333333334,0.5573088318519258,0.5833333333333334,0.07878190001065377
64,0.01,8,Tanh,100,0.5833333333333334,0.5573088318519258,0.5833333333333334,0.06779670000832994
64,0.01,8,Tanh,300,0.5833333333333334,0.5573088318519258,0.5833333333333334,0.06840249999368098
64,0.01,8,Tanh,500,0.5833333333333334,0.5573088318519258,0.5833333333333334,0.0690965999965556
64,0.01,8,Tanh,1000,0.5833333333333334,0.5573088318519258,0.5833333333333334,0.07904120000603143
64,0.01,8,Sigmoid,50,0.2833333333333333,0.21001221001221002,0.2833333333333333,0.06818760000169277
64,0.01,8,Sigmoid,100,0.2833333333333333,0.21001221001221002,0.2833333333333333,0.06703629999537952
64,0.01,8,Sigmoid,300,0.2833333333333333,0.21001221001221002,0.2833333333333333,0.06814119999762625
64,0.01,8,Sigmoid,500,0.2833333333333333,0.21001221001221002,0.2833333333333333,0.08803529999568127
64,0.01,8,Sigmoid,1000,0.2833333333333333,0.21001221001221002,0.2833333333333333,0.08875499998976011
64,0.01,8,GELU,50,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.09036200000264216
64,0.01,8,GELU,100,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.09927380000590347
64,0.01,8,GELU,300,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.08691949999774806
64,0.01,8,GELU,500,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.11057439999422058
64,0.01,8,GELU,1000,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.08697530000063125
64,0.01,8,Softmax,50,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.08780269999988377
64,0.01,8,Softmax,100,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.08764579999842681
64,0.01,8,Softmax,300,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.09834899999259505
64,0.01,8,Softmax,500,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.0979036999924574
64,0.01,8,Softmax,1000,0.4833333333333334,0.45582900284341604,0.48333333333333334,0.09940869999991264
64,0.01,16,ReLU,50,0.4000000000000001,0.37962311361326134,0.4,0.05565619999833871
64,0.01,16,ReLU,100,0.4000000000000001,0.37962311361326134,0.4,0.06753619998926297
64,0.01,16,ReLU,300,0.4000000000000001,0.37962311361326134,0.4,0.06905380000534933
64,0.01,16,ReLU,500,0.4000000000000001,0.37962311361326134,0.4,0.05804000000352971
64,0.01,16,ReLU,1000,0.4000000000000001,0.37962311361326134,0.4,0.0572732000000542
64,0.01,16,Tanh,50,0.5499999999999999,0.5271993271656855,0.55,0.04637979999824893
64,0.01,16,Tanh,100,0.5499999999999999,0.5271993271656855,0.55,0.055905300003360026
64,0.01,16,Tanh,300,0.5499999999999999,0.5271993271656855,0.55,0.05772599999909289
64,0.01,16,Tanh,500,0.5499999999999999,0.5271993271656855,0.55,0.04783260000112932
64,0.01,16,Tanh,1000,0.5499999999999999,0.5271993271656855,0.55,0.04702529999485705
64,0.01,16,Sigmoid,50,0.3333333333333333,0.30168970814132107,0.3333333333333333,0.05798660000436939
64,0.01,16,Sigmoid,100,0.3333333333333333,0.30168970814132107,0.3333333333333333,0.05799020000267774
64,0.01,16,Sigmoid,300,0.3333333333333333,0.30168970814132107,0.3333333333333333,0.05782089999411255
64,0.01,16,Sigmoid,500,0.3333333333333333,0.30168970814132107,0.3333333333333333,0.04648569998971652
64,0.01,16,Sigmoid,1000,0.3333333333333333,0.30168970814132107,0.3333333333333333,0.06679519999306649
64,0.01,16,GELU,50,0.4000000000000001,0.37962311361326134,0.4,0.04664000000047963
64,0.01,16,GELU,100,0.4000000000000001,0.37962311361326134,0.4,0.06799060000048485
64,0.01,16,GELU,300,0.4000000000000001,0.37962311361326134,0.4,0.05683879999560304
64,0.01,16,GELU,500,0.4000000000000001,0.37962311361326134,0.4,0.057899000006727874
64,0.01,16,GELU,1000,0.4000000000000001,0.37962311361326134,0.4,0.058593599998857826
64,0.01,16,Softmax,50,0.4000000000000001,0.37962311361326134,0.4,0.0577078999922378
64,0.01,16,Softmax,100,0.4000000000000001,0.37962311361326134,0.4,0.057801199989626184
64,0.01,16,Softmax,300,0.4000000000000001,0.37962311361326134,0.4,0.057296400002087466
64,0.01,16,Softmax,500,0.4000000000000001,0.37962311361326134,0.4,0.057429799999226816
64,0.01,16,Softmax,1000,0.4000000000000001,0.37962311361326134,0.4,0.05730869999388233
64,0.01,32,ReLU,50,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.04545240000879858
64,0.01,32,ReLU,100,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.04560419998597354
64,0.01,32,ReLU,300,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.035221500002080575
64,0.01,32,ReLU,500,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.0459504000027664
64,0.01,32,ReLU,1000,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.04570919999969192
64,0.01,32,Tanh,50,0.4833333333333334,0.44800613151191354,0.48333333333333334,0.04582039998786058
64,0.01,32,Tanh,100,0.4833333333333334,0.44800613151191354,0.48333333333333334,0.047332700007245876
64,0.01,32,Tanh,300,0.4833333333333334,0.44800613151191354,0.48333333333333334,0.04660239999066107
64,0.01,32,Tanh,500,0.4833333333333334,0.44800613151191354,0.48333333333333334,0.04805159999523312
64,0.01,32,Tanh,1000,0.4833333333333334,0.44800613151191354,0.48333333333333334,0.046953600001870655
64,0.01,32,Sigmoid,50,0.3333333333333333,0.2590612002376708,0.3333333333333333,0.047751899997820146
64,0.01,32,Sigmoid,100,0.3333333333333333,0.2590612002376708,0.3333333333333333,0.0482250000059139
64,0.01,32,Sigmoid,300,0.3333333333333333,0.2590612002376708,0.3333333333333333,0.04754980000143405
64,0.01,32,Sigmoid,500,0.3333333333333333,0.2590612002376708,0.3333333333333333,0.04794809999293648
64,0.01,32,Sigmoid,1000,0.3333333333333333,0.2590612002376708,0.3333333333333333,0.047805499998503365
64,0.01,32,GELU,50,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.04705920000560582
64,0.01,32,GELU,100,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.047541100007947534
64,0.01,32,GELU,300,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.03626790000998881
64,0.01,32,GELU,500,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.04675179999321699
64,0.01,32,GELU,1000,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.047429700003704056
64,0.01,32,Softmax,50,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.04764449999493081
64,0.01,32,Softmax,100,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.04701970001042355
64,0.01,32,Softmax,300,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.04860910000570584
64,0.01,32,Softmax,500,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.04725249999319203
64,0.01,32,Softmax,1000,0.3833333333333333,0.37825877825877824,0.38333333333333336,0.04692169999179896
64,0.01,64,ReLU,50,0.25,0.2371607971607972,0.25,0.03692800000135321
64,0.01,64,ReLU,100,0.25,0.2371607971607972,0.25,0.047287499997764826
64,0.01,64,ReLU,300,0.25,0.2371607971607972,0.25,0.03650230000494048
64,0.01,64,ReLU,500,0.25,0.2371607971607972,0.25,0.03673750000598375
64,0.01,64,ReLU,1000,0.25,0.2371607971607972,0.25,0.03775970000424422
64,0.01,64,Tanh,50,0.4000000000000001,0.35624706592448535,0.4,0.03704650000145193
64,0.01,64,Tanh,100,0.4000000000000001,0.35624706592448535,0.4,0.04775689999223687
64,0.01,64,Tanh,300,0.4000000000000001,0.35624706592448535,0.4,0.04695650000940077
64,0.01,64,Tanh,500,0.4000000000000001,0.35624706592448535,0.4,0.046822200005408376
64,0.01,64,Tanh,1000,0.4000000000000001,0.35624706592448535,0.4,0.048129000002518296
