Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Softmax,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0474566999910166
32,0.0001,32,ReLU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0357463999971514
32,0.0001,32,ReLU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0357363000075565
32,0.0001,32,ReLU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0460212000034516
32,0.0001,32,ReLU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0369407000107457
32,0.0001,32,ReLU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0361667999968631
32,0.0001,32,Tanh,50,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0480363000096986
32,0.0001,32,Tanh,100,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0472606999974232
32,0.0001,32,Tanh,300,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0363016999908722
32,0.0001,32,Tanh,500,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0353754999960074
32,0.0001,32,Tanh,1000,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0467845000093802
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0372903000097721
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0369665999896824
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.047583499996108
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0369195999955991
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0359234000061405
32,0.0001,32,GELU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.035889999999199
32,0.0001,32,GELU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0481362999998964
32,0.0001,32,GELU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0358882000000448
32,0.0001,32,GELU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0366321000037714
32,0.0001,32,GELU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.036072899994906
32,0.0001,32,Softmax,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0367323000100441
32,0.0001,32,Softmax,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0372195999952964
32,0.0001,32,Softmax,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0365108999976655
32,0.0001,32,Softmax,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0475165999960154
32,0.0001,32,Softmax,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0359393999970052
32,0.0001,64,ReLU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0357045999990077
32,0.0001,64,ReLU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0253073000058066
32,0.0001,64,ReLU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0368401000014273
32,0.0001,64,ReLU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0370891000056872
32,0.0001,64,ReLU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0284775000036461
32,0.0001,64,Tanh,50,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0352946999919367
32,0.0001,64,Tanh,100,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0358454999950481
32,0.0001,64,Tanh,300,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0373029000038513
32,0.0001,64,Tanh,500,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0382613999972818
32,0.0001,64,Tanh,1000,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0370357999927364
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.036003500004881
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0367788000003201
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0376091999933123
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0370371000026352
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0357542999990982
32,0.0001,64,GELU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0358264999958919
32,0.0001,64,GELU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.035794800001895
32,0.0001,64,GELU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0370297999907052
32,0.0001,64,GELU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.036200499991537
32,0.0001,64,GELU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0371639000077266
32,0.0001,64,Softmax,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0363672999956179
32,0.0001,64,Softmax,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0367905000020982
32,0.0001,64,Softmax,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0366234999964945
32,0.0001,64,Softmax,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0372646000032546
32,0.0001,64,Softmax,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0363252999959513
32,0.0001,128,ReLU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0358179000031668
32,0.0001,128,ReLU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0364392000046791
32,0.0001,128,ReLU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0362380000005941
32,0.0001,128,ReLU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0366038999927695
32,0.0001,128,ReLU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0366262000025017
32,0.0001,128,Tanh,50,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0379814000043552
32,0.0001,128,Tanh,100,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0366394000011496
32,0.0001,128,Tanh,300,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0354686000064248
32,0.0001,128,Tanh,500,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0356938999902922
32,0.0001,128,Tanh,1000,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0369168000033823
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0355133999983081
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0360865999973611
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0363616999966325
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0361001999990548
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.035072400001809
32,0.0001,128,GELU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0351720000035129
32,0.0001,128,GELU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0367131999955745
32,0.0001,128,GELU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0360556999949039
32,0.0001,128,GELU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0359953000006498
32,0.0001,128,GELU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0352370999898994
32,0.0001,128,Softmax,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0363273999973898
32,0.0001,128,Softmax,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0357779000041773
32,0.0001,128,Softmax,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0351269999955548
32,0.0001,128,Softmax,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0372757000004639
32,0.0001,128,Softmax,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0365655999921727
32,0.00025,8,ReLU,50,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0670478999963961
32,0.00025,8,ReLU,100,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0785547999985283
32,0.00025,8,ReLU,300,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0789659000001847
32,0.00025,8,ReLU,500,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0874636000080499
32,0.00025,8,ReLU,1000,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0877526999975089
32,0.00025,8,Tanh,50,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0570769000041764
32,0.00025,8,Tanh,100,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0585324999992735
32,0.00025,8,Tanh,300,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0589374000119278
32,0.00025,8,Tanh,500,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0576854999962961
32,0.00025,8,Tanh,1000,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0585438999987673
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0582980000035604
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0694621000002371
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0584481000114465
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0580696999968495
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0600059999997029
32,0.00025,8,GELU,50,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0903128999925684
32,0.00025,8,GELU,100,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0898835999978473
32,0.00025,8,GELU,300,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0779572000028565
32,0.00025,8,GELU,500,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0892520000052172
32,0.00025,8,GELU,1000,0.3666666666666667,0.317928448363231,0.3666666666666666,0.078391000002739
32,0.00025,8,Softmax,50,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0897291000001132
32,0.00025,8,Softmax,100,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0886406000063289
32,0.00025,8,Softmax,300,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0895349000056739
32,0.00025,8,Softmax,500,0.3666666666666667,0.317928448363231,0.3666666666666666,0.1006442999932915
32,0.00025,8,Softmax,1000,0.3666666666666667,0.317928448363231,0.3666666666666666,0.0884159999986877
32,0.00025,16,ReLU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0565654999954858
32,0.00025,16,ReLU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0564687000005506
32,0.00025,16,ReLU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0573995000013383
32,0.00025,16,ReLU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0575011000037193
32,0.00025,16,ReLU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0572643000050447
32,0.00025,16,Tanh,50,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0467859000054886
32,0.00025,16,Tanh,100,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0494065999955637
32,0.00025,16,Tanh,300,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0468120000005001
32,0.00025,16,Tanh,500,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0471004000137327
32,0.00025,16,Tanh,1000,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0479413000139175
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0477697000023908
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0489748000109102
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0492024999985005
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0480005999997956
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0477709999977378
32,0.00025,16,GELU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.058293499998399
32,0.00025,16,GELU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0575629000086337
32,0.00025,16,GELU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0470845000090776
32,0.00025,16,GELU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0590383000089786
32,0.00025,16,GELU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0576966999942669
32,0.00025,16,Softmax,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0571216999960597
32,0.00025,16,Softmax,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0722634999983711
32,0.00025,16,Softmax,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0574501000082818
32,0.00025,16,Softmax,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0575627999933203
32,0.00025,16,Softmax,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0589536000043153
32,0.00025,32,ReLU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0366355000005569
32,0.00025,32,ReLU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0480125000030966
32,0.00025,32,ReLU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0358030000061262
32,0.00025,32,ReLU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0358051000075647
32,0.00025,32,ReLU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0362593000027118
32,0.00025,32,Tanh,50,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0367133999970974
32,0.00025,32,Tanh,100,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0363754999998491
32,0.00025,32,Tanh,300,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0487111999973421
32,0.00025,32,Tanh,500,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0357277000002795
32,0.00025,32,Tanh,1000,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0350297999975737
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0378416000021388
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0362380000005941
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0362768999912077
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0373454999935347
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0371290000039152
32,0.00025,32,GELU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0381501999945612
32,0.00025,32,GELU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0367882999998983
32,0.00025,32,GELU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0358752000029198
32,0.00025,32,GELU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0457490000117104
32,0.00025,32,GELU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0376134999969508
32,0.00025,32,Softmax,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0355642999929841
32,0.00025,32,Softmax,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0366513000044506
32,0.00025,32,Softmax,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0485096000047633
32,0.00025,32,Softmax,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0371024000050965
32,0.00025,32,Softmax,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0662064999924041
32,0.00025,64,ReLU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0371396999980788
32,0.00025,64,ReLU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0363233999960357
32,0.00025,64,ReLU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0356122000084724
32,0.00025,64,ReLU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0361144000053172
32,0.00025,64,ReLU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0373929999914253
32,0.00025,64,Tanh,50,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0364221000054385
32,0.00025,64,Tanh,100,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0362014999991515
32,0.00025,64,Tanh,300,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0366550000035204
32,0.00025,64,Tanh,500,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.036343300002045
32,0.00025,64,Tanh,1000,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0377946999942651
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0355512999958591
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0350117000052705
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0356412999972235
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.038101900005131
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0371005000051809
32,0.00025,64,GELU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0352911999943899
32,0.00025,64,GELU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0350222000124631
32,0.00025,64,GELU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.035404499998549
32,0.00025,64,GELU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0355497999989893
32,0.00025,64,GELU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0349898000131361
32,0.00025,64,Softmax,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0350752999947872
32,0.00025,64,Softmax,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0354493000049842
32,0.00025,64,Softmax,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0356653000053484
32,0.00025,64,Softmax,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0361351000028662
32,0.00025,64,Softmax,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0359112000005552
32,0.00025,128,ReLU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0354232999961823
32,0.00025,128,ReLU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0351190999936079
32,0.00025,128,ReLU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0366945999994641
32,0.00025,128,ReLU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0355240999924717
32,0.00025,128,ReLU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0365058000024873
32,0.00025,128,Tanh,50,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0364847000018926
32,0.00025,128,Tanh,100,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0356135000038193
32,0.00025,128,Tanh,300,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0359022000047843
32,0.00025,128,Tanh,500,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0355675000027986
32,0.00025,128,Tanh,1000,0.3666666666666666,0.2955332590115199,0.3666666666666666,0.0376112000085413
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0356223999988287
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0373472999926889
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0364890000055311
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0367093000095337
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0362003999907756
32,0.00025,128,GELU,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0373245999944629
32,0.00025,128,GELU,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0360769999970216
32,0.00025,128,GELU,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0367442999995546
32,0.00025,128,GELU,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0370829000021331
32,0.00025,128,GELU,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0259943999990355
32,0.00025,128,Softmax,50,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0366221000003861
32,0.00025,128,Softmax,100,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0378180000116117
32,0.00025,128,Softmax,300,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0375720000010915
32,0.00025,128,Softmax,500,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.0375450999999884
32,0.00025,128,Softmax,1000,0.3666666666666667,0.3159795287454862,0.3666666666666666,0.036936999997124
64,0.01,8,ReLU,50,0.4833333333333334,0.455829002843416,0.4833333333333333,0.1102361999946879
64,0.01,8,ReLU,100,0.4833333333333334,0.455829002843416,0.4833333333333333,0.1085223999980371
64,0.01,8,ReLU,300,0.4833333333333334,0.455829002843416,0.4833333333333333,0.0782771000085631
64,0.01,8,ReLU,500,0.4833333333333334,0.455829002843416,0.4833333333333333,0.0883952000003773
64,0.01,8,ReLU,1000,0.4833333333333334,0.455829002843416,0.4833333333333333,0.0868972000025678
64,0.01,8,Tanh,50,0.5833333333333334,0.5573088318519258,0.5833333333333334,0.0787819000106537
64,0.01,8,Tanh,100,0.5833333333333334,0.5573088318519258,0.5833333333333334,0.0677967000083299
64,0.01,8,Tanh,300,0.5833333333333334,0.5573088318519258,0.5833333333333334,0.0684024999936809
64,0.01,8,Tanh,500,0.5833333333333334,0.5573088318519258,0.5833333333333334,0.0690965999965556
64,0.01,8,Tanh,1000,0.5833333333333334,0.5573088318519258,0.5833333333333334,0.0790412000060314
64,0.01,8,Sigmoid,50,0.2833333333333333,0.21001221001221,0.2833333333333333,0.0681876000016927
64,0.01,8,Sigmoid,100,0.2833333333333333,0.21001221001221,0.2833333333333333,0.0670362999953795
64,0.01,8,Sigmoid,300,0.2833333333333333,0.21001221001221,0.2833333333333333,0.0681411999976262
64,0.01,8,Sigmoid,500,0.2833333333333333,0.21001221001221,0.2833333333333333,0.0880352999956812
64,0.01,8,Sigmoid,1000,0.2833333333333333,0.21001221001221,0.2833333333333333,0.0887549999897601
64,0.01,8,GELU,50,0.4833333333333334,0.455829002843416,0.4833333333333333,0.0903620000026421
64,0.01,8,GELU,100,0.4833333333333334,0.455829002843416,0.4833333333333333,0.0992738000059034
64,0.01,8,GELU,300,0.4833333333333334,0.455829002843416,0.4833333333333333,0.086919499997748
64,0.01,8,GELU,500,0.4833333333333334,0.455829002843416,0.4833333333333333,0.1105743999942205
64,0.01,8,GELU,1000,0.4833333333333334,0.455829002843416,0.4833333333333333,0.0869753000006312
64,0.01,8,Softmax,50,0.4833333333333334,0.455829002843416,0.4833333333333333,0.0878026999998837
64,0.01,8,Softmax,100,0.4833333333333334,0.455829002843416,0.4833333333333333,0.0876457999984268
64,0.01,8,Softmax,300,0.4833333333333334,0.455829002843416,0.4833333333333333,0.098348999992595
64,0.01,8,Softmax,500,0.4833333333333334,0.455829002843416,0.4833333333333333,0.0979036999924574
64,0.01,8,Softmax,1000,0.4833333333333334,0.455829002843416,0.4833333333333333,0.0994086999999126
64,0.01,16,ReLU,50,0.4000000000000001,0.3796231136132613,0.4,0.0556561999983387
64,0.01,16,ReLU,100,0.4000000000000001,0.3796231136132613,0.4,0.0675361999892629
64,0.01,16,ReLU,300,0.4000000000000001,0.3796231136132613,0.4,0.0690538000053493
64,0.01,16,ReLU,500,0.4000000000000001,0.3796231136132613,0.4,0.0580400000035297
64,0.01,16,ReLU,1000,0.4000000000000001,0.3796231136132613,0.4,0.0572732000000542
64,0.01,16,Tanh,50,0.5499999999999999,0.5271993271656855,0.55,0.0463797999982489
64,0.01,16,Tanh,100,0.5499999999999999,0.5271993271656855,0.55,0.05590530000336
64,0.01,16,Tanh,300,0.5499999999999999,0.5271993271656855,0.55,0.0577259999990928
64,0.01,16,Tanh,500,0.5499999999999999,0.5271993271656855,0.55,0.0478326000011293
64,0.01,16,Tanh,1000,0.5499999999999999,0.5271993271656855,0.55,0.047025299994857
64,0.01,16,Sigmoid,50,0.3333333333333333,0.301689708141321,0.3333333333333333,0.0579866000043693
64,0.01,16,Sigmoid,100,0.3333333333333333,0.301689708141321,0.3333333333333333,0.0579902000026777
64,0.01,16,Sigmoid,300,0.3333333333333333,0.301689708141321,0.3333333333333333,0.0578208999941125
64,0.01,16,Sigmoid,500,0.3333333333333333,0.301689708141321,0.3333333333333333,0.0464856999897165
64,0.01,16,Sigmoid,1000,0.3333333333333333,0.301689708141321,0.3333333333333333,0.0667951999930664
64,0.01,16,GELU,50,0.4000000000000001,0.3796231136132613,0.4,0.0466400000004796
64,0.01,16,GELU,100,0.4000000000000001,0.3796231136132613,0.4,0.0679906000004848
64,0.01,16,GELU,300,0.4000000000000001,0.3796231136132613,0.4,0.056838799995603
64,0.01,16,GELU,500,0.4000000000000001,0.3796231136132613,0.4,0.0578990000067278
64,0.01,16,GELU,1000,0.4000000000000001,0.3796231136132613,0.4,0.0585935999988578
64,0.01,16,Softmax,50,0.4000000000000001,0.3796231136132613,0.4,0.0577078999922378
64,0.01,16,Softmax,100,0.4000000000000001,0.3796231136132613,0.4,0.0578011999896261
64,0.01,16,Softmax,300,0.4000000000000001,0.3796231136132613,0.4,0.0572964000020874
64,0.01,16,Softmax,500,0.4000000000000001,0.3796231136132613,0.4,0.0574297999992268
64,0.01,16,Softmax,1000,0.4000000000000001,0.3796231136132613,0.4,0.0573086999938823
64,0.01,32,ReLU,50,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0454524000087985
64,0.01,32,ReLU,100,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0456041999859735
64,0.01,32,ReLU,300,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0352215000020805
64,0.01,32,ReLU,500,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0459504000027664
64,0.01,32,ReLU,1000,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0457091999996919
64,0.01,32,Tanh,50,0.4833333333333334,0.4480061315119135,0.4833333333333333,0.0458203999878605
64,0.01,32,Tanh,100,0.4833333333333334,0.4480061315119135,0.4833333333333333,0.0473327000072458
64,0.01,32,Tanh,300,0.4833333333333334,0.4480061315119135,0.4833333333333333,0.046602399990661
64,0.01,32,Tanh,500,0.4833333333333334,0.4480061315119135,0.4833333333333333,0.0480515999952331
64,0.01,32,Tanh,1000,0.4833333333333334,0.4480061315119135,0.4833333333333333,0.0469536000018706
64,0.01,32,Sigmoid,50,0.3333333333333333,0.2590612002376708,0.3333333333333333,0.0477518999978201
64,0.01,32,Sigmoid,100,0.3333333333333333,0.2590612002376708,0.3333333333333333,0.0482250000059139
64,0.01,32,Sigmoid,300,0.3333333333333333,0.2590612002376708,0.3333333333333333,0.047549800001434
64,0.01,32,Sigmoid,500,0.3333333333333333,0.2590612002376708,0.3333333333333333,0.0479480999929364
64,0.01,32,Sigmoid,1000,0.3333333333333333,0.2590612002376708,0.3333333333333333,0.0478054999985033
64,0.01,32,GELU,50,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0470592000056058
64,0.01,32,GELU,100,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0475411000079475
64,0.01,32,GELU,300,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0362679000099888
64,0.01,32,GELU,500,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0467517999932169
