Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.0362914998549968
8,0.001,8,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.10954519989900291
8,0.001,8,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.10989239998161793
8,0.001,8,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.11977340001612902
8,0.001,8,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.10918210004456341
8,0.001,8,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.09927610005252063
8,0.001,8,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.08950209990143776
8,0.001,8,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.07842630008235574
8,0.001,8,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.08994020009413362
8,0.001,8,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.10052159987390041
8,0.001,8,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.07834700006060302
8,0.001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.09004359995014966
8,0.001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.07837669993750751
8,0.001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.07938560005277395
8,0.001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.08869010000489652
8,0.001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.07873439998365939
8,0.001,8,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.11510759987868369
8,0.001,8,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.10973039991222322
8,0.001,8,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.10997650003992021
8,0.001,8,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.11024459986947477
8,0.001,8,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.0885689000133425
8,0.001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.07907170010730624
8,0.001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.0891768999863416
8,0.001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.07825829996727407
8,0.001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.07879280019551516
8,0.001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.0788494001608342
8,0.001,16,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.057981499936431646
8,0.001,16,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.05688930000178516
8,0.001,16,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.058045600075274706
8,0.001,16,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.058415899984538555
8,0.001,16,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.05804339982569218
8,0.001,16,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.07920260005630553
8,0.001,16,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.07920609996654093
8,0.001,16,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.07923500007018447
8,0.001,16,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.07912099990062416
8,0.001,16,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.06849510013125837
8,0.001,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.05737080005928874
8,0.001,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.05808959994465113
8,0.001,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.062012000009417534
8,0.001,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.058253200026229024
8,0.001,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.05803570011630654
8,0.001,16,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.0690448998939246
8,0.001,16,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.057956499978899956
8,0.001,16,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.05876240017823875
8,0.001,16,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.05814909981563687
8,0.001,16,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.0587166000623256
8,0.001,16,Softmax,50,0.5,0.42196531791907516,0.73,0.057535799918696284
8,0.001,16,Softmax,100,0.5,0.42196531791907516,0.73,0.05704069999046624
8,0.001,16,Softmax,300,0.5,0.42196531791907516,0.73,0.05745889991521835
8,0.001,16,Softmax,500,0.5,0.42196531791907516,0.73,0.056870399974286556
8,0.001,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.05797370010986924
8,0.001,32,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.04888559994287789
8,0.001,32,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.04734800010919571
8,0.001,32,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.047429699916392565
8,0.001,32,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.047747100004926324
8,0.001,32,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.04771329998038709
8,0.001,32,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.04811370000243187
8,0.001,32,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.04660580004565418
8,0.001,32,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.046850800048559904
8,0.001,32,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.04679189994931221
8,0.001,32,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.04718360002152622
8,0.001,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04628400015644729
8,0.001,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04675049986690283
8,0.001,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04715540003962815
8,0.001,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04715489991940558
8,0.001,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.0472250001039356
8,0.001,32,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.04700669995509088
8,0.001,32,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.04617989994585514
8,0.001,32,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.04677570005878806
8,0.001,32,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.046549499966204166
8,0.001,32,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.046774999937042594
8,0.001,32,Softmax,50,0.5,0.42196531791907516,0.73,0.048369199968874454
8,0.001,32,Softmax,100,0.5,0.42196531791907516,0.73,0.047955699963495135
8,0.001,32,Softmax,300,0.5,0.42196531791907516,0.73,0.048201800091192126
8,0.001,32,Softmax,500,0.5,0.42196531791907516,0.73,0.04781870008446276
8,0.001,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.04869890003465116
8,0.001,64,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.03703140001744032
8,0.001,64,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.04768249997869134
8,0.001,64,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.039591999957337976
8,0.001,64,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.04507059999741614
8,0.001,64,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.04372969991527498
8,0.001,64,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.051659099990502
8,0.001,64,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.048499700147658587
8,0.001,64,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.04856410017237067
8,0.001,64,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.050948499934747815
8,0.001,64,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.049292099894955754
8,0.001,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.043043000157922506
8,0.001,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04789129993878305
8,0.001,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.047840100014582276
8,0.001,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04802910005673766
8,0.001,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04892119998112321
8,0.001,64,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.04752809996716678
8,0.001,64,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.049028399866074324
8,0.001,64,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.0481090999674052
8,0.001,64,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.036865999922156334
8,0.001,64,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.04798129992559552
8,0.001,64,Softmax,50,0.5,0.42196531791907516,0.73,0.0479570000898093
8,0.001,64,Softmax,100,0.5,0.42196531791907516,0.73,0.05205080006271601
8,0.001,64,Softmax,300,0.5,0.42196531791907516,0.73,0.04790939996019006
8,0.001,64,Softmax,500,0.5,0.42196531791907516,0.73,0.03865209990181029
8,0.001,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.04785910015925765
8,0.001,128,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.03734299982897937
8,0.001,128,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.04814220010302961
8,0.001,128,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.03764490014873445
8,0.001,128,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.0377556998282671
8,0.001,128,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.042626700131222606
8,0.001,128,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.048010900150984526
8,0.001,128,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.03645649994723499
8,0.001,128,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.039955199928954244
8,0.001,128,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.04474769998341799
8,0.001,128,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.04772179992869496
8,0.001,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04159429995343089
8,0.001,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04209460015408695
8,0.001,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04087730008177459
8,0.001,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04598759999498725
8,0.001,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04830910009332001
8,0.001,128,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.03797179996035993
8,0.001,128,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.04777830000966787
8,0.001,128,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.03839279990643263
8,0.001,128,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.043746299808844924
8,0.001,128,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.045823900029063225
8,0.001,128,Softmax,50,0.5,0.42196531791907516,0.73,0.03763459995388985
8,0.001,128,Softmax,100,0.5,0.42196531791907516,0.73,0.039030499989166856
8,0.001,128,Softmax,300,0.5,0.42196531791907516,0.73,0.04873119993135333
8,0.001,128,Softmax,500,0.5,0.42196531791907516,0.73,0.037824400002136827
8,0.001,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.03737100004218519
8,0.0001,8,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.09031589981168509
8,0.0001,8,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.09048260003328323
8,0.0001,8,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.08955119992606342
8,0.0001,8,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.08990569994784892
8,0.0001,8,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.0949367000721395
8,0.0001,8,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.09109120001085103
8,0.0001,8,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.08980050007812679
8,0.0001,8,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.09020710014738142
8,0.0001,8,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.09449300006963313
8,0.0001,8,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.10695290006697178
8,0.0001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.09734009997919202
8,0.0001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.09942799992859364
8,0.0001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.10112640005536377
8,0.0001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.10919119999743998
8,0.0001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.09213849995285273
8,0.0001,8,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.10076080006547272
8,0.0001,8,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.09080970007926226
8,0.0001,8,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.0960224000737071
8,0.0001,8,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.08994839992374182
8,0.0001,8,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.09002979984506965
8,0.0001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.09070220007561147
8,0.0001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.09100849996320903
8,0.0001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.09219440002925694
8,0.0001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.08975100005045533
8,0.0001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.09197299997322261
8,0.0001,16,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.07216489990241826
8,0.0001,16,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.0712892001029104
8,0.0001,16,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.09277169988490641
8,0.0001,16,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.06972389994189143
8,0.0001,16,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.07819860009476542
8,0.0001,16,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.06742460001260042
8,0.0001,16,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.06720859999768436
8,0.0001,16,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.06853389996103942
8,0.0001,16,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.07096599997021258
8,0.0001,16,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.06935869995504618
8,0.0001,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.06918180012144148
8,0.0001,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.06964320014230907
8,0.0001,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.058147900039330125
8,0.0001,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.07145319995470345
8,0.0001,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.06958739995025098
8,0.0001,16,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.06923709996044636
8,0.0001,16,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.07049049995839596
8,0.0001,16,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.09024709998629987
8,0.0001,16,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.06888440018519759
8,0.0001,16,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.07079829997383058
8,0.0001,16,Softmax,50,0.5,0.42196531791907516,0.73,0.06880979984998703
8,0.0001,16,Softmax,100,0.5,0.42196531791907516,0.73,0.08900260017253458
8,0.0001,16,Softmax,300,0.5,0.42196531791907516,0.73,0.10537629993632436
8,0.0001,16,Softmax,500,0.5,0.42196531791907516,0.73,0.08109580003656447
8,0.0001,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.07896519987843931
8,0.0001,32,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.054601100040599704
8,0.0001,32,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.05898110009729862
8,0.0001,32,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.0597594000864774
8,0.0001,32,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.04784970008768141
8,0.0001,32,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.05887899990193546
8,0.0001,32,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.04991469997912645
8,0.0001,32,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.053857400082051754
8,0.0001,32,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.05681890016421676
8,0.0001,32,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.05094629991799593
8,0.0001,32,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.06005809991620481
8,0.0001,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04739969992078841
8,0.0001,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.047761800000444055
