Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Softmax,300,0.5,0.42196531791907516,0.73,0.04808609979227185
8,0.01,64,Softmax,500,0.5,0.42196531791907516,0.73,0.07094589993357658
8,0.01,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.07177419983781874
8,0.01,128,ReLU,50,0.537037037037037,0.4958661020367009,0.75,0.059238200075924397
8,0.01,128,ReLU,100,0.537037037037037,0.4958661020367009,0.75,0.0564625000115484
8,0.01,128,ReLU,300,0.537037037037037,0.4958661020367009,0.75,0.04821470007300377
8,0.01,128,ReLU,500,0.537037037037037,0.4958661020367009,0.75,0.05584489996545017
8,0.01,128,ReLU,1000,0.537037037037037,0.4958661020367009,0.75,0.059013199992477894
8,0.01,128,Tanh,50,0.5233384069000507,0.4846344722275243,0.73,0.04761359980329871
8,0.01,128,Tanh,100,0.5233384069000507,0.4846344722275243,0.73,0.04775159992277622
8,0.01,128,Tanh,300,0.5233384069000507,0.4846344722275243,0.73,0.04804529994726181
8,0.01,128,Tanh,500,0.5233384069000507,0.4846344722275243,0.73,0.04725320008583367
8,0.01,128,Tanh,1000,0.5233384069000507,0.4846344722275243,0.73,0.039222699822857976
8,0.01,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.03697340004146099
8,0.01,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.03718009986914694
8,0.01,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.041491599986329675
8,0.01,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.048367700073868036
8,0.01,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04021069989539683
8,0.01,128,GELU,50,0.537037037037037,0.4958661020367009,0.75,0.04689959995448589
8,0.01,128,GELU,100,0.537037037037037,0.4958661020367009,0.75,0.04900379991158843
8,0.01,128,GELU,300,0.537037037037037,0.4958661020367009,0.75,0.05853660008870065
8,0.01,128,GELU,500,0.537037037037037,0.4958661020367009,0.75,0.04759960016235709
8,0.01,128,GELU,1000,0.537037037037037,0.4958661020367009,0.75,0.06077399989590049
8,0.01,128,Softmax,50,0.5,0.42196531791907516,0.73,0.04676669999025762
8,0.01,128,Softmax,100,0.5,0.42196531791907516,0.73,0.05003049992956221
8,0.01,128,Softmax,300,0.5,0.42196531791907516,0.73,0.03780020005069673
8,0.01,128,Softmax,500,0.5,0.42196531791907516,0.73,0.036879400024190545
8,0.01,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.04715789994224906
8,0.001,8,ReLU,50,0.5,0.42196531791907516,0.73,0.14161749999038875
8,0.001,8,ReLU,100,0.5,0.42196531791907516,0.73,0.15181619999930263
8,0.001,8,ReLU,300,0.5,0.42196531791907516,0.73,0.16609700000844896
8,0.001,8,ReLU,500,0.5,0.42196531791907516,0.73,0.15205589984543622
8,0.001,8,ReLU,1000,0.5,0.42196531791907516,0.73,0.15021650004200637
8,0.001,8,Tanh,50,0.5233384069000507,0.4846344722275243,0.73,0.11984479986131191
8,0.001,8,Tanh,100,0.5233384069000507,0.4846344722275243,0.73,0.12100699986331165
8,0.001,8,Tanh,300,0.5233384069000507,0.4846344722275243,0.73,0.11956749996170402
8,0.001,8,Tanh,500,0.5233384069000507,0.4846344722275243,0.73,0.11085919989272952
8,0.001,8,Tanh,1000,0.5233384069000507,0.4846344722275243,0.73,0.10952699999324977
8,0.001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.08946709986776114
8,0.001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.09046610002405941
8,0.001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.08975879987701774
8,0.001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.09292760002426803
8,0.001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.09195719985291362
8,0.001,8,GELU,50,0.5,0.42196531791907516,0.73,0.1551210000179708
8,0.001,8,GELU,100,0.5,0.42196531791907516,0.73,0.1638529000338167
8,0.001,8,GELU,300,0.5,0.42196531791907516,0.73,0.1410689998883754
8,0.001,8,GELU,500,0.5,0.42196531791907516,0.73,0.1411641000304371
8,0.001,8,GELU,1000,0.5,0.42196531791907516,0.73,0.14232189999893308
8,0.001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.08872060012072325
8,0.001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.08977290010079741
8,0.001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.0950416000559926
8,0.001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.08937860000878572
8,0.001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.0889313998632133
8,0.001,16,ReLU,50,0.5,0.42196531791907516,0.73,0.09013090003281832
8,0.001,16,ReLU,100,0.5,0.42196531791907516,0.73,0.0982582001015544
8,0.001,16,ReLU,300,0.5,0.42196531791907516,0.73,0.08285070001147687
8,0.001,16,ReLU,500,0.5,0.42196531791907516,0.73,0.09666040004231036
8,0.001,16,ReLU,1000,0.5,0.42196531791907516,0.73,0.09182269987650216
8,0.001,16,Tanh,50,0.5233384069000507,0.4846344722275243,0.73,0.09590800013393164
8,0.001,16,Tanh,100,0.5233384069000507,0.4846344722275243,0.73,0.06858280021697283
8,0.001,16,Tanh,300,0.5233384069000507,0.4846344722275243,0.73,0.07994510000571609
8,0.001,16,Tanh,500,0.5233384069000507,0.4846344722275243,0.73,0.08862009993754327
8,0.001,16,Tanh,1000,0.5233384069000507,0.4846344722275243,0.73,0.0795885999687016
8,0.001,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.07265320001170039
8,0.001,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.06899440009146929
8,0.001,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.06915519991889596
8,0.001,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.05756599991582334
8,0.001,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.06968700001016259
8,0.001,16,GELU,50,0.5,0.42196531791907516,0.73,0.0795845000538975
8,0.001,16,GELU,100,0.5,0.42196531791907516,0.73,0.08990989997982979
8,0.001,16,GELU,300,0.5,0.42196531791907516,0.73,0.07824689988046885
8,0.001,16,GELU,500,0.5,0.42196531791907516,0.73,0.08799099992029369
8,0.001,16,GELU,1000,0.5,0.42196531791907516,0.73,0.09534389991313219
8,0.001,16,Softmax,50,0.5,0.42196531791907516,0.73,0.06442390009760857
8,0.001,16,Softmax,100,0.5,0.42196531791907516,0.73,0.0737773000728339
8,0.001,16,Softmax,300,0.5,0.42196531791907516,0.73,0.06350980000570416
8,0.001,16,Softmax,500,0.5,0.42196531791907516,0.73,0.06971390009857714
8,0.001,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.0707137999124825
8,0.001,32,ReLU,50,0.5,0.42196531791907516,0.73,0.04751659999601543
8,0.001,32,ReLU,100,0.5,0.42196531791907516,0.73,0.04755520005710423
8,0.001,32,ReLU,300,0.5,0.42196531791907516,0.73,0.04826040007174015
8,0.001,32,ReLU,500,0.5,0.42196531791907516,0.73,0.0474740001372993
8,0.001,32,ReLU,1000,0.5,0.42196531791907516,0.73,0.047651899978518486
8,0.001,32,Tanh,50,0.49797057331303907,0.44645924794808167,0.71,0.04747919994406402
8,0.001,32,Tanh,100,0.49797057331303907,0.44645924794808167,0.71,0.047421100083738565
8,0.001,32,Tanh,300,0.49797057331303907,0.44645924794808167,0.71,0.04738279990851879
8,0.001,32,Tanh,500,0.49797057331303907,0.44645924794808167,0.71,0.05897079990245402
8,0.001,32,Tanh,1000,0.49797057331303907,0.44645924794808167,0.71,0.04782309988513589
8,0.001,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.047888599801808596
8,0.001,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.05078309983946383
8,0.001,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.047656700015068054
8,0.001,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04901780001819134
8,0.001,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.047385399928316474
8,0.001,32,GELU,50,0.5,0.42196531791907516,0.73,0.048091999953612685
8,0.001,32,GELU,100,0.5,0.42196531791907516,0.73,0.05875009996816516
8,0.001,32,GELU,300,0.5,0.42196531791907516,0.73,0.05112459999509156
8,0.001,32,GELU,500,0.5,0.42196531791907516,0.73,0.048070100136101246
8,0.001,32,GELU,1000,0.5,0.42196531791907516,0.73,0.06069990014657378
8,0.001,32,Softmax,50,0.5,0.42196531791907516,0.73,0.04953670012764633
8,0.001,32,Softmax,100,0.5,0.42196531791907516,0.73,0.049728100188076496
8,0.001,32,Softmax,300,0.5,0.42196531791907516,0.73,0.05402509984560311
8,0.001,32,Softmax,500,0.5,0.42196531791907516,0.73,0.05362420016899705
8,0.001,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.049570199800655246
8,0.001,64,ReLU,50,0.5,0.42196531791907516,0.73,0.047591099981218576
8,0.001,64,ReLU,100,0.5,0.42196531791907516,0.73,0.04941429989412427
8,0.001,64,ReLU,300,0.5,0.42196531791907516,0.73,0.04825089988298714
8,0.001,64,ReLU,500,0.5,0.42196531791907516,0.73,0.04787960019893944
8,0.001,64,ReLU,1000,0.5,0.42196531791907516,0.73,0.05174650019034743
8,0.001,64,Tanh,50,0.49797057331303907,0.44645924794808167,0.71,0.05166280013509095
8,0.001,64,Tanh,100,0.49797057331303907,0.44645924794808167,0.71,0.04920089989900589
8,0.001,64,Tanh,300,0.49797057331303907,0.44645924794808167,0.71,0.04683690005913377
8,0.001,64,Tanh,500,0.49797057331303907,0.44645924794808167,0.71,0.03697829996235669
8,0.001,64,Tanh,1000,0.49797057331303907,0.44645924794808167,0.71,0.04778860020451248
8,0.001,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.0489264999050647
8,0.001,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.047765100141987205
8,0.001,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04819369991309941
8,0.001,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04825869994238019
8,0.001,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04810169991105795
8,0.001,64,GELU,50,0.5,0.42196531791907516,0.73,0.03683830006048083
8,0.001,64,GELU,100,0.5,0.42196531791907516,0.73,0.05183310015127063
8,0.001,64,GELU,300,0.5,0.42196531791907516,0.73,0.048382800072431564
8,0.001,64,GELU,500,0.5,0.42196531791907516,0.73,0.04726460017263889
8,0.001,64,GELU,1000,0.5,0.42196531791907516,0.73,0.047050199937075377
8,0.001,64,Softmax,50,0.5,0.42196531791907516,0.73,0.04814610001631081
8,0.001,64,Softmax,100,0.5,0.42196531791907516,0.73,0.03699789987877011
8,0.001,64,Softmax,300,0.5,0.42196531791907516,0.73,0.047466599848121405
8,0.001,64,Softmax,500,0.5,0.42196531791907516,0.73,0.04827809985727072
8,0.001,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.04823060007765889
8,0.001,128,ReLU,50,0.5,0.42196531791907516,0.73,0.03722049994394183
8,0.001,128,ReLU,100,0.5,0.42196531791907516,0.73,0.04011249984614551
8,0.001,128,ReLU,300,0.5,0.42196531791907516,0.73,0.04787449981085956
8,0.001,128,ReLU,500,0.5,0.42196531791907516,0.73,0.037069000070914626
8,0.001,128,ReLU,1000,0.5,0.42196531791907516,0.73,0.03774310019798577
8,0.001,128,Tanh,50,0.49797057331303907,0.44645924794808167,0.71,0.04793719993904233
8,0.001,128,Tanh,100,0.49797057331303907,0.44645924794808167,0.71,0.03640119987539947
8,0.001,128,Tanh,300,0.49797057331303907,0.44645924794808167,0.71,0.04768990003503859
8,0.001,128,Tanh,500,0.49797057331303907,0.44645924794808167,0.71,0.036839199950918555
8,0.001,128,Tanh,1000,0.49797057331303907,0.44645924794808167,0.71,0.035911699989810586
8,0.001,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.036461399868130684
8,0.001,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.03740640007890761
8,0.001,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.0365363999735564
8,0.001,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.0366567000746727
8,0.001,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.036819899920374155
8,0.001,128,GELU,50,0.5,0.42196531791907516,0.73,0.03656159993261099
8,0.001,128,GELU,100,0.5,0.42196531791907516,0.73,0.03696290007792413
8,0.001,128,GELU,300,0.5,0.42196531791907516,0.73,0.03687310009263456
8,0.001,128,GELU,500,0.5,0.42196531791907516,0.73,0.03600440011359751
8,0.001,128,GELU,1000,0.5,0.42196531791907516,0.73,0.036224099807441235
8,0.001,128,Softmax,50,0.5,0.42196531791907516,0.73,0.037211199989542365
8,0.001,128,Softmax,100,0.5,0.42196531791907516,0.73,0.03732759994454682
8,0.001,128,Softmax,300,0.5,0.42196531791907516,0.73,0.036593700060620904
8,0.001,128,Softmax,500,0.5,0.42196531791907516,0.73,0.03687710012309253
8,0.001,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.036962399957701564
8,0.0001,8,ReLU,50,0.5,0.42196531791907516,0.73,0.09042169991880655
8,0.0001,8,ReLU,100,0.5,0.42196531791907516,0.73,0.07781559997238219
8,0.0001,8,ReLU,300,0.5,0.42196531791907516,0.73,0.08016409981064498
8,0.0001,8,ReLU,500,0.5,0.42196531791907516,0.73,0.0905297000426799
8,0.0001,8,ReLU,1000,0.5,0.42196531791907516,0.73,0.09342709998600185
8,0.0001,8,Tanh,50,0.49797057331303907,0.44645924794808167,0.71,0.09518850012682378
8,0.0001,8,Tanh,100,0.49797057331303907,0.44645924794808167,0.71,0.09142179996706545
8,0.0001,8,Tanh,300,0.49797057331303907,0.44645924794808167,0.71,0.08523380011320114
8,0.0001,8,Tanh,500,0.49797057331303907,0.44645924794808167,0.71,0.09383310005068779
8,0.0001,8,Tanh,1000,0.49797057331303907,0.44645924794808167,0.71,0.09026119997724891
8,0.0001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.0897603000048548
8,0.0001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.09133880003355443
8,0.0001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.08923049992881715
8,0.0001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.0792271001264453
8,0.0001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.0903006000444293
8,0.0001,8,GELU,50,0.5,0.42196531791907516,0.73,0.0891132999677211
8,0.0001,8,GELU,100,0.5,0.42196531791907516,0.73,0.09016839996911585
8,0.0001,8,GELU,300,0.5,0.42196531791907516,0.73,0.08231039997190237
8,0.0001,8,GELU,500,0.5,0.42196531791907516,0.73,0.08035820000804961
8,0.0001,8,GELU,1000,0.5,0.42196531791907516,0.73,0.09078830014914274
8,0.0001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.08982379990629852
8,0.0001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.09022919996641576
8,0.0001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.09018950001336634
8,0.0001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.09143889998085797
8,0.0001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.08970750006847084
8,0.0001,16,ReLU,50,0.5,0.42196531791907516,0.73,0.05866929981857538
8,0.0001,16,ReLU,100,0.5,0.42196531791907516,0.73,0.04900849983096123
8,0.0001,16,ReLU,300,0.5,0.42196531791907516,0.73,0.057658900041133165
8,0.0001,16,ReLU,500,0.5,0.42196531791907516,0.73,0.05789720010943711
8,0.0001,16,ReLU,1000,0.5,0.42196531791907516,0.73,0.05795749998651445
8,0.0001,16,Tanh,50,0.49797057331303907,0.44645924794808167,0.71,0.05749180004931986
8,0.0001,16,Tanh,100,0.49797057331303907,0.44645924794808167,0.71,0.057624700013548136
8,0.0001,16,Tanh,300,0.49797057331303907,0.44645924794808167,0.71,0.058083000127226114
8,0.0001,16,Tanh,500,0.49797057331303907,0.44645924794808167,0.71,0.058152600191533566
8,0.0001,16,Tanh,1000,0.49797057331303907,0.44645924794808167,0.71,0.05861980002373457
8,0.0001,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.07931339996866882
8,0.0001,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.067207699874416
8,0.0001,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.056909200036898255
8,0.0001,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.05698639992624521
8,0.0001,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.06815389986149967
8,0.0001,16,GELU,50,0.5,0.42196531791907516,0.73,0.05689459992572665
8,0.0001,16,GELU,100,0.5,0.42196531791907516,0.73,0.08905289997346699
8,0.0001,16,GELU,300,0.5,0.42196531791907516,0.73,0.058441200060769916
8,0.0001,16,GELU,500,0.5,0.42196531791907516,0.73,0.07314349990338087
8,0.0001,16,GELU,1000,0.5,0.42196531791907516,0.73,0.05888709984719753
8,0.0001,16,Softmax,50,0.5,0.42196531791907516,0.73,0.06955110002309084
8,0.0001,16,Softmax,100,0.5,0.42196531791907516,0.73,0.0680541000328958
8,0.0001,16,Softmax,300,0.5,0.42196531791907516,0.73,0.06894949986599386
8,0.0001,16,Softmax,500,0.5,0.42196531791907516,0.73,0.05828569992445409
8,0.0001,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.05758839985355735
8,0.0001,32,ReLU,50,0.5,0.42196531791907516,0.73,0.04709100001491606
8,0.0001,32,ReLU,100,0.5,0.42196531791907516,0.73,0.04768980015069246
8,0.0001,32,ReLU,300,0.5,0.42196531791907516,0.73,0.04696559999138117
8,0.0001,32,ReLU,500,0.5,0.42196531791907516,0.73,0.04660820006392896
8,0.0001,32,ReLU,1000,0.5,0.42196531791907516,0.73,0.04693089984357357
8,0.0001,32,Tanh,50,0.49797057331303907,0.44645924794808167,0.71,0.04721529991365969
8,0.0001,32,Tanh,100,0.49797057331303907,0.44645924794808167,0.71,0.04698299989104271
8,0.0001,32,Tanh,300,0.49797057331303907,0.44645924794808167,0.71,0.046243200078606606
8,0.0001,32,Tanh,500,0.49797057331303907,0.44645924794808167,0.71,0.047840100014582276
8,0.0001,32,Tanh,1000,0.49797057331303907,0.44645924794808167,0.71,0.046038599917665124
8,0.0001,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04684520000591874
8,0.0001,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04668050003238022
8,0.0001,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.046972300158813596
8,0.0001,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04583519999869168
8,0.0001,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.047271399991586804
8,0.0001,32,GELU,50,0.5,0.42196531791907516,0.73,0.04693030007183552
8,0.0001,32,GELU,100,0.5,0.42196531791907516,0.73,0.04693529987707734
