Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Sigmoid,1000,0.6799999999999999,0.6715927750410509,0.68,0.06960150017403066
8,0.01,32,GELU,50,0.52,0.40476190476190477,0.52,0.04692410002462566
8,0.01,32,GELU,100,0.52,0.40476190476190477,0.52,0.046846300130710006
8,0.01,32,GELU,300,0.52,0.40476190476190477,0.52,0.05875879991799593
8,0.01,32,GELU,500,0.52,0.40476190476190477,0.52,0.04745930014178157
8,0.01,32,GELU,1000,0.52,0.40476190476190477,0.52,0.06066010007634759
8,0.01,32,Softmax,50,0.6799999999999999,0.6715927750410509,0.68,0.05652339989319444
8,0.01,32,Softmax,100,0.6799999999999999,0.6715927750410509,0.68,0.05852350010536611
8,0.01,32,Softmax,300,0.6799999999999999,0.6715927750410509,0.68,0.05815510009415448
8,0.01,32,Softmax,500,0.6799999999999999,0.6715927750410509,0.68,0.05750720016658306
8,0.01,32,Softmax,1000,0.6799999999999999,0.6715927750410509,0.68,0.06959050009027123
8,0.01,64,ReLU,50,0.5,0.3333333333333333,0.5,0.05705929989926517
8,0.01,64,ReLU,100,0.5,0.3333333333333333,0.5,0.046771599911153316
8,0.01,64,ReLU,300,0.5,0.3333333333333333,0.5,0.03695710003376007
8,0.01,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04038999998010695
8,0.01,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.03716710000298917
8,0.01,64,Tanh,50,0.48,0.44821731748726656,0.48,0.04774159984663129
8,0.01,64,Tanh,100,0.48,0.44821731748726656,0.48,0.04709149990230799
8,0.01,64,Tanh,300,0.48,0.44821731748726656,0.48,0.056642600102350116
8,0.01,64,Tanh,500,0.48,0.44821731748726656,0.48,0.056501599960029125
8,0.01,64,Tanh,1000,0.48,0.44821731748726656,0.48,0.061061999993398786
8,0.01,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05149960005655885
8,0.01,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04459349997341633
8,0.01,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04597720014862716
8,0.01,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04419110016897321
8,0.01,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.048004799988120794
8,0.01,64,GELU,50,0.5,0.3333333333333333,0.5,0.0389529000967741
8,0.01,64,GELU,100,0.5,0.3333333333333333,0.5,0.041865000035613775
8,0.01,64,GELU,300,0.5,0.3333333333333333,0.5,0.03828770015388727
8,0.01,64,GELU,500,0.5,0.3333333333333333,0.5,0.03773800004273653
8,0.01,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04823340009897947
8,0.01,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03782070009037852
8,0.01,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03751610009931028
8,0.01,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03752440004609525
8,0.01,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04458589991554618
8,0.01,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04499360010959208
8,0.01,128,ReLU,50,0.5,0.3333333333333333,0.5,0.04357949993573129
8,0.01,128,ReLU,100,0.5,0.3333333333333333,0.5,0.045477400068193674
8,0.01,128,ReLU,300,0.5,0.3333333333333333,0.5,0.059589399956166744
8,0.01,128,ReLU,500,0.5,0.3333333333333333,0.5,0.10053219995461404
8,0.01,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0638389999512583
8,0.01,128,Tanh,50,0.48,0.44821731748726656,0.48,0.07982109999284148
8,0.01,128,Tanh,100,0.48,0.44821731748726656,0.48,0.06174340005964041
8,0.01,128,Tanh,300,0.48,0.44821731748726656,0.48,0.061083100037649274
8,0.01,128,Tanh,500,0.48,0.44821731748726656,0.48,0.06811910006217659
8,0.01,128,Tanh,1000,0.48,0.44821731748726656,0.48,0.058731599943712354
8,0.01,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05810120003297925
8,0.01,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.048348400043323636
8,0.01,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04346580011770129
8,0.01,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0401957998983562
8,0.01,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.046949699986726046
8,0.01,128,GELU,50,0.5,0.3333333333333333,0.5,0.039943600073456764
8,0.01,128,GELU,100,0.5,0.3333333333333333,0.5,0.05361209996044636
8,0.01,128,GELU,300,0.5,0.3333333333333333,0.5,0.05804820009507239
8,0.01,128,GELU,500,0.5,0.3333333333333333,0.5,0.04231530008837581
8,0.01,128,GELU,1000,0.5,0.3333333333333333,0.5,0.044010600075125694
8,0.01,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03908909996971488
8,0.01,128,Softmax,100,0.5,0.3333333333333333,0.5,0.053543200017884374
8,0.01,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03807819983921945
8,0.01,128,Softmax,500,0.5,0.3333333333333333,0.5,0.037654400104656816
8,0.01,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0397278000600636
8,0.001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.058386600110679865
8,0.001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.06258270004764199
8,0.001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.05847060005180538
8,0.001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.058963799849152565
8,0.001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.05810229992493987
8,0.001,8,Tanh,50,0.38,0.3186813186813187,0.38,0.0683468000497669
8,0.001,8,Tanh,100,0.38,0.3186813186813187,0.38,0.07015369995497167
8,0.001,8,Tanh,300,0.38,0.3186813186813187,0.38,0.0690589000005275
8,0.001,8,Tanh,500,0.38,0.3186813186813187,0.38,0.08036010013893247
8,0.001,8,Tanh,1000,0.38,0.3186813186813187,0.38,0.07151430007070303
8,0.001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06509499996900558
8,0.001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07508209999650717
8,0.001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07432790007442236
8,0.001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06549210008233786
8,0.001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06242519989609718
8,0.001,8,GELU,50,0.5,0.3333333333333333,0.5,0.06548880017362535
8,0.001,8,GELU,100,0.5,0.3333333333333333,0.5,0.06407919991761446
8,0.001,8,GELU,300,0.5,0.3333333333333333,0.5,0.058487300062552094
8,0.001,8,GELU,500,0.5,0.3333333333333333,0.5,0.05911329993978143
8,0.001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.05919290008023381
8,0.001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.06125709996558726
8,0.001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.058919599978253245
8,0.001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.07064460008405149
8,0.001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.05859359982423484
8,0.001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.061441400088369846
8,0.001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.04765689978376031
8,0.001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.05875999992713332
8,0.001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.046991099836304784
8,0.001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.04852369986474514
8,0.001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.053821600042283535
8,0.001,16,Tanh,50,0.36,0.3055555555555556,0.36,0.06331470003351569
8,0.001,16,Tanh,100,0.36,0.3055555555555556,0.36,0.059079699916765094
8,0.001,16,Tanh,300,0.36,0.3055555555555556,0.36,0.05768289999105036
8,0.001,16,Tanh,500,0.36,0.3055555555555556,0.36,0.05823979992419481
8,0.001,16,Tanh,1000,0.36,0.3055555555555556,0.36,0.06122100003995001
8,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05364620010368526
8,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05295339995063841
8,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05044560017995536
8,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.048293699976056814
8,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.059171499917283654
8,0.001,16,GELU,50,0.5,0.3333333333333333,0.5,0.05277469987049699
8,0.001,16,GELU,100,0.5,0.3333333333333333,0.5,0.05035300017334521
8,0.001,16,GELU,300,0.5,0.3333333333333333,0.5,0.054684300208464265
8,0.001,16,GELU,500,0.5,0.3333333333333333,0.5,0.05189889995381236
8,0.001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.050575400004163384
8,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04845519992522895
8,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.05269419983960688
8,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04829040006734431
8,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0523675000295043
8,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.04780409997329116
8,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.03649939992465079
8,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0488795000128448
8,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.050677299965173006
8,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0477163998875767
8,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.03670269995927811
8,0.001,32,Tanh,50,0.36,0.3055555555555556,0.36,0.05825890018604696
8,0.001,32,Tanh,100,0.36,0.3055555555555556,0.36,0.04768650000914931
8,0.001,32,Tanh,300,0.36,0.3055555555555556,0.36,0.05934090004302561
8,0.001,32,Tanh,500,0.36,0.3055555555555556,0.36,0.05872149998322129
8,0.001,32,Tanh,1000,0.36,0.3055555555555556,0.36,0.04819680005311966
8,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03702179994434118
8,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0481281999964267
8,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04737070016562939
8,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04747710004448891
8,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04787050001323223
8,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.043731800047680736
8,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.044798400020226836
8,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.048244799952954054
8,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.0465633999556303
8,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.044369100127369165
8,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05080420011654496
8,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.04932160000316799
8,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.048634600127115846
8,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04753800015896559
8,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04796710005030036
8,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.036993199959397316
8,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.0486546999309212
8,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.048640600172802806
8,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.03859480004757643
8,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.03676269995048642
8,0.001,64,Tanh,50,0.33999999999999997,0.29214929214929214,0.34,0.037795200012624264
8,0.001,64,Tanh,100,0.33999999999999997,0.29214929214929214,0.34,0.03809050004929304
8,0.001,64,Tanh,300,0.33999999999999997,0.29214929214929214,0.34,0.03728020004928112
8,0.001,64,Tanh,500,0.33999999999999997,0.29214929214929214,0.34,0.04813340003602207
8,0.001,64,Tanh,1000,0.33999999999999997,0.29214929214929214,0.34,0.04124530008994043
8,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03800160018727183
8,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.037633800180628896
8,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03775389981456101
8,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03969089989550412
8,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03755529993213713
8,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.03778099990449846
8,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.038049700204283
8,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04815729986876249
8,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.03757330006919801
8,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.03671389981172979
8,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03617540001869202
8,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03855860000476241
8,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.044598199892789125
8,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.05513670016080141
8,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.042608499992638826
8,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.043891699984669685
8,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.04193799989297986
8,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.04078570008277893
8,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.04162389994598925
8,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.04234079993329942
8,0.001,128,Tanh,50,0.33999999999999997,0.29214929214929214,0.34,0.04431480006314814
8,0.001,128,Tanh,100,0.33999999999999997,0.29214929214929214,0.34,0.04257689998485148
8,0.001,128,Tanh,300,0.33999999999999997,0.29214929214929214,0.34,0.03946259990334511
8,0.001,128,Tanh,500,0.33999999999999997,0.29214929214929214,0.34,0.04853839986026287
8,0.001,128,Tanh,1000,0.33999999999999997,0.29214929214929214,0.34,0.037931300001218915
8,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04065979993902147
8,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03734740009531379
8,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03816060000099242
8,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03799320012331009
8,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03761400002986193
8,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.037771099945530295
8,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03718989994376898
8,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.03784439992159605
8,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03744399989955127
8,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.038160899886861444
8,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03771269996650517
8,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03746169991791248
8,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03815899998880923
8,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03714230004698038
8,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.037642400013282895
8,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.05712060001678765
8,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.058356399880722165
8,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.05857669981196523
8,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.05758280004374683
8,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.05833080015145242
8,0.0001,8,Tanh,50,0.33999999999999997,0.29214929214929214,0.34,0.05911259981803596
8,0.0001,8,Tanh,100,0.33999999999999997,0.29214929214929214,0.34,0.059821899980306625
8,0.0001,8,Tanh,300,0.33999999999999997,0.29214929214929214,0.34,0.06361750001087785
8,0.0001,8,Tanh,500,0.33999999999999997,0.29214929214929214,0.34,0.06409840006381273
8,0.0001,8,Tanh,1000,0.33999999999999997,0.29214929214929214,0.34,0.0611845999956131
8,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.061164099955931306
8,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.058834100142121315
8,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.062484299996867776
8,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05883210012689233
8,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.058643000200390816
8,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.059423900209367275
8,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.05829409998841584
8,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.05838210019282997
8,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.05878870002925396
8,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.06966909999027848
8,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0589731999207288
8,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0589497999753803
8,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.058276599971577525
8,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.059148000087589025
8,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.059133100090548396
8,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.048056399915367365
8,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.050066899973899126
8,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.04792100004851818
8,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.04853289993479848
8,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.054955200059339404
8,0.0001,16,Tanh,50,0.33999999999999997,0.29214929214929214,0.34,0.04605920007452369
8,0.0001,16,Tanh,100,0.33999999999999997,0.29214929214929214,0.34,0.04929460003040731
8,0.0001,16,Tanh,300,0.33999999999999997,0.29214929214929214,0.34,0.05052239983342588
8,0.0001,16,Tanh,500,0.33999999999999997,0.29214929214929214,0.34,0.0808080998249352
8,0.0001,16,Tanh,1000,0.33999999999999997,0.29214929214929214,0.34,0.05437540006823838
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.053101500030606985
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.049805100075900555
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05210529989562929
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05224200012162328
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05995780020020902
8,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.04807469993829727
8,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.0487786999437958
8,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.04774999991059303
8,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.04796430002897978
8,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.04776740004308522
8,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04868280002847314
8,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.04758010013028979
8,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04862220003269613
8,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04832209995947778
8,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.047917200019583106
8,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.036886399844661355
8,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.047753100050613284
8,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.047612000023946166
8,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.04711819998919964
8,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.04757490009069443
8,0.0001,32,Tanh,50,0.33999999999999997,0.29214929214929214,0.34,0.04816910019144416
8,0.0001,32,Tanh,100,0.33999999999999997,0.29214929214929214,0.34,0.04790030000731349
8,0.0001,32,Tanh,300,0.33999999999999997,0.29214929214929214,0.34,0.04844269994646311
8,0.0001,32,Tanh,500,0.33999999999999997,0.29214929214929214,0.34,0.03667910001240671
8,0.0001,32,Tanh,1000,0.33999999999999997,0.29214929214929214,0.34,0.04459179984405637
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.043343199882656336
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10705249989405274
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.044267799938097596
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04917429992929101
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04894750006496906
8,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.0435888001229614
8,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.04377539991401136
8,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.04977609985508025
8,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.04882879997603595
8,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.03682520007714629
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04830860020592809
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05358439986594021
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.048840400064364076
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04793719993904233
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.037755200173705816
8,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.03698499989695847
