Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,16,Softmax,300,0.5528474594506297,0.539528919252141,0.7875275693118404,289.2848155000247
32,0.001,16,Softmax,500,0.5528474594506297,0.539528919252141,0.7875275693118404,321.8063489999622
32,0.001,16,Softmax,1000,0.5528474594506297,0.539528919252141,0.7875275693118404,318.98343830002705
32,0.001,32,ReLU,50,0.5506557754072724,0.5392280960768829,0.7822431428275383,78.64200370002072
32,0.001,32,ReLU,100,0.551538214301419,0.5397430746977153,0.7825243868140977,117.90659369999776
32,0.001,32,ReLU,300,0.551538214301419,0.5397430746977153,0.7825243868140977,114.09260179998819
32,0.001,32,ReLU,500,0.551538214301419,0.5397430746977153,0.7825243868140977,132.37824579997687
32,0.001,32,ReLU,1000,0.551538214301419,0.5397430746977153,0.7825243868140977,122.65273180004442
32,0.001,32,Tanh,50,0.5484803882099746,0.5342230151135009,0.7834865372944328,68.27264109998941
32,0.001,32,Tanh,100,0.5526602278006889,0.5379764251467453,0.7876163832023328,126.83188240003074
32,0.001,32,Tanh,300,0.5526602278006889,0.5379764251467453,0.7876163832023328,118.37368830002379
32,0.001,32,Tanh,500,0.5526602278006889,0.5379764251467453,0.7876163832023328,151.83721109997714
32,0.001,32,Tanh,1000,0.5526602278006889,0.5379764251467453,0.7876163832023328,144.49390400003176
32,0.001,32,Sigmoid,50,0.5332597391107213,0.5177612056563051,0.7736429977648505,71.35626950004371
32,0.001,32,Sigmoid,100,0.5547958084172416,0.5405729744273841,0.7875571739420045,150.68892340001184
32,0.001,32,Sigmoid,300,0.5569173714299859,0.5430883014938356,0.787645987832497,192.4025976000121
32,0.001,32,Sigmoid,500,0.5569173714299859,0.5430883014938356,0.787645987832497,221.23286240000743
32,0.001,32,Sigmoid,1000,0.5569173714299859,0.5430883014938356,0.787645987832497,198.45823490002658
32,0.001,32,GELU,50,0.5506557754072724,0.5392280960768829,0.7822431428275383,90.98193880001782
32,0.001,32,GELU,100,0.551538214301419,0.5397430746977153,0.7825243868140977,103.57025220000651
32,0.001,32,GELU,300,0.551538214301419,0.5397430746977153,0.7825243868140977,106.21257960004732
32,0.001,32,GELU,500,0.551538214301419,0.5397430746977153,0.7825243868140977,111.63465989998076
32,0.001,32,GELU,1000,0.551538214301419,0.5397430746977153,0.7825243868140977,112.13493139995262
32,0.001,32,Softmax,50,0.5332597391107213,0.5177612056563051,0.7736429977648505,73.55690099997446
32,0.001,32,Softmax,100,0.5547958084172416,0.5405729744273841,0.7875571739420045,141.9914529999951
32,0.001,32,Softmax,300,0.5569173714299859,0.5430883014938356,0.787645987832497,202.6570094000199
32,0.001,32,Softmax,500,0.5569173714299859,0.5430883014938356,0.787645987832497,207.57336189999478
32,0.001,32,Softmax,1000,0.5569173714299859,0.5430883014938356,0.787645987832497,212.8305313999881
32,0.001,64,ReLU,50,0.544218946160258,0.5330123139735757,0.7788386103586601,53.221183499961626
32,0.001,64,ReLU,100,0.546770850654406,0.5360497003742757,0.7816066432790089,68.92762590001803
32,0.001,64,ReLU,300,0.546770850654406,0.5360497003742757,0.7816066432790089,81.92587379994802
32,0.001,64,ReLU,500,0.546770850654406,0.5360497003742757,0.7816066432790089,75.28243050002493
32,0.001,64,ReLU,1000,0.546770850654406,0.5360497003742757,0.7816066432790089,83.96382579999045
32,0.001,64,Tanh,50,0.5478475126345942,0.5341702787279413,0.7812365854019568,44.10806949995458
32,0.001,64,Tanh,100,0.5544931162776305,0.5427325419762647,0.7853368266796927,71.94668130000355
32,0.001,64,Tanh,300,0.5544931162776305,0.5427325419762647,0.7853368266796927,73.35496530000819
32,0.001,64,Tanh,500,0.5544931162776305,0.5427325419762647,0.7853368266796927,68.88179590000072
32,0.001,64,Tanh,1000,0.5544931162776305,0.5427325419762647,0.7853368266796927,83.22621870000148
32,0.001,64,Sigmoid,50,0.5173444925235642,0.5022025272973694,0.7616531225483666,55.74382409994723
32,0.001,64,Sigmoid,100,0.5454036255580644,0.5296981194360263,0.7813402016075314,90.46761049999623
32,0.001,64,Sigmoid,300,0.5507544898740826,0.5386498295216648,0.7842118507334547,133.4719061999931
32,0.001,64,Sigmoid,500,0.5507544898740826,0.5386498295216648,0.7842118507334547,129.1222998999874
32,0.001,64,Sigmoid,1000,0.5507544898740826,0.5386498295216648,0.7842118507334547,122.54614829999628
32,0.001,64,GELU,50,0.544218946160258,0.5330123139735757,0.7788386103586601,49.91203120001592
32,0.001,64,GELU,100,0.546770850654406,0.5360497003742757,0.7816066432790089,74.83621600002516
32,0.001,64,GELU,300,0.546770850654406,0.5360497003742757,0.7816066432790089,79.35887120000552
32,0.001,64,GELU,500,0.546770850654406,0.5360497003742757,0.7816066432790089,75.50073569995584
32,0.001,64,GELU,1000,0.546770850654406,0.5360497003742757,0.7816066432790089,67.32328340003733
32,0.001,64,Softmax,50,0.5173444925235642,0.5022025272973694,0.7616531225483666,48.026365700003225
32,0.001,64,Softmax,100,0.5454036255580644,0.5296981194360263,0.7813402016075314,99.31149829999777
32,0.001,64,Softmax,300,0.5507544898740826,0.5386498295216648,0.7842118507334547,124.78998129995307
32,0.001,64,Softmax,500,0.5507544898740826,0.5386498295216648,0.7842118507334547,115.93180369999027
32,0.001,64,Softmax,1000,0.5507544898740826,0.5386498295216648,0.7842118507334547,114.657257999992
32,0.001,128,ReLU,50,0.5389927691672375,0.5263048317471876,0.775996565862901,30.649418099957984
32,0.001,128,ReLU,100,0.5423630461840813,0.5293343815202554,0.7782021108101307,38.1353964000009
32,0.001,128,ReLU,300,0.5423630461840813,0.5293343815202554,0.7782021108101307,48.02513690001797
32,0.001,128,ReLU,500,0.5423630461840813,0.5293343815202554,0.7782021108101307,44.314128800004255
32,0.001,128,ReLU,1000,0.5423630461840813,0.5293343815202554,0.7782021108101307,45.05234019999625
32,0.001,128,Tanh,50,0.537122401748609,0.5253222722147494,0.7764110306851991,35.18120610003825
32,0.001,128,Tanh,100,0.5551563685095094,0.541516033791007,0.7858549077075655,53.6953279999434
32,0.001,128,Tanh,300,0.5559992218354893,0.5428345162064123,0.7865358142013411,72.6438684000168
32,0.001,128,Tanh,500,0.5559992218354893,0.5428345162064123,0.7865358142013411,62.064680099952966
32,0.001,128,Tanh,1000,0.5559992218354893,0.5428345162064123,0.7865358142013411,69.19698569999309
32,0.001,128,Sigmoid,50,0.49330959358062315,0.4803699217519963,0.7456370176295573,33.17816119996132
32,0.001,128,Sigmoid,100,0.5339643091879175,0.5176003721983032,0.7735245792441938,68.60928629996488
32,0.001,128,Sigmoid,300,0.5496537436378998,0.5334458819923175,0.7836049558150895,93.58624259999488
32,0.001,128,Sigmoid,500,0.5496537436378998,0.5334458819923175,0.7836049558150895,97.31715169997187
32,0.001,128,Sigmoid,1000,0.5496537436378998,0.5334458819923175,0.7836049558150895,103.42858930001967
32,0.001,128,GELU,50,0.5389927691672375,0.5263048317471876,0.775996565862901,33.89470090001123
32,0.001,128,GELU,100,0.5423630461840813,0.5293343815202554,0.7782021108101307,48.39254660002189
32,0.001,128,GELU,300,0.5423630461840813,0.5293343815202554,0.7782021108101307,47.557773099979386
32,0.001,128,GELU,500,0.5423630461840813,0.5293343815202554,0.7782021108101307,51.641896300017834
32,0.001,128,GELU,1000,0.5423630461840813,0.5293343815202554,0.7782021108101307,47.59099669998977
32,0.001,128,Softmax,50,0.49330959358062315,0.4803699217519963,0.7456370176295573,36.11474290001206
32,0.001,128,Softmax,100,0.5339643091879175,0.5176003721983032,0.7735245792441938,51.71776300005149
32,0.001,128,Softmax,300,0.5496537436378998,0.5334458819923175,0.7836049558150895,88.63232140004402
32,0.001,128,Softmax,500,0.5496537436378998,0.5334458819923175,0.7836049558150895,106.89428050001152
32,0.001,128,Softmax,1000,0.5496537436378998,0.5334458819923175,0.7836049558150895,95.82567130000098
32,0.0001,8,ReLU,50,0.5218798972096805,0.5063421267487457,0.7635034119336265,314.57594720000634
32,0.0001,8,ReLU,100,0.5348105426061776,0.5199669948799106,0.7725032195035304,491.7377437999821
32,0.0001,8,ReLU,300,0.5377101127041249,0.522647417445404,0.7740870672173128,780.952431600017
32,0.0001,8,ReLU,500,0.5377101127041249,0.522647417445404,0.7740870672173128,782.5326542999828
32,0.0001,8,ReLU,1000,0.5377101127041249,0.522647417445404,0.7740870672173128,900.4377314999583
32,0.0001,8,Tanh,50,0.5039326907986766,0.49323860047062595,0.7534378376778128,344.06449260003865
32,0.0001,8,Tanh,100,0.5354100896679544,0.521577160064564,0.7738206255458354,564.4293173999758
32,0.0001,8,Tanh,300,0.5439303675044996,0.5309348585156873,0.779578726112764,622.0113026000326
32,0.0001,8,Tanh,500,0.5439303675044996,0.5309348585156873,0.779578726112764,594.1491966999602
32,0.0001,8,Tanh,1000,0.5439303675044996,0.5309348585156873,0.779578726112764,571.180008700001
32,0.0001,8,Sigmoid,50,0.3776501780653721,0.3519716796132722,0.6812469470225143,222.4608622000087
32,0.0001,8,Sigmoid,100,0.4571793924276109,0.44855951920259457,0.7246473348431695,433.16663719998905
32,0.0001,8,Sigmoid,300,0.5108632384638224,0.49875296025999055,0.7603801234513078,964.3279139000224
32,0.0001,8,Sigmoid,500,0.5112845375420444,0.4988150686437997,0.7606317628077032,983.9266345999786
32,0.0001,8,Sigmoid,1000,0.5112845375420444,0.4988150686437997,0.7606317628077032,975.9047794999788
32,0.0001,8,GELU,50,0.5218798972096805,0.5063421267487457,0.7635034119336265,241.64680059999228
32,0.0001,8,GELU,100,0.5348105426061776,0.5199669948799106,0.7725032195035304,299.7952473000041
32,0.0001,8,GELU,300,0.5377101127041249,0.522647417445404,0.7740870672173128,522.0708380000433
32,0.0001,8,GELU,500,0.5377101127041249,0.522647417445404,0.7740870672173128,525.7212411999935
32,0.0001,8,GELU,1000,0.5377101127041249,0.522647417445404,0.7740870672173128,528.1733074000222
32,0.0001,8,Softmax,50,0.3776501780653721,0.3519716796132722,0.6812469470225143,244.71175880002556
32,0.0001,8,Softmax,100,0.4571793924276109,0.44855951920259457,0.7246473348431695,452.105279899959
32,0.0001,8,Softmax,300,0.5108632384638224,0.49875296025999055,0.7603801234513078,975.2152972999611
32,0.0001,8,Softmax,500,0.5112845375420444,0.4988150686437997,0.7606317628077032,994.7323406999931
32,0.0001,8,Softmax,1000,0.5112845375420444,0.4988150686437997,0.7606317628077032,983.2260640999884
32,0.0001,16,ReLU,50,0.5083457178791947,0.49503226927213156,0.7558210104060274,109.59676759998547
32,0.0001,16,ReLU,100,0.5344656491119101,0.51845722255481,0.7708453602143375,258.94784609996714
32,0.0001,16,ReLU,300,0.5395137332891108,0.5237770526555162,0.7755080894651923,396.4937184000155
32,0.0001,16,ReLU,500,0.5395137332891108,0.5237770526555162,0.7755080894651923,389.39028360001976
32,0.0001,16,ReLU,1000,0.5395137332891108,0.5237770526555162,0.7755080894651923,364.17277160001686
32,0.0001,16,Tanh,50,0.4795466209498498,0.4705428098552331,0.7383394762940924,142.15499090001686
32,0.0001,16,Tanh,100,0.524908272114489,0.5120009346182401,0.7665674911556167,187.68187299999408
32,0.0001,16,Tanh,300,0.5399278157196251,0.5278920923239022,0.7770623325488106,387.0142409999971
32,0.0001,16,Tanh,500,0.5399278157196251,0.5278920923239022,0.7770623325488106,385.8725178000168
32,0.0001,16,Tanh,1000,0.5399278157196251,0.5278920923239022,0.7770623325488106,401.8571418999927
32,0.0001,16,Sigmoid,50,0.35347830948282094,0.30992934664430444,0.6674955963112631,107.2733785000164
32,0.0001,16,Sigmoid,100,0.4176004140063183,0.40684597439058057,0.7037908728925204,188.15683130000252
32,0.0001,16,Sigmoid,300,0.4815030018269446,0.4728947294810255,0.7416699971875601,408.800515800016
32,0.0001,16,Sigmoid,500,0.4818948370976901,0.4735414635621486,0.7419956481193659,544.3720017999876
32,0.0001,16,Sigmoid,1000,0.4818948370976901,0.4735414635621486,0.7419956481193659,669.752616099955
32,0.0001,16,GELU,50,0.5083457178791947,0.49503226927213156,0.7558210104060274,100.96056300000055
32,0.0001,16,GELU,100,0.5344656491119101,0.51845722255481,0.7708453602143375,247.94220739998855
32,0.0001,16,GELU,300,0.5395137332891108,0.5237770526555162,0.7755080894651923,342.5033448000322
32,0.0001,16,GELU,500,0.5395137332891108,0.5237770526555162,0.7755080894651923,362.802827800042
32,0.0001,16,GELU,1000,0.5395137332891108,0.5237770526555162,0.7755080894651923,362.3156818000134
32,0.0001,16,Softmax,50,0.35347830948282094,0.30992934664430444,0.6674955963112631,106.51032970001688
32,0.0001,16,Softmax,100,0.4176004140063183,0.40684597439058057,0.7037908728925204,194.96256070001982
32,0.0001,16,Softmax,300,0.4815030018269446,0.4728947294810255,0.7416699971875601,491.25809650000883
32,0.0001,16,Softmax,500,0.4818948370976901,0.4735414635621486,0.7419956481193659,603.1647747000097
32,0.0001,16,Softmax,1000,0.4818948370976901,0.4735414635621486,0.7419956481193659,608.2047160000075
32,0.0001,32,ReLU,50,0.4919393100246265,0.481220380086637,0.7462291102328404,69.83889040001668
32,0.0001,32,ReLU,100,0.5213991571911429,0.507211314270024,0.7644803647290436,138.31542610004544
32,0.0001,32,ReLU,300,0.5276047187192129,0.5129711575684884,0.7691134893497343,178.9540108999936
32,0.0001,32,ReLU,500,0.5276047187192129,0.5129711575684884,0.7691134893497343,193.56549240002641
32,0.0001,32,ReLU,1000,0.5276047187192129,0.5129711575684884,0.7691134893497343,223.43606680002995
32,0.0001,32,Tanh,50,0.45080281817094986,0.4434663336593027,0.7231374987047974,40.493460199970286
32,0.0001,32,Tanh,100,0.504521942382202,0.4934482784051713,0.7537486862945365,110.83096489997115
32,0.0001,32,Tanh,300,0.537815298062678,0.5237769061741981,0.7747383690809243,233.04583840002306
32,0.0001,32,Tanh,500,0.5378278409506714,0.5237913417179959,0.7747383690809243,245.24144919996615
32,0.0001,32,Tanh,1000,0.5378278409506714,0.5237913417179959,0.7747383690809243,235.95747149997624
32,0.0001,32,Sigmoid,50,0.343743788439192,0.29045987096088405,0.6620187397308939,38.14034539996646
32,0.0001,32,Sigmoid,100,0.3512655571455394,0.30554405202206514,0.666370620365025,63.006794499990065
32,0.0001,32,Sigmoid,300,0.3739294549133852,0.3459770069114096,0.6791598205959412,240.3515025000088
32,0.0001,32,Sigmoid,500,0.37504530234358935,0.34765365598272385,0.6801367733913584,291.5980211000424
32,0.0001,32,Sigmoid,1000,0.37504530234358935,0.34765365598272385,0.6801367733913584,270.51872259995434
32,0.0001,32,GELU,50,0.4919393100246265,0.481220380086637,0.7462291102328404,44.31496429996332
32,0.0001,32,GELU,100,0.5213991571911429,0.507211314270024,0.7644803647290436,84.20591880002758
32,0.0001,32,GELU,300,0.5276047187192129,0.5129711575684884,0.7691134893497343,156.8633889000048
32,0.0001,32,GELU,500,0.5276047187192129,0.5129711575684884,0.7691134893497343,147.42138670000713
32,0.0001,32,GELU,1000,0.5276047187192129,0.5129711575684884,0.7691134893497343,156.87124340003356
32,0.0001,32,Softmax,50,0.343743788439192,0.29045987096088405,0.6620187397308939,36.36564350000117
32,0.0001,32,Softmax,100,0.3512655571455394,0.30554405202206514,0.666370620365025,61.667468400031794
32,0.0001,32,Softmax,300,0.3739294549133852,0.3459770069114096,0.6791598205959412,228.3646282000118
32,0.0001,32,Softmax,500,0.37504530234358935,0.34765365598272385,0.6801367733913584,308.3989503000048
32,0.0001,32,Softmax,1000,0.37504530234358935,0.34765365598272385,0.6801367733913584,326.9338606999954
32,0.0001,64,ReLU,50,0.4714430820780941,0.4632797579380259,0.7347129090989831,27.19533879996743
32,0.0001,64,ReLU,100,0.5082714920192343,0.49547174693162493,0.7563538937489823,59.869181899994146
32,0.0001,64,ReLU,300,0.5276670827377669,0.5124456520825399,0.7678848971979217,121.79089449997991
32,0.0001,64,ReLU,500,0.5276670827377669,0.5124456520825399,0.7678848971979217,146.01354000001447
32,0.0001,64,ReLU,1000,0.5276670827377669,0.5124456520825399,0.7678848971979217,134.25652699999046
32,0.0001,64,Tanh,50,0.41015803387802147,0.39787599799554346,0.6998682593957695,38.805595199984964
32,0.0001,64,Tanh,100,0.4780023410529199,0.46923790020655404,0.7375697559098243,54.657077500014566
32,0.0001,64,Tanh,300,0.5273656826474576,0.5142170291431619,0.7678996995130039,159.32244239997817
32,0.0001,64,Tanh,500,0.5273656826474576,0.5142170291431619,0.7678996995130039,144.47017490002327
32,0.0001,64,Tanh,1000,0.5273656826474576,0.5142170291431619,0.7678996995130039,152.4157252999721
32,0.0001,64,Sigmoid,50,0.3418612824398286,0.28611080020697743,0.6613230309220363,25.79890069999965
32,0.0001,64,Sigmoid,100,0.3418612824398286,0.28611080020697743,0.6613230309220363,36.451869899989106
32,0.0001,64,Sigmoid,300,0.3418612824398286,0.28611080020697743,0.6613230309220363,27.429051999992225
32,0.0001,64,Sigmoid,500,0.3418612824398286,0.28611080020697743,0.6613230309220363,29.35277940001106
32,0.0001,64,Sigmoid,1000,0.3418612824398286,0.28611080020697743,0.6613230309220363,38.82462899998063
32,0.0001,64,GELU,50,0.4714430820780941,0.4632797579380259,0.7347129090989831,24.45207489997847
32,0.0001,64,GELU,100,0.5082714920192343,0.49547174693162493,0.7563538937489823,60.729099600051995
32,0.0001,64,GELU,300,0.5276670827377669,0.5124456520825399,0.7678848971979217,127.08287289994769
32,0.0001,64,GELU,500,0.5276670827377669,0.5124456520825399,0.7678848971979217,131.37166649999563
32,0.0001,64,GELU,1000,0.5276670827377669,0.5124456520825399,0.7678848971979217,120.93612069997471
32,0.0001,64,Softmax,50,0.3418612824398286,0.28611080020697743,0.6613230309220363,22.84219649998704
32,0.0001,64,Softmax,100,0.3418612824398286,0.28611080020697743,0.6613230309220363,27.263631900015753
32,0.0001,64,Softmax,300,0.3418612824398286,0.28611080020697743,0.6613230309220363,30.447681199992076
32,0.0001,64,Softmax,500,0.3418612824398286,0.28611080020697743,0.6613230309220363,35.57909329998074
32,0.0001,64,Softmax,1000,0.3418612824398286,0.28611080020697743,0.6613230309220363,30.350213899975643
32,0.0001,128,ReLU,50,0.4378317174869282,0.4304789555952833,0.7172609796172121,25.88039489998482
32,0.0001,128,ReLU,100,0.48950382917423374,0.47914813582006816,0.7443788208475806,34.176247099996544
32,0.0001,128,ReLU,300,0.5235530322284555,0.5085741465125865,0.7654277128942967,89.29567459999816
32,0.0001,128,ReLU,500,0.5235530322284555,0.5085741465125865,0.7654277128942967,90.44336489995476
32,0.0001,128,ReLU,1000,0.5235530322284555,0.5085741465125865,0.7654277128942967,89.32013459998416
32,0.0001,128,Tanh,50,0.373731134734211,0.3450553987135066,0.6803440058025075,24.067386500013527
32,0.0001,128,Tanh,100,0.4487624251156528,0.44149449119271694,0.7214352324703583,52.612577499996405
32,0.0001,128,Tanh,300,0.5192230367913697,0.507426048532159,0.7632073656319849,114.546323400049
32,0.0001,128,Tanh,500,0.5212382464270031,0.5091673791101238,0.7641251091670738,142.75798410002608
32,0.0001,128,Tanh,1000,0.5212382464270031,0.5091673791101238,0.7641251091670738,126.61311149998801
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.9170708999736235
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.728438000020105
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,6.81984900002135
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,4.6426932999747805
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.218706799962092
32,0.0001,128,GELU,50,0.4378317174869282,0.4304789555952833,0.7172609796172121,16.93384640000295
32,0.0001,128,GELU,100,0.48950382917423374,0.47914813582006816,0.7443788208475806,29.032829400035553
32,0.0001,128,GELU,300,0.5235530322284555,0.5085741465125865,0.7654277128942967,86.17565799999284
32,0.0001,128,GELU,500,0.5235530322284555,0.5085741465125865,0.7654277128942967,104.30345190002117
32,0.0001,128,GELU,1000,0.5235530322284555,0.5085741465125865,0.7654277128942967,118.064920099976
32,0.0001,128,Softmax,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,4.651040000026114
32,0.0001,128,Softmax,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,4.662978200009093
32,0.0001,128,Softmax,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,4.634683099982794
32,0.0001,128,Softmax,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,4.375838899984956
32,0.0001,128,Softmax,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,4.552185399981681
32,0.00025,8,ReLU,50,0.5397290085348047,0.5281278349248433,0.7758041357668339,221.91691629996058
32,0.00025,8,ReLU,100,0.544903226600118,0.5324455765200017,0.7797415515786669,355.48406409996096
32,0.00025,8,ReLU,300,0.544903226600118,0.5324455765200017,0.7797415515786669,405.4265248000156
32,0.00025,8,ReLU,500,0.544903226600118,0.5324455765200017,0.7797415515786669,441.27835390000837
32,0.00025,8,ReLU,1000,0.544903226600118,0.5324455765200017,0.7797415515786669,433.38698379998095
32,0.00025,8,Tanh,50,0.5424853393276592,0.5282898405020227,0.7764406353153633,214.54424050002126
32,0.00025,8,Tanh,100,0.5521606440480878,0.5397529758745222,0.7835753511849253,415.4690198000171
32,0.00025,8,Tanh,300,0.5527365890323207,0.5401251222867102,0.784256257678701,486.6881178999902
32,0.00025,8,Tanh,500,0.5527365890323207,0.5401251222867102,0.784256257678701,565.195953699993
32,0.00025,8,Tanh,1000,0.5527365890323207,0.5401251222867102,0.784256257678701,523.1930518000154
32,0.00025,8,Sigmoid,50,0.4902659899138633,0.4777627916084093,0.743727518983969,282.24633940000786
32,0.00025,8,Sigmoid,100,0.5332100347681551,0.5163742492024646,0.7729324866409106,496.66886560001876
32,0.00025,8,Sigmoid,300,0.5528280652915516,0.5371831622326321,0.786698639667244,865.5115120999981
32,0.00025,8,Sigmoid,500,0.5528280652915516,0.5371831622326321,0.786698639667244,864.7303541000001
32,0.00025,8,Sigmoid,1000,0.5528280652915516,0.5371831622326321,0.786698639667244,887.2041317999829
32,0.00025,8,GELU,50,0.5397290085348047,0.5281278349248433,0.7758041357668339,254.2224661000073
32,0.00025,8,GELU,100,0.544903226600118,0.5324455765200017,0.7797415515786669,400.9379356999998
32,0.00025,8,GELU,300,0.544903226600118,0.5324455765200017,0.7797415515786669,401.5762185000349
32,0.00025,8,GELU,500,0.544903226600118,0.5324455765200017,0.7797415515786669,472.658599700022
32,0.00025,8,GELU,1000,0.544903226600118,0.5324455765200017,0.7797415515786669,491.7349214000278
32,0.00025,8,Softmax,50,0.4902659899138633,0.4777627916084093,0.743727518983969,269.9011228000163
32,0.00025,8,Softmax,100,0.5332100347681551,0.5163742492024646,0.7729324866409106,503.83802239998477
32,0.00025,8,Softmax,300,0.5528280652915516,0.5371831622326321,0.786698639667244,933.2811187999905
32,0.00025,8,Softmax,500,0.5528280652915516,0.5371831622326321,0.786698639667244,834.1642065999913
32,0.00025,8,Softmax,1000,0.5528280652915516,0.5371831622326321,0.786698639667244,771.4342579000513
32,0.00025,16,ReLU,50,0.5370923335292458,0.5244566464006061,0.7733321491481268,94.96037029998843
32,0.00025,16,ReLU,100,0.5451632159850325,0.5314873158291992,0.7790458427698091,227.91032760002417
32,0.00025,16,ReLU,300,0.5450081855343266,0.5322821377365018,0.7796527376881744,282.1957427000161
32,0.00025,16,ReLU,500,0.5450081855343266,0.5322821377365018,0.7796527376881744,262.5291034000111
32,0.00025,16,ReLU,1000,0.5450081855343266,0.5322821377365018,0.7796527376881744,272.35092820000136
32,0.00025,16,Tanh,50,0.5292663237344927,0.5156338666736756,0.7698980120490845,141.16189450002275
32,0.00025,16,Tanh,100,0.5488052699516208,0.5359238548465296,0.7816066432790089,208.2854476000066
32,0.00025,16,Tanh,300,0.5508244317416929,0.5379763942864537,0.78332371182853,334.9630627000006
32,0.00025,16,Tanh,500,0.5508244317416929,0.5379763942864537,0.78332371182853,306.59729599999264
32,0.00025,16,Tanh,1000,0.5508244317416929,0.5379763942864537,0.78332371182853,304.48376069997903
32,0.00025,16,Sigmoid,50,0.46343235156713886,0.4542675460574985,0.7279926580517193,101.00270409998484
32,0.00025,16,Sigmoid,100,0.5129348509470925,0.4982597587770121,0.7590923220391669,204.89146590000018
32,0.00025,16,Sigmoid,300,0.5429949292320183,0.5283530517139678,0.7803484464970322,455.84456379996845
32,0.00025,16,Sigmoid,500,0.5429949292320183,0.5283530517139678,0.7803484464970322,459.9332579000038
32,0.00025,16,Sigmoid,1000,0.5429949292320183,0.5283530517139678,0.7803484464970322,445.8547610999667
32,0.00025,16,GELU,50,0.5370923335292458,0.5244566464006061,0.7733321491481268,110.5840104999952
32,0.00025,16,GELU,100,0.5451632159850325,0.5314873158291992,0.7790458427698091,237.8131710999878
32,0.00025,16,GELU,300,0.5450081855343266,0.5322821377365018,0.7796527376881744,261.26223789999494
32,0.00025,16,GELU,500,0.5450081855343266,0.5322821377365018,0.7796527376881744,226.2361072000349
32,0.00025,16,GELU,1000,0.5450081855343266,0.5322821377365018,0.7796527376881744,265.66955360001884
32,0.00025,16,Softmax,50,0.46343235156713886,0.4542675460574985,0.7279926580517193,115.03759180003544
32,0.00025,16,Softmax,100,0.5129348509470925,0.4982597587770121,0.7590923220391669,180.27570140000898
32,0.00025,16,Softmax,300,0.5429949292320183,0.5283530517139678,0.7803484464970322,442.214698900003
32,0.00025,16,Softmax,500,0.5429949292320183,0.5283530517139678,0.7803484464970322,450.1890732999891
32,0.00025,16,Softmax,1000,0.5429949292320183,0.5283530517139678,0.7803484464970322,435.8816377000185
32,0.00025,32,ReLU,50,0.5278805909647822,0.5129333446153144,0.7680329203487426,45.609162600012496
32,0.00025,32,ReLU,100,0.5394201527951994,0.5250473177010114,0.77506402001273,121.40711989998817
32,0.00025,32,ReLU,300,0.5414757027276713,0.5266812012040272,0.7757005195612594,116.39651370001957
32,0.00025,32,ReLU,500,0.5414757027276713,0.5266812012040272,0.7757005195612594,144.0182410000125
32,0.00025,32,ReLU,1000,0.5414757027276713,0.5266812012040272,0.7757005195612594,129.20939049997833
32,0.00025,32,Tanh,50,0.5177958382176812,0.5054008367343169,0.7615199017126278,57.988029499945696
32,0.00025,32,Tanh,100,0.5402030572335915,0.526225227242536,0.7763518214248708,112.08626489999006
32,0.00025,32,Tanh,300,0.5474956444904194,0.5341926343272985,0.7809109344701511,157.35908759996528
32,0.00025,32,Tanh,500,0.5474956444904194,0.5341926343272985,0.7809109344701511,167.9614040000015
32,0.00025,32,Tanh,1000,0.5474956444904194,0.5341926343272985,0.7809109344701511,150.41412989998935
32,0.00025,32,Sigmoid,50,0.4027514459020494,0.3882085840307246,0.6956199949672128,53.24668310000561
32,0.00025,32,Sigmoid,100,0.4628780643434281,0.45459734540529584,0.729073227052711,93.50660560000688
32,0.00025,32,Sigmoid,300,0.49733208342611324,0.4890786378353404,0.7514691297718963,254.6948729000287
32,0.00025,32,Sigmoid,500,0.49733208342611324,0.4890786378353404,0.7514691297718963,277.99057110003196
32,0.00025,32,Sigmoid,1000,0.49733208342611324,0.4890786378353404,0.7514691297718963,276.6454647000064
32,0.00025,32,GELU,50,0.5278805909647822,0.5129333446153144,0.7680329203487426,61.438675999990664
32,0.00025,32,GELU,100,0.5394201527951994,0.5250473177010114,0.77506402001273,101.71293239999795
32,0.00025,32,GELU,300,0.5414757027276713,0.5266812012040272,0.7757005195612594,112.7101946999901
32,0.00025,32,GELU,500,0.5414757027276713,0.5266812012040272,0.7757005195612594,135.00698930001818
32,0.00025,32,GELU,1000,0.5414757027276713,0.5266812012040272,0.7757005195612594,106.94772390002618
32,0.00025,32,Softmax,50,0.4027514459020494,0.3882085840307246,0.6956199949672128,54.7208417999791
