Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Softmax,300,0.5619389663283978,0.5561895721424569,0.7876755924626612,128.0677488000365
64,0.00025,32,Softmax,500,0.5619389663283978,0.5561895721424569,0.7876755924626612,129.20349510002416
64,0.00025,32,Softmax,1000,0.5619389663283978,0.5561895721424569,0.7876755924626612,128.30125480005518
64,0.00025,64,ReLU,50,0.5423061719042542,0.5295580168961881,0.7772547626448777,41.130243799998425
64,0.00025,64,ReLU,100,0.5566806881716188,0.5483947442329895,0.7848335479669021,72.07563730003312
64,0.00025,64,ReLU,300,0.5566234533086889,0.548567290993171,0.7848927572272303,72.25161609996576
64,0.00025,64,ReLU,500,0.5566234533086889,0.548567290993171,0.7848927572272303,72.37286420003511
64,0.00025,64,ReLU,1000,0.5566234533086889,0.548567290993171,0.7848927572272303,73.09201380005106
64,0.00025,64,Tanh,50,0.512126643909243,0.49878107625368795,0.7592255428749056,40.000884099979885
64,0.00025,64,Tanh,100,0.5580710571623212,0.5482013598134664,0.7885933359977501,81.06792539998423
64,0.00025,64,Tanh,300,0.5722590587805972,0.5664814611156336,0.7974303181017511,120.3235717000207
64,0.00025,64,Tanh,500,0.5722590587805972,0.5664814611156336,0.7974303181017511,121.20459929993376
64,0.00025,64,Tanh,1000,0.5722590587805972,0.5664814611156336,0.7974303181017511,120.05382790009025
64,0.00025,64,Sigmoid,50,0.3595629920490242,0.3223824626243295,0.6692570718060304,30.25352110003587
64,0.00025,64,Sigmoid,100,0.41844611073211513,0.40777411165043004,0.7027103038915287,55.170855900039896
64,0.00025,64,Sigmoid,300,0.4667371666044009,0.4662665777834187,0.7362523498675193,142.15056480001658
64,0.00025,64,Sigmoid,500,0.4696929748388062,0.4705053807945115,0.7376289651701526,171.67938680003863
64,0.00025,64,Sigmoid,1000,0.4696929748388062,0.4705053807945115,0.7376289651701526,172.43175230000634
64,0.00025,64,GELU,50,0.5423061719042542,0.5295580168961881,0.7772547626448777,40.92711050005164
64,0.00025,64,GELU,100,0.5566806881716188,0.5483947442329895,0.7848335479669021,71.70860989997163
64,0.00025,64,GELU,300,0.5566234533086889,0.548567290993171,0.7848927572272303,72.04834229999688
64,0.00025,64,GELU,500,0.5566234533086889,0.548567290993171,0.7848927572272303,72.69166049989872
64,0.00025,64,GELU,1000,0.5566234533086889,0.548567290993171,0.7848927572272303,73.95617409993429
64,0.00025,64,Softmax,50,0.5423061719042542,0.5295580168961881,0.7772547626448777,41.66988509998191
64,0.00025,64,Softmax,100,0.5566806881716188,0.5483947442329895,0.7848335479669021,72.66223140002694
64,0.00025,64,Softmax,300,0.5566234533086889,0.548567290993171,0.7848927572272303,73.47478990000673
64,0.00025,64,Softmax,500,0.5566234533086889,0.548567290993171,0.7848927572272303,73.43208399997093
64,0.00025,64,Softmax,1000,0.5566234533086889,0.548567290993171,0.7848927572272303,74.49048359994777
64,0.00025,128,ReLU,50,0.5300165118410581,0.5168934634289357,0.7714374528176207,26.18967409990728
64,0.00025,128,ReLU,100,0.5512544521314454,0.5424776165966835,0.7836345604452536,51.38616970006842
64,0.00025,128,ReLU,300,0.5523082134614861,0.5441379458908183,0.7845078970350963,62.56966449995525
64,0.00025,128,ReLU,500,0.5523082134614861,0.5441379458908183,0.7845078970350963,62.42756930005271
64,0.00025,128,ReLU,1000,0.5523082134614861,0.5441379458908183,0.7845078970350963,61.79031539999414
64,0.00025,128,Tanh,50,0.4880816082266471,0.47675711837336765,0.7430762171203577,26.66090069990605
64,0.00025,128,Tanh,100,0.5398148249086092,0.5255288054614081,0.7770771348638927,52.8418741999194
64,0.00025,128,Tanh,300,0.5654783980597357,0.5569252582379274,0.7926491703302396,96.22695119993296
64,0.00025,128,Tanh,500,0.5654783980597357,0.5569252582379274,0.7926491703302396,95.99256460007746
64,0.00025,128,Tanh,1000,0.5654783980597357,0.5569252582379274,0.7926491703302396,96.32679550000466
64,0.00025,128,Sigmoid,50,0.34575616005309917,0.2947635741734573,0.6629956925263111,18.14086609997321
64,0.00025,128,Sigmoid,100,0.3642506754333695,0.3305024554662041,0.6720991163017896,27.03110500006005
64,0.00025,128,Sigmoid,300,0.39729997431999964,0.3810825349561571,0.6936512870612964,59.2529108999297
64,0.00025,128,Sigmoid,500,0.39855254162212334,0.3829390303404591,0.6943025889249078,64.87530019995756
64,0.00025,128,Sigmoid,1000,0.39855254162212334,0.3829390303404591,0.6943025889249078,63.52658780000638
64,0.00025,128,GELU,50,0.5300165118410581,0.5168934634289357,0.7714374528176207,26.876305699930526
64,0.00025,128,GELU,100,0.5512544521314454,0.5424776165966835,0.7836345604452536,51.75490689999424
64,0.00025,128,GELU,300,0.5523082134614861,0.5441379458908183,0.7845078970350963,63.37289839994628
64,0.00025,128,GELU,500,0.5523082134614861,0.5441379458908183,0.7845078970350963,61.54676870000549
64,0.00025,128,GELU,1000,0.5523082134614861,0.5441379458908183,0.7845078970350963,62.88759520009626
64,0.00025,128,Softmax,50,0.5300165118410581,0.5168934634289357,0.7714374528176207,26.513265800080262
64,0.00025,128,Softmax,100,0.5512544521314454,0.5424776165966835,0.7836345604452536,50.986755699967034
64,0.00025,128,Softmax,300,0.5523082134614861,0.5441379458908183,0.7845078970350963,62.06635930004995
64,0.00025,128,Softmax,500,0.5523082134614861,0.5441379458908183,0.7845078970350963,63.35591759998351
64,0.00025,128,Softmax,1000,0.5523082134614861,0.5441379458908183,0.7845078970350963,61.642415400012396
128,0.01,8,ReLU,50,0.5316513161402893,0.5179884853676513,0.7694243379664579,404.21834650007077
128,0.01,8,ReLU,100,0.5316513161402893,0.5179884853676513,0.7694243379664579,408.1355980000226
128,0.01,8,ReLU,300,0.5316513161402893,0.5179884853676513,0.7694243379664579,405.17850240005646
128,0.01,8,ReLU,500,0.5316513161402893,0.5179884853676513,0.7694243379664579,402.49603000003844
128,0.01,8,ReLU,1000,0.5316513161402893,0.5179884853676513,0.7694243379664579,399.74509550002404
128,0.01,8,Tanh,50,0.5672241966297215,0.5640874065303528,0.7820803173616354,203.7937245001085
128,0.01,8,Tanh,100,0.5638157794644395,0.5589326936998522,0.7844930947200142,232.4276583000319
128,0.01,8,Tanh,300,0.5638157794644395,0.5589326936998522,0.7844930947200142,231.20320919994265
128,0.01,8,Tanh,500,0.5638157794644395,0.5589326936998522,0.7844930947200142,227.34650779992808
128,0.01,8,Tanh,1000,0.5638157794644395,0.5589326936998522,0.7844930947200142,230.99594199995045
128,0.01,8,Sigmoid,50,0.5523287552919879,0.540785274385306,0.7845078970350963,209.88909429998603
128,0.01,8,Sigmoid,100,0.5511963134021214,0.541958500895625,0.7848631525970662,217.12266690004617
128,0.01,8,Sigmoid,300,0.5511963134021214,0.541958500895625,0.7848631525970662,217.13797220005654
128,0.01,8,Sigmoid,500,0.5511963134021214,0.541958500895625,0.7848631525970662,217.46888910001144
128,0.01,8,Sigmoid,1000,0.5511963134021214,0.541958500895625,0.7848631525970662,221.54571129998658
128,0.01,8,GELU,50,0.5316513161402893,0.5179884853676513,0.7694243379664579,394.8543590999907
128,0.01,8,GELU,100,0.5316513161402893,0.5179884853676513,0.7694243379664579,396.7840909999795
128,0.01,8,GELU,300,0.5316513161402893,0.5179884853676513,0.7694243379664579,395.02357890002895
128,0.01,8,GELU,500,0.5316513161402893,0.5179884853676513,0.7694243379664579,399.6243269999977
128,0.01,8,GELU,1000,0.5316513161402893,0.5179884853676513,0.7694243379664579,392.8171764999861
128,0.01,8,Softmax,50,0.5316513161402893,0.5179884853676513,0.7694243379664579,394.0896790000843
128,0.01,8,Softmax,100,0.5316513161402893,0.5179884853676513,0.7694243379664579,388.90608419990167
128,0.01,8,Softmax,300,0.5316513161402893,0.5179884853676513,0.7694243379664579,392.7890413000714
128,0.01,8,Softmax,500,0.5316513161402893,0.5179884853676513,0.7694243379664579,393.4107753999997
128,0.01,8,Softmax,1000,0.5316513161402893,0.5179884853676513,0.7694243379664579,395.85715319996234
128,0.01,16,ReLU,50,0.5640533744165213,0.5594369862653217,0.791213345767278,268.1301370000001
128,0.01,16,ReLU,100,0.5657725658952059,0.5620216554351012,0.7914205781784271,268.64716549997684
128,0.01,16,ReLU,300,0.5657725658952059,0.5620216554351012,0.7914205781784271,276.0621070000343
128,0.01,16,ReLU,500,0.5657725658952059,0.5620216554351012,0.7914205781784271,270.90811560000293
128,0.01,16,ReLU,1000,0.5657725658952059,0.5620216554351012,0.7914205781784271,273.218381499988
128,0.01,16,Tanh,50,0.5553397857247105,0.5492524648008059,0.7817990733750758,129.78063360007945
128,0.01,16,Tanh,100,0.5602969824573566,0.5542914814284264,0.7840638275826339,165.2451629000716
128,0.01,16,Tanh,300,0.5602969824573566,0.5542914814284264,0.7840638275826339,166.06535029993393
128,0.01,16,Tanh,500,0.5602969824573566,0.5542914814284264,0.7840638275826339,167.36208290001377
128,0.01,16,Tanh,1000,0.5602969824573566,0.5542914814284264,0.7840638275826339,167.96107120008674
128,0.01,16,Sigmoid,50,0.5719676222969525,0.5689353212674626,0.7956688426069838,124.85075179999694
128,0.01,16,Sigmoid,100,0.57541752926148,0.5730945831953527,0.796275737525349,140.4280820999993
128,0.01,16,Sigmoid,300,0.57541752926148,0.5730945831953527,0.796275737525349,141.07000700000208
128,0.01,16,Sigmoid,500,0.57541752926148,0.5730945831953527,0.796275737525349,141.50566939997952
128,0.01,16,Sigmoid,1000,0.57541752926148,0.5730945831953527,0.796275737525349,142.27650540007744
128,0.01,16,GELU,50,0.5640533744165213,0.5594369862653217,0.791213345767278,268.1457186000189
128,0.01,16,GELU,100,0.5657725658952059,0.5620216554351012,0.7914205781784271,269.8285847000079
128,0.01,16,GELU,300,0.5657725658952059,0.5620216554351012,0.7914205781784271,269.93715370004065
128,0.01,16,GELU,500,0.5657725658952059,0.5620216554351012,0.7914205781784271,273.6597484999802
128,0.01,16,GELU,1000,0.5657725658952059,0.5620216554351012,0.7914205781784271,269.08399740001187
128,0.01,16,Softmax,50,0.5640533744165213,0.5594369862653217,0.791213345767278,266.86787299998105
128,0.01,16,Softmax,100,0.5657725658952059,0.5620216554351012,0.7914205781784271,269.97918460005894
128,0.01,16,Softmax,300,0.5657725658952059,0.5620216554351012,0.7914205781784271,273.6414771999698
128,0.01,16,Softmax,500,0.5657725658952059,0.5620216554351012,0.7914205781784271,273.0616388999624
128,0.01,16,Softmax,1000,0.5657725658952059,0.5620216554351012,0.7914205781784271,273.48589869996067
128,0.01,32,ReLU,50,0.584006481496172,0.5830196898641772,0.8015305593794869,149.22541910002474
128,0.01,32,ReLU,100,0.5869759042061892,0.5862907655656499,0.8021226519827701,151.9575574999908
128,0.01,32,ReLU,300,0.5869759042061892,0.5862907655656499,0.8021226519827701,155.48073709988967
128,0.01,32,ReLU,500,0.5869759042061892,0.5862907655656499,0.8021226519827701,154.13858170004096
128,0.01,32,ReLU,1000,0.5869759042061892,0.5862907655656499,0.8021226519827701,155.61273980000988
128,0.01,32,Tanh,50,0.5521166234752681,0.5448619796435508,0.7781429015498024,74.01868550002109
128,0.01,32,Tanh,100,0.5524867824356655,0.5428970686111011,0.778261320070459,98.48873679991812
128,0.01,32,Tanh,300,0.5524867824356655,0.5428970686111011,0.778261320070459,95.08055640000384
128,0.01,32,Tanh,500,0.5524867824356655,0.5428970686111011,0.778261320070459,97.00330250000115
128,0.01,32,Tanh,1000,0.5524867824356655,0.5428970686111011,0.778261320070459,94.78148999996483
128,0.01,32,Sigmoid,50,0.5913291285505513,0.5891824502223816,0.8052607427801708,68.87650050001685
128,0.01,32,Sigmoid,100,0.5905326246155117,0.5883789795191898,0.8052163358349246,70.52040040004067
128,0.01,32,Sigmoid,300,0.5905326246155117,0.5883789795191898,0.8052163358349246,72.36129089992028
128,0.01,32,Sigmoid,500,0.5905326246155117,0.5883789795191898,0.8052163358349246,72.93993419990875
128,0.01,32,Sigmoid,1000,0.5905326246155117,0.5883789795191898,0.8052163358349246,73.72943429998122
128,0.01,32,GELU,50,0.584006481496172,0.5830196898641772,0.8015305593794869,146.67761079990305
128,0.01,32,GELU,100,0.5869759042061892,0.5862907655656499,0.8021226519827701,151.83779319992755
128,0.01,32,GELU,300,0.5869759042061892,0.5862907655656499,0.8021226519827701,152.46519130002707
128,0.01,32,GELU,500,0.5869759042061892,0.5862907655656499,0.8021226519827701,154.3748465999961
128,0.01,32,GELU,1000,0.5869759042061892,0.5862907655656499,0.8021226519827701,154.24069350003265
128,0.01,32,Softmax,50,0.584006481496172,0.5830196898641772,0.8015305593794869,146.60633529990446
128,0.01,32,Softmax,100,0.5869759042061892,0.5862907655656499,0.8021226519827701,155.78517219994683
128,0.01,32,Softmax,300,0.5869759042061892,0.5862907655656499,0.8021226519827701,155.0787197999889
128,0.01,32,Softmax,500,0.5869759042061892,0.5862907655656499,0.8021226519827701,153.7146796999732
128,0.01,32,Softmax,1000,0.5869759042061892,0.5862907655656499,0.8021226519827701,155.14214779995382
128,0.01,64,ReLU,50,0.5966440593364911,0.6019565907921609,0.8083692289474074,52.31852380000055
128,0.01,64,ReLU,100,0.5966440593364911,0.6019565907921609,0.8083692289474074,52.696541099925525
128,0.01,64,ReLU,300,0.5966440593364911,0.6019565907921609,0.8083692289474074,52.06897390005179
128,0.01,64,ReLU,500,0.5966440593364911,0.6019565907921609,0.8083692289474074,52.22537110000849
128,0.01,64,ReLU,1000,0.5966440593364911,0.6019565907921609,0.8083692289474074,52.47991309990175
128,0.01,64,Tanh,50,0.5512449646732196,0.5450972921612978,0.7815770386488446,44.63272540003527
128,0.01,64,Tanh,100,0.5526766640627288,0.5460703113752848,0.7821987358822919,47.82771009998396
128,0.01,64,Tanh,300,0.5526766640627288,0.5460703113752848,0.7821987358822919,47.195963100064546
128,0.01,64,Tanh,500,0.5526766640627288,0.5460703113752848,0.7821987358822919,47.08713310002349
128,0.01,64,Tanh,1000,0.5526766640627288,0.5460703113752848,0.7821987358822919,47.84044599998742
128,0.01,64,Sigmoid,50,0.6060417127564023,0.6123494169365581,0.8119069822520242,50.35005290003028
128,0.01,64,Sigmoid,100,0.6062859264915367,0.612692557612589,0.8113148896487411,58.93308630003594
128,0.01,64,Sigmoid,300,0.6062859264915367,0.612692557612589,0.8113148896487411,57.26460220001172
128,0.01,64,Sigmoid,500,0.6062859264915367,0.612692557612589,0.8113148896487411,56.07261360005941
128,0.01,64,Sigmoid,1000,0.6062859264915367,0.612692557612589,0.8113148896487411,55.98566769994795
128,0.01,64,GELU,50,0.5966440593364911,0.6019565907921609,0.8083692289474074,51.35061239998322
128,0.01,64,GELU,100,0.5966440593364911,0.6019565907921609,0.8083692289474074,53.11205179989338
128,0.01,64,GELU,300,0.5966440593364911,0.6019565907921609,0.8083692289474074,53.584748600027524
128,0.01,64,GELU,500,0.5966440593364911,0.6019565907921609,0.8083692289474074,53.249178800033405
128,0.01,64,GELU,1000,0.5966440593364911,0.6019565907921609,0.8083692289474074,53.075990300043486
128,0.01,64,Softmax,50,0.5966440593364911,0.6019565907921609,0.8083692289474074,51.969468600000255
128,0.01,64,Softmax,100,0.5966440593364911,0.6019565907921609,0.8083692289474074,53.384783099987544
128,0.01,64,Softmax,300,0.5966440593364911,0.6019565907921609,0.8083692289474074,52.077106899931096
128,0.01,64,Softmax,500,0.5966440593364911,0.6019565907921609,0.8083692289474074,52.615607899962924
128,0.01,64,Softmax,1000,0.5966440593364911,0.6019565907921609,0.8083692289474074,52.86831379996147
128,0.01,128,ReLU,50,0.5981805691169777,0.6007812547056606,0.8090205308110189,23.091992900008336
128,0.01,128,ReLU,100,0.6011168436217804,0.6044797228942581,0.8097902511952869,23.673459899961017
128,0.01,128,ReLU,300,0.6011168436217804,0.6044797228942581,0.8097902511952869,23.36729349999223
128,0.01,128,ReLU,500,0.6011168436217804,0.6044797228942581,0.8097902511952869,23.935708999983035
128,0.01,128,ReLU,1000,0.6011168436217804,0.6044797228942581,0.8097902511952869,23.352184499963187
128,0.01,128,Tanh,50,0.557024540002521,0.5499394864555976,0.7849667688026407,29.43072160007432
128,0.01,128,Tanh,100,0.5571057914456186,0.5501179021959622,0.7854256405701852,31.64308080007322
128,0.01,128,Tanh,300,0.5571057914456186,0.5501179021959622,0.7854256405701852,31.975400099996477
128,0.01,128,Tanh,500,0.5571057914456186,0.5501179021959622,0.7854256405701852,30.920636299997568
128,0.01,128,Tanh,1000,0.5571057914456186,0.5501179021959622,0.7854256405701852,30.895976100000553
128,0.01,128,Sigmoid,50,0.6057663215201426,0.6119789087092279,0.8144825850763059,33.24788219993934
128,0.01,128,Sigmoid,100,0.6088962111183175,0.6164655019528166,0.8140533179389257,40.896244399948046
128,0.01,128,Sigmoid,300,0.6088962111183175,0.6164655019528166,0.8140533179389257,40.63119970005937
128,0.01,128,Sigmoid,500,0.6088962111183175,0.6164655019528166,0.8140533179389257,40.04086860001553
128,0.01,128,Sigmoid,1000,0.6088962111183175,0.6164655019528166,0.8140533179389257,40.66028269997332
128,0.01,128,GELU,50,0.5981805691169777,0.6007812547056606,0.8090205308110189,22.76049619994592
128,0.01,128,GELU,100,0.6011168436217804,0.6044797228942581,0.8097902511952869,23.23923589999322
128,0.01,128,GELU,300,0.6011168436217804,0.6044797228942581,0.8097902511952869,23.952391500002705
128,0.01,128,GELU,500,0.6011168436217804,0.6044797228942581,0.8097902511952869,23.79644049995113
128,0.01,128,GELU,1000,0.6011168436217804,0.6044797228942581,0.8097902511952869,22.98694880004041
128,0.01,128,Softmax,50,0.5981805691169777,0.6007812547056606,0.8090205308110189,22.23029850004241
128,0.01,128,Softmax,100,0.6011168436217804,0.6044797228942581,0.8097902511952869,23.11185009998735
128,0.01,128,Softmax,300,0.6011168436217804,0.6044797228942581,0.8097902511952869,23.26107500004582
128,0.01,128,Softmax,500,0.6011168436217804,0.6044797228942581,0.8097902511952869,23.949232200044207
128,0.01,128,Softmax,1000,0.6011168436217804,0.6044797228942581,0.8097902511952869,24.382301500067115
128,0.001,8,ReLU,50,0.6128133550356744,0.6190517241372597,0.8142309457199106,286.8414359999588
128,0.001,8,ReLU,100,0.6112948473730844,0.61661417674154,0.8142901549802389,365.46063620003406
128,0.001,8,ReLU,300,0.6112948473730844,0.61661417674154,0.8142901549802389,345.30401140009053
128,0.001,8,ReLU,500,0.6112948473730844,0.61661417674154,0.8142901549802389,338.7122942999704
128,0.001,8,ReLU,1000,0.6112948473730844,0.61661417674154,0.8142901549802389,345.27833140001167
128,0.001,8,Tanh,50,0.5874622891648642,0.5853581393020927,0.8050831149991858,277.4175082000438
128,0.001,8,Tanh,100,0.5901359195577065,0.58733024167354,0.8062821025208342,324.1098315999843
128,0.001,8,Tanh,300,0.5901359195577065,0.58733024167354,0.8062821025208342,328.75563909998164
128,0.001,8,Tanh,500,0.5901359195577065,0.58733024167354,0.8062821025208342,326.15941119997296
128,0.001,8,Tanh,1000,0.5901359195577065,0.58733024167354,0.8062821025208342,324.36100250005256
128,0.001,8,Sigmoid,50,0.6033809577176319,0.6079599897774336,0.8123214470743224,268.46554530004505
128,0.001,8,Sigmoid,100,0.6115651418371238,0.6191770204685535,0.8167621415989461,399.81931549997535
128,0.001,8,Sigmoid,300,0.6115651418371238,0.6191770204685535,0.8167621415989461,401.5737816999899
128,0.001,8,Sigmoid,500,0.6115651418371238,0.6191770204685535,0.8167621415989461,402.004880100023
128,0.001,8,Sigmoid,1000,0.6115651418371238,0.6191770204685535,0.8167621415989461,402.6139541999437
128,0.001,8,GELU,50,0.6128133550356744,0.6190517241372597,0.8142309457199106,285.9668240000028
128,0.001,8,GELU,100,0.6112948473730844,0.61661417674154,0.8142901549802389,349.48306390002836
128,0.001,8,GELU,300,0.6112948473730844,0.61661417674154,0.8142901549802389,350.11329640005715
128,0.001,8,GELU,500,0.6112948473730844,0.61661417674154,0.8142901549802389,346.51740749995224
128,0.001,8,GELU,1000,0.6112948473730844,0.61661417674154,0.8142901549802389,343.3283684999915
128,0.001,8,Softmax,50,0.6128133550356744,0.6190517241372597,0.8142309457199106,283.19963649997953
128,0.001,8,Softmax,100,0.6112948473730844,0.61661417674154,0.8142901549802389,347.35862329998054
128,0.001,8,Softmax,300,0.6112948473730844,0.61661417674154,0.8142901549802389,350.7326684000436
128,0.001,8,Softmax,500,0.6112948473730844,0.61661417674154,0.8142901549802389,447.35001850000117
128,0.001,8,Softmax,1000,0.6112948473730844,0.61661417674154,0.8142901549802389,437.610724600032
128,0.001,16,ReLU,50,0.6111668517989864,0.6171693546621132,0.8132391906094113,224.95379190007225
128,0.001,16,ReLU,100,0.6131964965174223,0.6207678296408128,0.8130467605133442,271.12462519994006
128,0.001,16,ReLU,300,0.6131964965174223,0.6207678296408128,0.8130467605133442,269.45310669997707
128,0.001,16,ReLU,500,0.6131964965174223,0.6207678296408128,0.8130467605133442,268.7793578999117
128,0.001,16,ReLU,1000,0.6131964965174223,0.6207678296408128,0.8130467605133442,269.1698255999945
128,0.001,16,Tanh,50,0.5989779332279314,0.6015261830841224,0.8112260757582486,216.00975810003
128,0.001,16,Tanh,100,0.6074617521826867,0.6115944314722314,0.813179981349083,279.4832253999775
128,0.001,16,Tanh,300,0.6074617521826867,0.6115944314722314,0.813179981349083,283.2617385999765
128,0.001,16,Tanh,500,0.6074617521826867,0.6115944314722314,0.813179981349083,278.7484295000322
128,0.001,16,Tanh,1000,0.6074617521826867,0.6115944314722314,0.813179981349083,283.57455749996006
128,0.001,16,Sigmoid,50,0.5958053534622246,0.5967053137860089,0.8094646002634812,203.82695320004132
128,0.001,16,Sigmoid,100,0.6145010647414516,0.621505334095454,0.8180499430110869,361.75755750003736
128,0.001,16,Sigmoid,300,0.6145010647414516,0.621505334095454,0.8180499430110869,372.5623844000511
128,0.001,16,Sigmoid,500,0.6145010647414516,0.621505334095454,0.8180499430110869,368.88755220000166
128,0.001,16,Sigmoid,1000,0.6145010647414516,0.621505334095454,0.8180499430110869,363.1266360000009
128,0.001,16,GELU,50,0.6111668517989864,0.6171693546621132,0.8132391906094113,219.68387850001454
128,0.001,16,GELU,100,0.6131964965174223,0.6207678296408128,0.8130467605133442,242.319064399926
128,0.001,16,GELU,300,0.6131964965174223,0.6207678296408128,0.8130467605133442,255.81483930000104
128,0.001,16,GELU,500,0.6131964965174223,0.6207678296408128,0.8130467605133442,268.50168550002854
128,0.001,16,GELU,1000,0.6131964965174223,0.6207678296408128,0.8130467605133442,282.01045320008416
128,0.001,16,Softmax,50,0.6111668517989864,0.6171693546621132,0.8132391906094113,239.7391137999948
128,0.001,16,Softmax,100,0.6131964965174223,0.6207678296408128,0.8130467605133442,274.11382500000764
128,0.001,16,Softmax,300,0.6131964965174223,0.6207678296408128,0.8130467605133442,260.9743392999517
128,0.001,16,Softmax,500,0.6131964965174223,0.6207678296408128,0.8130467605133442,269.9027500000084
128,0.001,16,Softmax,1000,0.6131964965174223,0.6207678296408128,0.8130467605133442,268.36958579998463
128,0.001,32,ReLU,50,0.6032530513891535,0.6125286119852935,0.8119661915123525,131.162463100045
128,0.001,32,ReLU,100,0.604688816150234,0.6119692488556049,0.8134612253356425,174.99795390001964
128,0.001,32,ReLU,300,0.604688816150234,0.6119692488556049,0.8134612253356425,171.89601630007382
128,0.001,32,ReLU,500,0.604688816150234,0.6119692488556049,0.8134612253356425,170.5424275000114
128,0.001,32,ReLU,1000,0.604688816150234,0.6119692488556049,0.8134612253356425,170.25110080000013
128,0.001,32,Tanh,50,0.6020013017277711,0.6058155376377321,0.8112408780733307,120.15245250007138
128,0.001,32,Tanh,100,0.60921638122693,0.6152929320267299,0.8150154684192608,178.48429119994398
128,0.001,32,Tanh,300,0.60921638122693,0.6152929320267299,0.8150154684192608,179.3806392000988
128,0.001,32,Tanh,500,0.60921638122693,0.6152929320267299,0.8150154684192608,176.74058760004118
128,0.001,32,Tanh,1000,0.60921638122693,0.6152929320267299,0.8150154684192608,179.47748760005925
128,0.001,32,Sigmoid,50,0.5754104893513,0.5761191736769653,0.8007016297348906,124.35022309992928
128,0.001,32,Sigmoid,100,0.6130571464982948,0.6214393819196903,0.8157259795432006,246.71926969999913
128,0.001,32,Sigmoid,300,0.6169095771446503,0.6265114076213759,0.817309827256983,266.1782708000392
128,0.001,32,Sigmoid,500,0.6169095771446503,0.6265114076213759,0.817309827256983,266.7442047999939
128,0.001,32,Sigmoid,1000,0.6169095771446503,0.6265114076213759,0.817309827256983,259.11544429999776
128,0.001,32,GELU,50,0.6032530513891535,0.6125286119852935,0.8119661915123525,128.4336882000789
128,0.001,32,GELU,100,0.604688816150234,0.6119692488556049,0.8134612253356425,169.27582229999825
128,0.001,32,GELU,300,0.604688816150234,0.6119692488556049,0.8134612253356425,168.9673383999616
128,0.001,32,GELU,500,0.604688816150234,0.6119692488556049,0.8134612253356425,168.64069599995855
128,0.001,32,GELU,1000,0.604688816150234,0.6119692488556049,0.8134612253356425,169.36238000006415
128,0.001,32,Softmax,50,0.6032530513891535,0.6125286119852935,0.8119661915123525,129.2535587999737
128,0.001,32,Softmax,100,0.604688816150234,0.6119692488556049,0.8134612253356425,170.15053960005753
128,0.001,32,Softmax,300,0.604688816150234,0.6119692488556049,0.8134612253356425,168.82595770002808
128,0.001,32,Softmax,500,0.604688816150234,0.6119692488556049,0.8134612253356425,157.8296987999929
128,0.001,32,Softmax,1000,0.604688816150234,0.6119692488556049,0.8134612253356425,118.50263290002476
128,0.001,64,ReLU,50,0.6019196208030854,0.6061165337031816,0.8104415530588984,52.57207230001222
128,0.001,64,ReLU,100,0.6068516005773562,0.614676492247397,0.8136092484864633,71.54369259998202
128,0.001,64,ReLU,300,0.6068516005773562,0.614676492247397,0.8136092484864633,71.46299720008392
128,0.001,64,ReLU,500,0.6068516005773562,0.614676492247397,0.8136092484864633,70.43442829989363
128,0.001,64,ReLU,1000,0.6068516005773562,0.614676492247397,0.8136092484864633,72.12973970000166
128,0.001,64,Tanh,50,0.5944368962225178,0.5986507854553805,0.8093905886880708,49.9588902000105
128,0.001,64,Tanh,100,0.6180679691854462,0.6244745668311634,0.8191601166422429,95.59442490001675
128,0.001,64,Tanh,300,0.6180679691854462,0.6244745668311634,0.8191601166422429,94.89099870005157
128,0.001,64,Tanh,500,0.6180679691854462,0.6244745668311634,0.8191601166422429,97.21887879993301
128,0.001,64,Tanh,1000,0.6180679691854462,0.6244745668311634,0.8191601166422429,95.83494089997839
128,0.001,64,Sigmoid,50,0.55157962562506,0.5429634590113895,0.7858549077075655,51.55759730003774
128,0.001,64,Sigmoid,100,0.5983365801698044,0.599671748509134,0.8130763651435085,104.01715079997666
128,0.001,64,Sigmoid,300,0.6162327068762189,0.6225324341426887,0.81899729117634,136.00805459998082
128,0.001,64,Sigmoid,500,0.6162327068762189,0.6225324341426887,0.81899729117634,137.5419419000391
128,0.001,64,Sigmoid,1000,0.6162327068762189,0.6225324341426887,0.81899729117634,134.10451619990636
128,0.001,64,GELU,50,0.6019196208030854,0.6061165337031816,0.8104415530588984,53.541476499987766
128,0.001,64,GELU,100,0.6068516005773562,0.614676492247397,0.8136092484864633,72.62592110002879
128,0.001,64,GELU,300,0.6068516005773562,0.614676492247397,0.8136092484864633,71.87561160000041
128,0.001,64,GELU,500,0.6068516005773562,0.614676492247397,0.8136092484864633,74.89912880002521
128,0.001,64,GELU,1000,0.6068516005773562,0.614676492247397,0.8136092484864633,75.31544119992759
128,0.001,64,Softmax,50,0.6019196208030854,0.6061165337031816,0.8104415530588984,56.1479251999408
128,0.001,64,Softmax,100,0.6068516005773562,0.614676492247397,0.8136092484864633,71.11066779994871
128,0.001,64,Softmax,300,0.6068516005773562,0.614676492247397,0.8136092484864633,71.27318659995217
128,0.001,64,Softmax,500,0.6068516005773562,0.614676492247397,0.8136092484864633,70.95556360005867
