Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,50,0.4193239571056709,0.4079774886791409,0.6971742380508311,205.109673100058
8,0.0001,16,ReLU,100,0.44696252777785617,0.4359606038951956,0.7100670544873218,305.2609689999372
8,0.0001,16,ReLU,300,0.4468393936363572,0.4358831310897084,0.7101706706928964,341.2662363999989
8,0.0001,16,ReLU,500,0.4468393936363572,0.4358831310897084,0.7101706706928964,349.5139392000856
8,0.0001,16,ReLU,1000,0.4468393936363572,0.4358831310897084,0.7101706706928964,326.41355910000857
8,0.0001,16,Tanh,50,0.4088608865716811,0.3961923752990429,0.6946430421717956,229.2540572999278
8,0.0001,16,Tanh,100,0.4486583136790879,0.4381240002393651,0.7126870642568498,227.50637150008697
8,0.0001,16,Tanh,300,0.45365525891752595,0.4428192071949791,0.7154698994922806,467.558451400022
8,0.0001,16,Tanh,500,0.45365525891752595,0.4428192071949791,0.7154698994922806,338.5455990000628
8,0.0001,16,Tanh,1000,0.45365525891752595,0.4428192071949791,0.7154698994922806,380.7386262000073
8,0.0001,16,Sigmoid,50,0.3440812244769345,0.2907403329952929,0.6626108323341771,135.3505430999212
8,0.0001,16,Sigmoid,100,0.3611918909278426,0.32463146735284415,0.6712849889722753,248.48832120001316
8,0.0001,16,Sigmoid,300,0.37951677003341405,0.3557278785646533,0.6799295409802093,401.0751621000236
8,0.0001,16,Sigmoid,500,0.37951677003341405,0.3557278785646533,0.6799295409802093,463.48268329992425
8,0.0001,16,Sigmoid,1000,0.37951677003341405,0.3557278785646533,0.6799295409802093,454.5334728999296
8,0.0001,16,GELU,50,0.4193239571056709,0.4079774886791409,0.6971742380508311,203.55050880007911
8,0.0001,16,GELU,100,0.44696252777785617,0.4359606038951956,0.7100670544873218,235.1992920000339
8,0.0001,16,GELU,300,0.4468393936363572,0.4358831310897084,0.7101706706928964,298.25308309996035
8,0.0001,16,GELU,500,0.4468393936363572,0.4358831310897084,0.7101706706928964,345.4011624000268
8,0.0001,16,GELU,1000,0.4468393936363572,0.4358831310897084,0.7101706706928964,319.9396448000334
8,0.0001,16,Softmax,50,0.3440812244769345,0.2907403329952929,0.6626108323341771,131.19546090008225
8,0.0001,16,Softmax,100,0.3611918909278426,0.32463146735284415,0.6712849889722753,204.82391479995567
8,0.0001,16,Softmax,300,0.37951677003341405,0.3557278785646533,0.6799295409802093,394.26873909996357
8,0.0001,16,Softmax,500,0.37951677003341405,0.3557278785646533,0.6799295409802093,419.8540920999367
8,0.0001,16,Softmax,1000,0.37951677003341405,0.3557278785646533,0.6799295409802093,481.44697940000333
8,0.0001,32,ReLU,50,0.39247251494837015,0.37476780999941345,0.6840889915182734,81.16868230002001
8,0.0001,32,ReLU,100,0.43662441708340927,0.42569751569755665,0.7041165238243261,185.68711360008456
8,0.0001,32,ReLU,300,0.4411514754255709,0.43021962346862036,0.706529301182705,232.45465089997742
8,0.0001,32,ReLU,500,0.4411514754255709,0.43021962346862036,0.706529301182705,215.61172589997295
8,0.0001,32,ReLU,1000,0.4411514754255709,0.43021962346862036,0.706529301182705,191.40096160001121
8,0.0001,32,Tanh,50,0.3881608271374551,0.36817997222478677,0.686250129520257,77.13847519992851
8,0.0001,32,Tanh,100,0.42891547726122486,0.4190232620870408,0.7043385585505573,121.25623749999795
8,0.0001,32,Tanh,300,0.44484186325341546,0.4345359598604129,0.7105111239397842,282.8289810999995
8,0.0001,32,Tanh,500,0.44484186325341546,0.4345359598604129,0.7105111239397842,218.0609264000086
8,0.0001,32,Tanh,1000,0.44484186325341546,0.4345359598604129,0.7105111239397842,233.3316055999603
8,0.0001,32,Sigmoid,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,17.429591899970546
8,0.0001,32,Sigmoid,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,17.94279140001163
8,0.0001,32,Sigmoid,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,27.541786900023
8,0.0001,32,Sigmoid,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,35.73813599999994
8,0.0001,32,Sigmoid,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,30.588527099927887
8,0.0001,32,GELU,50,0.39247251494837015,0.37476780999941345,0.6840889915182734,74.98601100000087
8,0.0001,32,GELU,100,0.43662441708340927,0.42569751569755665,0.7041165238243261,169.23644270002842
8,0.0001,32,GELU,300,0.4411514754255709,0.43021962346862036,0.706529301182705,223.52562510001007
8,0.0001,32,GELU,500,0.4411514754255709,0.43021962346862036,0.706529301182705,241.45644049998373
8,0.0001,32,GELU,1000,0.4411514754255709,0.43021962346862036,0.706529301182705,226.4848321999889
8,0.0001,32,Softmax,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,12.271049599978141
8,0.0001,32,Softmax,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,21.7018830999732
8,0.0001,32,Softmax,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,36.7416429000441
8,0.0001,32,Softmax,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,46.90094279998448
8,0.0001,32,Softmax,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,41.00641180004459
8,0.0001,64,ReLU,50,0.3634468428224726,0.3295033738761633,0.6709445357253875,79.64622729993425
8,0.0001,64,ReLU,100,0.3961672909693943,0.37981130199820284,0.6857616531225483,93.72314720007125
8,0.0001,64,ReLU,300,0.407447951170463,0.3940356985173405,0.6908240448806193,119.92580369999632
8,0.0001,64,ReLU,500,0.407447951170463,0.3940356985173405,0.6908240448806193,128.74458300007973
8,0.0001,64,ReLU,1000,0.407447951170463,0.3940356985173405,0.6908240448806193,120.14929640002083
8,0.0001,64,Tanh,50,0.3654422533972779,0.3322514617964962,0.67331290613852,40.73517150001135
8,0.0001,64,Tanh,100,0.4085049584677012,0.39572557526791563,0.6949686931036014,793.4704469999997
8,0.0001,64,Tanh,300,0.4366698686042918,0.426730514796426,0.7068697544295928,422.9664738000138
8,0.0001,64,Tanh,500,0.4366698686042918,0.426730514796426,0.7068697544295928,34756.43266479997
8,0.0001,64,Tanh,1000,0.4366698686042918,0.426730514796426,0.7068697544295928,234.88488740008324
8,0.0001,64,Sigmoid,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,15.948459699982777
8,0.0001,64,Sigmoid,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,14.180791900027543
8,0.0001,64,Sigmoid,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,18.398344699991867
8,0.0001,64,Sigmoid,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,11.583654499961995
8,0.0001,64,Sigmoid,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,10.490511000039987
8,0.0001,64,GELU,50,0.3634468428224726,0.3295033738761633,0.6709445357253875,34.346725000068545
8,0.0001,64,GELU,100,0.3961672909693943,0.37981130199820284,0.6857616531225483,88.30814620002639
8,0.0001,64,GELU,300,0.407447951170463,0.3940356985173405,0.6908240448806193,169.33499450003728
8,0.0001,64,GELU,500,0.407447951170463,0.3940356985173405,0.6908240448806193,134.20261020003818
8,0.0001,64,GELU,1000,0.407447951170463,0.3940356985173405,0.6908240448806193,103.66684889991302
8,0.0001,64,Softmax,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,12.537931099999696
8,0.0001,64,Softmax,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,13.506949999951757
8,0.0001,64,Softmax,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,18.337490100064315
8,0.0001,64,Softmax,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,13.449434299953282
8,0.0001,64,Softmax,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,14.260344799957238
8,0.0001,128,ReLU,50,0.34762520671091,0.2984811626448039,0.6641354707876311,29.84002329991199
8,0.0001,128,ReLU,100,0.36255661823842655,0.3274871922518036,0.6712553843421111,47.79140089999419
8,0.0001,128,ReLU,300,0.3749173301128375,0.3487650612732462,0.6764065899906745,83.53302700002678
8,0.0001,128,ReLU,500,0.3749173301128375,0.3487650612732462,0.6764065899906745,62.37574579997454
8,0.0001,128,ReLU,1000,0.3749173301128375,0.3487650612732462,0.6764065899906745,65.85615659994073
8,0.0001,128,Tanh,50,0.35060199104100453,0.30483615095530736,0.6653196559941975,21.78037769999355
8,0.0001,128,Tanh,100,0.3751533724343155,0.34818426103847305,0.6791894252261054,55.19304380007088
8,0.0001,128,Tanh,300,0.4117119215583576,0.3995557549124182,0.6955163787616383,100.08623380004428
8,0.0001,128,Tanh,500,0.4117119215583576,0.3995557549124182,0.6955163787616383,131.7106388999382
8,0.0001,128,Tanh,1000,0.4117119215583576,0.3995557549124182,0.6955163787616383,105.16242030006833
8,0.0001,128,Sigmoid,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.7446572999469936
8,0.0001,128,Sigmoid,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.5618622000329196
8,0.0001,128,Sigmoid,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.695398599957116
8,0.0001,128,Sigmoid,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.66544549993705
8,0.0001,128,Sigmoid,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.7034247999545187
8,0.0001,128,GELU,50,0.34762520671091,0.2984811626448039,0.6641354707876311,28.428129500010982
8,0.0001,128,GELU,100,0.36255661823842655,0.3274871922518036,0.6712553843421111,83.55031390010845
8,0.0001,128,GELU,300,0.3749173301128375,0.3487650612732462,0.6764065899906745,110.97844979993533
8,0.0001,128,GELU,500,0.3749173301128375,0.3487650612732462,0.6764065899906745,84.13094860001002
8,0.0001,128,GELU,1000,0.3749173301128375,0.3487650612732462,0.6764065899906745,56.118665900081396
8,0.0001,128,Softmax,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.627786900033243
8,0.0001,128,Softmax,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,4.857575699919835
8,0.0001,128,Softmax,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.8540992999915034
8,0.0001,128,Softmax,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.968109200010076
8,0.0001,128,Softmax,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.9195331999799237
8,0.00025,8,ReLU,50,0.4464309279516839,0.43586750768288923,0.7093121364181358,253.4221458999673
8,0.00025,8,ReLU,100,0.44634891640182417,0.4362037517312049,0.7104371123643738,456.83644859993365
8,0.00025,8,ReLU,300,0.44628880218481176,0.4361697661620528,0.7103927054191276,448.17447510000784
8,0.00025,8,ReLU,500,0.44628880218481176,0.4361697661620528,0.7103927054191276,467.5571079000365
8,0.00025,8,ReLU,1000,0.44628880218481176,0.4361697661620528,0.7103927054191276,1036.2369611000177
8,0.00025,8,Tanh,50,0.46510577821310095,0.45278537233452565,0.7205174889352695,514.784422100056
8,0.00025,8,Tanh,100,0.47044541264197415,0.45698613863603194,0.7232115102802078,668.4527290000115
8,0.00025,8,Tanh,300,0.47005643037191946,0.4567971491892922,0.7232855218556182,3328.4944973000092
8,0.00025,8,Tanh,500,0.47005643037191946,0.4567971491892922,0.7232855218556182,7312.309925500071
8,0.00025,8,Tanh,1000,0.47005643037191946,0.4567971491892922,0.7232855218556182,6177.225684899953
8,0.00025,8,Sigmoid,50,0.4159889385587343,0.4047644427162422,0.6969670056396821,275.32034079998266
8,0.00025,8,Sigmoid,100,0.4401866494194973,0.4299850923867507,0.7079207188004204,590.9452682000119
8,0.00025,8,Sigmoid,300,0.44403717050027997,0.4337400782148038,0.7104223100492917,822.4905540000182
8,0.00025,8,Sigmoid,500,0.44403717050027997,0.4337400782148038,0.7104223100492917,687.9074137998978
8,0.00025,8,Sigmoid,1000,0.44403717050027997,0.4337400782148038,0.7104223100492917,781.4695660999278
8,0.00025,8,GELU,50,0.4464309279516839,0.43586750768288923,0.7093121364181358,319.1601056000218
8,0.00025,8,GELU,100,0.44634891640182417,0.4362037517312049,0.7104371123643738,410.0581579999998
8,0.00025,8,GELU,300,0.44628880218481176,0.4361697661620528,0.7103927054191276,440.15510250010993
8,0.00025,8,GELU,500,0.44628880218481176,0.4361697661620528,0.7103927054191276,433.2929778000107
8,0.00025,8,GELU,1000,0.44628880218481176,0.4361697661620528,0.7103927054191276,594.8706740000052
8,0.00025,8,Softmax,50,0.4159889385587343,0.4047644427162422,0.6969670056396821,337.3080152000766
8,0.00025,8,Softmax,100,0.4401866494194973,0.4299850923867507,0.7079207188004204,541.1121074999683
8,0.00025,8,Softmax,300,0.44403717050027997,0.4337400782148038,0.7104223100492917,803.0723241000669
8,0.00025,8,Softmax,500,0.44403717050027997,0.4337400782148038,0.7104223100492917,861.9063164000399
8,0.00025,8,Softmax,1000,0.44403717050027997,0.4337400782148038,0.7104223100492917,705.783248999971
8,0.00025,16,ReLU,50,0.4470275183727564,0.4357646949286831,0.7084980090886215,117.62897029996384
8,0.00025,16,ReLU,100,0.448164524004347,0.4380840220382878,0.7112956466391344,191.68235379992984
8,0.00025,16,ReLU,300,0.44791320801769974,0.4379239236541794,0.7115176813653655,240.18518450006377
8,0.00025,16,ReLU,500,0.44791320801769974,0.4379239236541794,0.7115176813653655,328.2965723000234
8,0.00025,16,ReLU,1000,0.44791320801769974,0.4379239236541794,0.7115176813653655,265.6014510000823
8,0.00025,16,Tanh,50,0.45877530833953406,0.4473296249222536,0.7172313749870479,154.90072890010197
8,0.00025,16,Tanh,100,0.46714029993759176,0.4543242802994037,0.7207691282916648,268.584064799943
8,0.00025,16,Tanh,300,0.46714029993759176,0.4543242802994037,0.7207691282916648,292.04322450002655
8,0.00025,16,Tanh,500,0.46714029993759176,0.4543242802994037,0.7207691282916648,277.4358474999899
8,0.00025,16,Tanh,1000,0.46714029993759176,0.4543242802994037,0.7207691282916648,304.11529970006086
8,0.00025,16,Sigmoid,50,0.39852753307532823,0.38303053887894806,0.6892846041120831,196.8994965000311
8,0.00025,16,Sigmoid,100,0.42947271391656555,0.41943621390795127,0.7029619432479239,313.7620181000093
8,0.00025,16,Sigmoid,300,0.43891168162085337,0.4289420882534157,0.707284219251891,478.6201777999522
8,0.00025,16,Sigmoid,500,0.43891168162085337,0.4289420882534157,0.707284219251891,484.31103910005186
8,0.00025,16,Sigmoid,1000,0.43891168162085337,0.4289420882534157,0.707284219251891,494.8126341999741
8,0.00025,16,GELU,50,0.4470275183727564,0.4357646949286831,0.7084980090886215,96.88249809993431
8,0.00025,16,GELU,100,0.448164524004347,0.4380840220382878,0.7112956466391344,267.27295490005054
8,0.00025,16,GELU,300,0.44791320801769974,0.4379239236541794,0.7115176813653655,309.28322159999516
8,0.00025,16,GELU,500,0.44791320801769974,0.4379239236541794,0.7115176813653655,268.86690479994286
8,0.00025,16,GELU,1000,0.44791320801769974,0.4379239236541794,0.7115176813653655,278.56586670002434
8,0.00025,16,Softmax,50,0.39852753307532823,0.38303053887894806,0.6892846041120831,190.19891389994882
8,0.00025,16,Softmax,100,0.42947271391656555,0.41943621390795127,0.7029619432479239,179.57207369990647
8,0.00025,16,Softmax,300,0.43891168162085337,0.4289420882534157,0.707284219251891,450.4622767000692
8,0.00025,16,Softmax,500,0.43891168162085337,0.4289420882534157,0.707284219251891,389.29274720000103
8,0.00025,16,Softmax,1000,0.43891168162085337,0.4289420882534157,0.707284219251891,452.6341094999807
8,0.00025,32,ReLU,50,0.4409226300129914,0.4302300940651409,0.7063368710866379,99.76336350000929
8,0.00025,32,ReLU,100,0.44630476171384253,0.4353261081397242,0.7093861479935462,126.88051229994744
8,0.00025,32,ReLU,300,0.44634514334303715,0.4353092087251624,0.7092677294728895,128.48188720003236
8,0.00025,32,ReLU,500,0.44634514334303715,0.4353092087251624,0.7092677294728895,148.78603830002248
8,0.00025,32,ReLU,1000,0.44634514334303715,0.4353092087251624,0.7092677294728895,147.30489199992735
8,0.00025,32,Tanh,50,0.4437307843957326,0.4333066714163994,0.7093713456784642,86.69579379993957
8,0.00025,32,Tanh,100,0.4603608012627057,0.4482922608094695,0.7173793981378688,164.13769779994618
8,0.00025,32,Tanh,300,0.4609096298846804,0.4487838645060502,0.7176458398093462,191.3600706999423
8,0.00025,32,Tanh,500,0.4609096298846804,0.4487838645060502,0.7176458398093462,160.29484490002505
8,0.00025,32,Tanh,1000,0.4609096298846804,0.4487838645060502,0.7176458398093462,216.8022829000838
8,0.00025,32,Sigmoid,50,0.37388867913862184,0.3464077424323773,0.6781532631703598,87.78224959992804
8,0.00025,32,Sigmoid,100,0.4175095337134079,0.4063619468119179,0.696774575543615,175.4718885999173
8,0.00025,32,Sigmoid,300,0.42751816178123586,0.417208383987357,0.7019257811921784,204.52644819999114
8,0.00025,32,Sigmoid,500,0.42751816178123586,0.417208383987357,0.7019257811921784,295.4474266000325
8,0.00025,32,Sigmoid,1000,0.42751816178123586,0.417208383987357,0.7019257811921784,184.61748439993244
8,0.00025,32,GELU,50,0.4409226300129914,0.4302300940651409,0.7063368710866379,54.724145899992436
8,0.00025,32,GELU,100,0.44630476171384253,0.4353261081397242,0.7093861479935462,142.4738936999347
8,0.00025,32,GELU,300,0.44634514334303715,0.4353092087251624,0.7092677294728895,162.9557083999971
8,0.00025,32,GELU,500,0.44634514334303715,0.4353092087251624,0.7092677294728895,151.89034400007222
8,0.00025,32,GELU,1000,0.44634514334303715,0.4353092087251624,0.7092677294728895,148.93040109996218
8,0.00025,32,Softmax,50,0.37388867913862184,0.3464077424323773,0.6781532631703598,84.99872429994866
8,0.00025,32,Softmax,100,0.4175095337134079,0.4063619468119179,0.696774575543615,148.54445110005327
8,0.00025,32,Softmax,300,0.42751816178123586,0.417208383987357,0.7019257811921784,240.65905030001886
8,0.00025,32,Softmax,500,0.42751816178123586,0.417208383987357,0.7019257811921784,241.11655070004053
8,0.00025,32,Softmax,1000,0.42751816178123586,0.417208383987357,0.7019257811921784,251.3126299000578
8,0.00025,64,ReLU,50,0.42973900168839935,0.418753263662176,0.7010968515475821,37.735500299953856
8,0.00025,64,ReLU,100,0.4448856279611814,0.4332330142911412,0.7072546146217268,84.3956465999363
8,0.00025,64,ReLU,300,0.4460351405264998,0.43436762761344844,0.7081871604718978,115.3746039000107
8,0.00025,64,ReLU,500,0.4460351405264998,0.43436762761344844,0.7081871604718978,83.71020029997453
8,0.00025,64,ReLU,1000,0.4460351405264998,0.43436762761344844,0.7081871604718978,68.00972209998872
8,0.00025,64,Tanh,50,0.42127348372539,0.41076986812584226,0.7011116538626642,41.35461859998759
8,0.00025,64,Tanh,100,0.44925967506448133,0.4384639018987088,0.7114436697899551,84.9829175999621
8,0.00025,64,Tanh,300,0.451409712961796,0.44044749692171975,0.7125686457361932,119.3701877000276
8,0.00025,64,Tanh,500,0.451409712961796,0.44044749692171975,0.7125686457361932,125.99854079994839
8,0.00025,64,Tanh,1000,0.451409712961796,0.44044749692171975,0.7125686457361932,114.27341570006683
8,0.00025,64,Sigmoid,50,0.3514584426845697,0.3058968750843166,0.6665038412007638,62.24541660002433
8,0.00025,64,Sigmoid,100,0.3914158575117291,0.37336034128832757,0.6855692230264814,108.01940570003353
8,0.00025,64,Sigmoid,300,0.41141459939310904,0.39915039563669197,0.6939029264176917,141.77407909999602
8,0.00025,64,Sigmoid,500,0.41141459939310904,0.39915039563669197,0.6939029264176917,202.79380440001842
8,0.00025,64,Sigmoid,1000,0.41141459939310904,0.39915039563669197,0.6939029264176917,140.03278200002387
8,0.00025,64,GELU,50,0.42973900168839935,0.418753263662176,0.7010968515475821,59.780691999942064
8,0.00025,64,GELU,100,0.4448856279611814,0.4332330142911412,0.7072546146217268,71.33357490005437
8,0.00025,64,GELU,300,0.4460351405264998,0.43436762761344844,0.7081871604718978,102.3891152999131
8,0.00025,64,GELU,500,0.4460351405264998,0.43436762761344844,0.7081871604718978,91.54732290003449
8,0.00025,64,GELU,1000,0.4460351405264998,0.43436762761344844,0.7081871604718978,110.51183149998542
8,0.00025,64,Softmax,50,0.3514584426845697,0.3058968750843166,0.6665038412007638,29.461013599997386
8,0.00025,64,Softmax,100,0.3914158575117291,0.37336034128832757,0.6855692230264814,94.71160980011337
8,0.00025,64,Softmax,300,0.41141459939310904,0.39915039563669197,0.6939029264176917,144.48343020002358
8,0.00025,64,Softmax,500,0.41141459939310904,0.39915039563669197,0.6939029264176917,199.56036759994458
8,0.00025,64,Softmax,1000,0.41141459939310904,0.39915039563669197,0.6939029264176917,197.4643443999812
8,0.00025,128,ReLU,50,0.4097685567750002,0.396738412804793,0.6924226949094838,36.92722070007585
8,0.00025,128,ReLU,100,0.4376472979750325,0.4261240396195937,0.7029175363026777,29.106784700066783
8,0.00025,128,ReLU,300,0.4398375647592819,0.42818086070624245,0.7039981053036695,73.90763200004585
8,0.00025,128,ReLU,500,0.4398375647592819,0.42818086070624245,0.7039981053036695,75.43911220005248
8,0.00025,128,ReLU,1000,0.4398375647592819,0.42818086070624245,0.7039981053036695,66.60716929996852
8,0.00025,128,Tanh,50,0.39494072533600044,0.37781795397096496,0.689062569385852,20.98644719994627
8,0.00025,128,Tanh,100,0.43808752403660084,0.4281951572624277,0.7079355211155025,36.06486699997913
8,0.00025,128,Tanh,300,0.4472286622466141,0.43720415537298435,0.7126722619417677,81.85572130000219
8,0.00025,128,Tanh,500,0.4472286622466141,0.43720415537298435,0.7126722619417677,73.82881570002064
8,0.00025,128,Tanh,1000,0.4472286622466141,0.43720415537298435,0.7126722619417677,71.13321569992695
8,0.00025,128,Sigmoid,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,18.39933619997464
8,0.00025,128,Sigmoid,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,18.00669690000359
8,0.00025,128,Sigmoid,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,12.277250199927948
8,0.00025,128,Sigmoid,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,11.292550600017421
8,0.00025,128,Sigmoid,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,9.528738699969836
8,0.00025,128,GELU,50,0.4097685567750002,0.396738412804793,0.6924226949094838,36.54676219995599
8,0.00025,128,GELU,100,0.4376472979750325,0.4261240396195937,0.7029175363026777,50.1153724999167
8,0.00025,128,GELU,300,0.4398375647592819,0.42818086070624245,0.7039981053036695,55.59991019999143
8,0.00025,128,GELU,500,0.4398375647592819,0.42818086070624245,0.7039981053036695,60.824073900002986
8,0.00025,128,GELU,1000,0.4398375647592819,0.42818086070624245,0.7039981053036695,118.591267800075
8,0.00025,128,Softmax,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,8.12492889992427
8,0.00025,128,Softmax,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,8.601632100064307
8,0.00025,128,Softmax,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,8.060875999974087
8,0.00025,128,Softmax,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,6.387613300001249
8,0.00025,128,Softmax,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.020207799971104
16,0.01,8,ReLU,50,0.4911763609364293,0.4750605285333789,0.7375845582249064,228.39876149990596
16,0.01,8,ReLU,100,0.4911763609364293,0.4750605285333789,0.7375845582249064,270.61308140004985
16,0.01,8,ReLU,300,0.4911763609364293,0.4750605285333789,0.7375845582249064,269.7087764000753
16,0.01,8,ReLU,500,0.4911763609364293,0.4750605285333789,0.7375845582249064,269.00482070003636
16,0.01,8,ReLU,1000,0.4911763609364293,0.4750605285333789,0.7375845582249064,258.7583890000824
16,0.01,8,Tanh,50,0.5023857111704563,0.49011420562458535,0.7445712509436476,249.53013129997998
16,0.01,8,Tanh,100,0.5023857111704563,0.49011420562458535,0.7445712509436476,298.2989482000703
16,0.01,8,Tanh,300,0.5023857111704563,0.49011420562458535,0.7445712509436476,283.745159199927
16,0.01,8,Tanh,500,0.5023857111704563,0.49011420562458535,0.7445712509436476,280.9274492999539
16,0.01,8,Tanh,1000,0.5023857111704563,0.49011420562458535,0.7445712509436476,304.72307940002065
16,0.01,8,Sigmoid,50,0.5016249359346977,0.4850654541510213,0.7476057255354738,268.6089112999616
16,0.01,8,Sigmoid,100,0.5016249359346977,0.4850654541510213,0.7476057255354738,281.92142990010325
16,0.01,8,Sigmoid,300,0.5016249359346977,0.4850654541510213,0.7476057255354738,258.63062850001734
16,0.01,8,Sigmoid,500,0.5016249359346977,0.4850654541510213,0.7476057255354738,269.13997580006253
16,0.01,8,Sigmoid,1000,0.5016249359346977,0.4850654541510213,0.7476057255354738,252.94280970003456
16,0.01,8,GELU,50,0.4911763609364293,0.4750605285333789,0.7375845582249064,285.4283030000515
16,0.01,8,GELU,100,0.4911763609364293,0.4750605285333789,0.7375845582249064,280.34878619993106
16,0.01,8,GELU,300,0.4911763609364293,0.4750605285333789,0.7375845582249064,256.12884609994944
16,0.01,8,GELU,500,0.4911763609364293,0.4750605285333789,0.7375845582249064,286.325598299969
16,0.01,8,GELU,1000,0.4911763609364293,0.4750605285333789,0.7375845582249064,256.48520190001
16,0.01,8,Softmax,50,0.5016249359346977,0.4850654541510213,0.7476057255354738,214.04889139998704
16,0.01,8,Softmax,100,0.5016249359346977,0.4850654541510213,0.7476057255354738,248.25905519991647
16,0.01,8,Softmax,300,0.5016249359346977,0.4850654541510213,0.7476057255354738,260.96345060004387
16,0.01,8,Softmax,500,0.5016249359346977,0.4850654541510213,0.7476057255354738,228.6477571000578
16,0.01,8,Softmax,1000,0.5016249359346977,0.4850654541510213,0.7476057255354738,258.71975660009775
16,0.01,16,ReLU,50,0.49942552733003637,0.48598355417543976,0.7462291102328404,151.14012210001238
16,0.01,16,ReLU,100,0.49942552733003637,0.48598355417543976,0.7462291102328404,151.89136090001557
16,0.01,16,ReLU,300,0.49942552733003637,0.48598355417543976,0.7462291102328404,112.52542640001047
16,0.01,16,ReLU,500,0.49942552733003637,0.48598355417543976,0.7462291102328404,109.58759500004817
16,0.01,16,ReLU,1000,0.49942552733003637,0.48598355417543976,0.7462291102328404,141.17563960002735
16,0.01,16,Tanh,50,0.5059322786820976,0.4911148779650419,0.7488195153722043,103.02445920009632
16,0.01,16,Tanh,100,0.5059322786820976,0.4911148779650419,0.7488195153722043,142.31002039997838
16,0.01,16,Tanh,300,0.5059322786820976,0.4911148779650419,0.7488195153722043,117.46303210000042
16,0.01,16,Tanh,500,0.5059322786820976,0.4911148779650419,0.7488195153722043,138.2913566000061
16,0.01,16,Tanh,1000,0.5059322786820976,0.4911148779650419,0.7488195153722043,135.86072990007233
16,0.01,16,Sigmoid,50,0.5064516866361809,0.487975277606614,0.7496336427017185,147.64534940000158
16,0.01,16,Sigmoid,100,0.5064516866361809,0.487975277606614,0.7496336427017185,130.26410869997926
16,0.01,16,Sigmoid,300,0.5064516866361809,0.487975277606614,0.7496336427017185,124.45681669993792
16,0.01,16,Sigmoid,500,0.5064516866361809,0.487975277606614,0.7496336427017185,115.80647209996823
16,0.01,16,Sigmoid,1000,0.5064516866361809,0.487975277606614,0.7496336427017185,139.74702250002883
16,0.01,16,GELU,50,0.49942552733003637,0.48598355417543976,0.7462291102328404,112.67291710001882
16,0.01,16,GELU,100,0.49942552733003637,0.48598355417543976,0.7462291102328404,136.67126580001786
16,0.01,16,GELU,300,0.49942552733003637,0.48598355417543976,0.7462291102328404,151.52386090008076
16,0.01,16,GELU,500,0.49942552733003637,0.48598355417543976,0.7462291102328404,118.14483130001463
16,0.01,16,GELU,1000,0.49942552733003637,0.48598355417543976,0.7462291102328404,139.32243780000135
16,0.01,16,Softmax,50,0.5064516866361809,0.487975277606614,0.7496336427017185,121.58201899996493
16,0.01,16,Softmax,100,0.5064516866361809,0.487975277606614,0.7496336427017185,147.06103260000236
16,0.01,16,Softmax,300,0.5064516866361809,0.487975277606614,0.7496336427017185,130.45207809994463
