Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Tanh,50,0.9670478213232613,0.9670523822273486,0.9670818505338078,6.216845900053158
16,0.01,8,Tanh,100,0.9670478213232613,0.9670523822273486,0.9670818505338078,6.359930300037377
16,0.01,8,Tanh,300,0.9670478213232613,0.9670523822273486,0.9670818505338078,6.379290400072932
16,0.01,8,Tanh,500,0.9670478213232613,0.9670523822273486,0.9670818505338078,6.431667699944228
16,0.01,8,Tanh,1000,0.9670478213232613,0.9670523822273486,0.9670818505338078,6.468324899906293
16,0.01,8,Sigmoid,50,0.9713525348403559,0.9713448541589988,0.9713523131672598,7.03808960004244
16,0.01,8,Sigmoid,100,0.9713525348403559,0.9713448541589988,0.9713523131672598,7.1969743999652565
16,0.01,8,Sigmoid,300,0.9713525348403559,0.9713448541589988,0.9713523131672598,7.149932199972682
16,0.01,8,Sigmoid,500,0.9713525348403559,0.9713448541589988,0.9713523131672598,7.033195600030012
16,0.01,8,Sigmoid,1000,0.9713525348403559,0.9713448541589988,0.9713523131672598,6.894839799962938
16,0.01,8,GELU,50,0.9688755920726546,0.9688871848875875,0.9688612099644128,6.487304800073616
16,0.01,8,GELU,100,0.9688755920726546,0.9688871848875875,0.9688612099644128,6.5706600999692455
16,0.01,8,GELU,300,0.9688755920726546,0.9688871848875875,0.9688612099644128,6.543787800008431
16,0.01,8,GELU,500,0.9688755920726546,0.9688871848875875,0.9688612099644128,6.39458049996756
16,0.01,8,GELU,1000,0.9688755920726546,0.9688871848875875,0.9688612099644128,6.595794100081548
16,0.01,8,Softmax,50,0.9713525348403559,0.9713448541589988,0.9713523131672598,7.054676700034179
16,0.01,8,Softmax,100,0.9713525348403559,0.9713448541589988,0.9713523131672598,6.8725696000037715
16,0.01,8,Softmax,300,0.9713525348403559,0.9713448541589988,0.9713523131672598,7.359688999946229
16,0.01,8,Softmax,500,0.9713525348403559,0.9713448541589988,0.9713523131672598,7.048000399954617
16,0.01,8,Softmax,1000,0.9713525348403559,0.9713448541589988,0.9713523131672598,7.200366099947132
16,0.01,16,ReLU,50,0.9729275882369027,0.9729620340654496,0.9729537366548042,4.602742500021122
16,0.01,16,ReLU,100,0.9729275882369027,0.9729620340654496,0.9729537366548042,4.638563100015745
16,0.01,16,ReLU,300,0.9729275882369027,0.9729620340654496,0.9729537366548042,4.652904200018384
16,0.01,16,ReLU,500,0.9729275882369027,0.9729620340654496,0.9729537366548042,4.5963623999850824
16,0.01,16,ReLU,1000,0.9729275882369027,0.9729620340654496,0.9729537366548042,4.482192500028759
16,0.01,16,Tanh,50,0.9693790492530381,0.9693952316458739,0.9693950177935943,3.628794000018388
16,0.01,16,Tanh,100,0.9693790492530381,0.9693952316458739,0.9693950177935943,3.6577108000637963
16,0.01,16,Tanh,300,0.9693790492530381,0.9693952316458739,0.9693950177935943,3.718852399964817
16,0.01,16,Tanh,500,0.9693790492530381,0.9693952316458739,0.9693950177935943,3.6084279000060633
16,0.01,16,Tanh,1000,0.9693790492530381,0.9693952316458739,0.9693950177935943,3.731432299944572
16,0.01,16,Sigmoid,50,0.972585899721999,0.9726242763148175,0.9725978647686833,3.3199908999959007
16,0.01,16,Sigmoid,100,0.972585899721999,0.9726242763148175,0.9725978647686833,3.39674910006579
16,0.01,16,Sigmoid,300,0.972585899721999,0.9726242763148175,0.9725978647686833,3.4407742000184953
16,0.01,16,Sigmoid,500,0.972585899721999,0.9726242763148175,0.9725978647686833,3.3607318999711424
16,0.01,16,Sigmoid,1000,0.972585899721999,0.9726242763148175,0.9725978647686833,3.375865300069563
16,0.01,16,GELU,50,0.9729275882369027,0.9729620340654496,0.9729537366548042,4.581140199908987
16,0.01,16,GELU,100,0.9729275882369027,0.9729620340654496,0.9729537366548042,4.535620899987407
16,0.01,16,GELU,300,0.9729275882369027,0.9729620340654496,0.9729537366548042,4.4561989000067115
16,0.01,16,GELU,500,0.9729275882369027,0.9729620340654496,0.9729537366548042,4.513127799960785
16,0.01,16,GELU,1000,0.9729275882369027,0.9729620340654496,0.9729537366548042,4.575342199997976
16,0.01,16,Softmax,50,0.972585899721999,0.9726242763148175,0.9725978647686833,3.4098393000895157
16,0.01,16,Softmax,100,0.972585899721999,0.9726242763148175,0.9725978647686833,3.309342799941078
16,0.01,16,Softmax,300,0.972585899721999,0.9726242763148175,0.9725978647686833,3.370763099985197
16,0.01,16,Softmax,500,0.972585899721999,0.9726242763148175,0.9725978647686833,3.4004607999231666
16,0.01,16,Softmax,1000,0.972585899721999,0.9726242763148175,0.9725978647686833,3.438656899961643
16,0.01,32,ReLU,50,0.9715438976790658,0.9715708583791317,0.9715302491103203,1.7729175999993458
16,0.01,32,ReLU,100,0.9715438976790658,0.9715708583791317,0.9715302491103203,1.8734071999788284
16,0.01,32,ReLU,300,0.9715438976790658,0.9715708583791317,0.9715302491103203,1.9299376999260858
16,0.01,32,ReLU,500,0.9715438976790658,0.9715708583791317,0.9715302491103203,1.9134522998938337
16,0.01,32,ReLU,1000,0.9715438976790658,0.9715708583791317,0.9715302491103203,1.8802660000510514
16,0.01,32,Tanh,50,0.9706467843451749,0.9706519361273367,0.9706405693950177,1.961380900000222
16,0.01,32,Tanh,100,0.9706467843451749,0.9706519361273367,0.9706405693950177,1.8475117000052705
16,0.01,32,Tanh,300,0.9706467843451749,0.9706519361273367,0.9706405693950177,1.953734299982898
16,0.01,32,Tanh,500,0.9706467843451749,0.9706519361273367,0.9706405693950177,1.9545067000435665
16,0.01,32,Tanh,1000,0.9706467843451749,0.9706519361273367,0.9706405693950177,1.9751479999395087
16,0.01,32,Sigmoid,50,0.9718879813641939,0.9718924730218967,0.9718861209964412,2.1043797000311315
16,0.01,32,Sigmoid,100,0.9718879813641939,0.9718924730218967,0.9718861209964412,2.0407659000484273
16,0.01,32,Sigmoid,300,0.9718879813641939,0.9718924730218967,0.9718861209964412,2.035693399957381
16,0.01,32,Sigmoid,500,0.9718879813641939,0.9718924730218967,0.9718861209964412,2.013002200052142
16,0.01,32,Sigmoid,1000,0.9718879813641939,0.9718924730218967,0.9718861209964412,2.09198559995275
16,0.01,32,GELU,50,0.9715438976790658,0.9715708583791317,0.9715302491103203,1.8960277000442147
16,0.01,32,GELU,100,0.9715438976790658,0.9715708583791317,0.9715302491103203,1.9300660999724641
16,0.01,32,GELU,300,0.9715438976790658,0.9715708583791317,0.9715302491103203,1.9032555000158027
16,0.01,32,GELU,500,0.9715438976790658,0.9715708583791317,0.9715302491103203,1.8853463999694213
16,0.01,32,GELU,1000,0.9715438976790658,0.9715708583791317,0.9715302491103203,1.8307357999728993
16,0.01,32,Softmax,50,0.9718879813641939,0.9718924730218967,0.9718861209964412,1.9723165999166667
16,0.01,32,Softmax,100,0.9718879813641939,0.9718924730218967,0.9718861209964412,2.034984100027941
16,0.01,32,Softmax,300,0.9718879813641939,0.9718924730218967,0.9718861209964412,2.0280662000877783
16,0.01,32,Softmax,500,0.9718879813641939,0.9718924730218967,0.9718861209964412,2.204443100024946
16,0.01,32,Softmax,1000,0.9718879813641939,0.9718924730218967,0.9718861209964412,2.043006099993363
16,0.01,64,ReLU,50,0.973478101247933,0.9735072168321928,0.9734875444839858,1.3855923999799415
16,0.01,64,ReLU,100,0.973478101247933,0.9735072168321928,0.9734875444839858,1.4332495999988168
16,0.01,64,ReLU,300,0.973478101247933,0.9735072168321928,0.9734875444839858,1.378633400076069
16,0.01,64,ReLU,500,0.973478101247933,0.9735072168321928,0.9734875444839858,1.3958895000396296
16,0.01,64,ReLU,1000,0.973478101247933,0.9735072168321928,0.9734875444839858,1.3730219999561086
16,0.01,64,Tanh,50,0.9704598927393887,0.9704942376324238,0.9704626334519573,1.2906622999580577
16,0.01,64,Tanh,100,0.9704598927393887,0.9704942376324238,0.9704626334519573,1.3383990000002086
16,0.01,64,Tanh,300,0.9704598927393887,0.9704942376324238,0.9704626334519573,1.3313784999772906
16,0.01,64,Tanh,500,0.9704598927393887,0.9704942376324238,0.9704626334519573,1.364352900069207
16,0.01,64,Tanh,1000,0.9704598927393887,0.9704942376324238,0.9704626334519573,1.4007791999028996
16,0.01,64,Sigmoid,50,0.9720515884823502,0.9720665796263195,0.9720640569395018,1.8493686999427155
16,0.01,64,Sigmoid,100,0.9720515884823502,0.9720665796263195,0.9720640569395018,1.8023607999784872
16,0.01,64,Sigmoid,300,0.9720515884823502,0.9720665796263195,0.9720640569395018,1.8795874000061303
16,0.01,64,Sigmoid,500,0.9720515884823502,0.9720665796263195,0.9720640569395018,1.799491300014779
16,0.01,64,Sigmoid,1000,0.9720515884823502,0.9720665796263195,0.9720640569395018,1.7376991999335587
16,0.01,64,GELU,50,0.973478101247933,0.9735072168321928,0.9734875444839858,1.441122299991548
16,0.01,64,GELU,100,0.973478101247933,0.9735072168321928,0.9734875444839858,1.3910676999948919
16,0.01,64,GELU,300,0.973478101247933,0.9735072168321928,0.9734875444839858,1.4056931000668555
16,0.01,64,GELU,500,0.973478101247933,0.9735072168321928,0.9734875444839858,1.4128577000228688
16,0.01,64,GELU,1000,0.973478101247933,0.9735072168321928,0.9734875444839858,1.3893133999081329
16,0.01,64,Softmax,50,0.9720515884823502,0.9720665796263195,0.9720640569395018,1.795294199953787
16,0.01,64,Softmax,100,0.9720515884823502,0.9720665796263195,0.9720640569395018,1.7244112000335008
16,0.01,64,Softmax,300,0.9720515884823502,0.9720665796263195,0.9720640569395018,1.7080300999805331
16,0.01,64,Softmax,500,0.9720515884823502,0.9720665796263195,0.9720640569395018,1.6964939999161288
16,0.01,64,Softmax,1000,0.9720515884823502,0.9720665796263195,0.9720640569395018,1.7449025999521837
16,0.01,128,ReLU,50,0.975079033014304,0.9750979265826418,0.9750889679715302,1.007658199989237
16,0.01,128,ReLU,100,0.975079033014304,0.9750979265826418,0.9750889679715302,1.0470269999932498
16,0.01,128,ReLU,300,0.975079033014304,0.9750979265826418,0.9750889679715302,0.9991218999493867
16,0.01,128,ReLU,500,0.975079033014304,0.9750979265826418,0.9750889679715302,1.059165699989535
16,0.01,128,ReLU,1000,0.975079033014304,0.9750979265826418,0.9750889679715302,1.0150316999061033
16,0.01,128,Tanh,50,0.9702671786165421,0.9702697353928466,0.9702846975088968,0.9494796999497339
16,0.01,128,Tanh,100,0.9702671786165421,0.9702697353928466,0.9702846975088968,0.9416918000206351
16,0.01,128,Tanh,300,0.9702671786165421,0.9702697353928466,0.9702846975088968,0.9331127000041306
16,0.01,128,Tanh,500,0.9702671786165421,0.9702697353928466,0.9702846975088968,0.9483443000353873
16,0.01,128,Tanh,1000,0.9702671786165421,0.9702697353928466,0.9702846975088968,0.9268486000364646
16,0.01,128,Sigmoid,50,0.9713517727084099,0.9713860519183577,0.9713523131672598,1.2225678000831977
16,0.01,128,Sigmoid,100,0.9713517727084099,0.9713860519183577,0.9713523131672598,1.2288429000182077
16,0.01,128,Sigmoid,300,0.9713517727084099,0.9713860519183577,0.9713523131672598,1.305277399951592
16,0.01,128,Sigmoid,500,0.9713517727084099,0.9713860519183577,0.9713523131672598,1.3243296999717131
16,0.01,128,Sigmoid,1000,0.9713517727084099,0.9713860519183577,0.9713523131672598,1.2687916998984292
16,0.01,128,GELU,50,0.975079033014304,0.9750979265826418,0.9750889679715302,1.058386899996549
16,0.01,128,GELU,100,0.975079033014304,0.9750979265826418,0.9750889679715302,1.0307443999918178
16,0.01,128,GELU,300,0.975079033014304,0.9750979265826418,0.9750889679715302,1.0673202000325546
16,0.01,128,GELU,500,0.975079033014304,0.9750979265826418,0.9750889679715302,1.0762010000180453
16,0.01,128,GELU,1000,0.975079033014304,0.9750979265826418,0.9750889679715302,1.090165099943988
16,0.01,128,Softmax,50,0.9713517727084099,0.9713860519183577,0.9713523131672598,1.153034699964337
16,0.01,128,Softmax,100,0.9713517727084099,0.9713860519183577,0.9713523131672598,1.3266608000267297
16,0.01,128,Softmax,300,0.9713517727084099,0.9713860519183577,0.9713523131672598,1.2258099999744445
16,0.01,128,Softmax,500,0.9713517727084099,0.9713860519183577,0.9713523131672598,1.3276277999393642
16,0.01,128,Softmax,1000,0.9713517727084099,0.9713860519183577,0.9713523131672598,1.296684099943377
16,0.001,8,ReLU,50,0.9729373546762089,0.9729678919197614,0.9729537366548042,9.366809699917212
16,0.001,8,ReLU,100,0.9729373546762089,0.9729678919197614,0.9729537366548042,9.514583799988031
16,0.001,8,ReLU,300,0.9729373546762089,0.9729678919197614,0.9729537366548042,9.503558900090866
16,0.001,8,ReLU,500,0.9729373546762089,0.9729678919197614,0.9729537366548042,9.494920799974352
16,0.001,8,ReLU,1000,0.9729373546762089,0.9729678919197614,0.9729537366548042,9.618100899970159
16,0.001,8,Tanh,50,0.9724168120907466,0.9724168409028027,0.9724199288256228,9.766599399968982
16,0.001,8,Tanh,100,0.9724168120907466,0.9724168409028027,0.9724199288256228,10.064533400000073
16,0.001,8,Tanh,300,0.9724168120907466,0.9724168409028027,0.9724199288256228,9.707359199994244
16,0.001,8,Tanh,500,0.9724168120907466,0.9724168409028027,0.9724199288256228,9.367203300003894
16,0.001,8,Tanh,1000,0.9724168120907466,0.9724168409028027,0.9724199288256228,9.855130400042981
16,0.001,8,Sigmoid,50,0.9711621382610183,0.9711542393863606,0.9711743772241993,11.458032199996524
16,0.001,8,Sigmoid,100,0.9711621382610183,0.9711542393863606,0.9711743772241993,13.585038100020029
16,0.001,8,Sigmoid,300,0.9711621382610183,0.9711542393863606,0.9711743772241993,14.069350800011307
16,0.001,8,Sigmoid,500,0.9711621382610183,0.9711542393863606,0.9711743772241993,12.992766399984248
16,0.001,8,Sigmoid,1000,0.9711621382610183,0.9711542393863606,0.9711743772241993,12.900560399983078
16,0.001,8,GELU,50,0.9729373546762089,0.9729678919197614,0.9729537366548042,9.397926300065592
16,0.001,8,GELU,100,0.9729373546762089,0.9729678919197614,0.9729537366548042,9.66557680000551
16,0.001,8,GELU,300,0.9729373546762089,0.9729678919197614,0.9729537366548042,9.461800300050527
16,0.001,8,GELU,500,0.9729373546762089,0.9729678919197614,0.9729537366548042,9.23197910003364
16,0.001,8,GELU,1000,0.9729373546762089,0.9729678919197614,0.9729537366548042,9.769726700033061
16,0.001,8,Softmax,50,0.9711621382610183,0.9711542393863606,0.9711743772241993,11.07943509996403
16,0.001,8,Softmax,100,0.9711621382610183,0.9711542393863606,0.9711743772241993,13.766143699991517
16,0.001,8,Softmax,300,0.9711621382610183,0.9711542393863606,0.9711743772241993,14.314817000064068
16,0.001,8,Softmax,500,0.9711621382610183,0.9711542393863606,0.9711743772241993,15.002431700006127
16,0.001,8,Softmax,1000,0.9711621382610183,0.9711542393863606,0.9711743772241993,13.818841199972667
16,0.001,16,ReLU,50,0.9731182009056705,0.9731583357306419,0.9731316725978648,6.382985700038262
16,0.001,16,ReLU,100,0.9727530943838986,0.9727938976141527,0.9727758007117437,7.595463800011203
16,0.001,16,ReLU,300,0.9727530943838986,0.9727938976141527,0.9727758007117437,7.611529999994673
16,0.001,16,ReLU,500,0.9727530943838986,0.9727938976141527,0.9727758007117437,7.689826300018467
16,0.001,16,ReLU,1000,0.9727530943838986,0.9727938976141527,0.9727758007117437,7.1002805000171065
16,0.001,16,Tanh,50,0.9708315562827667,0.97082552906931,0.9708185053380783,5.843954500043765
16,0.001,16,Tanh,100,0.9708315562827667,0.97082552906931,0.9708185053380783,6.165486000012606
16,0.001,16,Tanh,300,0.9708315562827667,0.97082552906931,0.9708185053380783,6.54679000005126
16,0.001,16,Tanh,500,0.9708315562827667,0.97082552906931,0.9708185053380783,6.173755199997686
16,0.001,16,Tanh,1000,0.9708315562827667,0.97082552906931,0.9708185053380783,6.138836500002071
16,0.001,16,Sigmoid,50,0.9706288680832585,0.9706315989905386,0.9706405693950177,6.408647499978542
16,0.001,16,Sigmoid,100,0.9704540429084334,0.9704573580306176,0.9704626334519573,7.090524400002323
16,0.001,16,Sigmoid,300,0.9704540429084334,0.9704573580306176,0.9704626334519573,7.302534700022079
16,0.001,16,Sigmoid,500,0.9704540429084334,0.9704573580306176,0.9704626334519573,7.281388500006869
16,0.001,16,Sigmoid,1000,0.9704540429084334,0.9704573580306176,0.9704626334519573,7.490519299986772
16,0.001,16,GELU,50,0.9731182009056705,0.9731583357306419,0.9731316725978648,6.026504699955694
16,0.001,16,GELU,100,0.9727530943838986,0.9727938976141527,0.9727758007117437,6.7499392000027
16,0.001,16,GELU,300,0.9727530943838986,0.9727938976141527,0.9727758007117437,7.275681799976155
16,0.001,16,GELU,500,0.9727530943838986,0.9727938976141527,0.9727758007117437,6.792588399956003
16,0.001,16,GELU,1000,0.9727530943838986,0.9727938976141527,0.9727758007117437,6.981487800017931
16,0.001,16,Softmax,50,0.9706288680832585,0.9706315989905386,0.9706405693950177,6.028504099929705
16,0.001,16,Softmax,100,0.9704540429084334,0.9704573580306176,0.9704626334519573,7.196384500013664
16,0.001,16,Softmax,300,0.9704540429084334,0.9704573580306176,0.9704626334519573,7.087765599950217
16,0.001,16,Softmax,500,0.9704540429084334,0.9704573580306176,0.9704626334519573,6.988132399972528
16,0.001,16,Softmax,1000,0.9704540429084334,0.9704573580306176,0.9704626334519573,7.945160800009035
16,0.001,32,ReLU,50,0.9715214015186009,0.9715188616458088,0.9715302491103203,3.882903499994427
16,0.001,32,ReLU,100,0.9715214015186009,0.9715188616458088,0.9715302491103203,3.4325401999522
16,0.001,32,ReLU,300,0.9715214015186009,0.9715188616458088,0.9715302491103203,3.670863699982874
16,0.001,32,ReLU,500,0.9715214015186009,0.9715188616458088,0.9715302491103203,3.6112521000904962
16,0.001,32,ReLU,1000,0.9715214015186009,0.9715188616458088,0.9715302491103203,3.449895300087519
16,0.001,32,Tanh,50,0.9688757091422742,0.9688738891012342,0.9688612099644128,3.3765107000945136
16,0.001,32,Tanh,100,0.9688757091422742,0.9688738891012342,0.9688612099644128,3.515217399923131
16,0.001,32,Tanh,300,0.9688757091422742,0.9688738891012342,0.9688612099644128,3.6522870999760926
16,0.001,32,Tanh,500,0.9688757091422742,0.9688738891012342,0.9688612099644128,3.527829400030896
16,0.001,32,Tanh,1000,0.9688757091422742,0.9688738891012342,0.9688612099644128,3.3619961000513285
16,0.001,32,Sigmoid,50,0.9683379861851822,0.968322575424804,0.9683274021352313,3.566039100056514
16,0.001,32,Sigmoid,100,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.918637600028887
16,0.001,32,Sigmoid,300,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.777453900082037
16,0.001,32,Sigmoid,500,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.626935500069521
16,0.001,32,Sigmoid,1000,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.78046609996818
16,0.001,32,GELU,50,0.9715214015186009,0.9715188616458088,0.9715302491103203,3.412374300067313
16,0.001,32,GELU,100,0.9715214015186009,0.9715188616458088,0.9715302491103203,3.5562186999013647
16,0.001,32,GELU,300,0.9715214015186009,0.9715188616458088,0.9715302491103203,3.631232100073248
16,0.001,32,GELU,500,0.9715214015186009,0.9715188616458088,0.9715302491103203,3.570575700025074
16,0.001,32,GELU,1000,0.9715214015186009,0.9715188616458088,0.9715302491103203,3.679050999926403
16,0.001,32,Softmax,50,0.9683379861851822,0.968322575424804,0.9683274021352313,3.575635000015609
16,0.001,32,Softmax,100,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.6966640000464395
16,0.001,32,Softmax,300,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.89075420005247
16,0.001,32,Softmax,500,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.833160000038333
16,0.001,32,Softmax,1000,0.9688756209842962,0.9688727282383705,0.9688612099644128,4.797928099986166
16,0.001,64,ReLU,50,0.9684999939040422,0.9685044203992534,0.9685053380782919,2.0825585999991745
16,0.001,64,ReLU,100,0.9692089950310081,0.9692233732648446,0.9692170818505338,2.3527913000434637
16,0.001,64,ReLU,300,0.9692089950310081,0.9692233732648446,0.9692170818505338,2.4027513000182807
16,0.001,64,ReLU,500,0.9692089950310081,0.9692233732648446,0.9692170818505338,2.3947565999114886
16,0.001,64,ReLU,1000,0.9692089950310081,0.9692233732648446,0.9692170818505338,2.3266361000714824
16,0.001,64,Tanh,50,0.9658660342547231,0.9658675982967427,0.9658362989323843,1.987966800108552
16,0.001,64,Tanh,100,0.9662241066568343,0.9662220109252097,0.9661921708185054,2.4712615999160334
16,0.001,64,Tanh,300,0.9662241066568343,0.9662220109252097,0.9661921708185054,2.442959600011818
16,0.001,64,Tanh,500,0.9662241066568343,0.9662220109252097,0.9661921708185054,2.549862900050357
16,0.001,64,Tanh,1000,0.9662241066568343,0.9662220109252097,0.9661921708185054,2.5189167000353336
16,0.001,64,Sigmoid,50,0.9640600316926017,0.9640646956587459,0.9640569395017794,2.1119402000913396
16,0.001,64,Sigmoid,100,0.9653132289279057,0.965320973714304,0.9653024911032029,2.9081176000181586
16,0.001,64,Sigmoid,300,0.9653132289279057,0.965320973714304,0.9653024911032029,2.894840299966745
16,0.001,64,Sigmoid,500,0.9653132289279057,0.965320973714304,0.9653024911032029,2.9373384000500664
16,0.001,64,Sigmoid,1000,0.9653132289279057,0.965320973714304,0.9653024911032029,2.841751200030558
16,0.001,64,GELU,50,0.9684999939040422,0.9685044203992534,0.9685053380782919,2.118601500056684
16,0.001,64,GELU,100,0.9692089950310081,0.9692233732648446,0.9692170818505338,2.3517242000671104
16,0.001,64,GELU,300,0.9692089950310081,0.9692233732648446,0.9692170818505338,2.4125246999319643
16,0.001,64,GELU,500,0.9692089950310081,0.9692233732648446,0.9692170818505338,2.378844100050628
16,0.001,64,GELU,1000,0.9692089950310081,0.9692233732648446,0.9692170818505338,2.3380099999485537
16,0.001,64,Softmax,50,0.9640600316926017,0.9640646956587459,0.9640569395017794,2.1183008999796584
16,0.001,64,Softmax,100,0.9653132289279057,0.965320973714304,0.9653024911032029,2.8942966999020427
16,0.001,64,Softmax,300,0.9653132289279057,0.965320973714304,0.9653024911032029,2.8801978999981657
16,0.001,64,Softmax,500,0.9653132289279057,0.965320973714304,0.9653024911032029,2.8635962000116706
16,0.001,64,Softmax,1000,0.9653132289279057,0.965320973714304,0.9653024911032029,2.8784036999568343
16,0.001,128,ReLU,50,0.9647818193854842,0.9647915090562258,0.9647686832740213,1.3299572999821976
16,0.001,128,ReLU,100,0.9661948302549446,0.9662106469181919,0.9661921708185054,1.8329977999674156
16,0.001,128,ReLU,300,0.9661948302549446,0.9662106469181919,0.9661921708185054,1.7860141000710428
16,0.001,128,ReLU,500,0.9661948302549446,0.9662106469181919,0.9661921708185054,1.86069200001657
16,0.001,128,ReLU,1000,0.9661948302549446,0.9662106469181919,0.9661921708185054,1.8617085000732914
16,0.001,128,Tanh,50,0.9617562404220121,0.9617376557414303,0.9617437722419929,1.326805999968201
16,0.001,128,Tanh,100,0.9626475018374745,0.9626293944306598,0.9626334519572953,1.6180477000307292
16,0.001,128,Tanh,300,0.9626475018374745,0.9626293944306598,0.9626334519572953,1.7084711999632418
16,0.001,128,Tanh,500,0.9626475018374745,0.9626293944306598,0.9626334519572953,1.5829593000235036
16,0.001,128,Tanh,1000,0.9626475018374745,0.9626293944306598,0.9626334519572953,1.6117612000089139
16,0.001,128,Sigmoid,50,0.9526662367387514,0.9527270867767621,0.9526690391459075,1.3449951000511646
16,0.001,128,Sigmoid,100,0.9579985785183895,0.9580355097854383,0.9580071174377224,1.9821751000126824
16,0.001,128,Sigmoid,300,0.9579985785183895,0.9580355097854383,0.9580071174377224,2.0254852999933064
16,0.001,128,Sigmoid,500,0.9579985785183895,0.9580355097854383,0.9580071174377224,2.060969600104727
16,0.001,128,Sigmoid,1000,0.9579985785183895,0.9580355097854383,0.9580071174377224,2.054179699975066
16,0.001,128,GELU,50,0.9647818193854842,0.9647915090562258,0.9647686832740213,1.3186055000405759
16,0.001,128,GELU,100,0.9661948302549446,0.9662106469181919,0.9661921708185054,1.8184066000394523
16,0.001,128,GELU,300,0.9661948302549446,0.9662106469181919,0.9661921708185054,1.8061639000661671
16,0.001,128,GELU,500,0.9661948302549446,0.9662106469181919,0.9661921708185054,1.7234807000495493
16,0.001,128,GELU,1000,0.9661948302549446,0.9662106469181919,0.9661921708185054,1.7583288999740034
16,0.001,128,Softmax,50,0.9526662367387514,0.9527270867767621,0.9526690391459075,1.4032382000004873
16,0.001,128,Softmax,100,0.9579985785183895,0.9580355097854383,0.9580071174377224,2.0188371000112966
16,0.001,128,Softmax,300,0.9579985785183895,0.9580355097854383,0.9580071174377224,2.1098933999892324
16,0.001,128,Softmax,500,0.9579985785183895,0.9580355097854383,0.9580071174377224,2.0408078000182286
16,0.001,128,Softmax,1000,0.9579985785183895,0.9580355097854383,0.9580071174377224,1.9958120000083
16,0.0001,8,ReLU,50,0.9582094159880616,0.9582317651471699,0.958185053380783,12.350651099928655
16,0.0001,8,ReLU,100,0.9590970253391553,0.9591266421786108,0.9590747330960854,19.30471109994687
16,0.0001,8,ReLU,300,0.9590970253391553,0.9591266421786108,0.9590747330960854,19.31954749999568
16,0.0001,8,ReLU,500,0.9590970253391553,0.9591266421786108,0.9590747330960854,20.350935700000264
16,0.0001,8,ReLU,1000,0.9590970253391553,0.9591266421786108,0.9590747330960854,19.746925799991004
16,0.0001,8,Tanh,50,0.9626601010063128,0.9626002900842738,0.9626334519572953,13.344991500023752
16,0.0001,8,Tanh,100,0.9640837551503758,0.9640265564774706,0.9640569395017794,18.126541399979033
16,0.0001,8,Tanh,300,0.9640837551503758,0.9640265564774706,0.9640569395017794,18.855071400059387
16,0.0001,8,Tanh,500,0.9640837551503758,0.9640265564774706,0.9640569395017794,18.163005299982615
16,0.0001,8,Tanh,1000,0.9640837551503758,0.9640265564774706,0.9640569395017794,18.189433800056577
16,0.0001,8,Sigmoid,50,0.9471366791350272,0.9471329183139388,0.947153024911032,12.731344499974512
16,0.0001,8,Sigmoid,100,0.9594183920569191,0.9594273170885208,0.9594306049822064,23.134896699921228
16,0.0001,8,Sigmoid,300,0.9594183920569191,0.9594273170885208,0.9594306049822064,24.589027699897997
16,0.0001,8,Sigmoid,500,0.9594183920569191,0.9594273170885208,0.9594306049822064,24.496988200000487
16,0.0001,8,Sigmoid,1000,0.9594183920569191,0.9594273170885208,0.9594306049822064,24.144754100008868
16,0.0001,8,GELU,50,0.9582094159880616,0.9582317651471699,0.958185053380783,12.621224500006065
16,0.0001,8,GELU,100,0.9590970253391553,0.9591266421786108,0.9590747330960854,19.54205280006863
16,0.0001,8,GELU,300,0.9590970253391553,0.9591266421786108,0.9590747330960854,19.687803599983454
16,0.0001,8,GELU,500,0.9590970253391553,0.9591266421786108,0.9590747330960854,19.581655699992552
16,0.0001,8,GELU,1000,0.9590970253391553,0.9591266421786108,0.9590747330960854,19.17531289998442
16,0.0001,8,Softmax,50,0.9471366791350272,0.9471329183139388,0.947153024911032,12.769440399948508
16,0.0001,8,Softmax,100,0.9594183920569191,0.9594273170885208,0.9594306049822064,22.981408799998462
16,0.0001,8,Softmax,300,0.9594183920569191,0.9594273170885208,0.9594306049822064,24.123595299897715
16,0.0001,8,Softmax,500,0.9594183920569191,0.9594273170885208,0.9594306049822064,24.4801870000083
16,0.0001,8,Softmax,1000,0.9594183920569191,0.9594273170885208,0.9594306049822064,23.910393900005147
16,0.0001,16,ReLU,50,0.9539485689889918,0.9540009201506668,0.953914590747331,6.834471100009978
16,0.0001,16,ReLU,100,0.9589099571237535,0.9589471717742324,0.9588967971530249,11.656060800072737
16,0.0001,16,ReLU,300,0.9589099571237535,0.9589471717742324,0.9588967971530249,11.698925699922256
16,0.0001,16,ReLU,500,0.9589099571237535,0.9589471717742324,0.9588967971530249,12.008708599954844
