Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,GELU,50,0.9367175273865415,0.9268659442520084,0.9269662921348315,0.08743289997801185
8,0.01,64,GELU,100,0.9367175273865415,0.9268659442520084,0.9269662921348315,0.0686887000920251
8,0.01,64,GELU,300,0.9367175273865415,0.9268659442520084,0.9269662921348315,0.08917559997644275
8,0.01,64,GELU,500,0.9367175273865415,0.9268659442520084,0.9269662921348315,0.0886784999165684
8,0.01,64,GELU,1000,0.9367175273865415,0.9268659442520084,0.9269662921348315,0.07893379998859018
8,0.01,64,Softmax,50,0.9092795947057106,0.908970290886938,0.9044943820224719,0.07751789991743863
8,0.01,64,Softmax,100,0.9092795947057106,0.908970290886938,0.9044943820224719,0.08922900003381073
8,0.01,64,Softmax,300,0.9092795947057106,0.908970290886938,0.9044943820224719,0.06777610001154244
8,0.01,64,Softmax,500,0.9092795947057106,0.908970290886938,0.9044943820224719,0.06862340006045997
8,0.01,64,Softmax,1000,0.9092795947057106,0.908970290886938,0.9044943820224719,0.06846109998878092
8,0.01,128,ReLU,50,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.0775283999973908
8,0.01,128,ReLU,100,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.08780839992687106
8,0.01,128,ReLU,300,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.07799310004338622
8,0.01,128,ReLU,500,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.06729020003695041
8,0.01,128,ReLU,1000,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.08815929992124438
8,0.01,128,Tanh,50,0.9367175273865415,0.9276897771037876,0.9269662921348315,0.06753620004747063
8,0.01,128,Tanh,100,0.9367175273865415,0.9276897771037876,0.9269662921348315,0.06743819999974221
8,0.01,128,Tanh,300,0.9367175273865415,0.9276897771037876,0.9269662921348315,0.07913160009775311
8,0.01,128,Tanh,500,0.9367175273865415,0.9276897771037876,0.9269662921348315,0.0689544000197202
8,0.01,128,Tanh,1000,0.9367175273865415,0.9276897771037876,0.9269662921348315,0.0682722000638023
8,0.01,128,Sigmoid,50,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.07879840000532568
8,0.01,128,Sigmoid,100,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.06691749999299645
8,0.01,128,Sigmoid,300,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.07800010009668767
8,0.01,128,Sigmoid,500,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0762257999740541
8,0.01,128,Sigmoid,1000,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.06698180001694709
8,0.01,128,GELU,50,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.09001729998271912
8,0.01,128,GELU,100,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.07720649999100715
8,0.01,128,GELU,300,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.0784791000187397
8,0.01,128,GELU,500,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.07976959994994104
8,0.01,128,GELU,1000,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.0796274000313133
8,0.01,128,Softmax,50,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0687057999894023
8,0.01,128,Softmax,100,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.08951070008333772
8,0.01,128,Softmax,300,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.07818229997064918
8,0.01,128,Softmax,500,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.06774660001974553
8,0.01,128,Softmax,1000,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0897401999682188
8,0.001,8,ReLU,50,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2877957000164315
8,0.001,8,ReLU,100,0.8492662661467865,0.831864215155551,0.8314606741573034,0.24429319996852428
8,0.001,8,ReLU,300,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2667881000088528
8,0.001,8,ReLU,500,0.8492662661467865,0.831864215155551,0.8314606741573034,0.24602910003159195
8,0.001,8,ReLU,1000,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2494106999365613
8,0.001,8,Tanh,50,0.9367175273865415,0.9276897771037876,0.9269662921348315,0.25651350000407547
8,0.001,8,Tanh,100,0.9367175273865415,0.9276897771037876,0.9269662921348315,0.25671230000443757
8,0.001,8,Tanh,300,0.9367175273865415,0.9276897771037876,0.9269662921348315,0.23605470010079443
8,0.001,8,Tanh,500,0.9367175273865415,0.9276897771037876,0.9269662921348315,0.2556560999946669
8,0.001,8,Tanh,1000,0.9367175273865415,0.9276897771037876,0.9269662921348315,0.25082009995821863
8,0.001,8,Sigmoid,50,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.25647789996583015
8,0.001,8,Sigmoid,100,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.22308389993850142
8,0.001,8,Sigmoid,300,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.24647449993062764
8,0.001,8,Sigmoid,500,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.24598180002067238
8,0.001,8,Sigmoid,1000,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.25655089993961155
8,0.001,8,GELU,50,0.8492662661467865,0.831864215155551,0.8314606741573034,0.27626309997867793
8,0.001,8,GELU,100,0.8492662661467865,0.831864215155551,0.8314606741573034,0.27772140002343804
8,0.001,8,GELU,300,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2456187999341637
8,0.001,8,GELU,500,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2670275999698788
8,0.001,8,GELU,1000,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2740629999898374
8,0.001,8,Softmax,50,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2237077000318095
8,0.001,8,Softmax,100,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2460190000711009
8,0.001,8,Softmax,300,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.24676769995130599
8,0.001,8,Softmax,500,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.24706760002300143
8,0.001,8,Softmax,1000,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2559900999767706
8,0.001,16,ReLU,50,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1725342000136152
8,0.001,16,ReLU,100,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.19464429991785437
8,0.001,16,ReLU,300,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1621752999490127
8,0.001,16,ReLU,500,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.18193660001270473
8,0.001,16,ReLU,1000,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.18326139997225255
8,0.001,16,Tanh,50,0.7964443913954536,0.7813710224777419,0.7808988764044944,0.17290839995257556
8,0.001,16,Tanh,100,0.7964443913954536,0.7813710224777419,0.7808988764044944,0.20449209993239492
8,0.001,16,Tanh,300,0.7964443913954536,0.7813710224777419,0.7808988764044944,0.19525850005447865
8,0.001,16,Tanh,500,0.7964443913954536,0.7813710224777419,0.7808988764044944,0.21235929999966174
8,0.001,16,Tanh,1000,0.7964443913954536,0.7813710224777419,0.7808988764044944,0.1824158999370411
8,0.001,16,Sigmoid,50,0.7728359327338796,0.7782957746478875,0.797752808988764,0.1729395999573171
8,0.001,16,Sigmoid,100,0.7728359327338796,0.7782957746478875,0.797752808988764,0.15059150010347366
8,0.001,16,Sigmoid,300,0.7728359327338796,0.7782957746478875,0.797752808988764,0.19134769996162504
8,0.001,16,Sigmoid,500,0.7728359327338796,0.7782957746478875,0.797752808988764,0.17142469994723797
8,0.001,16,Sigmoid,1000,0.7728359327338796,0.7782957746478875,0.797752808988764,0.17198839993216097
8,0.001,16,GELU,50,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.18179640010930598
8,0.001,16,GELU,100,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1759703999850899
8,0.001,16,GELU,300,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1639444000320509
8,0.001,16,GELU,500,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.16450519999489188
8,0.001,16,GELU,1000,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.16223399993032217
8,0.001,16,Softmax,50,0.7728359327338796,0.7782957746478875,0.797752808988764,0.16575899999588728
8,0.001,16,Softmax,100,0.7728359327338796,0.7782957746478875,0.797752808988764,0.1720744000049308
8,0.001,16,Softmax,300,0.7728359327338796,0.7782957746478875,0.797752808988764,0.160439100000076
8,0.001,16,Softmax,500,0.7728359327338796,0.7782957746478875,0.797752808988764,0.1728009000653401
8,0.001,16,Softmax,1000,0.7728359327338796,0.7782957746478875,0.797752808988764,0.16121040005236864
8,0.001,32,ReLU,50,0.792848664491658,0.7714747536945813,0.7696629213483146,0.17203220003284514
8,0.001,32,ReLU,100,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.17201400001067668
8,0.001,32,ReLU,300,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.17377740005031228
8,0.001,32,ReLU,500,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.17120950005482882
8,0.001,32,ReLU,1000,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.1796747000189498
8,0.001,32,Tanh,50,0.3788294740192568,0.32238991951377677,0.34269662921348315,0.08737239998299628
8,0.001,32,Tanh,100,0.3788294740192568,0.32238991951377677,0.34269662921348315,0.09681290003936738
8,0.001,32,Tanh,300,0.3788294740192568,0.32238991951377677,0.34269662921348315,0.08842869999352843
8,0.001,32,Tanh,500,0.3788294740192568,0.32238991951377677,0.34269662921348315,0.09872210002504289
8,0.001,32,Tanh,1000,0.3788294740192568,0.32238991951377677,0.34269662921348315,0.0875342000508681
8,0.001,32,Sigmoid,50,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1303286999464035
8,0.001,32,Sigmoid,100,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1396196000277996
8,0.001,32,Sigmoid,300,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.14086530008353293
8,0.001,32,Sigmoid,500,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.12985779996961355
8,0.001,32,Sigmoid,1000,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1407669000327587
8,0.001,32,GELU,50,0.792848664491658,0.7714747536945813,0.7696629213483146,0.1514726000605151
8,0.001,32,GELU,100,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.17158810002729297
8,0.001,32,GELU,300,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.15103319997433573
8,0.001,32,GELU,500,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.16196639998815954
8,0.001,32,GELU,1000,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.1725772999925539
8,0.001,32,Softmax,50,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.12996169994585216
8,0.001,32,Softmax,100,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.11968329991213977
8,0.001,32,Softmax,300,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.13074229995254427
8,0.001,32,Softmax,500,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.12988499994389713
8,0.001,32,Softmax,1000,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.12248319992795587
8,0.001,64,ReLU,50,0.3209447362138935,0.29581777226503636,0.30337078651685395,0.08755079994443804
8,0.001,64,ReLU,100,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.11975860001984984
8,0.001,64,ReLU,300,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.1287482000188902
8,0.001,64,ReLU,500,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.11932679999154061
8,0.001,64,ReLU,1000,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.11753239994868636
8,0.001,64,Tanh,50,0.25264084507042256,0.15791828880834116,0.21348314606741572,0.04582769994158298
8,0.001,64,Tanh,100,0.25264084507042256,0.15791828880834116,0.21348314606741572,0.0461671999655664
8,0.001,64,Tanh,300,0.25264084507042256,0.15791828880834116,0.21348314606741572,0.04575629997998476
8,0.001,64,Tanh,500,0.25264084507042256,0.15791828880834116,0.21348314606741572,0.05847489996813238
8,0.001,64,Tanh,1000,0.25264084507042256,0.15791828880834116,0.21348314606741572,0.05586239998228848
8,0.001,64,Sigmoid,50,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.09825000003911555
8,0.001,64,Sigmoid,100,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.0979002999374643
8,0.001,64,Sigmoid,300,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.109008300001733
8,0.001,64,Sigmoid,500,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.10025679995305836
8,0.001,64,Sigmoid,1000,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.09641470003407449
8,0.001,64,GELU,50,0.3209447362138935,0.29581777226503636,0.30337078651685395,0.08908369997516274
8,0.001,64,GELU,100,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.11788639996666461
8,0.001,64,GELU,300,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.10851659998297691
8,0.001,64,GELU,500,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.1190793999703601
8,0.001,64,GELU,1000,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.12972179998178035
8,0.001,64,Softmax,50,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.07794840005226433
8,0.001,64,Softmax,100,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.11004529998172075
8,0.001,64,Softmax,300,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.08868030004668981
8,0.001,64,Softmax,500,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.09892200003378093
8,0.001,64,Softmax,1000,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.09750149992760271
8,0.001,128,ReLU,50,0.17908841940532083,0.1577091788627885,0.16853932584269662,0.06702870002482086
8,0.001,128,ReLU,100,0.17908841940532083,0.1577091788627885,0.16853932584269662,0.0675987999420613
8,0.001,128,ReLU,300,0.17908841940532083,0.1577091788627885,0.16853932584269662,0.08834709995426238
8,0.001,128,ReLU,500,0.17908841940532083,0.1577091788627885,0.16853932584269662,0.08860989997629076
8,0.001,128,ReLU,1000,0.17908841940532083,0.1577091788627885,0.16853932584269662,0.07759580004494637
8,0.001,128,Tanh,50,0.24569640062597808,0.1550157444894287,0.20786516853932585,0.04650489997584373
8,0.001,128,Tanh,100,0.24569640062597808,0.1550157444894287,0.20786516853932585,0.04543669999111444
8,0.001,128,Tanh,300,0.24569640062597808,0.1550157444894287,0.20786516853932585,0.036390600027516484
8,0.001,128,Tanh,500,0.24569640062597808,0.1550157444894287,0.20786516853932585,0.04674699995666742
8,0.001,128,Tanh,1000,0.24569640062597808,0.1550157444894287,0.20786516853932585,0.046072499942965806
8,0.001,128,Sigmoid,50,0.26188628948834247,0.191235680124569,0.2303370786516854,0.055753900087438524
8,0.001,128,Sigmoid,100,0.26188628948834247,0.191235680124569,0.2303370786516854,0.05607000004965812
8,0.001,128,Sigmoid,300,0.26188628948834247,0.191235680124569,0.2303370786516854,0.057543399976566434
8,0.001,128,Sigmoid,500,0.26188628948834247,0.191235680124569,0.2303370786516854,0.05547770007979125
8,0.001,128,Sigmoid,1000,0.26188628948834247,0.191235680124569,0.2303370786516854,0.0465950999641791
8,0.001,128,GELU,50,0.17908841940532083,0.1577091788627885,0.16853932584269662,0.07741199992597103
8,0.001,128,GELU,100,0.17908841940532083,0.1577091788627885,0.16853932584269662,0.07753879996016622
8,0.001,128,GELU,300,0.17908841940532083,0.1577091788627885,0.16853932584269662,0.0787943999748677
8,0.001,128,GELU,500,0.17908841940532083,0.1577091788627885,0.16853932584269662,0.07740710000507534
8,0.001,128,GELU,1000,0.17908841940532083,0.1577091788627885,0.16853932584269662,0.06715040002018213
8,0.001,128,Softmax,50,0.26188628948834247,0.191235680124569,0.2303370786516854,0.055107899941504
8,0.001,128,Softmax,100,0.26188628948834247,0.191235680124569,0.2303370786516854,0.05606969993095845
8,0.001,128,Softmax,300,0.26188628948834247,0.191235680124569,0.2303370786516854,0.04708980000577867
8,0.001,128,Softmax,500,0.26188628948834247,0.191235680124569,0.2303370786516854,0.04672510002274066
8,0.001,128,Softmax,1000,0.26188628948834247,0.191235680124569,0.2303370786516854,0.04601409996394068
8,0.0001,8,ReLU,50,0.1302816901408451,0.12169312169312169,0.12359550561797752,0.2546596999745816
8,0.0001,8,ReLU,100,0.1302816901408451,0.12169312169312169,0.12359550561797752,0.2761421001050621
8,0.0001,8,ReLU,300,0.1302816901408451,0.12169312169312169,0.12359550561797752,0.2566201000008732
8,0.0001,8,ReLU,500,0.1302816901408451,0.12169312169312169,0.12359550561797752,0.267780700000003
8,0.0001,8,ReLU,1000,0.1302816901408451,0.12169312169312169,0.12359550561797752,0.27854699990712106
8,0.0001,8,Tanh,50,0.24569640062597808,0.1550157444894287,0.20786516853932585,0.13067480002064258
8,0.0001,8,Tanh,100,0.24569640062597808,0.1550157444894287,0.20786516853932585,0.1093626000219956
8,0.0001,8,Tanh,300,0.24569640062597808,0.1550157444894287,0.20786516853932585,0.12106659996788949
8,0.0001,8,Tanh,500,0.24569640062597808,0.1550157444894287,0.20786516853932585,0.13076169998385012
8,0.0001,8,Tanh,1000,0.24569640062597808,0.1550157444894287,0.20786516853932585,0.1302498000441119
8,0.0001,8,Sigmoid,50,0.2734741784037559,0.16219409282700423,0.2303370786516854,0.13988979998975992
8,0.0001,8,Sigmoid,100,0.2734741784037559,0.16219409282700423,0.2303370786516854,0.14066749997437
8,0.0001,8,Sigmoid,300,0.2734741784037559,0.16219409282700423,0.2303370786516854,0.14121749997138977
8,0.0001,8,Sigmoid,500,0.2734741784037559,0.16219409282700423,0.2303370786516854,0.13020170002710074
8,0.0001,8,Sigmoid,1000,0.2734741784037559,0.16219409282700423,0.2303370786516854,0.14119059999939054
8,0.0001,8,GELU,50,0.1302816901408451,0.12169312169312169,0.12359550561797752,0.2889741000253707
8,0.0001,8,GELU,100,0.1302816901408451,0.12169312169312169,0.12359550561797752,0.2655237999279052
8,0.0001,8,GELU,300,0.1302816901408451,0.12169312169312169,0.12359550561797752,0.24510970001574606
8,0.0001,8,GELU,500,0.1302816901408451,0.12169312169312169,0.12359550561797752,0.28664019994903356
8,0.0001,8,GELU,1000,0.1302816901408451,0.12169312169312169,0.12359550561797752,0.25562170008197427
