Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Sigmoid,100,0.9162240391501552,0.914853884816338,0.9101123595505618,0.0884278999874368
8,0.01,32,Sigmoid,300,0.9162240391501552,0.914853884816338,0.9101123595505618,0.0898756000678986
8,0.01,32,Sigmoid,500,0.9162240391501552,0.914853884816338,0.9101123595505618,0.0990581000223755
8,0.01,32,Sigmoid,1000,0.9162240391501552,0.914853884816338,0.9101123595505618,0.0997555999783799
8,0.01,32,GELU,50,0.9554968701095462,0.9500137991941272,0.949438202247191,0.0778533000266179
8,0.01,32,GELU,100,0.9554968701095462,0.9500137991941272,0.949438202247191,0.0894160999450832
8,0.01,32,GELU,300,0.9554968701095462,0.9500137991941272,0.949438202247191,0.0996504999930039
8,0.01,32,GELU,500,0.9554968701095462,0.9500137991941272,0.949438202247191,0.0998523999005556
8,0.01,32,GELU,1000,0.9554968701095462,0.9500137991941272,0.949438202247191,0.0991403000662103
8,0.01,32,Softmax,50,0.9162240391501552,0.914853884816338,0.9101123595505618,0.1100489000091329
8,0.01,32,Softmax,100,0.9162240391501552,0.914853884816338,0.9101123595505618,0.0986511999508366
8,0.01,32,Softmax,300,0.9162240391501552,0.914853884816338,0.9101123595505618,0.0993955000303685
8,0.01,32,Softmax,500,0.9162240391501552,0.914853884816338,0.9101123595505618,0.0784887999761849
8,0.01,32,Softmax,1000,0.9162240391501552,0.914853884816338,0.9101123595505618,0.097978200064972
8,0.01,64,ReLU,50,0.9367175273865416,0.9268659442520084,0.9269662921348316,0.0773962000384926
8,0.01,64,ReLU,100,0.9367175273865416,0.9268659442520084,0.9269662921348316,0.0886208999436348
8,0.01,64,ReLU,300,0.9367175273865416,0.9268659442520084,0.9269662921348316,0.0891697000479325
8,0.01,64,ReLU,500,0.9367175273865416,0.9268659442520084,0.9269662921348316,0.0891643000068143
8,0.01,64,ReLU,1000,0.9367175273865416,0.9268659442520084,0.9269662921348316,0.0766769000329077
8,0.01,64,Tanh,50,0.9414123630672928,0.9330445239645916,0.9325842696629212,0.0663610000628978
8,0.01,64,Tanh,100,0.9414123630672928,0.9330445239645916,0.9325842696629212,0.0778924999758601
8,0.01,64,Tanh,300,0.9414123630672928,0.9330445239645916,0.9325842696629212,0.0679213999537751
8,0.01,64,Tanh,500,0.9414123630672928,0.9330445239645916,0.9325842696629212,0.0676198999863118
8,0.01,64,Tanh,1000,0.9414123630672928,0.9330445239645916,0.9325842696629212,0.068608499947004
8,0.01,64,Sigmoid,50,0.9092795947057106,0.908970290886938,0.904494382022472,0.0771730999695137
8,0.01,64,Sigmoid,100,0.9092795947057106,0.908970290886938,0.904494382022472,0.0892939999466762
8,0.01,64,Sigmoid,300,0.9092795947057106,0.908970290886938,0.904494382022472,0.0763049999950453
8,0.01,64,Sigmoid,500,0.9092795947057106,0.908970290886938,0.904494382022472,0.0885479999706149
8,0.01,64,Sigmoid,1000,0.9092795947057106,0.908970290886938,0.904494382022472,0.0877824000781402
8,0.01,64,GELU,50,0.9367175273865416,0.9268659442520084,0.9269662921348316,0.0874328999780118
8,0.01,64,GELU,100,0.9367175273865416,0.9268659442520084,0.9269662921348316,0.0686887000920251
8,0.01,64,GELU,300,0.9367175273865416,0.9268659442520084,0.9269662921348316,0.0891755999764427
8,0.01,64,GELU,500,0.9367175273865416,0.9268659442520084,0.9269662921348316,0.0886784999165684
8,0.01,64,GELU,1000,0.9367175273865416,0.9268659442520084,0.9269662921348316,0.0789337999885901
8,0.01,64,Softmax,50,0.9092795947057106,0.908970290886938,0.904494382022472,0.0775178999174386
8,0.01,64,Softmax,100,0.9092795947057106,0.908970290886938,0.904494382022472,0.0892290000338107
8,0.01,64,Softmax,300,0.9092795947057106,0.908970290886938,0.904494382022472,0.0677761000115424
8,0.01,64,Softmax,500,0.9092795947057106,0.908970290886938,0.904494382022472,0.0686234000604599
8,0.01,64,Softmax,1000,0.9092795947057106,0.908970290886938,0.904494382022472,0.0684610999887809
8,0.01,128,ReLU,50,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.0775283999973908
8,0.01,128,ReLU,100,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.087808399926871
8,0.01,128,ReLU,300,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.0779931000433862
8,0.01,128,ReLU,500,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.0672902000369504
8,0.01,128,ReLU,1000,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.0881592999212443
8,0.01,128,Tanh,50,0.9367175273865416,0.9276897771037876,0.9269662921348316,0.0675362000474706
8,0.01,128,Tanh,100,0.9367175273865416,0.9276897771037876,0.9269662921348316,0.0674381999997422
8,0.01,128,Tanh,300,0.9367175273865416,0.9276897771037876,0.9269662921348316,0.0791316000977531
8,0.01,128,Tanh,500,0.9367175273865416,0.9276897771037876,0.9269662921348316,0.0689544000197202
8,0.01,128,Tanh,1000,0.9367175273865416,0.9276897771037876,0.9269662921348316,0.0682722000638023
8,0.01,128,Sigmoid,50,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0787984000053256
8,0.01,128,Sigmoid,100,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0669174999929964
8,0.01,128,Sigmoid,300,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0780001000966876
8,0.01,128,Sigmoid,500,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0762257999740541
8,0.01,128,Sigmoid,1000,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.066981800016947
8,0.01,128,GELU,50,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.0900172999827191
8,0.01,128,GELU,100,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.0772064999910071
8,0.01,128,GELU,300,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.0784791000187397
8,0.01,128,GELU,500,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.079769599949941
8,0.01,128,GELU,1000,0.9216781385109148,0.9099262325339336,0.9101123595505618,0.0796274000313133
8,0.01,128,Softmax,50,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0687057999894023
8,0.01,128,Softmax,100,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0895107000833377
8,0.01,128,Softmax,300,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0781822999706491
8,0.01,128,Softmax,500,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0677466000197455
8,0.01,128,Softmax,1000,0.8606684835945996,0.8661867847914358,0.8651685393258427,0.0897401999682188
8,0.001,8,ReLU,50,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2877957000164315
8,0.001,8,ReLU,100,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2442931999685242
8,0.001,8,ReLU,300,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2667881000088528
8,0.001,8,ReLU,500,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2460291000315919
8,0.001,8,ReLU,1000,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2494106999365613
8,0.001,8,Tanh,50,0.9367175273865416,0.9276897771037876,0.9269662921348316,0.2565135000040754
8,0.001,8,Tanh,100,0.9367175273865416,0.9276897771037876,0.9269662921348316,0.2567123000044375
8,0.001,8,Tanh,300,0.9367175273865416,0.9276897771037876,0.9269662921348316,0.2360547001007944
8,0.001,8,Tanh,500,0.9367175273865416,0.9276897771037876,0.9269662921348316,0.2556560999946669
8,0.001,8,Tanh,1000,0.9367175273865416,0.9276897771037876,0.9269662921348316,0.2508200999582186
8,0.001,8,Sigmoid,50,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2564778999658301
8,0.001,8,Sigmoid,100,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2230838999385014
8,0.001,8,Sigmoid,300,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2464744999306276
8,0.001,8,Sigmoid,500,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2459818000206723
8,0.001,8,Sigmoid,1000,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2565508999396115
8,0.001,8,GELU,50,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2762630999786779
8,0.001,8,GELU,100,0.8492662661467865,0.831864215155551,0.8314606741573034,0.277721400023438
8,0.001,8,GELU,300,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2456187999341637
8,0.001,8,GELU,500,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2670275999698788
8,0.001,8,GELU,1000,0.8492662661467865,0.831864215155551,0.8314606741573034,0.2740629999898374
8,0.001,8,Softmax,50,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2237077000318095
8,0.001,8,Softmax,100,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2460190000711009
8,0.001,8,Softmax,300,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2467676999513059
8,0.001,8,Softmax,500,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2470676000230014
8,0.001,8,Softmax,1000,0.8054527731359911,0.8161784452107033,0.8202247191011236,0.2559900999767706
8,0.001,16,ReLU,50,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1725342000136152
8,0.001,16,ReLU,100,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1946442999178543
8,0.001,16,ReLU,300,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1621752999490127
8,0.001,16,ReLU,500,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1819366000127047
8,0.001,16,ReLU,1000,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1832613999722525
8,0.001,16,Tanh,50,0.7964443913954536,0.7813710224777419,0.7808988764044944,0.1729083999525755
8,0.001,16,Tanh,100,0.7964443913954536,0.7813710224777419,0.7808988764044944,0.2044920999323949
8,0.001,16,Tanh,300,0.7964443913954536,0.7813710224777419,0.7808988764044944,0.1952585000544786
8,0.001,16,Tanh,500,0.7964443913954536,0.7813710224777419,0.7808988764044944,0.2123592999996617
8,0.001,16,Tanh,1000,0.7964443913954536,0.7813710224777419,0.7808988764044944,0.1824158999370411
8,0.001,16,Sigmoid,50,0.7728359327338796,0.7782957746478875,0.797752808988764,0.1729395999573171
8,0.001,16,Sigmoid,100,0.7728359327338796,0.7782957746478875,0.797752808988764,0.1505915001034736
8,0.001,16,Sigmoid,300,0.7728359327338796,0.7782957746478875,0.797752808988764,0.191347699961625
8,0.001,16,Sigmoid,500,0.7728359327338796,0.7782957746478875,0.797752808988764,0.1714246999472379
8,0.001,16,Sigmoid,1000,0.7728359327338796,0.7782957746478875,0.797752808988764,0.1719883999321609
8,0.001,16,GELU,50,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1817964001093059
8,0.001,16,GELU,100,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1759703999850899
8,0.001,16,GELU,300,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1639444000320509
8,0.001,16,GELU,500,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1645051999948918
8,0.001,16,GELU,1000,0.8031932176865335,0.7828913212771481,0.7808988764044944,0.1622339999303221
8,0.001,16,Softmax,50,0.7728359327338796,0.7782957746478875,0.797752808988764,0.1657589999958872
8,0.001,16,Softmax,100,0.7728359327338796,0.7782957746478875,0.797752808988764,0.1720744000049308
8,0.001,16,Softmax,300,0.7728359327338796,0.7782957746478875,0.797752808988764,0.160439100000076
8,0.001,16,Softmax,500,0.7728359327338796,0.7782957746478875,0.797752808988764,0.1728009000653401
8,0.001,16,Softmax,1000,0.7728359327338796,0.7782957746478875,0.797752808988764,0.1612104000523686
8,0.001,32,ReLU,50,0.792848664491658,0.7714747536945813,0.7696629213483146,0.1720322000328451
8,0.001,32,ReLU,100,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.1720140000106766
8,0.001,32,ReLU,300,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.1737774000503122
8,0.001,32,ReLU,500,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.1712095000548288
8,0.001,32,ReLU,1000,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.1796747000189498
8,0.001,32,Tanh,50,0.3788294740192568,0.3223899195137767,0.3426966292134831,0.0873723999829962
8,0.001,32,Tanh,100,0.3788294740192568,0.3223899195137767,0.3426966292134831,0.0968129000393673
8,0.001,32,Tanh,300,0.3788294740192568,0.3223899195137767,0.3426966292134831,0.0884286999935284
8,0.001,32,Tanh,500,0.3788294740192568,0.3223899195137767,0.3426966292134831,0.0987221000250428
8,0.001,32,Tanh,1000,0.3788294740192568,0.3223899195137767,0.3426966292134831,0.0875342000508681
8,0.001,32,Sigmoid,50,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1303286999464035
8,0.001,32,Sigmoid,100,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1396196000277996
8,0.001,32,Sigmoid,300,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1408653000835329
8,0.001,32,Sigmoid,500,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1298577999696135
8,0.001,32,Sigmoid,1000,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1407669000327587
8,0.001,32,GELU,50,0.792848664491658,0.7714747536945813,0.7696629213483146,0.1514726000605151
8,0.001,32,GELU,100,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.1715881000272929
8,0.001,32,GELU,300,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.1510331999743357
8,0.001,32,GELU,500,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.1619663999881595
8,0.001,32,GELU,1000,0.7975435001724093,0.7774781993531993,0.7752808988764045,0.1725772999925539
8,0.001,32,Softmax,50,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1299616999458521
8,0.001,32,Softmax,100,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1196832999121397
8,0.001,32,Softmax,300,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1307422999525442
8,0.001,32,Softmax,500,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1298849999438971
8,0.001,32,Softmax,1000,0.6217855627171692,0.6093251548943174,0.6573033707865169,0.1224831999279558
8,0.001,64,ReLU,50,0.3209447362138935,0.2958177722650363,0.3033707865168539,0.087550799944438
8,0.001,64,ReLU,100,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.1197586000198498
8,0.001,64,ReLU,300,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.1287482000188902
8,0.001,64,ReLU,500,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.1193267999915406
8,0.001,64,ReLU,1000,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.1175323999486863
8,0.001,64,Tanh,50,0.2526408450704225,0.1579182888083411,0.2134831460674157,0.0458276999415829
8,0.001,64,Tanh,100,0.2526408450704225,0.1579182888083411,0.2134831460674157,0.0461671999655664
8,0.001,64,Tanh,300,0.2526408450704225,0.1579182888083411,0.2134831460674157,0.0457562999799847
8,0.001,64,Tanh,500,0.2526408450704225,0.1579182888083411,0.2134831460674157,0.0584748999681323
8,0.001,64,Tanh,1000,0.2526408450704225,0.1579182888083411,0.2134831460674157,0.0558623999822884
8,0.001,64,Sigmoid,50,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.0982500000391155
8,0.001,64,Sigmoid,100,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.0979002999374643
8,0.001,64,Sigmoid,300,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.109008300001733
8,0.001,64,Sigmoid,500,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.1002567999530583
8,0.001,64,Sigmoid,1000,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.0964147000340744
8,0.001,64,GELU,50,0.3209447362138935,0.2958177722650363,0.3033707865168539,0.0890836999751627
8,0.001,64,GELU,100,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.1178863999666646
8,0.001,64,GELU,300,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.1085165999829769
8,0.001,64,GELU,500,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.1190793999703601
8,0.001,64,GELU,1000,0.3378938887562664,0.3175753674269186,0.3202247191011236,0.1297217999817803
8,0.001,64,Softmax,50,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.0779484000522643
8,0.001,64,Softmax,100,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.1100452999817207
8,0.001,64,Softmax,300,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.0886803000466898
8,0.001,64,Softmax,500,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.0989220000337809
8,0.001,64,Softmax,1000,0.4712839181984563,0.4631172572745606,0.5112359550561798,0.0975014999276027
8,0.001,128,ReLU,50,0.1790884194053208,0.1577091788627885,0.1685393258426966,0.0670287000248208
8,0.001,128,ReLU,100,0.1790884194053208,0.1577091788627885,0.1685393258426966,0.0675987999420613
8,0.001,128,ReLU,300,0.1790884194053208,0.1577091788627885,0.1685393258426966,0.0883470999542623
8,0.001,128,ReLU,500,0.1790884194053208,0.1577091788627885,0.1685393258426966,0.0886098999762907
8,0.001,128,ReLU,1000,0.1790884194053208,0.1577091788627885,0.1685393258426966,0.0775958000449463
8,0.001,128,Tanh,50,0.245696400625978,0.1550157444894287,0.2078651685393258,0.0465048999758437
8,0.001,128,Tanh,100,0.245696400625978,0.1550157444894287,0.2078651685393258,0.0454366999911144
8,0.001,128,Tanh,300,0.245696400625978,0.1550157444894287,0.2078651685393258,0.0363906000275164
8,0.001,128,Tanh,500,0.245696400625978,0.1550157444894287,0.2078651685393258,0.0467469999566674
8,0.001,128,Tanh,1000,0.245696400625978,0.1550157444894287,0.2078651685393258,0.0460724999429658
8,0.001,128,Sigmoid,50,0.2618862894883424,0.191235680124569,0.2303370786516854,0.0557539000874385
8,0.001,128,Sigmoid,100,0.2618862894883424,0.191235680124569,0.2303370786516854,0.0560700000496581
8,0.001,128,Sigmoid,300,0.2618862894883424,0.191235680124569,0.2303370786516854,0.0575433999765664
8,0.001,128,Sigmoid,500,0.2618862894883424,0.191235680124569,0.2303370786516854,0.0554777000797912
8,0.001,128,Sigmoid,1000,0.2618862894883424,0.191235680124569,0.2303370786516854,0.0465950999641791
8,0.001,128,GELU,50,0.1790884194053208,0.1577091788627885,0.1685393258426966,0.077411999925971
8,0.001,128,GELU,100,0.1790884194053208,0.1577091788627885,0.1685393258426966,0.0775387999601662
8,0.001,128,GELU,300,0.1790884194053208,0.1577091788627885,0.1685393258426966,0.0787943999748677
8,0.001,128,GELU,500,0.1790884194053208,0.1577091788627885,0.1685393258426966,0.0774071000050753
8,0.001,128,GELU,1000,0.1790884194053208,0.1577091788627885,0.1685393258426966,0.0671504000201821
8,0.001,128,Softmax,50,0.2618862894883424,0.191235680124569,0.2303370786516854,0.055107899941504
8,0.001,128,Softmax,100,0.2618862894883424,0.191235680124569,0.2303370786516854,0.0560696999309584
8,0.001,128,Softmax,300,0.2618862894883424,0.191235680124569,0.2303370786516854,0.0470898000057786
8,0.001,128,Softmax,500,0.2618862894883424,0.191235680124569,0.2303370786516854,0.0467251000227406
8,0.001,128,Softmax,1000,0.2618862894883424,0.191235680124569,0.2303370786516854,0.0460140999639406
8,0.0001,8,ReLU,50,0.1302816901408451,0.1216931216931216,0.1235955056179775,0.2546596999745816
8,0.0001,8,ReLU,100,0.1302816901408451,0.1216931216931216,0.1235955056179775,0.2761421001050621
8,0.0001,8,ReLU,300,0.1302816901408451,0.1216931216931216,0.1235955056179775,0.2566201000008732
8,0.0001,8,ReLU,500,0.1302816901408451,0.1216931216931216,0.1235955056179775,0.267780700000003
8,0.0001,8,ReLU,1000,0.1302816901408451,0.1216931216931216,0.1235955056179775,0.278546999907121
8,0.0001,8,Tanh,50,0.245696400625978,0.1550157444894287,0.2078651685393258,0.1306748000206425
8,0.0001,8,Tanh,100,0.245696400625978,0.1550157444894287,0.2078651685393258,0.1093626000219956
8,0.0001,8,Tanh,300,0.245696400625978,0.1550157444894287,0.2078651685393258,0.1210665999678894
8,0.0001,8,Tanh,500,0.245696400625978,0.1550157444894287,0.2078651685393258,0.1307616999838501
8,0.0001,8,Tanh,1000,0.245696400625978,0.1550157444894287,0.2078651685393258,0.1302498000441119
8,0.0001,8,Sigmoid,50,0.2734741784037559,0.1621940928270042,0.2303370786516854,0.1398897999897599
8,0.0001,8,Sigmoid,100,0.2734741784037559,0.1621940928270042,0.2303370786516854,0.14066749997437
8,0.0001,8,Sigmoid,300,0.2734741784037559,0.1621940928270042,0.2303370786516854,0.1412174999713897
8,0.0001,8,Sigmoid,500,0.2734741784037559,0.1621940928270042,0.2303370786516854,0.1302017000271007
8,0.0001,8,Sigmoid,1000,0.2734741784037559,0.1621940928270042,0.2303370786516854,0.1411905999993905
8,0.0001,8,GELU,50,0.1302816901408451,0.1216931216931216,0.1235955056179775,0.2889741000253707
8,0.0001,8,GELU,100,0.1302816901408451,0.1216931216931216,0.1235955056179775,0.2655237999279052
8,0.0001,8,GELU,300,0.1302816901408451,0.1216931216931216,0.1235955056179775,0.245109700015746
8,0.0001,8,GELU,500,0.1302816901408451,0.1216931216931216,0.1235955056179775,0.2866401999490335
8,0.0001,8,GELU,1000,0.1302816901408451,0.1216931216931216,0.1235955056179775,0.2556217000819742
8,0.0001,8,Softmax,50,0.2734741784037559,0.1621940928270042,0.2303370786516854,0.1492843999294564
8,0.0001,8,Softmax,100,0.2734741784037559,0.1621940928270042,0.2303370786516854,0.1487553000915795
