Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Sigmoid,500,0.8658018346663364,0.8654799620087847,0.866,1.40051060001133
8,0.01,32,Sigmoid,1000,0.8658018346663364,0.8654799620087847,0.866,1.3785285000049043
8,0.01,32,GELU,50,0.8653410281315653,0.865036019468424,0.8656,1.2992063999990933
8,0.01,32,GELU,100,0.8653410281315653,0.865036019468424,0.8656,1.3872366000141483
8,0.01,32,GELU,300,0.8653410281315653,0.865036019468424,0.8656,1.4024115000211168
8,0.01,32,GELU,500,0.8653410281315653,0.865036019468424,0.8656,1.4630894000001717
8,0.01,32,GELU,1000,0.8653410281315653,0.865036019468424,0.8656,1.4722741000005044
8,0.01,32,Softmax,50,0.8658018346663364,0.8654799620087847,0.866,1.3539849999942817
8,0.01,32,Softmax,100,0.8658018346663364,0.8654799620087847,0.866,1.301192099985201
8,0.01,32,Softmax,300,0.8658018346663364,0.8654799620087847,0.866,1.285526599996956
8,0.01,32,Softmax,500,0.8658018346663364,0.8654799620087847,0.866,1.2896438999741804
8,0.01,32,Softmax,1000,0.8658018346663364,0.8654799620087847,0.866,1.4198753999953624
8,0.01,64,ReLU,50,0.8639825241017508,0.8637482150317785,0.8642,0.7385081000102218
8,0.01,64,ReLU,100,0.8639825241017508,0.8637482150317785,0.8642,0.8150821999879554
8,0.01,64,ReLU,300,0.8639825241017508,0.8637482150317785,0.8642,0.8034115000045858
8,0.01,64,ReLU,500,0.8639825241017508,0.8637482150317785,0.8642,0.8134205000242218
8,0.01,64,ReLU,1000,0.8639825241017508,0.8637482150317785,0.8642,0.8435251000046264
8,0.01,64,Tanh,50,0.8697847584438957,0.8695184155890057,0.87,0.7021472999767866
8,0.01,64,Tanh,100,0.8697847584438957,0.8695184155890057,0.87,0.6908395999926142
8,0.01,64,Tanh,300,0.8697847584438957,0.8695184155890057,0.87,0.6881897000130266
8,0.01,64,Tanh,500,0.8697847584438957,0.8695184155890057,0.87,0.697461600007955
8,0.01,64,Tanh,1000,0.8697847584438957,0.8695184155890057,0.87,0.6870627999887802
8,0.01,64,Sigmoid,50,0.865819116800044,0.8655312790940096,0.866,0.7488506000081543
8,0.01,64,Sigmoid,100,0.865819116800044,0.8655312790940096,0.866,0.7196987999777775
8,0.01,64,Sigmoid,300,0.865819116800044,0.8655312790940096,0.866,0.7522659999958705
8,0.01,64,Sigmoid,500,0.865819116800044,0.8655312790940096,0.866,0.748330900009023
8,0.01,64,Sigmoid,1000,0.865819116800044,0.8655312790940096,0.866,0.7385823999939021
8,0.01,64,GELU,50,0.8639825241017508,0.8637482150317785,0.8642,0.815863800002262
8,0.01,64,GELU,100,0.8639825241017508,0.8637482150317785,0.8642,0.7936401999904774
8,0.01,64,GELU,300,0.8639825241017508,0.8637482150317785,0.8642,0.7837181999930181
8,0.01,64,GELU,500,0.8639825241017508,0.8637482150317785,0.8642,0.7762163000006694
8,0.01,64,GELU,1000,0.8639825241017508,0.8637482150317785,0.8642,0.8350916000199504
8,0.01,64,Softmax,50,0.865819116800044,0.8655312790940096,0.866,0.7899202999833506
8,0.01,64,Softmax,100,0.865819116800044,0.8655312790940096,0.866,0.7439536000019871
8,0.01,64,Softmax,300,0.865819116800044,0.8655312790940096,0.866,0.7625190000107978
8,0.01,64,Softmax,500,0.865819116800044,0.8655312790940096,0.866,0.7194023999909405
8,0.01,64,Softmax,1000,0.865819116800044,0.8655312790940096,0.866,0.7051277999999002
8,0.01,128,ReLU,50,0.862934355404246,0.8625157572052705,0.8632,0.38369390001753345
8,0.01,128,ReLU,100,0.862934355404246,0.8625157572052705,0.8632,0.4269843999936711
8,0.01,128,ReLU,300,0.862934355404246,0.8625157572052705,0.8632,0.41311699998914264
8,0.01,128,ReLU,500,0.862934355404246,0.8625157572052705,0.8632,0.48973190001561306
8,0.01,128,ReLU,1000,0.862934355404246,0.8625157572052705,0.8632,0.45647390000522137
8,0.01,128,Tanh,50,0.8685375286207379,0.8683213921867116,0.8688,0.5008296000014525
8,0.01,128,Tanh,100,0.8685375286207379,0.8683213921867116,0.8688,0.5094923000142444
8,0.01,128,Tanh,300,0.8685375286207379,0.8683213921867116,0.8688,0.5502213000145275
8,0.01,128,Tanh,500,0.8685375286207379,0.8683213921867116,0.8688,0.5436921000073198
8,0.01,128,Tanh,1000,0.8685375286207379,0.8683213921867116,0.8688,0.5034228999866173
8,0.01,128,Sigmoid,50,0.8672248413442339,0.8669947965545396,0.8674,0.6255722999922
8,0.01,128,Sigmoid,100,0.8672248413442339,0.8669947965545396,0.8674,0.5454575000039767
8,0.01,128,Sigmoid,300,0.8672248413442339,0.8669947965545396,0.8674,0.5924241000029724
8,0.01,128,Sigmoid,500,0.8672248413442339,0.8669947965545396,0.8674,0.6248657999967691
8,0.01,128,Sigmoid,1000,0.8672248413442339,0.8669947965545396,0.8674,0.6413391999958549
8,0.01,128,GELU,50,0.862934355404246,0.8625157572052705,0.8632,0.45758859999477863
8,0.01,128,GELU,100,0.862934355404246,0.8625157572052705,0.8632,0.42883329998585396
8,0.01,128,GELU,300,0.862934355404246,0.8625157572052705,0.8632,0.46179870000923984
8,0.01,128,GELU,500,0.862934355404246,0.8625157572052705,0.8632,0.43918899999698624
8,0.01,128,GELU,1000,0.862934355404246,0.8625157572052705,0.8632,0.43678560000262223
8,0.01,128,Softmax,50,0.8672248413442339,0.8669947965545396,0.8674,0.6359180000144988
8,0.01,128,Softmax,100,0.8672248413442339,0.8669947965545396,0.8674,0.609499100013636
8,0.01,128,Softmax,300,0.8672248413442339,0.8669947965545396,0.8674,0.5707191999827046
8,0.01,128,Softmax,500,0.8672248413442339,0.8669947965545396,0.8674,0.6376107999822125
8,0.01,128,Softmax,1000,0.8672248413442339,0.8669947965545396,0.8674,0.5738600000040606
8,0.001,8,ReLU,50,0.863381466626561,0.8630906759695122,0.8636,6.140858200000366
8,0.001,8,ReLU,100,0.863381466626561,0.8630906759695122,0.8636,5.951333500008332
8,0.001,8,ReLU,300,0.863381466626561,0.8630906759695122,0.8636,5.5820728999970015
8,0.001,8,ReLU,500,0.863381466626561,0.8630906759695122,0.8636,5.672180199995637
8,0.001,8,ReLU,1000,0.863381466626561,0.8630906759695122,0.8636,5.800450000009732
8,0.001,8,Tanh,50,0.8683692625934639,0.8681119915600274,0.8686,6.993075800011866
8,0.001,8,Tanh,100,0.8683692625934639,0.8681119915600274,0.8686,7.0378098000073805
8,0.001,8,Tanh,300,0.8683692625934639,0.8681119915600274,0.8686,6.852234599995427
8,0.001,8,Tanh,500,0.8683692625934639,0.8681119915600274,0.8686,6.402874699997483
8,0.001,8,Tanh,1000,0.8683692625934639,0.8681119915600274,0.8686,6.583556500001578
8,0.001,8,Sigmoid,50,0.8690629152221813,0.8687566547113074,0.8692,7.520015199988848
8,0.001,8,Sigmoid,100,0.8690629152221813,0.8687566547113074,0.8692,7.342322299984517
8,0.001,8,Sigmoid,300,0.8690629152221813,0.8687566547113074,0.8692,6.997091299999738
8,0.001,8,Sigmoid,500,0.8690629152221813,0.8687566547113074,0.8692,7.342326400015736
8,0.001,8,Sigmoid,1000,0.8690629152221813,0.8687566547113074,0.8692,7.476496299990686
8,0.001,8,GELU,50,0.863381466626561,0.8630906759695122,0.8636,5.577178300009109
8,0.001,8,GELU,100,0.863381466626561,0.8630906759695122,0.8636,5.856172200001311
8,0.001,8,GELU,300,0.863381466626561,0.8630906759695122,0.8636,5.948543300008168
8,0.001,8,GELU,500,0.863381466626561,0.8630906759695122,0.8636,5.640462999988813
8,0.001,8,GELU,1000,0.863381466626561,0.8630906759695122,0.8636,5.79479960000026
8,0.001,8,Softmax,50,0.8690629152221813,0.8687566547113074,0.8692,7.077839000005042
8,0.001,8,Softmax,100,0.8690629152221813,0.8687566547113074,0.8692,7.773611299984623
8,0.001,8,Softmax,300,0.8690629152221813,0.8687566547113074,0.8692,7.418975799984764
8,0.001,8,Softmax,500,0.8690629152221813,0.8687566547113074,0.8692,7.553034599986859
8,0.001,8,Softmax,1000,0.8690629152221813,0.8687566547113074,0.8692,7.491285900003277
8,0.001,16,ReLU,50,0.8654106761991428,0.8651601787485049,0.8656,3.1561866000120062
8,0.001,16,ReLU,100,0.8654106761991428,0.8651601787485049,0.8656,3.156230000022333
8,0.001,16,ReLU,300,0.8654106761991428,0.8651601787485049,0.8656,3.0754170999862254
8,0.001,16,ReLU,500,0.8654106761991428,0.8651601787485049,0.8656,3.244642500008922
8,0.001,16,ReLU,1000,0.8654106761991428,0.8651601787485049,0.8656,3.1701453999849036
8,0.001,16,Tanh,50,0.8679598603456565,0.867707413477191,0.8682,3.7326545000250917
8,0.001,16,Tanh,100,0.8679598603456565,0.867707413477191,0.8682,3.8004248999932315
8,0.001,16,Tanh,300,0.8679598603456565,0.867707413477191,0.8682,3.6264659999869764
8,0.001,16,Tanh,500,0.8679598603456565,0.867707413477191,0.8682,3.6274566000211053
8,0.001,16,Tanh,1000,0.8679598603456565,0.867707413477191,0.8682,3.5955733000009786
8,0.001,16,Sigmoid,50,0.8692631203425251,0.8689409852193718,0.8694,3.6941835999896284
8,0.001,16,Sigmoid,100,0.8692631203425251,0.8689409852193718,0.8694,3.960093500005314
8,0.001,16,Sigmoid,300,0.8692631203425251,0.8689409852193718,0.8694,3.9823524999956135
8,0.001,16,Sigmoid,500,0.8692631203425251,0.8689409852193718,0.8694,3.825268499989761
8,0.001,16,Sigmoid,1000,0.8692631203425251,0.8689409852193718,0.8694,3.5614764999772888
8,0.001,16,GELU,50,0.8654106761991428,0.8651601787485049,0.8656,3.0416975999833085
8,0.001,16,GELU,100,0.8654106761991428,0.8651601787485049,0.8656,3.1356160000141244
8,0.001,16,GELU,300,0.8654106761991428,0.8651601787485049,0.8656,3.0451008999953046
8,0.001,16,GELU,500,0.8654106761991428,0.8651601787485049,0.8656,3.162142200017115
8,0.001,16,GELU,1000,0.8654106761991428,0.8651601787485049,0.8656,3.2386530000076164
8,0.001,16,Softmax,50,0.8692631203425251,0.8689409852193718,0.8694,4.058242499973858
8,0.001,16,Softmax,100,0.8692631203425251,0.8689409852193718,0.8694,3.7720752999885008
8,0.001,16,Softmax,300,0.8692631203425251,0.8689409852193718,0.8694,4.1373890999821015
8,0.001,16,Softmax,500,0.8692631203425251,0.8689409852193718,0.8694,3.921177100011846
8,0.001,16,Softmax,1000,0.8692631203425251,0.8689409852193718,0.8694,3.8817475000105333
8,0.001,32,ReLU,50,0.8638127768948228,0.8635651495452631,0.864,1.800829599989811
8,0.001,32,ReLU,100,0.8638127768948228,0.8635651495452631,0.864,1.8331775999977253
8,0.001,32,ReLU,300,0.8638127768948228,0.8635651495452631,0.864,1.8417583999980707
8,0.001,32,ReLU,500,0.8638127768948228,0.8635651495452631,0.864,1.7820090999884997
8,0.001,32,ReLU,1000,0.8638127768948228,0.8635651495452631,0.864,1.8946779999823775
8,0.001,32,Tanh,50,0.8665662725156794,0.8663653155867692,0.8668,1.9270632999832742
8,0.001,32,Tanh,100,0.8665662725156794,0.8663653155867692,0.8668,1.9466641999897547
8,0.001,32,Tanh,300,0.8665662725156794,0.8663653155867692,0.8668,1.9382408000237774
8,0.001,32,Tanh,500,0.8665662725156794,0.8663653155867692,0.8668,1.9822626000095624
8,0.001,32,Tanh,1000,0.8665662725156794,0.8663653155867692,0.8668,2.0100757999753114
8,0.001,32,Sigmoid,50,0.8652395252311501,0.8648471070050503,0.8654,2.124513200018555
8,0.001,32,Sigmoid,100,0.8652395252311501,0.8648471070050503,0.8654,2.088435899990145
8,0.001,32,Sigmoid,300,0.8652395252311501,0.8648471070050503,0.8654,2.1690089000039734
8,0.001,32,Sigmoid,500,0.8652395252311501,0.8648471070050503,0.8654,2.07868960002088
8,0.001,32,Sigmoid,1000,0.8652395252311501,0.8648471070050503,0.8654,1.9897170000185724
8,0.001,32,GELU,50,0.8638127768948228,0.8635651495452631,0.864,1.7591866000148002
8,0.001,32,GELU,100,0.8638127768948228,0.8635651495452631,0.864,1.8080338000145275
8,0.001,32,GELU,300,0.8638127768948228,0.8635651495452631,0.864,1.8292309000098612
8,0.001,32,GELU,500,0.8638127768948228,0.8635651495452631,0.864,1.9129933999793138
8,0.001,32,GELU,1000,0.8638127768948228,0.8635651495452631,0.864,1.8593535000109114
8,0.001,32,Softmax,50,0.8652395252311501,0.8648471070050503,0.8654,2.1915109000110533
8,0.001,32,Softmax,100,0.8652395252311501,0.8648471070050503,0.8654,2.0478425000037532
8,0.001,32,Softmax,300,0.8652395252311501,0.8648471070050503,0.8654,2.0287268999964
8,0.001,32,Softmax,500,0.8652395252311501,0.8648471070050503,0.8654,2.106153300002916
8,0.001,32,Softmax,1000,0.8652395252311501,0.8648471070050503,0.8654,2.136061500001233
8,0.001,64,ReLU,50,0.8655548511457759,0.8652996471231568,0.8658,1.0702902000048198
8,0.001,64,ReLU,100,0.8655548511457759,0.8652996471231568,0.8658,1.0672287000052165
8,0.001,64,ReLU,300,0.8655548511457759,0.8652996471231568,0.8658,1.1499922999937553
8,0.001,64,ReLU,500,0.8655548511457759,0.8652996471231568,0.8658,1.0575687999953516
8,0.001,64,ReLU,1000,0.8655548511457759,0.8652996471231568,0.8658,1.046177499985788
8,0.001,64,Tanh,50,0.8667905687166639,0.8666162034725854,0.867,1.3605905000003986
8,0.001,64,Tanh,100,0.8667905687166639,0.8666162034725854,0.867,1.3817323000112083
8,0.001,64,Tanh,300,0.8667905687166639,0.8666162034725854,0.867,1.358742299984442
8,0.001,64,Tanh,500,0.8667905687166639,0.8666162034725854,0.867,1.2671656000020448
8,0.001,64,Tanh,1000,0.8667905687166639,0.8666162034725854,0.867,1.3231898000231013
8,0.001,64,Sigmoid,50,0.8624478011030381,0.8619497765277245,0.8626,1.2330373000004329
8,0.001,64,Sigmoid,100,0.8624478011030381,0.8619497765277245,0.8626,1.2115330999949947
8,0.001,64,Sigmoid,300,0.8624478011030381,0.8619497765277245,0.8626,1.301503299997421
8,0.001,64,Sigmoid,500,0.8624478011030381,0.8619497765277245,0.8626,1.2048464000108652
8,0.001,64,Sigmoid,1000,0.8624478011030381,0.8619497765277245,0.8626,1.3029470999899786
8,0.001,64,GELU,50,0.8655548511457759,0.8652996471231568,0.8658,1.065632399986498
8,0.001,64,GELU,100,0.8655548511457759,0.8652996471231568,0.8658,1.036581499996828
8,0.001,64,GELU,300,0.8655548511457759,0.8652996471231568,0.8658,1.0965061000024434
8,0.001,64,GELU,500,0.8655548511457759,0.8652996471231568,0.8658,1.0243180000106804
8,0.001,64,GELU,1000,0.8655548511457759,0.8652996471231568,0.8658,1.1266372999816667
8,0.001,64,Softmax,50,0.8624478011030381,0.8619497765277245,0.8626,1.1797284000203945
8,0.001,64,Softmax,100,0.8624478011030381,0.8619497765277245,0.8626,1.3287223000079393
8,0.001,64,Softmax,300,0.8624478011030381,0.8619497765277245,0.8626,1.142260000022361
8,0.001,64,Softmax,500,0.8624478011030381,0.8619497765277245,0.8626,1.2482479000173043
8,0.001,64,Softmax,1000,0.8624478011030381,0.8619497765277245,0.8626,1.3735467999940738
8,0.001,128,ReLU,50,0.8599238451902131,0.8596263232396372,0.8602,0.7497450999799185
8,0.001,128,ReLU,100,0.8599238451902131,0.8596263232396372,0.8602,0.7749569000152405
8,0.001,128,ReLU,300,0.8599238451902131,0.8596263232396372,0.8602,0.8139405999972951
8,0.001,128,ReLU,500,0.8599238451902131,0.8596263232396372,0.8602,0.7828928999952041
8,0.001,128,ReLU,1000,0.8599238451902131,0.8596263232396372,0.8602,0.7776147999975365
8,0.001,128,Tanh,50,0.8647798626910697,0.8645952746322086,0.865,0.918093400017824
8,0.001,128,Tanh,100,0.8661870684149138,0.8660034961203985,0.8664,1.0066026999847963
8,0.001,128,Tanh,300,0.8661870684149138,0.8660034961203985,0.8664,1.034796499996446
8,0.001,128,Tanh,500,0.8661870684149138,0.8660034961203985,0.8664,1.0277652999793645
8,0.001,128,Tanh,1000,0.8661870684149138,0.8660034961203985,0.8664,0.9217415000020992
8,0.001,128,Sigmoid,50,0.8610442596190345,0.8605019467882281,0.8612,0.7501707999908831
8,0.001,128,Sigmoid,100,0.8610442596190345,0.8605019467882281,0.8612,0.8577831000147853
8,0.001,128,Sigmoid,300,0.8610442596190345,0.8605019467882281,0.8612,1.0922456000116654
8,0.001,128,Sigmoid,500,0.8610442596190345,0.8605019467882281,0.8612,0.8652276000066195
8,0.001,128,Sigmoid,1000,0.8610442596190345,0.8605019467882281,0.8612,0.9088901999930386
8,0.001,128,GELU,50,0.8599238451902131,0.8596263232396372,0.8602,0.7707013000035658
8,0.001,128,GELU,100,0.8599238451902131,0.8596263232396372,0.8602,0.7943085000151768
8,0.001,128,GELU,300,0.8599238451902131,0.8596263232396372,0.8602,0.7782179999921937
8,0.001,128,GELU,500,0.8599238451902131,0.8596263232396372,0.8602,0.7967814000148792
8,0.001,128,GELU,1000,0.8599238451902131,0.8596263232396372,0.8602,0.7942345000046771
8,0.001,128,Softmax,50,0.8610442596190345,0.8605019467882281,0.8612,0.8047171999933198
8,0.001,128,Softmax,100,0.8610442596190345,0.8605019467882281,0.8612,0.8026932000066154
8,0.001,128,Softmax,300,0.8610442596190345,0.8605019467882281,0.8612,0.8514347999880556
8,0.001,128,Softmax,500,0.8610442596190345,0.8605019467882281,0.8612,0.7959530999942217
8,0.001,128,Softmax,1000,0.8610442596190345,0.8605019467882281,0.8612,0.8256033000070602
8,0.0001,8,ReLU,50,0.8625521889441722,0.8622740121026585,0.8628,9.465210299997125
8,0.0001,8,ReLU,100,0.8629498965919252,0.8626803224862721,0.8632,11.284553000004962
8,0.0001,8,ReLU,300,0.8629498965919252,0.8626803224862721,0.8632,11.482807799999136
8,0.0001,8,ReLU,500,0.8629498965919252,0.8626803224862721,0.8632,11.674748999997973
8,0.0001,8,ReLU,1000,0.8629498965919252,0.8626803224862721,0.8632,11.457422000006773
8,0.0001,8,Tanh,50,0.8646208484372896,0.8644123887652883,0.8648,9.675221400015289
8,0.0001,8,Tanh,100,0.8644209030833198,0.8641981784830075,0.8646,11.970085500011919
8,0.0001,8,Tanh,300,0.8644209030833198,0.8641981784830075,0.8646,12.026975799992215
8,0.0001,8,Tanh,500,0.8644209030833198,0.8641981784830075,0.8646,11.879439499985892
8,0.0001,8,Tanh,1000,0.8644209030833198,0.8641981784830075,0.8646,11.742323799990118
8,0.0001,8,Sigmoid,50,0.8652320918222737,0.8644350916100109,0.8654,9.140533500001766
8,0.0001,8,Sigmoid,100,0.8656344253567738,0.8648544428629195,0.8658,10.900559400004568
8,0.0001,8,Sigmoid,300,0.8656344253567738,0.8648544428629195,0.8658,11.207798799994634
8,0.0001,8,Sigmoid,500,0.8656344253567738,0.8648544428629195,0.8658,11.195840500004124
8,0.0001,8,Sigmoid,1000,0.8656344253567738,0.8648544428629195,0.8658,10.850483999995049
8,0.0001,8,GELU,50,0.8625521889441722,0.8622740121026585,0.8628,9.469393600011244
8,0.0001,8,GELU,100,0.8629498965919252,0.8626803224862721,0.8632,11.544835600012448
8,0.0001,8,GELU,300,0.8629498965919252,0.8626803224862721,0.8632,11.631776599999284
8,0.0001,8,GELU,500,0.8629498965919252,0.8626803224862721,0.8632,11.791104700008873
8,0.0001,8,GELU,1000,0.8629498965919252,0.8626803224862721,0.8632,11.54402420000406
8,0.0001,8,Softmax,50,0.8652320918222737,0.8644350916100109,0.8654,9.043222400010563
8,0.0001,8,Softmax,100,0.8656344253567738,0.8648544428629195,0.8658,10.996936800016556
8,0.0001,8,Softmax,300,0.8656344253567738,0.8648544428629195,0.8658,10.930403700011084
8,0.0001,8,Softmax,500,0.8656344253567738,0.8648544428629195,0.8658,10.78759419999551
8,0.0001,8,Softmax,1000,0.8656344253567738,0.8648544428629195,0.8658,10.924449299986009
8,0.0001,16,ReLU,50,0.8603286215512735,0.8600354695038721,0.8606,5.041532400005963
8,0.0001,16,ReLU,100,0.8613356768008041,0.8610571934369841,0.8616,5.9994332999922335
8,0.0001,16,ReLU,300,0.8613356768008041,0.8610571934369841,0.8616,6.043739700020524
8,0.0001,16,ReLU,500,0.8613356768008041,0.8610571934369841,0.8616,6.120195700001204
8,0.0001,16,ReLU,1000,0.8613356768008041,0.8610571934369841,0.8616,6.04926259999047
8,0.0001,16,Tanh,50,0.8592236502225793,0.8589807392195653,0.8594,4.945155599998543
8,0.0001,16,Tanh,100,0.8590178575685822,0.8587646504791059,0.8592,7.668084399978397
8,0.0001,16,Tanh,300,0.8590178575685822,0.8587646504791059,0.8592,7.518189900001744
8,0.0001,16,Tanh,500,0.8590178575685822,0.8587646504791059,0.8592,7.739084799977718
8,0.0001,16,Tanh,1000,0.8590178575685822,0.8587646504791059,0.8592,7.5738623999932315
8,0.0001,16,Sigmoid,50,0.8664150013451333,0.8655931285017807,0.8666,4.993774600006873
8,0.0001,16,Sigmoid,100,0.865608593330105,0.8648854308413859,0.8658,6.741840899980161
8,0.0001,16,Sigmoid,300,0.865608593330105,0.8648854308413859,0.8658,6.772537000011653
8,0.0001,16,Sigmoid,500,0.865608593330105,0.8648854308413859,0.8658,6.6576246000186075
8,0.0001,16,Sigmoid,1000,0.865608593330105,0.8648854308413859,0.8658,6.745025899988832
8,0.0001,16,GELU,50,0.8603286215512735,0.8600354695038721,0.8606,5.100820399995428
8,0.0001,16,GELU,100,0.8613356768008041,0.8610571934369841,0.8616,6.175781600002665
8,0.0001,16,GELU,300,0.8613356768008041,0.8610571934369841,0.8616,6.041060999996262
8,0.0001,16,GELU,500,0.8613356768008041,0.8610571934369841,0.8616,6.101292300008936
8,0.0001,16,GELU,1000,0.8613356768008041,0.8610571934369841,0.8616,5.998030699993251
8,0.0001,16,Softmax,50,0.8664150013451333,0.8655931285017807,0.8666,5.067611700011184
