Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,100,0.8977684181703792,0.8898463785699319,0.8974278544542033,1.970208999933675
8,0.01,16,Sigmoid,300,0.8977684181703792,0.8898463785699319,0.8974278544542033,1.9940687000053003
8,0.01,16,Sigmoid,500,0.8977684181703792,0.8898463785699319,0.8974278544542033,1.983361599966884
8,0.01,16,Sigmoid,1000,0.8977684181703792,0.8898463785699319,0.8974278544542033,2.023800899973139
8,0.01,16,GELU,50,0.8840932586425089,0.8810542080985201,0.8914680050188206,1.427900500013493
8,0.01,16,GELU,100,0.8840932586425089,0.8810542080985201,0.8914680050188206,1.464094200055115
8,0.01,16,GELU,300,0.8840932586425089,0.8810542080985201,0.8914680050188206,1.4845290998928249
8,0.01,16,GELU,500,0.8840932586425089,0.8810542080985201,0.8914680050188206,1.496043000021018
8,0.01,16,GELU,1000,0.8840932586425089,0.8810542080985201,0.8914680050188206,1.4134075000183657
8,0.01,16,Softmax,50,0.8977684181703792,0.8898463785699319,0.8974278544542033,1.9886471999343485
8,0.01,16,Softmax,100,0.8977684181703792,0.8898463785699319,0.8974278544542033,1.9894705000333488
8,0.01,16,Softmax,300,0.8977684181703792,0.8898463785699319,0.8974278544542033,1.928548900061287
8,0.01,16,Softmax,500,0.8977684181703792,0.8898463785699319,0.8974278544542033,1.8953628999879584
8,0.01,16,Softmax,1000,0.8977684181703792,0.8898463785699319,0.8974278544542033,1.98405610001646
8,0.01,32,ReLU,50,0.8862696471005068,0.8834589904142831,0.8933500627352572,0.9285904000280424
8,0.01,32,ReLU,100,0.8862696471005068,0.8834589904142831,0.8933500627352572,0.906248899991624
8,0.01,32,ReLU,300,0.8862696471005068,0.8834589904142831,0.8933500627352572,0.9301515000406652
8,0.01,32,ReLU,500,0.8862696471005068,0.8834589904142831,0.8933500627352572,0.9598845000145956
8,0.01,32,ReLU,1000,0.8862696471005068,0.8834589904142831,0.8933500627352572,0.8867761000292376
8,0.01,32,Tanh,50,0.8663827142532808,0.8604296216522233,0.8688833124215809,1.3006867000367492
8,0.01,32,Tanh,100,0.8663827142532808,0.8604296216522233,0.8688833124215809,1.2487971000373363
8,0.01,32,Tanh,300,0.8663827142532808,0.8604296216522233,0.8688833124215809,1.3124552000081169
8,0.01,32,Tanh,500,0.8663827142532808,0.8604296216522233,0.8688833124215809,1.1971452999860048
8,0.01,32,Tanh,1000,0.8663827142532808,0.8604296216522233,0.8688833124215809,1.271030299947597
8,0.01,32,Sigmoid,50,0.8898100224951042,0.8854863014528166,0.8933500627352572,1.0870455000549557
8,0.01,32,Sigmoid,100,0.8898100224951042,0.8854863014528166,0.8933500627352572,1.1247396999970078
8,0.01,32,Sigmoid,300,0.8898100224951042,0.8854863014528166,0.8933500627352572,1.0980213000439107
8,0.01,32,Sigmoid,500,0.8898100224951042,0.8854863014528166,0.8933500627352572,1.1336086000083014
8,0.01,32,Sigmoid,1000,0.8898100224951042,0.8854863014528166,0.8933500627352572,1.1015329000074416
8,0.01,32,GELU,50,0.8862696471005068,0.8834589904142831,0.8933500627352572,0.9301339999074116
8,0.01,32,GELU,100,0.8862696471005068,0.8834589904142831,0.8933500627352572,0.9099758999655024
8,0.01,32,GELU,300,0.8862696471005068,0.8834589904142831,0.8933500627352572,0.7915117000229657
8,0.01,32,GELU,500,0.8862696471005068,0.8834589904142831,0.8933500627352572,0.938580199959688
8,0.01,32,GELU,1000,0.8862696471005068,0.8834589904142831,0.8933500627352572,0.8916339999996126
8,0.01,32,Softmax,50,0.8898100224951042,0.8854863014528166,0.8933500627352572,1.14318470004946
8,0.01,32,Softmax,100,0.8898100224951042,0.8854863014528166,0.8933500627352572,1.1557734999805689
8,0.01,32,Softmax,300,0.8898100224951042,0.8854863014528166,0.8933500627352572,1.1028296999866145
8,0.01,32,Softmax,500,0.8898100224951042,0.8854863014528166,0.8933500627352572,1.112417500000447
8,0.01,32,Softmax,1000,0.8898100224951042,0.8854863014528166,0.8933500627352572,1.0941002999898046
8,0.01,64,ReLU,50,0.879610025850587,0.8759191412541293,0.8855081555834379,0.6750323999440297
8,0.01,64,ReLU,100,0.879610025850587,0.8759191412541293,0.8855081555834379,0.6934867000672966
8,0.01,64,ReLU,300,0.879610025850587,0.8759191412541293,0.8855081555834379,0.6867817000020295
8,0.01,64,ReLU,500,0.879610025850587,0.8759191412541293,0.8855081555834379,0.6905553000979125
8,0.01,64,ReLU,1000,0.879610025850587,0.8759191412541293,0.8855081555834379,0.7229332999559119
8,0.01,64,Tanh,50,0.8627073626113395,0.856991428778927,0.8657465495608532,0.8404194000177085
8,0.01,64,Tanh,100,0.8627073626113395,0.856991428778927,0.8657465495608532,0.860663800034672
8,0.01,64,Tanh,300,0.8627073626113395,0.856991428778927,0.8657465495608532,0.8679872000357136
8,0.01,64,Tanh,500,0.8627073626113395,0.856991428778927,0.8657465495608532,0.8876056999433786
8,0.01,64,Tanh,1000,0.8627073626113395,0.856991428778927,0.8657465495608532,0.8968168999999762
8,0.01,64,Sigmoid,50,0.8918990312754235,0.8870499902354151,0.8955457967377666,0.8534290000097826
8,0.01,64,Sigmoid,100,0.8918990312754235,0.8870499902354151,0.8955457967377666,0.8654612998943776
8,0.01,64,Sigmoid,300,0.8918990312754235,0.8870499902354151,0.8955457967377666,0.8014315000036731
8,0.01,64,Sigmoid,500,0.8918990312754235,0.8870499902354151,0.8955457967377666,0.8213689000112936
8,0.01,64,Sigmoid,1000,0.8918990312754235,0.8870499902354151,0.8955457967377666,0.8133120000129566
8,0.01,64,GELU,50,0.879610025850587,0.8759191412541293,0.8855081555834379,0.6856257000472397
8,0.01,64,GELU,100,0.879610025850587,0.8759191412541293,0.8855081555834379,0.6974486999679357
8,0.01,64,GELU,300,0.879610025850587,0.8759191412541293,0.8855081555834379,0.7314139999216422
8,0.01,64,GELU,500,0.879610025850587,0.8759191412541293,0.8855081555834379,0.7391260000877082
8,0.01,64,GELU,1000,0.879610025850587,0.8759191412541293,0.8855081555834379,0.7059610999422148
8,0.01,64,Softmax,50,0.8918990312754235,0.8870499902354151,0.8955457967377666,0.7913029999472201
8,0.01,64,Softmax,100,0.8918990312754235,0.8870499902354151,0.8955457967377666,0.8721400999929756
8,0.01,64,Softmax,300,0.8918990312754235,0.8870499902354151,0.8955457967377666,0.8053413999732584
8,0.01,64,Softmax,500,0.8918990312754235,0.8870499902354151,0.8955457967377666,0.8188980000559241
8,0.01,64,Softmax,1000,0.8918990312754235,0.8870499902354151,0.8955457967377666,0.7924893000163138
8,0.01,128,ReLU,50,0.8861851381637846,0.8824095817487084,0.8917816813048933,0.5109883000841364
8,0.01,128,ReLU,100,0.8861851381637846,0.8824095817487084,0.8917816813048933,0.4753266000188887
8,0.01,128,ReLU,300,0.8861851381637846,0.8824095817487084,0.8917816813048933,0.5057834999170154
8,0.01,128,ReLU,500,0.8861851381637846,0.8824095817487084,0.8917816813048933,0.506242600036785
8,0.01,128,ReLU,1000,0.8861851381637846,0.8824095817487084,0.8917816813048933,0.522351699997671
8,0.01,128,Tanh,50,0.8515678386838577,0.8452840664489844,0.8560225846925973,0.6362635999685153
8,0.01,128,Tanh,100,0.8497698611239467,0.8443709974541115,0.8553952321204517,0.7003337999340147
8,0.01,128,Tanh,300,0.8497698611239467,0.8443709974541115,0.8553952321204517,0.6450440000044182
8,0.01,128,Tanh,500,0.8497698611239467,0.8443709974541115,0.8553952321204517,0.7359630999853835
8,0.01,128,Tanh,1000,0.8497698611239467,0.8443709974541115,0.8553952321204517,0.6584512999979779
8,0.01,128,Sigmoid,50,0.8879223896450873,0.883409813569866,0.8933500627352572,0.6143393999664113
8,0.01,128,Sigmoid,100,0.8866384591513548,0.8818539532381046,0.8920953575909661,0.7802493999479339
8,0.01,128,Sigmoid,300,0.8866384591513548,0.8818539532381046,0.8920953575909661,0.7579406999284402
8,0.01,128,Sigmoid,500,0.8866384591513548,0.8818539532381046,0.8920953575909661,0.7378692999482155
8,0.01,128,Sigmoid,1000,0.8866384591513548,0.8818539532381046,0.8920953575909661,0.7729720000643283
8,0.01,128,GELU,50,0.8861851381637846,0.8824095817487084,0.8917816813048933,0.4959831000305712
8,0.01,128,GELU,100,0.8861851381637846,0.8824095817487084,0.8917816813048933,0.5303508000215515
8,0.01,128,GELU,300,0.8861851381637846,0.8824095817487084,0.8917816813048933,0.5377151999855414
8,0.01,128,GELU,500,0.8861851381637846,0.8824095817487084,0.8917816813048933,0.5131572000682354
8,0.01,128,GELU,1000,0.8861851381637846,0.8824095817487084,0.8917816813048933,0.5389055999694392
8,0.01,128,Softmax,50,0.8879223896450873,0.883409813569866,0.8933500627352572,0.6310249998932704
8,0.01,128,Softmax,100,0.8866384591513548,0.8818539532381046,0.8920953575909661,0.7339576999656856
8,0.01,128,Softmax,300,0.8866384591513548,0.8818539532381046,0.8920953575909661,0.7630911999149248
8,0.01,128,Softmax,500,0.8866384591513548,0.8818539532381046,0.8920953575909661,0.7239660999039188
8,0.01,128,Softmax,1000,0.8866384591513548,0.8818539532381046,0.8920953575909661,0.7351573000196368
8,0.001,8,ReLU,50,0.896231355447665,0.8915525304313873,0.9008782936010038,5.049974099965766
8,0.001,8,ReLU,100,0.896231355447665,0.8915525304313873,0.9008782936010038,5.311853099963628
8,0.001,8,ReLU,300,0.896231355447665,0.8915525304313873,0.9008782936010038,5.25765219994355
8,0.001,8,ReLU,500,0.896231355447665,0.8915525304313873,0.9008782936010038,5.209429100039415
8,0.001,8,ReLU,1000,0.896231355447665,0.8915525304313873,0.9008782936010038,5.325155699974857
8,0.001,8,Tanh,50,0.8382707294116708,0.8303098640405667,0.8400250941028858,4.362219100003131
8,0.001,8,Tanh,100,0.8382707294116708,0.8303098640405667,0.8400250941028858,4.781588200014085
8,0.001,8,Tanh,300,0.8382707294116708,0.8303098640405667,0.8400250941028858,4.893157700076699
8,0.001,8,Tanh,500,0.8382707294116708,0.8303098640405667,0.8400250941028858,4.737553899991326
8,0.001,8,Tanh,1000,0.8382707294116708,0.8303098640405667,0.8400250941028858,4.722169099957682
8,0.001,8,Sigmoid,50,0.8672468381345771,0.859027308251687,0.8676286072772899,5.398415500065312
8,0.001,8,Sigmoid,100,0.8708433205053653,0.862919884838781,0.8710790464240903,7.2035110999131575
8,0.001,8,Sigmoid,300,0.8708433205053653,0.862919884838781,0.8710790464240903,7.495135399978608
8,0.001,8,Sigmoid,500,0.8708433205053653,0.862919884838781,0.8710790464240903,7.213903700001538
8,0.001,8,Sigmoid,1000,0.8708433205053653,0.862919884838781,0.8710790464240903,7.188509700004943
8,0.001,8,GELU,50,0.896231355447665,0.8915525304313873,0.9008782936010038,4.881290799938142
8,0.001,8,GELU,100,0.896231355447665,0.8915525304313873,0.9008782936010038,5.195204999996349
8,0.001,8,GELU,300,0.896231355447665,0.8915525304313873,0.9008782936010038,5.2696433999808505
8,0.001,8,GELU,500,0.896231355447665,0.8915525304313873,0.9008782936010038,5.230737500009127
8,0.001,8,GELU,1000,0.896231355447665,0.8915525304313873,0.9008782936010038,5.212688699946739
8,0.001,8,Softmax,50,0.8672468381345771,0.859027308251687,0.8676286072772899,4.990173500031233
8,0.001,8,Softmax,100,0.8708433205053653,0.862919884838781,0.8710790464240903,7.420830399962142
8,0.001,8,Softmax,300,0.8708433205053653,0.862919884838781,0.8710790464240903,7.1157852000324056
8,0.001,8,Softmax,500,0.8708433205053653,0.862919884838781,0.8710790464240903,7.519877199898474
8,0.001,8,Softmax,1000,0.8708433205053653,0.862919884838781,0.8710790464240903,7.052551499917172
8,0.001,16,ReLU,50,0.8884619339920597,0.8849643501113672,0.8946047678795483,2.749367799959145
8,0.001,16,ReLU,100,0.8897986413476228,0.885733377326277,0.8952321204516939,3.3566123999189585
8,0.001,16,ReLU,300,0.8897986413476228,0.885733377326277,0.8952321204516939,3.2103085999842733
8,0.001,16,ReLU,500,0.8897986413476228,0.885733377326277,0.8952321204516939,3.170079800067469
8,0.001,16,ReLU,1000,0.8897986413476228,0.885733377326277,0.8952321204516939,3.261220300104469
8,0.001,16,Tanh,50,0.8346152353849545,0.8274309488686166,0.8368883312421581,2.4467986000236124
8,0.001,16,Tanh,100,0.8354571920998168,0.8284943465184686,0.8378293601003765,3.088726400048472
8,0.001,16,Tanh,300,0.8354571920998168,0.8284943465184686,0.8378293601003765,2.977649900014512
8,0.001,16,Tanh,500,0.8354571920998168,0.8284943465184686,0.8378293601003765,2.912297200062312
8,0.001,16,Tanh,1000,0.8354571920998168,0.8284943465184686,0.8378293601003765,2.8413397000404075
8,0.001,16,Sigmoid,50,0.8411199240413051,0.8356163465854719,0.8469259723964868,2.6489615000318736
8,0.001,16,Sigmoid,100,0.8426052644041211,0.8375579516163197,0.8484943538268507,3.1695015999721363
8,0.001,16,Sigmoid,300,0.8426052644041211,0.8375579516163197,0.8484943538268507,3.211682799970731
8,0.001,16,Sigmoid,500,0.8426052644041211,0.8375579516163197,0.8484943538268507,3.104994500055909
8,0.001,16,Sigmoid,1000,0.8426052644041211,0.8375579516163197,0.8484943538268507,3.0403955000219867
8,0.001,16,GELU,50,0.8884619339920597,0.8849643501113672,0.8946047678795483,2.7303006999427453
8,0.001,16,GELU,100,0.8897986413476228,0.885733377326277,0.8952321204516939,3.1337768000084907
8,0.001,16,GELU,300,0.8897986413476228,0.885733377326277,0.8952321204516939,3.4369911000831053
8,0.001,16,GELU,500,0.8897986413476228,0.885733377326277,0.8952321204516939,3.2073963000439107
8,0.001,16,GELU,1000,0.8897986413476228,0.885733377326277,0.8952321204516939,3.170696899993345
8,0.001,16,Softmax,50,0.8411199240413051,0.8356163465854719,0.8469259723964868,2.629500299924985
8,0.001,16,Softmax,100,0.8426052644041211,0.8375579516163197,0.8484943538268507,3.091448900057003
8,0.001,16,Softmax,300,0.8426052644041211,0.8375579516163197,0.8484943538268507,3.222758900024928
8,0.001,16,Softmax,500,0.8426052644041211,0.8375579516163197,0.8484943538268507,3.096254899981432
8,0.001,16,Softmax,1000,0.8426052644041211,0.8375579516163197,0.8484943538268507,3.082904199953191
8,0.001,32,ReLU,50,0.8792548366208665,0.8762266761447449,0.8864491844416562,1.5556383000221103
8,0.001,32,ReLU,100,0.8790256199197802,0.8763549085832776,0.8864491844416562,2.0916504999622703
8,0.001,32,ReLU,300,0.8790256199197802,0.8763549085832776,0.8864491844416562,2.0381042000371963
8,0.001,32,ReLU,500,0.8790256199197802,0.8763549085832776,0.8864491844416562,2.1928463999647647
8,0.001,32,ReLU,1000,0.8790256199197802,0.8763549085832776,0.8864491844416562,2.09282030002214
8,0.001,32,Tanh,50,0.8155893890695061,0.8110903181324138,0.8221455457967378,1.4328767999541014
8,0.001,32,Tanh,100,0.8187694288809992,0.8146791461872492,0.8252823086574655,1.937095999950543
8,0.001,32,Tanh,300,0.8187694288809992,0.8146791461872492,0.8252823086574655,1.9198799999430776
8,0.001,32,Tanh,500,0.8187694288809992,0.8146791461872492,0.8252823086574655,1.9372786999447271
8,0.001,32,Tanh,1000,0.8187694288809992,0.8146791461872492,0.8252823086574655,1.9327741999877617
8,0.001,32,Sigmoid,50,0.8192624311602387,0.8149553705507797,0.8274780426599749,1.4275198999093843
8,0.001,32,Sigmoid,100,0.8315105341829109,0.8279300625995399,0.8403387703889585,2.186999599914998
8,0.001,32,Sigmoid,300,0.8315105341829109,0.8279300625995399,0.8403387703889585,2.353775600087829
8,0.001,32,Sigmoid,500,0.8315105341829109,0.8279300625995399,0.8403387703889585,2.3406658000312746
8,0.001,32,Sigmoid,1000,0.8315105341829109,0.8279300625995399,0.8403387703889585,2.1745061998954043
8,0.001,32,GELU,50,0.8792548366208665,0.8762266761447449,0.8864491844416562,1.532072100089863
8,0.001,32,GELU,100,0.8790256199197802,0.8763549085832776,0.8864491844416562,2.0509101999923587
8,0.001,32,GELU,300,0.8790256199197802,0.8763549085832776,0.8864491844416562,2.0275353000033647
8,0.001,32,GELU,500,0.8790256199197802,0.8763549085832776,0.8864491844416562,2.0497036000015214
8,0.001,32,GELU,1000,0.8790256199197802,0.8763549085832776,0.8864491844416562,2.050804300000891
8,0.001,32,Softmax,50,0.8192624311602387,0.8149553705507797,0.8274780426599749,1.4817780000157654
8,0.001,32,Softmax,100,0.8315105341829109,0.8279300625995399,0.8403387703889585,2.3368905000388622
8,0.001,32,Softmax,300,0.8315105341829109,0.8279300625995399,0.8403387703889585,2.2665778000373398
8,0.001,32,Softmax,500,0.8315105341829109,0.8279300625995399,0.8403387703889585,2.138762000016868
8,0.001,32,Softmax,1000,0.8315105341829109,0.8279300625995399,0.8403387703889585,2.2710323000792414
8,0.001,64,ReLU,50,0.8575380614690569,0.8546124804995024,0.8663739021329987,0.9622344999806955
8,0.001,64,ReLU,100,0.873160852127242,0.8700877279410505,0.8801756587202008,1.389185299980454
8,0.001,64,ReLU,300,0.872727388754897,0.8697161000397681,0.8798619824341279,1.5814168999204412
8,0.001,64,ReLU,500,0.872727388754897,0.8697161000397681,0.8798619824341279,1.6244836000259966
8,0.001,64,ReLU,1000,0.872727388754897,0.8697161000397681,0.8798619824341279,1.4682720000855625
8,0.001,64,Tanh,50,0.8079935706509817,0.8039290037662487,0.8164993726474279,0.946323600015603
8,0.001,64,Tanh,100,0.8153210183277166,0.8108583278529234,0.8224592220828105,1.3880325999343768
8,0.001,64,Tanh,300,0.8153210183277166,0.8108583278529234,0.8224592220828105,1.382625799975358
8,0.001,64,Tanh,500,0.8153210183277166,0.8108583278529234,0.8224592220828105,1.3768006999744102
8,0.001,64,Tanh,1000,0.8153210183277166,0.8108583278529234,0.8224592220828105,1.4219935999717563
8,0.001,64,Sigmoid,50,0.7952494958771134,0.7946088429919852,0.8086574654956086,0.9215162999462336
8,0.001,64,Sigmoid,100,0.8074800508357693,0.8060257673329834,0.8193224592220828,1.384291599970311
8,0.001,64,Sigmoid,300,0.8074800508357693,0.8060257673329834,0.8193224592220828,1.4850976000307128
8,0.001,64,Sigmoid,500,0.8074800508357693,0.8060257673329834,0.8193224592220828,1.393432299955748
8,0.001,64,Sigmoid,1000,0.8074800508357693,0.8060257673329834,0.8193224592220828,1.4374957999680191
8,0.001,64,GELU,50,0.8575380614690569,0.8546124804995024,0.8663739021329987,1.0237839000765234
8,0.001,64,GELU,100,0.873160852127242,0.8700877279410505,0.8801756587202008,1.505414400016889
8,0.001,64,GELU,300,0.872727388754897,0.8697161000397681,0.8798619824341279,1.6938814000459388
8,0.001,64,GELU,500,0.872727388754897,0.8697161000397681,0.8798619824341279,1.5440418999642134
8,0.001,64,GELU,1000,0.872727388754897,0.8697161000397681,0.8798619824341279,1.54001120000612
8,0.001,64,Softmax,50,0.7952494958771134,0.7946088429919852,0.8086574654956086,0.9488555999705568
8,0.001,64,Softmax,100,0.8074800508357693,0.8060257673329834,0.8193224592220828,1.3564468000549823
8,0.001,64,Softmax,300,0.8074800508357693,0.8060257673329834,0.8193224592220828,1.4037438000086695
8,0.001,64,Softmax,500,0.8074800508357693,0.8060257673329834,0.8193224592220828,1.4681738000363111
8,0.001,64,Softmax,1000,0.8074800508357693,0.8060257673329834,0.8193224592220828,1.3869447999168187
8,0.001,128,ReLU,50,0.837605607117249,0.8368162956199917,0.8491217063989962,0.6881137000164017
8,0.001,128,ReLU,100,0.8496705082556018,0.8472419707441992,0.8588456712672522,1.0121125999139622
8,0.001,128,ReLU,300,0.8496705082556018,0.8472419707441992,0.8588456712672522,0.9283914000261576
8,0.001,128,ReLU,500,0.8496705082556018,0.8472419707441992,0.8588456712672522,1.033291200059466
8,0.001,128,ReLU,1000,0.8496705082556018,0.8472419707441992,0.8588456712672522,0.9822874999372287
8,0.001,128,Tanh,50,0.7960880885388345,0.7937146842746959,0.8074027603513174,0.7094761999323964
8,0.001,128,Tanh,100,0.8011024231487665,0.7977317624786329,0.810853199498118,0.9306401999201626
8,0.001,128,Tanh,300,0.8011024231487665,0.7977317624786329,0.810853199498118,0.8820543000474572
8,0.001,128,Tanh,500,0.8011024231487665,0.7977317624786329,0.810853199498118,0.8696692000376061
8,0.001,128,Tanh,1000,0.8011024231487665,0.7977317624786329,0.810853199498118,0.8853830998996273
8,0.001,128,Sigmoid,50,0.7674039328684872,0.7750650824377545,0.7929736511919699,0.654314500046894
8,0.001,128,Sigmoid,100,0.7921063005551142,0.7928577387806822,0.8074027603513174,0.9916415000334382
8,0.001,128,Sigmoid,300,0.7954905870378662,0.7963217807983787,0.810853199498118,1.1439202000619844
8,0.001,128,Sigmoid,500,0.7954905870378662,0.7963217807983787,0.810853199498118,1.1863093000138178
8,0.001,128,Sigmoid,1000,0.7954905870378662,0.7963217807983787,0.810853199498118,1.1578502000775188
8,0.001,128,GELU,50,0.837605607117249,0.8368162956199917,0.8491217063989962,0.654425400076434
8,0.001,128,GELU,100,0.8496705082556018,0.8472419707441992,0.8588456712672522,0.9716588999144732
8,0.001,128,GELU,300,0.8496705082556018,0.8472419707441992,0.8588456712672522,0.9402701000217348
8,0.001,128,GELU,500,0.8496705082556018,0.8472419707441992,0.8588456712672522,0.9765812999103218
8,0.001,128,GELU,1000,0.8496705082556018,0.8472419707441992,0.8588456712672522,0.9505285000195728
8,0.001,128,Softmax,50,0.7674039328684872,0.7750650824377545,0.7929736511919699,0.6895584999583662
8,0.001,128,Softmax,100,0.7921063005551142,0.7928577387806822,0.8074027603513174,1.0341498999623582
8,0.001,128,Softmax,300,0.7954905870378662,0.7963217807983787,0.810853199498118,1.249831199995242
8,0.001,128,Softmax,500,0.7954905870378662,0.7963217807983787,0.810853199498118,1.1970069999806583
8,0.001,128,Softmax,1000,0.7954905870378662,0.7963217807983787,0.810853199498118,1.207533200038597
8,0.0001,8,ReLU,50,0.7786518812605867,0.7842311791860167,0.7995608531994981,5.436570299905725
8,0.0001,8,ReLU,100,0.8435209100979715,0.8411942312904932,0.8531994981179423,10.273929000017231
8,0.0001,8,ReLU,300,0.8445892467117453,0.8423877707997734,0.8541405269761606,11.58440699998755
8,0.0001,8,ReLU,500,0.8445892467117453,0.8423877707997734,0.8541405269761606,11.985037800041027
8,0.0001,8,ReLU,1000,0.8445892467117453,0.8423877707997734,0.8541405269761606,11.883406899985856
8,0.0001,8,Tanh,50,0.7914510424474943,0.7907145895962576,0.8045796737766625,5.331301499973051
8,0.0001,8,Tanh,100,0.8012839754026247,0.7985183684221342,0.8111668757841907,8.885799399926327
8,0.0001,8,Tanh,300,0.8012839754026247,0.7985183684221342,0.8111668757841907,9.39346219995059
8,0.0001,8,Tanh,500,0.8012839754026247,0.7985183684221342,0.8111668757841907,9.40980170003604
8,0.0001,8,Tanh,1000,0.8012839754026247,0.7985183684221342,0.8111668757841907,9.411823000060394
8,0.0001,8,Sigmoid,50,0.694546225364053,0.7169799686620294,0.7468632371392723,4.973844099906273
8,0.0001,8,Sigmoid,100,0.7508199750118695,0.762617607070653,0.7816813048933501,9.013535700039938
8,0.0001,8,Sigmoid,300,0.7508199750118695,0.762617607070653,0.7816813048933501,9.3747647999553
8,0.0001,8,Sigmoid,500,0.7508199750118695,0.762617607070653,0.7816813048933501,9.421551199979149
8,0.0001,8,Sigmoid,1000,0.7508199750118695,0.762617607070653,0.7816813048933501,9.292009499971757
8,0.0001,8,GELU,50,0.7786518812605867,0.7842311791860167,0.7995608531994981,5.602039800025523
8,0.0001,8,GELU,100,0.8435209100979715,0.8411942312904932,0.8531994981179423,9.934939199942164
8,0.0001,8,GELU,300,0.8445892467117453,0.8423877707997734,0.8541405269761606,11.861867300001904
8,0.0001,8,GELU,500,0.8445892467117453,0.8423877707997734,0.8541405269761606,11.90682769997511
8,0.0001,8,GELU,1000,0.8445892467117453,0.8423877707997734,0.8541405269761606,11.525954299955629
8,0.0001,8,Softmax,50,0.694546225364053,0.7169799686620294,0.7468632371392723,5.288855800055899
8,0.0001,8,Softmax,100,0.7508199750118695,0.762617607070653,0.7816813048933501,8.911705300095491
8,0.0001,8,Softmax,300,0.7508199750118695,0.762617607070653,0.7816813048933501,9.565299800015056
