Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Tanh,1000,0.870278177061255,0.863972365195261,0.8735884567126725,2.2660322000010638
8,0.01,16,Sigmoid,50,0.9008042774684744,0.8951010231230679,0.9043287327478042,2.3227708999911556
8,0.01,16,Sigmoid,100,0.9008042774684744,0.8951010231230679,0.9043287327478042,2.4948166999965906
8,0.01,16,Sigmoid,300,0.9008042774684744,0.8951010231230679,0.9043287327478042,2.4853595000022324
8,0.01,16,Sigmoid,500,0.9008042774684744,0.8951010231230679,0.9043287327478042,2.5806379999994533
8,0.01,16,Sigmoid,1000,0.9008042774684744,0.8951010231230679,0.9043287327478042,2.313710700007505
8,0.01,16,GELU,50,0.8929372515059854,0.8903763910613934,0.8989962358845671,1.4221916999958921
8,0.01,16,GELU,100,0.8929372515059854,0.8903763910613934,0.8989962358845671,1.4800026000011712
8,0.01,16,GELU,300,0.8929372515059854,0.8903763910613934,0.8989962358845671,1.434636700010742
8,0.01,16,GELU,500,0.8929372515059854,0.8903763910613934,0.8989962358845671,1.4693305999971926
8,0.01,16,GELU,1000,0.8929372515059854,0.8903763910613934,0.8989962358845671,1.4261740000074496
8,0.01,16,Softmax,50,0.9008042774684744,0.8951010231230679,0.9043287327478042,2.42249380001158
8,0.01,16,Softmax,100,0.9008042774684744,0.8951010231230679,0.9043287327478042,2.5010628000018187
8,0.01,16,Softmax,300,0.9008042774684744,0.8951010231230679,0.9043287327478042,2.397700100002112
8,0.01,16,Softmax,500,0.9008042774684744,0.8951010231230679,0.9043287327478042,2.3206162999995286
8,0.01,16,Softmax,1000,0.9008042774684744,0.8951010231230679,0.9043287327478042,2.416429799995967
8,0.01,32,ReLU,50,0.9008655647368301,0.8962072141152343,0.9037013801756587,1.368428200003109
8,0.01,32,ReLU,100,0.9008655647368301,0.8962072141152343,0.9037013801756587,1.5224408999929437
8,0.01,32,ReLU,300,0.9008655647368301,0.8962072141152343,0.9037013801756587,1.5911214999941876
8,0.01,32,ReLU,500,0.9008655647368301,0.8962072141152343,0.9037013801756587,1.4177503000100842
8,0.01,32,ReLU,1000,0.9008655647368301,0.8962072141152343,0.9037013801756587,1.3533585999975912
8,0.01,32,Tanh,50,0.8654551262222014,0.8563215586451007,0.8657465495608532,1.1116379000013694
8,0.01,32,Tanh,100,0.8654551262222014,0.8563215586451007,0.8657465495608532,1.1947018000064418
8,0.01,32,Tanh,300,0.8654551262222014,0.8563215586451007,0.8657465495608532,1.2849282999959541
8,0.01,32,Tanh,500,0.8654551262222014,0.8563215586451007,0.8657465495608532,1.1096792000025744
8,0.01,32,Tanh,1000,0.8654551262222014,0.8563215586451007,0.8657465495608532,1.1349499999923864
8,0.01,32,Sigmoid,50,0.9007344797935936,0.8965719143341625,0.9049560853199499,1.3632333999994444
8,0.01,32,Sigmoid,100,0.9007344797935936,0.8965719143341625,0.9049560853199499,1.4342512000002898
8,0.01,32,Sigmoid,300,0.9007344797935936,0.8965719143341625,0.9049560853199499,1.253675400002976
8,0.01,32,Sigmoid,500,0.9007344797935936,0.8965719143341625,0.9049560853199499,1.36192999999912
8,0.01,32,Sigmoid,1000,0.9007344797935936,0.8965719143341625,0.9049560853199499,1.3864158999931533
8,0.01,32,GELU,50,0.9008655647368301,0.8962072141152343,0.9037013801756587,1.4845413999864832
8,0.01,32,GELU,100,0.9008655647368301,0.8962072141152343,0.9037013801756587,1.5070995000132825
8,0.01,32,GELU,300,0.9008655647368301,0.8962072141152343,0.9037013801756587,1.4232444999943255
8,0.01,32,GELU,500,0.9008655647368301,0.8962072141152343,0.9037013801756587,1.4878751000069315
8,0.01,32,GELU,1000,0.9008655647368301,0.8962072141152343,0.9037013801756587,1.531720699989819
8,0.01,32,Softmax,50,0.9007344797935936,0.8965719143341625,0.9049560853199499,1.32104920000711
8,0.01,32,Softmax,100,0.9007344797935936,0.8965719143341625,0.9049560853199499,1.3002092000097036
8,0.01,32,Softmax,300,0.9007344797935936,0.8965719143341625,0.9049560853199499,1.3101981000072556
8,0.01,32,Softmax,500,0.9007344797935936,0.8965719143341625,0.9049560853199499,1.3734449000039604
8,0.01,32,Softmax,1000,0.9007344797935936,0.8965719143341625,0.9049560853199499,1.3565170000074431
8,0.01,64,ReLU,50,0.8983402218432094,0.8948334290767933,0.9030740276035132,0.7497453999967547
8,0.01,64,ReLU,100,0.8983402218432094,0.8948334290767933,0.9030740276035132,0.767213899991475
8,0.01,64,ReLU,300,0.8983402218432094,0.8948334290767933,0.9030740276035132,0.7961954000056721
8,0.01,64,ReLU,500,0.8983402218432094,0.8948334290767933,0.9030740276035132,0.8149779999948805
8,0.01,64,ReLU,1000,0.8983402218432094,0.8948334290767933,0.9030740276035132,0.7677544000034686
8,0.01,64,Tanh,50,0.842667670966628,0.8366887215378468,0.8488080301129235,0.9306066999997711
8,0.01,64,Tanh,100,0.842667670966628,0.8366887215378468,0.8488080301129235,0.8932423999940511
8,0.01,64,Tanh,300,0.842667670966628,0.8366887215378468,0.8488080301129235,0.8576394999981858
8,0.01,64,Tanh,500,0.842667670966628,0.8366887215378468,0.8488080301129235,0.8516882999974769
8,0.01,64,Tanh,1000,0.842667670966628,0.8366887215378468,0.8488080301129235,0.9409786000032909
8,0.01,64,Sigmoid,50,0.9028399821359967,0.8972018051802954,0.9049560853199499,0.9549560000014026
8,0.01,64,Sigmoid,100,0.9028399821359967,0.8972018051802954,0.9049560853199499,1.064404699995066
8,0.01,64,Sigmoid,300,0.9028399821359967,0.8972018051802954,0.9049560853199499,1.1228676000027917
8,0.01,64,Sigmoid,500,0.9028399821359967,0.8972018051802954,0.9049560853199499,1.004457300005015
8,0.01,64,Sigmoid,1000,0.9028399821359967,0.8972018051802954,0.9049560853199499,1.1352020999911474
8,0.01,64,GELU,50,0.8983402218432094,0.8948334290767933,0.9030740276035132,0.7973578999954043
8,0.01,64,GELU,100,0.8983402218432094,0.8948334290767933,0.9030740276035132,0.7364540999988094
8,0.01,64,GELU,300,0.8983402218432094,0.8948334290767933,0.9030740276035132,0.8203365999943344
8,0.01,64,GELU,500,0.8983402218432094,0.8948334290767933,0.9030740276035132,0.7941477999993367
8,0.01,64,GELU,1000,0.8983402218432094,0.8948334290767933,0.9030740276035132,0.7917643999971915
8,0.01,64,Softmax,50,0.9028399821359967,0.8972018051802954,0.9049560853199499,1.0059822000039276
8,0.01,64,Softmax,100,0.9028399821359967,0.8972018051802954,0.9049560853199499,0.990741599991452
8,0.01,64,Softmax,300,0.9028399821359967,0.8972018051802954,0.9049560853199499,1.0579124999931082
8,0.01,64,Softmax,500,0.9028399821359967,0.8972018051802954,0.9049560853199499,1.0450011000066297
8,0.01,64,Softmax,1000,0.9028399821359967,0.8972018051802954,0.9049560853199499,1.0721162999980152
8,0.01,128,ReLU,50,0.8946347877568376,0.8910729553066593,0.900564617314931,0.5537511000002269
8,0.01,128,ReLU,100,0.8946347877568376,0.8910729553066593,0.900564617314931,0.5095276000065496
8,0.01,128,ReLU,300,0.8946347877568376,0.8910729553066593,0.900564617314931,0.5615237000019988
8,0.01,128,ReLU,500,0.8946347877568376,0.8910729553066593,0.900564617314931,0.5527230000006966
8,0.01,128,ReLU,1000,0.8946347877568376,0.8910729553066593,0.900564617314931,0.5348428999859607
8,0.01,128,Tanh,50,0.8382150818088837,0.8324137364834602,0.842534504391468,0.7131529999896884
8,0.01,128,Tanh,100,0.8382150818088837,0.8324137364834602,0.842534504391468,0.6897593000030611
8,0.01,128,Tanh,300,0.8382150818088837,0.8324137364834602,0.842534504391468,0.6606475999869872
8,0.01,128,Tanh,500,0.8382150818088837,0.8324137364834602,0.842534504391468,0.654779000004055
8,0.01,128,Tanh,1000,0.8382150818088837,0.8324137364834602,0.842534504391468,0.6811316999956034
8,0.01,128,Sigmoid,50,0.9002715938975658,0.8931153252010818,0.9002509410288582,0.7457455999974627
8,0.01,128,Sigmoid,100,0.9003050743339188,0.8928356596139522,0.8999372647427855,0.755406900003436
8,0.01,128,Sigmoid,300,0.9003050743339188,0.8928356596139522,0.8999372647427855,0.7743122999963816
8,0.01,128,Sigmoid,500,0.9003050743339188,0.8928356596139522,0.8999372647427855,0.7929356999957236
8,0.01,128,Sigmoid,1000,0.9003050743339188,0.8928356596139522,0.8999372647427855,0.8074807999946643
8,0.01,128,GELU,50,0.8946347877568376,0.8910729553066593,0.900564617314931,0.521437599993078
8,0.01,128,GELU,100,0.8946347877568376,0.8910729553066593,0.900564617314931,0.532827000002726
8,0.01,128,GELU,300,0.8946347877568376,0.8910729553066593,0.900564617314931,0.5438259999937145
8,0.01,128,GELU,500,0.8946347877568376,0.8910729553066593,0.900564617314931,0.593005999995512
8,0.01,128,GELU,1000,0.8946347877568376,0.8910729553066593,0.900564617314931,0.5324562999885529
8,0.01,128,Softmax,50,0.9002715938975658,0.8931153252010818,0.9002509410288582,0.6707244999997783
8,0.01,128,Softmax,100,0.9003050743339188,0.8928356596139522,0.8999372647427855,0.8032388000137871
8,0.01,128,Softmax,300,0.9003050743339188,0.8928356596139522,0.8999372647427855,0.787104899995029
8,0.01,128,Softmax,500,0.9003050743339188,0.8928356596139522,0.8999372647427855,0.8190009999962058
8,0.01,128,Softmax,1000,0.9003050743339188,0.8928356596139522,0.8999372647427855,0.8279015000007348
8,0.001,8,ReLU,50,0.8847922559544683,0.8814178994092939,0.8914680050188206,5.6590913999971235
8,0.001,8,ReLU,100,0.8847922559544683,0.8814178994092939,0.8914680050188206,5.994031800000812
8,0.001,8,ReLU,300,0.8847922559544683,0.8814178994092939,0.8914680050188206,6.086284399993019
8,0.001,8,ReLU,500,0.8847922559544683,0.8814178994092939,0.8914680050188206,6.267579299994395
8,0.001,8,ReLU,1000,0.8847922559544683,0.8814178994092939,0.8914680050188206,6.047508200004813
8,0.001,8,Tanh,50,0.8618614806535886,0.8527706720025486,0.8622961104140527,6.176590500006569
8,0.001,8,Tanh,100,0.8622478407684531,0.8533340980364418,0.863237139272271,8.615739700006088
8,0.001,8,Tanh,300,0.8622478407684531,0.8533340980364418,0.863237139272271,8.250411800006987
8,0.001,8,Tanh,500,0.8622478407684531,0.8533340980364418,0.863237139272271,8.766887599995243
8,0.001,8,Tanh,1000,0.8622478407684531,0.8533340980364418,0.863237139272271,8.414656699998886
8,0.001,8,Sigmoid,50,0.8900602839831296,0.8817142092104092,0.8905269761606023,6.144768999991356
8,0.001,8,Sigmoid,100,0.8972118190715751,0.8895640108100263,0.8980552070263488,10.719902500000899
8,0.001,8,Sigmoid,300,0.8972118190715751,0.8895640108100263,0.8980552070263488,11.111707100004423
8,0.001,8,Sigmoid,500,0.8972118190715751,0.8895640108100263,0.8980552070263488,10.783850200008601
8,0.001,8,Sigmoid,1000,0.8972118190715751,0.8895640108100263,0.8980552070263488,10.740847299995949
8,0.001,8,GELU,50,0.8847922559544683,0.8814178994092939,0.8914680050188206,5.57874460000312
8,0.001,8,GELU,100,0.8847922559544683,0.8814178994092939,0.8914680050188206,5.895059600006789
8,0.001,8,GELU,300,0.8847922559544683,0.8814178994092939,0.8914680050188206,5.975847900001099
8,0.001,8,GELU,500,0.8847922559544683,0.8814178994092939,0.8914680050188206,6.003033000000869
8,0.001,8,GELU,1000,0.8847922559544683,0.8814178994092939,0.8914680050188206,5.75869010000315
8,0.001,8,Softmax,50,0.8900602839831296,0.8817142092104092,0.8905269761606023,6.165628599992488
8,0.001,8,Softmax,100,0.8972118190715751,0.8895640108100263,0.8980552070263488,10.96698519999336
8,0.001,8,Softmax,300,0.8972118190715751,0.8895640108100263,0.8980552070263488,10.926170699996874
8,0.001,8,Softmax,500,0.8972118190715751,0.8895640108100263,0.8980552070263488,10.819592100000591
8,0.001,8,Softmax,1000,0.8972118190715751,0.8895640108100263,0.8980552070263488,10.785349999991013
8,0.001,16,ReLU,50,0.8853073914613606,0.8826779420066581,0.8933500627352572,3.269777299996349
8,0.001,16,ReLU,100,0.8852710742228327,0.8830328759327187,0.89366373902133,3.7847789999941597
8,0.001,16,ReLU,300,0.8852710742228327,0.8830328759327187,0.89366373902133,3.7140690999949584
8,0.001,16,ReLU,500,0.8852710742228327,0.8830328759327187,0.89366373902133,3.7588179000013042
8,0.001,16,ReLU,1000,0.8852710742228327,0.8830328759327187,0.89366373902133,3.753050899991649
8,0.001,16,Tanh,50,0.8508053772221151,0.8412168593373998,0.8516311166875784,3.280879099998856
8,0.001,16,Tanh,100,0.8537953543732248,0.8442291182188814,0.8544542032622334,4.048879900001339
8,0.001,16,Tanh,300,0.8537953543732248,0.8442291182188814,0.8544542032622334,4.118080300002475
8,0.001,16,Tanh,500,0.8537953543732248,0.8442291182188814,0.8544542032622334,4.076246500000707
8,0.001,16,Tanh,1000,0.8537953543732248,0.8442291182188814,0.8544542032622334,4.062978200003272
8,0.001,16,Sigmoid,50,0.8458539795109999,0.8397666980396598,0.8503764115432874,3.2162065000011353
8,0.001,16,Sigmoid,100,0.865727983396627,0.8587979304796902,0.8682559598494354,5.541083599993726
8,0.001,16,Sigmoid,300,0.865727983396627,0.8587979304796902,0.8682559598494354,5.243958399994881
8,0.001,16,Sigmoid,500,0.865727983396627,0.8587979304796902,0.8682559598494354,5.408902600000147
8,0.001,16,Sigmoid,1000,0.865727983396627,0.8587979304796902,0.8682559598494354,5.377625699999044
8,0.001,16,GELU,50,0.8853073914613606,0.8826779420066581,0.8933500627352572,3.342092600010801
8,0.001,16,GELU,100,0.8852710742228327,0.8830328759327187,0.89366373902133,3.650591700003133
8,0.001,16,GELU,300,0.8852710742228327,0.8830328759327187,0.89366373902133,3.652790099993581
8,0.001,16,GELU,500,0.8852710742228327,0.8830328759327187,0.89366373902133,3.821694699989166
8,0.001,16,GELU,1000,0.8852710742228327,0.8830328759327187,0.89366373902133,3.7085759000037797
8,0.001,16,Softmax,50,0.8458539795109999,0.8397666980396598,0.8503764115432874,3.2553557000064757
8,0.001,16,Softmax,100,0.865727983396627,0.8587979304796902,0.8682559598494354,5.718596199993044
8,0.001,16,Softmax,300,0.865727983396627,0.8587979304796902,0.8682559598494354,5.186518599992269
8,0.001,16,Softmax,500,0.865727983396627,0.8587979304796902,0.8682559598494354,5.342463000008138
8,0.001,16,Softmax,1000,0.865727983396627,0.8587979304796902,0.8682559598494354,5.201373299991246
8,0.001,32,ReLU,50,0.8893759639942304,0.8850955599011688,0.8946047678795483,1.8770612999942387
8,0.001,32,ReLU,100,0.8906150668429097,0.8870082606697937,0.8961731493099122,2.553966699997545
8,0.001,32,ReLU,300,0.8906150668429097,0.8870082606697937,0.8961731493099122,2.5665911999967648
8,0.001,32,ReLU,500,0.8906150668429097,0.8870082606697937,0.8961731493099122,2.7455484999954933
8,0.001,32,ReLU,1000,0.8906150668429097,0.8870082606697937,0.8961731493099122,2.6209093000070425
8,0.001,32,Tanh,50,0.8326771012855345,0.8254597055365247,0.8372020075282308,1.741055199992843
8,0.001,32,Tanh,100,0.8357033956751723,0.8280001839124465,0.839711417816813,2.6268452999938745
8,0.001,32,Tanh,300,0.8357033956751723,0.8280001839124465,0.839711417816813,2.4797034000075655
8,0.001,32,Tanh,500,0.8357033956751723,0.8280001839124465,0.839711417816813,2.604088000007323
8,0.001,32,Tanh,1000,0.8357033956751723,0.8280001839124465,0.839711417816813,2.6819386999995913
8,0.001,32,Sigmoid,50,0.8216929724103693,0.8185848621166895,0.8309284818067754,1.7491873999970267
8,0.001,32,Sigmoid,100,0.8296331601008804,0.8257534195256516,0.8378293601003765,2.5257605999941006
8,0.001,32,Sigmoid,300,0.8311377968891741,0.8272527856045905,0.8390840652446675,3.1165000000037253
8,0.001,32,Sigmoid,500,0.8311377968891741,0.8272527856045905,0.8390840652446675,3.1569212000031257
8,0.001,32,Sigmoid,1000,0.8311377968891741,0.8272527856045905,0.8390840652446675,3.1535378999979002
8,0.001,32,GELU,50,0.8893759639942304,0.8850955599011688,0.8946047678795483,1.8489766999991843
8,0.001,32,GELU,100,0.8906150668429097,0.8870082606697937,0.8961731493099122,2.622074099999736
8,0.001,32,GELU,300,0.8906150668429097,0.8870082606697937,0.8961731493099122,2.5378281000012066
8,0.001,32,GELU,500,0.8906150668429097,0.8870082606697937,0.8961731493099122,2.6423170999914873
8,0.001,32,GELU,1000,0.8906150668429097,0.8870082606697937,0.8961731493099122,3.0968124000064563
8,0.001,32,Softmax,50,0.8216929724103693,0.8185848621166895,0.8309284818067754,1.804933899999014
8,0.001,32,Softmax,100,0.8296331601008804,0.8257534195256516,0.8378293601003765,2.7077256000047782
8,0.001,32,Softmax,300,0.8311377968891741,0.8272527856045905,0.8390840652446675,3.1496769999939715
8,0.001,32,Softmax,500,0.8311377968891741,0.8272527856045905,0.8390840652446675,3.013631499998155
8,0.001,32,Softmax,1000,0.8311377968891741,0.8272527856045905,0.8390840652446675,3.082151199996588
8,0.001,64,ReLU,50,0.8687105046431441,0.8644992514554821,0.8754705144291092,1.1104114000045229
8,0.001,64,ReLU,100,0.8774784650376422,0.8729421268744325,0.8833124215809285,1.922405900011654
8,0.001,64,ReLU,300,0.8772435747322058,0.8729018599727808,0.8833124215809285,2.0436701999860816
8,0.001,64,ReLU,500,0.8772435747322058,0.8729018599727808,0.8833124215809285,2.0454139999928884
8,0.001,64,ReLU,1000,0.8772435747322058,0.8729018599727808,0.8833124215809285,1.9819596000015736
8,0.001,64,Tanh,50,0.8228504031245016,0.8182801740208351,0.8309284818067754,1.0530002000014065
8,0.001,64,Tanh,100,0.8251884862211325,0.8205473905218125,0.8331242158092849,1.3816523000132293
8,0.001,64,Tanh,300,0.8251884862211325,0.8205473905218125,0.8331242158092849,1.2581388000107836
8,0.001,64,Tanh,500,0.8251884862211325,0.8205473905218125,0.8331242158092849,1.3073702999972738
8,0.001,64,Tanh,1000,0.8251884862211325,0.8205473905218125,0.8331242158092849,1.3866397999954643
8,0.001,64,Sigmoid,50,0.7863589609459037,0.7873629659689586,0.8020702634880803,1.1218049000017345
8,0.001,64,Sigmoid,100,0.7955325778807442,0.7960699699311652,0.8105395232120451,1.8363176999991992
8,0.001,64,Sigmoid,300,0.7965702708603399,0.7973566649606597,0.8117942283563363,1.9820252000063192
8,0.001,64,Sigmoid,500,0.7965702708603399,0.7973566649606597,0.8117942283563363,2.0295669000042835
8,0.001,64,Sigmoid,1000,0.7965702708603399,0.7973566649606597,0.8117942283563363,2.067201700003352
8,0.001,64,GELU,50,0.8687105046431441,0.8644992514554821,0.8754705144291092,1.0890664999897126
8,0.001,64,GELU,100,0.8774784650376422,0.8729421268744325,0.8833124215809285,1.7935894999973243
8,0.001,64,GELU,300,0.8772435747322058,0.8729018599727808,0.8833124215809285,1.9921906999952625
8,0.001,64,GELU,500,0.8772435747322058,0.8729018599727808,0.8833124215809285,1.9601193999988027
8,0.001,64,GELU,1000,0.8772435747322058,0.8729018599727808,0.8833124215809285,1.8388562000036472
8,0.001,64,Softmax,50,0.7863589609459037,0.7873629659689586,0.8020702634880803,1.0786972999922
8,0.001,64,Softmax,100,0.7955325778807442,0.7960699699311652,0.8105395232120451,1.8162396999978228
8,0.001,64,Softmax,300,0.7965702708603399,0.7973566649606597,0.8117942283563363,2.0143957000109367
8,0.001,64,Softmax,500,0.7965702708603399,0.7973566649606597,0.8117942283563363,1.950915499997791
8,0.001,64,Softmax,1000,0.7965702708603399,0.7973566649606597,0.8117942283563363,1.9824760000046808
8,0.001,128,ReLU,50,0.8157900711402793,0.8163404483022659,0.8312421580928482,0.7238723999907961
8,0.001,128,ReLU,100,0.862933048650722,0.8613001675405848,0.8726474278544541,1.1839433999994071
8,0.001,128,ReLU,300,0.8644683290731935,0.8624741313169673,0.8735884567126725,1.3006335999962175
8,0.001,128,ReLU,500,0.8644683290731935,0.8624741313169673,0.8735884567126725,1.386468299999251
8,0.001,128,ReLU,1000,0.8644683290731935,0.8624741313169673,0.8735884567126725,1.2245269999984885
8,0.001,128,Tanh,50,0.7959655140021229,0.7942340139550318,0.8086574654956086,0.741470399996615
8,0.001,128,Tanh,100,0.8086652883819042,0.8057330707962924,0.81900878293601,1.1666937999980291
8,0.001,128,Tanh,300,0.8086652883819042,0.8057330707962924,0.81900878293601,1.1738910999993095
8,0.001,128,Tanh,500,0.8086652883819042,0.8057330707962924,0.81900878293601,1.1586904999858234
8,0.001,128,Tanh,1000,0.8086652883819042,0.8057330707962924,0.81900878293601,1.117451300000539
8,0.001,128,Sigmoid,50,0.7446046031532475,0.7537628502215893,0.7738393977415308,0.7427907999954186
8,0.001,128,Sigmoid,100,0.776970277382071,0.7800615266311719,0.795483061480552,1.2034869000053732
8,0.001,128,Sigmoid,300,0.7809894371062515,0.7841770452418869,0.7995608531994981,1.4846820999955526
8,0.001,128,Sigmoid,500,0.7809894371062515,0.7841770452418869,0.7995608531994981,1.4263452000013785
8,0.001,128,Sigmoid,1000,0.7809894371062515,0.7841770452418869,0.7995608531994981,1.452850200003013
8,0.001,128,GELU,50,0.8157900711402793,0.8163404483022659,0.8312421580928482,0.7452963000105228
8,0.001,128,GELU,100,0.862933048650722,0.8613001675405848,0.8726474278544541,1.1868711999995867
8,0.001,128,GELU,300,0.8644683290731935,0.8624741313169673,0.8735884567126725,1.3282805999915581
8,0.001,128,GELU,500,0.8644683290731935,0.8624741313169673,0.8735884567126725,1.2715247000014642
8,0.001,128,GELU,1000,0.8644683290731935,0.8624741313169673,0.8735884567126725,1.3003825999912806
8,0.001,128,Softmax,50,0.7446046031532475,0.7537628502215893,0.7738393977415308,0.7237058000027901
8,0.001,128,Softmax,100,0.776970277382071,0.7800615266311719,0.795483061480552,1.1805997999908868
8,0.001,128,Softmax,300,0.7809894371062515,0.7841770452418869,0.7995608531994981,1.5649358999944525
8,0.001,128,Softmax,500,0.7809894371062515,0.7841770452418869,0.7995608531994981,1.4797577999997884
8,0.001,128,Softmax,1000,0.7809894371062515,0.7841770452418869,0.7995608531994981,1.4811469000123907
8,0.0001,8,ReLU,50,0.783419451105416,0.7855270109159297,0.8008155583437893,6.36048619999201
8,0.0001,8,ReLU,100,0.8288172279177782,0.8277799362848884,0.8409661229611042,11.754816799992113
8,0.0001,8,ReLU,300,0.8281823546763496,0.8270549210888366,0.8403387703889585,13.191678500006674
8,0.0001,8,ReLU,500,0.8281823546763496,0.8270549210888366,0.8403387703889585,13.312876700001652
8,0.0001,8,ReLU,1000,0.8281823546763496,0.8270549210888366,0.8403387703889585,13.156145000000834
8,0.0001,8,Tanh,50,0.7732200495894275,0.7750344178822672,0.791405269761606,6.341955000010785
8,0.0001,8,Tanh,100,0.7908138935936382,0.789420301415595,0.8042659974905897,10.664753099990776
8,0.0001,8,Tanh,300,0.792321367184107,0.7907504260043389,0.8055207026348808,12.393565200007288
8,0.0001,8,Tanh,500,0.792321367184107,0.7907504260043389,0.8055207026348808,12.269034199998714
8,0.0001,8,Tanh,1000,0.792321367184107,0.7907504260043389,0.8055207026348808,12.10043809999479
8,0.0001,8,Sigmoid,50,0.7057947349458998,0.724738270734893,0.7537641154328732,6.25386320000689
8,0.0001,8,Sigmoid,100,0.7372163954591228,0.7487052896772934,0.770702634880803,11.298621699999785
8,0.0001,8,Sigmoid,300,0.7382597620430685,0.7499071963843901,0.7719573400250941,13.845183199999155
8,0.0001,8,Sigmoid,500,0.7382597620430685,0.7499071963843901,0.7719573400250941,14.1497323000076
8,0.0001,8,Sigmoid,1000,0.7382597620430685,0.7499071963843901,0.7719573400250941,13.481176799992681
8,0.0001,8,GELU,50,0.783419451105416,0.7855270109159297,0.8008155583437893,6.3833565000095405
8,0.0001,8,GELU,100,0.8288172279177782,0.8277799362848884,0.8409661229611042,11.753376399996341
8,0.0001,8,GELU,300,0.8281823546763496,0.8270549210888366,0.8403387703889585,12.911122300007264
8,0.0001,8,GELU,500,0.8281823546763496,0.8270549210888366,0.8403387703889585,12.722051099990495
8,0.0001,8,GELU,1000,0.8281823546763496,0.8270549210888366,0.8403387703889585,12.69475290000264
8,0.0001,8,Softmax,50,0.7057947349458998,0.724738270734893,0.7537641154328732,6.158427100002882
8,0.0001,8,Softmax,100,0.7372163954591228,0.7487052896772934,0.770702634880803,11.303019099999801
8,0.0001,8,Softmax,300,0.7382597620430685,0.7499071963843901,0.7719573400250941,13.952754000012646
