Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Tanh,1000,0.5283882783882784,0.4743028101292873,0.6583333333333333,0.057199600007152185
16,0.01,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.04786130000138655
16,0.01,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.047725500000524335
16,0.01,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.0466735000081826
16,0.01,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.04595610000251327
16,0.01,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.04695770000398625
16,0.01,32,GELU,50,0.510989010989011,0.43523083818915287,0.65,0.05809969999245368
16,0.01,32,GELU,100,0.510989010989011,0.43523083818915287,0.65,0.05740580000565387
16,0.01,32,GELU,300,0.510989010989011,0.43523083818915287,0.65,0.06796109999413602
16,0.01,32,GELU,500,0.510989010989011,0.43523083818915287,0.65,0.05799460000707768
16,0.01,32,GELU,1000,0.510989010989011,0.43523083818915287,0.65,0.0572115999966627
16,0.01,32,Softmax,50,0.510989010989011,0.43523083818915287,0.65,0.0575403999973787
16,0.01,32,Softmax,100,0.510989010989011,0.43523083818915287,0.65,0.05779969999275636
16,0.01,32,Softmax,300,0.510989010989011,0.43523083818915287,0.65,0.05711550000705756
16,0.01,32,Softmax,500,0.510989010989011,0.43523083818915287,0.65,0.056809800007613376
16,0.01,32,Softmax,1000,0.510989010989011,0.43523083818915287,0.65,0.05808079999405891
16,0.01,64,ReLU,50,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.04661469999700785
16,0.01,64,ReLU,100,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.05699060000188183
16,0.01,64,ReLU,300,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.06709959999716375
16,0.01,64,ReLU,500,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.04587780000292696
16,0.01,64,ReLU,1000,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.08878569999069441
16,0.01,64,Tanh,50,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.05629560000670608
16,0.01,64,Tanh,100,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.05761560000246391
16,0.01,64,Tanh,300,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.056914400003734045
16,0.01,64,Tanh,500,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.04578169999876991
16,0.01,64,Tanh,1000,0.5045787545787546,0.43115422775879175,0.6416666666666667,0.06780460001027677
16,0.01,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.0355693000019528
16,0.01,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.04760790000727866
16,0.01,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.03611440000531729
16,0.01,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.03634189999138471
16,0.01,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.03718680000747554
16,0.01,64,GELU,50,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.058262599995941855
16,0.01,64,GELU,100,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.047082299992325716
16,0.01,64,GELU,300,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.04728859999158885
16,0.01,64,GELU,500,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.0470569000026444
16,0.01,64,GELU,1000,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.046734099989407696
16,0.01,64,Softmax,50,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.04612829998950474
16,0.01,64,Softmax,100,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.05716890000621788
16,0.01,64,Softmax,300,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.04608850000659004
16,0.01,64,Softmax,500,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.0468778999929782
16,0.01,64,Softmax,1000,0.4990842490842491,0.41196581196581195,0.6416666666666667,0.04723110000486486
16,0.01,128,ReLU,50,0.5,0.3939393939393939,0.65,0.03528250000090338
16,0.01,128,ReLU,100,0.5,0.3939393939393939,0.65,0.03495069999189582
16,0.01,128,ReLU,300,0.5,0.3939393939393939,0.65,0.03520050000224728
16,0.01,128,ReLU,500,0.5,0.3939393939393939,0.65,0.03668979999201838
16,0.01,128,ReLU,1000,0.5,0.3939393939393939,0.65,0.035742399995797314
16,0.01,128,Tanh,50,0.48626373626373626,0.4046962848638518,0.625,0.045949100007419474
16,0.01,128,Tanh,100,0.48626373626373626,0.4046962848638518,0.625,0.03498170000966638
16,0.01,128,Tanh,300,0.48626373626373626,0.4046962848638518,0.625,0.03505959999165498
16,0.01,128,Tanh,500,0.48626373626373626,0.4046962848638518,0.625,0.035335699998540804
16,0.01,128,Tanh,1000,0.48626373626373626,0.4046962848638518,0.625,0.03472330000658985
16,0.01,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.03480249999847729
16,0.01,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.03710799998953007
16,0.01,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.036571699994965456
16,0.01,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.03554240000084974
16,0.01,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.03567480000492651
16,0.01,128,GELU,50,0.5,0.3939393939393939,0.65,0.03411809999670368
16,0.01,128,GELU,100,0.5,0.3939393939393939,0.65,0.0345651999959955
16,0.01,128,GELU,300,0.5,0.3939393939393939,0.65,0.03613150000455789
16,0.01,128,GELU,500,0.5,0.3939393939393939,0.65,0.035576100010075606
16,0.01,128,GELU,1000,0.5,0.3939393939393939,0.65,0.03524709999328479
16,0.01,128,Softmax,50,0.5,0.3939393939393939,0.65,0.03551010000228416
16,0.01,128,Softmax,100,0.5,0.3939393939393939,0.65,0.03518479999911506
16,0.01,128,Softmax,300,0.5,0.3939393939393939,0.65,0.03591900000174064
16,0.01,128,Softmax,500,0.5,0.3939393939393939,0.65,0.035408199997618794
16,0.01,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.034838999999919906
16,0.001,8,ReLU,50,0.5,0.3939393939393939,0.65,0.08696349999809172
16,0.001,8,ReLU,100,0.5,0.3939393939393939,0.65,0.08803099999204278
16,0.001,8,ReLU,300,0.5,0.3939393939393939,0.65,0.088849100007792
16,0.001,8,ReLU,500,0.5,0.3939393939393939,0.65,0.07775909999327268
16,0.001,8,ReLU,1000,0.5,0.3939393939393939,0.65,0.08854409999912605
16,0.001,8,Tanh,50,0.5,0.3939393939393939,0.65,0.08796379998966586
16,0.001,8,Tanh,100,0.5,0.3939393939393939,0.65,0.08912299999792594
16,0.001,8,Tanh,300,0.5,0.3939393939393939,0.65,0.07813919999171048
16,0.001,8,Tanh,500,0.5,0.3939393939393939,0.65,0.07743370000389405
16,0.001,8,Tanh,1000,0.5,0.3939393939393939,0.65,0.08801200000743847
16,0.001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.07953230000566691
16,0.001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.08920210000360385
16,0.001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.08818229999451432
16,0.001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.07858079999277834
16,0.001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.07828950000111945
16,0.001,8,GELU,50,0.5,0.3939393939393939,0.65,0.08700269999098964
16,0.001,8,GELU,100,0.5,0.3939393939393939,0.65,0.07948030000261497
16,0.001,8,GELU,300,0.5,0.3939393939393939,0.65,0.0882631999993464
16,0.001,8,GELU,500,0.5,0.3939393939393939,0.65,0.08919430000241846
16,0.001,8,GELU,1000,0.5,0.3939393939393939,0.65,0.07708180000190623
16,0.001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.08827179999207146
16,0.001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.08897549999528565
16,0.001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.07841260000714101
16,0.001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.08926990001054946
16,0.001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.08786959999997634
16,0.001,16,ReLU,50,0.5,0.3939393939393939,0.65,0.05707290000282228
16,0.001,16,ReLU,100,0.5,0.3939393939393939,0.65,0.05723970000690315
16,0.001,16,ReLU,300,0.5,0.3939393939393939,0.65,0.05782240000553429
16,0.001,16,ReLU,500,0.5,0.3939393939393939,0.65,0.057752099994104356
16,0.001,16,ReLU,1000,0.5,0.3939393939393939,0.65,0.05674939999880735
16,0.001,16,Tanh,50,0.5,0.3939393939393939,0.65,0.06724560000293422
16,0.001,16,Tanh,100,0.5,0.3939393939393939,0.65,0.05806500000471715
16,0.001,16,Tanh,300,0.5,0.3939393939393939,0.65,0.05735160000040196
16,0.001,16,Tanh,500,0.5,0.3939393939393939,0.65,0.06675159999576863
16,0.001,16,Tanh,1000,0.5,0.3939393939393939,0.65,0.05829519999679178
16,0.001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.05814890000328887
16,0.001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.05768959999841172
16,0.001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.05780439999944065
16,0.001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.05816210000193678
16,0.001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.05593109999608714
16,0.001,16,GELU,50,0.5,0.3939393939393939,0.65,0.056091200007358566
16,0.001,16,GELU,100,0.5,0.3939393939393939,0.65,0.057044700006372295
16,0.001,16,GELU,300,0.5,0.3939393939393939,0.65,0.056511499991756864
16,0.001,16,GELU,500,0.5,0.3939393939393939,0.65,0.05677460000151768
16,0.001,16,GELU,1000,0.5,0.3939393939393939,0.65,0.05610659999365453
16,0.001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.057321999993291683
16,0.001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.0683734999911394
16,0.001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.047045300001627766
16,0.001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.05625080000027083
16,0.001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.0566184999916004
16,0.001,32,ReLU,50,0.5,0.3939393939393939,0.65,0.04605469999660272
16,0.001,32,ReLU,100,0.5,0.3939393939393939,0.65,0.04594409999845084
16,0.001,32,ReLU,300,0.5,0.3939393939393939,0.65,0.04737699999532197
16,0.001,32,ReLU,500,0.5,0.3939393939393939,0.65,0.04635990000679158
16,0.001,32,ReLU,1000,0.5,0.3939393939393939,0.65,0.04551830000127666
16,0.001,32,Tanh,50,0.5,0.3939393939393939,0.65,0.045703199997660704
16,0.001,32,Tanh,100,0.5,0.3939393939393939,0.65,0.04813379999541212
16,0.001,32,Tanh,300,0.5,0.3939393939393939,0.65,0.04589979999582283
16,0.001,32,Tanh,500,0.5,0.3939393939393939,0.65,0.0458879999932833
16,0.001,32,Tanh,1000,0.5,0.3939393939393939,0.65,0.04573250000248663
16,0.001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.04686539999966044
16,0.001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.047048399996128865
16,0.001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.04616090000490658
16,0.001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0453745999984676
16,0.001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.046043000009376556
16,0.001,32,GELU,50,0.5,0.3939393939393939,0.65,0.046196299997973256
16,0.001,32,GELU,100,0.5,0.3939393939393939,0.65,0.04590500000631437
16,0.001,32,GELU,300,0.5,0.3939393939393939,0.65,0.04608909999660682
16,0.001,32,GELU,500,0.5,0.3939393939393939,0.65,0.04751150000083726
16,0.001,32,GELU,1000,0.5,0.3939393939393939,0.65,0.04605000000447035
16,0.001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.045823799999197945
16,0.001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.047110800005611964
16,0.001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.04613600000448059
16,0.001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.0456930999935139
16,0.001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.04661889999988489
16,0.001,64,ReLU,50,0.5,0.3939393939393939,0.65,0.03567879999172874
16,0.001,64,ReLU,100,0.5,0.3939393939393939,0.65,0.03632590000052005
16,0.001,64,ReLU,300,0.5,0.3939393939393939,0.65,0.03529839999100659
16,0.001,64,ReLU,500,0.5,0.3939393939393939,0.65,0.035417000006418675
16,0.001,64,ReLU,1000,0.5,0.3939393939393939,0.65,0.03665819999878295
16,0.001,64,Tanh,50,0.5,0.3939393939393939,0.65,0.03650119999656454
16,0.001,64,Tanh,100,0.5,0.3939393939393939,0.65,0.03528630000073463
16,0.001,64,Tanh,300,0.5,0.3939393939393939,0.65,0.03651299999910407
16,0.001,64,Tanh,500,0.5,0.3939393939393939,0.65,0.03646399998979177
16,0.001,64,Tanh,1000,0.5,0.3939393939393939,0.65,0.035388999996939674
16,0.001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.03569819999393076
16,0.001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.03583539999090135
16,0.001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.037154000005102716
16,0.001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.035963600006652996
16,0.001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.0356991000007838
16,0.001,64,GELU,50,0.5,0.3939393939393939,0.65,0.036475799992331304
16,0.001,64,GELU,100,0.5,0.3939393939393939,0.65,0.03575700000510551
16,0.001,64,GELU,300,0.5,0.3939393939393939,0.65,0.03555580000102054
16,0.001,64,GELU,500,0.5,0.3939393939393939,0.65,0.03555580000102054
16,0.001,64,GELU,1000,0.5,0.3939393939393939,0.65,0.036140600001090206
16,0.001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.037583999990602024
16,0.001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.03608649999659974
16,0.001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.035853399996994995
16,0.001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.04839319999155123
16,0.001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.0365561000071466
16,0.001,128,ReLU,50,0.5,0.3939393939393939,0.65,0.0365079000039259
16,0.001,128,ReLU,100,0.5,0.3939393939393939,0.65,0.03578679999918677
16,0.001,128,ReLU,300,0.5,0.3939393939393939,0.65,0.0351377000042703
16,0.001,128,ReLU,500,0.5,0.3939393939393939,0.65,0.03592779999598861
16,0.001,128,ReLU,1000,0.5,0.3939393939393939,0.65,0.03509049999411218
16,0.001,128,Tanh,50,0.5,0.3939393939393939,0.65,0.03512559999944642
16,0.001,128,Tanh,100,0.5,0.3939393939393939,0.65,0.03560400000424124
16,0.001,128,Tanh,300,0.5,0.3939393939393939,0.65,0.035720899992156774
16,0.001,128,Tanh,500,0.5,0.3939393939393939,0.65,0.035096299994620495
16,0.001,128,Tanh,1000,0.5,0.3939393939393939,0.65,0.03589859999192413
16,0.001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.037036199995782226
16,0.001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.03667699999641627
16,0.001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.036491799997747876
16,0.001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.03696219999983441
16,0.001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.03547390000312589
16,0.001,128,GELU,50,0.5,0.3939393939393939,0.65,0.035514999995939434
16,0.001,128,GELU,100,0.5,0.3939393939393939,0.65,0.035236099996836856
16,0.001,128,GELU,300,0.5,0.3939393939393939,0.65,0.03552200000558514
16,0.001,128,GELU,500,0.5,0.3939393939393939,0.65,0.03554779999831226
16,0.001,128,GELU,1000,0.5,0.3939393939393939,0.65,0.03567379999731202
16,0.001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.035128099989378825
16,0.001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.035125799986417405
16,0.001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.03520800000114832
16,0.001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.03647990000899881
16,0.001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.03515799999877345
16,0.0001,8,ReLU,50,0.5,0.3939393939393939,0.65,0.08734030000050552
16,0.0001,8,ReLU,100,0.5,0.3939393939393939,0.65,0.08940939999592956
16,0.0001,8,ReLU,300,0.5,0.3939393939393939,0.65,0.0778063000034308
16,0.0001,8,ReLU,500,0.5,0.3939393939393939,0.65,0.0778823000000557
16,0.0001,8,ReLU,1000,0.5,0.3939393939393939,0.65,0.08960320000187494
16,0.0001,8,Tanh,50,0.5,0.3939393939393939,0.65,0.08803840000473429
16,0.0001,8,Tanh,100,0.5,0.3939393939393939,0.65,0.07795199999236502
16,0.0001,8,Tanh,300,0.5,0.3939393939393939,0.65,0.07755519999773242
16,0.0001,8,Tanh,500,0.5,0.3939393939393939,0.65,0.08825469999283087
16,0.0001,8,Tanh,1000,0.5,0.3939393939393939,0.65,0.0781622999929823
16,0.0001,8,Sigmoid,50,0.5,0.3939393939393939,0.65,0.08909930000663735
16,0.0001,8,Sigmoid,100,0.5,0.3939393939393939,0.65,0.07916649999970105
16,0.0001,8,Sigmoid,300,0.5,0.3939393939393939,0.65,0.07796210001106374
16,0.0001,8,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08767850000003818
16,0.0001,8,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.078573899998446
16,0.0001,8,GELU,50,0.5,0.3939393939393939,0.65,0.08842930001264904
16,0.0001,8,GELU,100,0.5,0.3939393939393939,0.65,0.08801479999965522
16,0.0001,8,GELU,300,0.5,0.3939393939393939,0.65,0.08846089999133255
16,0.0001,8,GELU,500,0.5,0.3939393939393939,0.65,0.08788459999777842
16,0.0001,8,GELU,1000,0.5,0.3939393939393939,0.65,0.08832989999791607
16,0.0001,8,Softmax,50,0.5,0.3939393939393939,0.65,0.07821699998748954
16,0.0001,8,Softmax,100,0.5,0.3939393939393939,0.65,0.08850310000707395
16,0.0001,8,Softmax,300,0.5,0.3939393939393939,0.65,0.07858640000631567
16,0.0001,8,Softmax,500,0.5,0.3939393939393939,0.65,0.08767999999690801
16,0.0001,8,Softmax,1000,0.5,0.3939393939393939,0.65,0.07776020000164863
16,0.0001,16,ReLU,50,0.5,0.3939393939393939,0.65,0.056222300001536496
16,0.0001,16,ReLU,100,0.5,0.3939393939393939,0.65,0.05702620001102332
16,0.0001,16,ReLU,300,0.5,0.3939393939393939,0.65,0.05751769999915268
16,0.0001,16,ReLU,500,0.5,0.3939393939393939,0.65,0.05650210000749212
16,0.0001,16,ReLU,1000,0.5,0.3939393939393939,0.65,0.0571806999942055
16,0.0001,16,Tanh,50,0.5,0.3939393939393939,0.65,0.057795999993686564
16,0.0001,16,Tanh,100,0.5,0.3939393939393939,0.65,0.05661029998736922
16,0.0001,16,Tanh,300,0.5,0.3939393939393939,0.65,0.06722569999692496
16,0.0001,16,Tanh,500,0.5,0.3939393939393939,0.65,0.05716019999817945
16,0.0001,16,Tanh,1000,0.5,0.3939393939393939,0.65,0.05694180000864435
16,0.0001,16,Sigmoid,50,0.5,0.3939393939393939,0.65,0.056844799997634254
16,0.0001,16,Sigmoid,100,0.5,0.3939393939393939,0.65,0.05631990000256337
16,0.0001,16,Sigmoid,300,0.5,0.3939393939393939,0.65,0.05797799999709241
16,0.0001,16,Sigmoid,500,0.5,0.3939393939393939,0.65,0.05678810000244994
16,0.0001,16,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.05806769999617245
16,0.0001,16,GELU,50,0.5,0.3939393939393939,0.65,0.06694319999951404
16,0.0001,16,GELU,100,0.5,0.3939393939393939,0.65,0.057287699994049035
16,0.0001,16,GELU,300,0.5,0.3939393939393939,0.65,0.0577874000009615
16,0.0001,16,GELU,500,0.5,0.3939393939393939,0.65,0.05719959999260027
16,0.0001,16,GELU,1000,0.5,0.3939393939393939,0.65,0.057775200009928085
16,0.0001,16,Softmax,50,0.5,0.3939393939393939,0.65,0.055718600007821806
16,0.0001,16,Softmax,100,0.5,0.3939393939393939,0.65,0.06764960000873543
16,0.0001,16,Softmax,300,0.5,0.3939393939393939,0.65,0.05702960000780877
16,0.0001,16,Softmax,500,0.5,0.3939393939393939,0.65,0.05776209999748971
16,0.0001,16,Softmax,1000,0.5,0.3939393939393939,0.65,0.06859409999742638
16,0.0001,32,ReLU,50,0.5,0.3939393939393939,0.65,0.04536309999821242
16,0.0001,32,ReLU,100,0.5,0.3939393939393939,0.65,0.04505970000172965
16,0.0001,32,ReLU,300,0.5,0.3939393939393939,0.65,0.04576269999961369
16,0.0001,32,ReLU,500,0.5,0.3939393939393939,0.65,0.0468752000015229
16,0.0001,32,ReLU,1000,0.5,0.3939393939393939,0.65,0.04567630001110956
16,0.0001,32,Tanh,50,0.5,0.3939393939393939,0.65,0.04819899999711197
16,0.0001,32,Tanh,100,0.5,0.3939393939393939,0.65,0.047519600004306994
16,0.0001,32,Tanh,300,0.5,0.3939393939393939,0.65,0.04665230000682641
16,0.0001,32,Tanh,500,0.5,0.3939393939393939,0.65,0.04621489999408368
16,0.0001,32,Tanh,1000,0.5,0.3939393939393939,0.65,0.045797300001140684
16,0.0001,32,Sigmoid,50,0.5,0.3939393939393939,0.65,0.04773259999637958
16,0.0001,32,Sigmoid,100,0.5,0.3939393939393939,0.65,0.04800290000275709
16,0.0001,32,Sigmoid,300,0.5,0.3939393939393939,0.65,0.04562189998978283
16,0.0001,32,Sigmoid,500,0.5,0.3939393939393939,0.65,0.045460900000762194
16,0.0001,32,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.045546199995442294
16,0.0001,32,GELU,50,0.5,0.3939393939393939,0.65,0.045276200005901046
16,0.0001,32,GELU,100,0.5,0.3939393939393939,0.65,0.04583599999023136
16,0.0001,32,GELU,300,0.5,0.3939393939393939,0.65,0.04679200000828132
16,0.0001,32,GELU,500,0.5,0.3939393939393939,0.65,0.048558299997239374
16,0.0001,32,GELU,1000,0.5,0.3939393939393939,0.65,0.04722059999767225
16,0.0001,32,Softmax,50,0.5,0.3939393939393939,0.65,0.04722880000190344
16,0.0001,32,Softmax,100,0.5,0.3939393939393939,0.65,0.04661389999091625
16,0.0001,32,Softmax,300,0.5,0.3939393939393939,0.65,0.047237399994628504
16,0.0001,32,Softmax,500,0.5,0.3939393939393939,0.65,0.04844650000450201
16,0.0001,32,Softmax,1000,0.5,0.3939393939393939,0.65,0.047906799998600036
16,0.0001,64,ReLU,50,0.5,0.3939393939393939,0.65,0.03641390000120737
16,0.0001,64,ReLU,100,0.5,0.3939393939393939,0.65,0.046492000008584
16,0.0001,64,ReLU,300,0.5,0.3939393939393939,0.65,0.036216199994669296
16,0.0001,64,ReLU,500,0.5,0.3939393939393939,0.65,0.03720190000603907
16,0.0001,64,ReLU,1000,0.5,0.3939393939393939,0.65,0.04848189999756869
16,0.0001,64,Tanh,50,0.5,0.3939393939393939,0.65,0.03861379998852499
16,0.0001,64,Tanh,100,0.5,0.3939393939393939,0.65,0.0358185999939451
16,0.0001,64,Tanh,300,0.5,0.3939393939393939,0.65,0.04692799999611452
16,0.0001,64,Tanh,500,0.5,0.3939393939393939,0.65,0.048167600005399436
16,0.0001,64,Tanh,1000,0.5,0.3939393939393939,0.65,0.03566630001296289
16,0.0001,64,Sigmoid,50,0.5,0.3939393939393939,0.65,0.04799740000453312
16,0.0001,64,Sigmoid,100,0.5,0.3939393939393939,0.65,0.04716949998692144
16,0.0001,64,Sigmoid,300,0.5,0.3939393939393939,0.65,0.036662900005467236
16,0.0001,64,Sigmoid,500,0.5,0.3939393939393939,0.65,0.0503683999995701
16,0.0001,64,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.03648510000493843
16,0.0001,64,GELU,50,0.5,0.3939393939393939,0.65,0.047156300002825446
16,0.0001,64,GELU,100,0.5,0.3939393939393939,0.65,0.03705520000949036
16,0.0001,64,GELU,300,0.5,0.3939393939393939,0.65,0.04959470000176225
16,0.0001,64,GELU,500,0.5,0.3939393939393939,0.65,0.037353499996243045
16,0.0001,64,GELU,1000,0.5,0.3939393939393939,0.65,0.03742449999845121
16,0.0001,64,Softmax,50,0.5,0.3939393939393939,0.65,0.03741249999438878
16,0.0001,64,Softmax,100,0.5,0.3939393939393939,0.65,0.03701689999434166
16,0.0001,64,Softmax,300,0.5,0.3939393939393939,0.65,0.03569530000095256
16,0.0001,64,Softmax,500,0.5,0.3939393939393939,0.65,0.036306899986811914
16,0.0001,64,Softmax,1000,0.5,0.3939393939393939,0.65,0.03642269999545533
16,0.0001,128,ReLU,50,0.5,0.3939393939393939,0.65,0.03575899999123067
16,0.0001,128,ReLU,100,0.5,0.3939393939393939,0.65,0.036801800000830553
16,0.0001,128,ReLU,300,0.5,0.3939393939393939,0.65,0.035173899988876656
16,0.0001,128,ReLU,500,0.5,0.3939393939393939,0.65,0.03529990000242833
16,0.0001,128,ReLU,1000,0.5,0.3939393939393939,0.65,0.03544760000659153
16,0.0001,128,Tanh,50,0.5,0.3939393939393939,0.65,0.03604409999388736
16,0.0001,128,Tanh,100,0.5,0.3939393939393939,0.65,0.03729609999572858
16,0.0001,128,Tanh,300,0.5,0.3939393939393939,0.65,0.036465899989707395
16,0.0001,128,Tanh,500,0.5,0.3939393939393939,0.65,0.03568729999824427
16,0.0001,128,Tanh,1000,0.5,0.3939393939393939,0.65,0.0571096000057878
16,0.0001,128,Sigmoid,50,0.5,0.3939393939393939,0.65,0.03494460000365507
16,0.0001,128,Sigmoid,100,0.5,0.3939393939393939,0.65,0.03567440000188071
16,0.0001,128,Sigmoid,300,0.5,0.3939393939393939,0.65,0.056530799993197434
16,0.0001,128,Sigmoid,500,0.5,0.3939393939393939,0.65,0.08845289998862427
16,0.0001,128,Sigmoid,1000,0.5,0.3939393939393939,0.65,0.034861499996623024
16,0.0001,128,GELU,50,0.5,0.3939393939393939,0.65,0.036220599999069236
16,0.0001,128,GELU,100,0.5,0.3939393939393939,0.65,0.04692639999848325
16,0.0001,128,GELU,300,0.5,0.3939393939393939,0.65,0.036492799990810454
16,0.0001,128,GELU,500,0.5,0.3939393939393939,0.65,0.03550470000482164
16,0.0001,128,GELU,1000,0.5,0.3939393939393939,0.65,0.045663600001716986
16,0.0001,128,Softmax,50,0.5,0.3939393939393939,0.65,0.056755300000077114
16,0.0001,128,Softmax,100,0.5,0.3939393939393939,0.65,0.035373899998376146
16,0.0001,128,Softmax,300,0.5,0.3939393939393939,0.65,0.03603470000962261
16,0.0001,128,Softmax,500,0.5,0.3939393939393939,0.65,0.03610130000743084
16,0.0001,128,Softmax,1000,0.5,0.3939393939393939,0.65,0.03689309999754187
16,0.00025,8,ReLU,50,0.5,0.3939393939393939,0.65,0.09942779999983031
16,0.00025,8,ReLU,100,0.5,0.3939393939393939,0.65,0.08918629999971017
16,0.00025,8,ReLU,300,0.5,0.3939393939393939,0.65,0.08925029999227263
16,0.00025,8,ReLU,500,0.5,0.3939393939393939,0.65,0.07833669999672566
16,0.00025,8,ReLU,1000,0.5,0.3939393939393939,0.65,0.08946279999508988
16,0.00025,8,Tanh,50,0.5,0.3939393939393939,0.65,0.08718309999676421
16,0.00025,8,Tanh,100,0.5,0.3939393939393939,0.65,0.07794759998796508
16,0.00025,8,Tanh,300,0.5,0.3939393939393939,0.65,0.0882833999930881
16,0.00025,8,Tanh,500,0.5,0.3939393939393939,0.65,0.08755510000628419
16,0.00025,8,Tanh,1000,0.5,0.3939393939393939,0.65,0.08954960000119172
