Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,ReLU,1000,0.9549999999999998,0.9549593791205095,0.955,2.5624549000058323
32,0.0001,16,Tanh,50,0.9635000000000001,0.9635087212746498,0.9635,2.4319554999819957
32,0.0001,16,Tanh,100,0.9635000000000001,0.9635087212746498,0.9635,2.5355540000018664
32,0.0001,16,Tanh,300,0.9635000000000001,0.9635087212746498,0.9635,2.7164429999538697
32,0.0001,16,Tanh,500,0.9635000000000001,0.9635087212746498,0.9635,2.6831131000071764
32,0.0001,16,Tanh,1000,0.9635000000000001,0.9635087212746498,0.9635,2.5649603999918327
32,0.0001,16,Sigmoid,50,0.9374999999999998,0.9372943198443158,0.9375,2.360279700020328
32,0.0001,16,Sigmoid,100,0.9414999999999999,0.9413120165745216,0.9415,2.969292800000403
32,0.0001,16,Sigmoid,300,0.9414999999999999,0.9413120165745216,0.9415,2.879193600034341
32,0.0001,16,Sigmoid,500,0.9414999999999999,0.9413120165745216,0.9415,3.0801162000279874
32,0.0001,16,Sigmoid,1000,0.9414999999999999,0.9413120165745216,0.9415,3.0326403999933973
32,0.0001,16,GELU,50,0.9549999999999998,0.9549593791205095,0.955,2.3098154999897815
32,0.0001,16,GELU,100,0.9549999999999998,0.9549593791205095,0.955,2.579544300038833
32,0.0001,16,GELU,300,0.9549999999999998,0.9549593791205095,0.955,2.495625999988988
32,0.0001,16,GELU,500,0.9549999999999998,0.9549593791205095,0.955,2.535122200031765
32,0.0001,16,GELU,1000,0.9549999999999998,0.9549593791205095,0.955,2.661744599987287
32,0.0001,16,Softmax,50,0.9374999999999998,0.9372943198443158,0.9375,2.4024876999901608
32,0.0001,16,Softmax,100,0.9414999999999999,0.9413120165745216,0.9415,2.9438555999659
32,0.0001,16,Softmax,300,0.9414999999999999,0.9413120165745216,0.9415,2.943733100022655
32,0.0001,16,Softmax,500,0.9414999999999999,0.9413120165745216,0.9415,2.8916190000018105
32,0.0001,16,Softmax,1000,0.9414999999999999,0.9413120165745216,0.9415,2.902561299968511
32,0.0001,32,ReLU,50,0.9455,0.9453439618211299,0.9455,1.4977786000235938
32,0.0001,32,ReLU,100,0.946,0.9458345966704778,0.946,1.7836082000285387
32,0.0001,32,ReLU,300,0.946,0.9458345966704778,0.946,1.6777833999949507
32,0.0001,32,ReLU,500,0.946,0.9458345966704778,0.946,1.644320199964568
32,0.0001,32,ReLU,1000,0.946,0.9458345966704778,0.946,1.7069328000070527
32,0.0001,32,Tanh,50,0.9470000000000001,0.9469666316930525,0.947,1.434273699996993
32,0.0001,32,Tanh,100,0.9484999999999999,0.948468438706243,0.9485,1.5434947999892756
32,0.0001,32,Tanh,300,0.9484999999999999,0.948468438706243,0.9485,1.6156432999996468
32,0.0001,32,Tanh,500,0.9484999999999999,0.948468438706243,0.9485,1.5840212000184692
32,0.0001,32,Tanh,1000,0.9484999999999999,0.948468438706243,0.9485,1.610650499991607
32,0.0001,32,Sigmoid,50,0.9334999999999999,0.9331932305739267,0.9335,1.5893206999753602
32,0.0001,32,Sigmoid,100,0.9344999999999999,0.9342157131405259,0.9345,2.025654199998826
32,0.0001,32,Sigmoid,300,0.9344999999999999,0.9342157131405259,0.9345,1.876649499987252
32,0.0001,32,Sigmoid,500,0.9344999999999999,0.9342157131405259,0.9345,1.9196192999952473
32,0.0001,32,Sigmoid,1000,0.9344999999999999,0.9342157131405259,0.9345,1.9519209999707527
32,0.0001,32,GELU,50,0.9455,0.9453439618211299,0.9455,1.4706314000068232
32,0.0001,32,GELU,100,0.946,0.9458345966704778,0.946,1.6498657999909483
32,0.0001,32,GELU,300,0.946,0.9458345966704778,0.946,1.7161894000018947
32,0.0001,32,GELU,500,0.946,0.9458345966704778,0.946,1.70306349999737
32,0.0001,32,GELU,1000,0.946,0.9458345966704778,0.946,1.6877496999804862
32,0.0001,32,Softmax,50,0.9334999999999999,0.9331932305739267,0.9335,1.617818399972748
32,0.0001,32,Softmax,100,0.9344999999999999,0.9342157131405259,0.9345,1.8813126000459306
32,0.0001,32,Softmax,300,0.9344999999999999,0.9342157131405259,0.9345,1.9513169000274502
32,0.0001,32,Softmax,500,0.9344999999999999,0.9342157131405259,0.9345,1.9097682000137866
32,0.0001,32,Softmax,1000,0.9344999999999999,0.9342157131405259,0.9345,1.9003362999646924
32,0.0001,64,ReLU,50,0.9269999999999999,0.9265120290863337,0.927,1.001049200014677
32,0.0001,64,ReLU,100,0.9284999999999999,0.9280081721300573,0.9285,1.205520500021521
32,0.0001,64,ReLU,300,0.9284999999999999,0.9280081721300573,0.9285,1.2894710999680683
32,0.0001,64,ReLU,500,0.9284999999999999,0.9280081721300573,0.9285,1.2203338000108488
32,0.0001,64,ReLU,1000,0.9284999999999999,0.9280081721300573,0.9285,1.2879866999574006
32,0.0001,64,Tanh,50,0.9369999999999999,0.9370338564496145,0.937,1.0208382999990135
32,0.0001,64,Tanh,100,0.938,0.9380406016745875,0.938,1.2321148999617435
32,0.0001,64,Tanh,300,0.938,0.9380406016745875,0.938,1.2061074000084773
32,0.0001,64,Tanh,500,0.938,0.9380406016745875,0.938,1.1913873000303283
32,0.0001,64,Tanh,1000,0.938,0.9380406016745875,0.938,1.151274400006514
32,0.0001,64,Sigmoid,50,0.908,0.90652617191886,0.908,1.0284746999968775
32,0.0001,64,Sigmoid,100,0.9279999999999999,0.9274530822328476,0.928,1.5403068999876268
32,0.0001,64,Sigmoid,300,0.9284999999999999,0.9280080150429557,0.9285,1.7912099999957718
32,0.0001,64,Sigmoid,500,0.9284999999999999,0.9280080150429557,0.9285,1.8673773999908008
32,0.0001,64,Sigmoid,1000,0.9284999999999999,0.9280080150429557,0.9285,1.828438800002914
32,0.0001,64,GELU,50,0.9269999999999999,0.9265120290863337,0.927,1.0230322999996133
32,0.0001,64,GELU,100,0.9284999999999999,0.9280081721300573,0.9285,1.3319880000199191
32,0.0001,64,GELU,300,0.9284999999999999,0.9280081721300573,0.9285,1.316866300010588
32,0.0001,64,GELU,500,0.9284999999999999,0.9280081721300573,0.9285,1.2286366000189446
32,0.0001,64,GELU,1000,0.9284999999999999,0.9280081721300573,0.9285,1.2260783000383526
32,0.0001,64,Softmax,50,0.908,0.90652617191886,0.908,1.028703999996651
32,0.0001,64,Softmax,100,0.9279999999999999,0.9274530822328476,0.928,1.5965467999922112
32,0.0001,64,Softmax,300,0.9284999999999999,0.9280080150429557,0.9285,1.82939880003687
32,0.0001,64,Softmax,500,0.9284999999999999,0.9280080150429557,0.9285,1.739459500007797
32,0.0001,64,Softmax,1000,0.9284999999999999,0.9280080150429557,0.9285,1.896491400024388
32,0.0001,128,ReLU,50,0.9155,0.9146010425680713,0.9155,0.7604248999850824
32,0.0001,128,ReLU,100,0.9264999999999999,0.9260334632428566,0.9265,1.1021331999800168
32,0.0001,128,ReLU,300,0.9264999999999999,0.9260334632428566,0.9265,1.2078141999663785
32,0.0001,128,ReLU,500,0.9264999999999999,0.9260334632428566,0.9265,1.2123876999830827
32,0.0001,128,ReLU,1000,0.9264999999999999,0.9260334632428566,0.9265,1.180247500014957
32,0.0001,128,Tanh,50,0.925,0.9250116623547806,0.925,0.7665925999754108
32,0.0001,128,Tanh,100,0.9365,0.9365123825383972,0.9365,1.1508504999801517
32,0.0001,128,Tanh,300,0.9365,0.9365123825383972,0.9365,1.1542478000046685
32,0.0001,128,Tanh,500,0.9365,0.9365123825383972,0.9365,1.1219812000053935
32,0.0001,128,Tanh,1000,0.9365,0.9365123825383972,0.9365,1.1371944000129588
32,0.0001,128,Sigmoid,50,0.8435,0.8316450495501378,0.8435,0.8398519000038505
32,0.0001,128,Sigmoid,100,0.9104999999999999,0.9091621439384072,0.9105,1.218929799972102
32,0.0001,128,Sigmoid,300,0.9104999999999999,0.9091621439384072,0.9105,1.3064155000029132
32,0.0001,128,Sigmoid,500,0.9104999999999999,0.9091621439384072,0.9105,1.308527899964247
32,0.0001,128,Sigmoid,1000,0.9104999999999999,0.9091621439384072,0.9105,1.3301840999629349
32,0.0001,128,GELU,50,0.9155,0.9146010425680713,0.9155,0.7514332999708131
32,0.0001,128,GELU,100,0.9264999999999999,0.9260334632428566,0.9265,1.1479034000076354
32,0.0001,128,GELU,300,0.9264999999999999,0.9260334632428566,0.9265,1.1918127999524586
32,0.0001,128,GELU,500,0.9264999999999999,0.9260334632428566,0.9265,1.1595565000316128
32,0.0001,128,GELU,1000,0.9264999999999999,0.9260334632428566,0.9265,1.1531969000352547
32,0.0001,128,Softmax,50,0.8435,0.8316450495501378,0.8435,0.7754241999937221
32,0.0001,128,Softmax,100,0.9104999999999999,0.9091621439384072,0.9105,1.2568170999875292
32,0.0001,128,Softmax,300,0.9104999999999999,0.9091621439384072,0.9105,1.258537299989257
32,0.0001,128,Softmax,500,0.9104999999999999,0.9091621439384072,0.9105,1.3014861000119708
32,0.0001,128,Softmax,1000,0.9104999999999999,0.9091621439384072,0.9105,1.3456496999715455
32,0.00025,8,ReLU,50,0.9604999999999999,0.9604528708720886,0.9605,3.1401238000253215
32,0.00025,8,ReLU,100,0.9604999999999999,0.9604528708720886,0.9605,3.078683200001251
32,0.00025,8,ReLU,300,0.9604999999999999,0.9604528708720886,0.9605,3.2304808999761008
32,0.00025,8,ReLU,500,0.9604999999999999,0.9604528708720886,0.9605,3.135348999989219
32,0.00025,8,ReLU,1000,0.9604999999999999,0.9604528708720886,0.9605,3.031187599990517
32,0.00025,8,Tanh,50,0.9695,0.9695058054040455,0.9695,3.029753500013612
32,0.00025,8,Tanh,100,0.9695,0.9695058054040455,0.9695,3.047074700007215
32,0.00025,8,Tanh,300,0.9695,0.9695058054040455,0.9695,3.292610800010152
32,0.00025,8,Tanh,500,0.9695,0.9695058054040455,0.9695,3.0926751000224613
32,0.00025,8,Tanh,1000,0.9695,0.9695058054040455,0.9695,3.0712025000248104
32,0.00025,8,Sigmoid,50,0.9675,0.9674811496848292,0.9675,3.9164180000079796
32,0.00025,8,Sigmoid,100,0.9675,0.9674811496848292,0.9675,4.209418400016148
32,0.00025,8,Sigmoid,300,0.9675,0.9674811496848292,0.9675,4.163110599969514
32,0.00025,8,Sigmoid,500,0.9675,0.9674811496848292,0.9675,4.1596627999679185
32,0.00025,8,Sigmoid,1000,0.9675,0.9674811496848292,0.9675,4.110543499991763
32,0.00025,8,GELU,50,0.9604999999999999,0.9604528708720886,0.9605,3.083994699991308
32,0.00025,8,GELU,100,0.9604999999999999,0.9604528708720886,0.9605,3.2410221000318415
32,0.00025,8,GELU,300,0.9604999999999999,0.9604528708720886,0.9605,3.1856374999624677
32,0.00025,8,GELU,500,0.9604999999999999,0.9604528708720886,0.9605,3.0966006999951787
32,0.00025,8,GELU,1000,0.9604999999999999,0.9604528708720886,0.9605,2.971857800032012
32,0.00025,8,Softmax,50,0.9675,0.9674811496848292,0.9675,4.019192400039174
32,0.00025,8,Softmax,100,0.9675,0.9674811496848292,0.9675,4.239010000019334
32,0.00025,8,Softmax,300,0.9675,0.9674811496848292,0.9675,4.119167400000151
32,0.00025,8,Softmax,500,0.9675,0.9674811496848292,0.9675,4.0047477999469265
32,0.00025,8,Softmax,1000,0.9675,0.9674811496848292,0.9675,4.13192319998052
32,0.00025,16,ReLU,50,0.9584999999999999,0.9584674682862685,0.9585,2.0456653999863192
32,0.00025,16,ReLU,100,0.9584999999999999,0.9584674682862685,0.9585,2.0061917999992147
32,0.00025,16,ReLU,300,0.9584999999999999,0.9584674682862685,0.9585,1.9348030000110157
32,0.00025,16,ReLU,500,0.9584999999999999,0.9584674682862685,0.9585,1.9597517999936827
32,0.00025,16,ReLU,1000,0.9584999999999999,0.9584674682862685,0.9585,1.9561768000130542
32,0.00025,16,Tanh,50,0.9639999999999999,0.9640145975019214,0.964,1.8368890000274405
32,0.00025,16,Tanh,100,0.9639999999999999,0.9640145975019214,0.964,1.8444752999930643
32,0.00025,16,Tanh,300,0.9639999999999999,0.9640145975019214,0.964,1.9962148999911733
32,0.00025,16,Tanh,500,0.9639999999999999,0.9640145975019214,0.964,2.055905800021719
32,0.00025,16,Tanh,1000,0.9639999999999999,0.9640145975019214,0.964,1.9373221999849193
32,0.00025,16,Sigmoid,50,0.9585000000000001,0.9585200732679426,0.9585,2.247708699957002
32,0.00025,16,Sigmoid,100,0.9585000000000001,0.9585200732679426,0.9585,2.3392404000042006
32,0.00025,16,Sigmoid,300,0.9585000000000001,0.9585200732679426,0.9585,2.34005260001868
32,0.00025,16,Sigmoid,500,0.9585000000000001,0.9585200732679426,0.9585,2.3621142000192776
32,0.00025,16,Sigmoid,1000,0.9585000000000001,0.9585200732679426,0.9585,2.5516666000476107
32,0.00025,16,GELU,50,0.9584999999999999,0.9584674682862685,0.9585,2.033706699963659
32,0.00025,16,GELU,100,0.9584999999999999,0.9584674682862685,0.9585,1.9838043000199832
32,0.00025,16,GELU,300,0.9584999999999999,0.9584674682862685,0.9585,2.011926700011827
32,0.00025,16,GELU,500,0.9584999999999999,0.9584674682862685,0.9585,1.8925668000010774
32,0.00025,16,GELU,1000,0.9584999999999999,0.9584674682862685,0.9585,1.937616499955766
32,0.00025,16,Softmax,50,0.9585000000000001,0.9585200732679426,0.9585,2.26209239999298
32,0.00025,16,Softmax,100,0.9585000000000001,0.9585200732679426,0.9585,2.3805076999706216
32,0.00025,16,Softmax,300,0.9585000000000001,0.9585200732679426,0.9585,2.5858614000026137
32,0.00025,16,Softmax,500,0.9585000000000001,0.9585200732679426,0.9585,2.5322789999772795
32,0.00025,16,Softmax,1000,0.9585000000000001,0.9585200732679426,0.9585,2.3712999999988824
32,0.00025,32,ReLU,50,0.954,0.9539467241271504,0.954,1.200086500030011
32,0.00025,32,ReLU,100,0.954,0.9539467241271504,0.954,1.1747084999806248
32,0.00025,32,ReLU,300,0.954,0.9539467241271504,0.954,1.225923599966336
32,0.00025,32,ReLU,500,0.954,0.9539467241271504,0.954,1.1521929999580607
32,0.00025,32,ReLU,1000,0.954,0.9539467241271504,0.954,1.180915599979926
32,0.00025,32,Tanh,50,0.9655000000000001,0.9655139185994319,0.9655,1.3552221999852918
32,0.00025,32,Tanh,100,0.9655000000000001,0.9655139185994319,0.9655,1.4427885999903083
32,0.00025,32,Tanh,300,0.9655000000000001,0.9655139185994319,0.9655,1.5074828999931924
32,0.00025,32,Tanh,500,0.9655000000000001,0.9655139185994319,0.9655,1.5214285000110976
32,0.00025,32,Tanh,1000,0.9655000000000001,0.9655139185994319,0.9655,1.4463352999882773
32,0.00025,32,Sigmoid,50,0.953,0.9529619750780443,0.953,1.4538652999908663
32,0.00025,32,Sigmoid,100,0.953,0.9529619750780443,0.953,1.6486860999721102
32,0.00025,32,Sigmoid,300,0.953,0.9529619750780443,0.953,1.6664565000100993
32,0.00025,32,Sigmoid,500,0.953,0.9529619750780443,0.953,1.637350199976936
32,0.00025,32,Sigmoid,1000,0.953,0.9529619750780443,0.953,1.6546133999945596
32,0.00025,32,GELU,50,0.954,0.9539467241271504,0.954,1.1519631000119261
32,0.00025,32,GELU,100,0.954,0.9539467241271504,0.954,1.1314589999965392
32,0.00025,32,GELU,300,0.954,0.9539467241271504,0.954,1.1323030999628827
32,0.00025,32,GELU,500,0.954,0.9539467241271504,0.954,1.2427849000087008
32,0.00025,32,GELU,1000,0.954,0.9539467241271504,0.954,1.2009876999654807
32,0.00025,32,Softmax,50,0.953,0.9529619750780443,0.953,1.486102299997583
32,0.00025,32,Softmax,100,0.953,0.9529619750780443,0.953,1.6613831000286154
32,0.00025,32,Softmax,300,0.953,0.9529619750780443,0.953,1.6999727999791503
32,0.00025,32,Softmax,500,0.953,0.9529619750780443,0.953,1.6389447000110522
32,0.00025,32,Softmax,1000,0.953,0.9529619750780443,0.953,1.6250766000011936
32,0.00025,64,ReLU,50,0.9535,0.9534347582614346,0.9535,0.9269408999825828
32,0.00025,64,ReLU,100,0.9535,0.9534347582614346,0.9535,1.11859829997411
32,0.00025,64,ReLU,300,0.9535,0.9534347582614346,0.9535,1.0934463999583386
32,0.00025,64,ReLU,500,0.9535,0.9534347582614346,0.9535,1.1180643999832682
32,0.00025,64,ReLU,1000,0.9535,0.9534347582614346,0.9535,1.1324629000155255
32,0.00025,64,Tanh,50,0.961,0.9610280219667139,0.961,1.0413539999863133
32,0.00025,64,Tanh,100,0.961,0.9610280219667139,0.961,1.0622572000138462
32,0.00025,64,Tanh,300,0.961,0.9610280219667139,0.961,1.0938822000171058
32,0.00025,64,Tanh,500,0.961,0.9610280219667139,0.961,1.0888614999712445
32,0.00025,64,Tanh,1000,0.961,0.9610280219667139,0.961,1.008447400003206
32,0.00025,64,Sigmoid,50,0.9359999999999999,0.9358571335351564,0.936,0.9862846999894828
32,0.00025,64,Sigmoid,100,0.9359999999999999,0.9358571335351564,0.936,1.0391006999998353
32,0.00025,64,Sigmoid,300,0.9359999999999999,0.9358571335351564,0.936,1.0336607999633998
32,0.00025,64,Sigmoid,500,0.9359999999999999,0.9358571335351564,0.936,1.0537373999832198
32,0.00025,64,Sigmoid,1000,0.9359999999999999,0.9358571335351564,0.936,1.0367534000542946
32,0.00025,64,GELU,50,0.9535,0.9534347582614346,0.9535,0.9228552000131458
32,0.00025,64,GELU,100,0.9535,0.9534347582614346,0.9535,1.0487864000024274
32,0.00025,64,GELU,300,0.9535,0.9534347582614346,0.9535,1.0061170000117272
32,0.00025,64,GELU,500,0.9535,0.9534347582614346,0.9535,1.0802980000153184
32,0.00025,64,GELU,1000,0.9535,0.9534347582614346,0.9535,1.1371573000214994
32,0.00025,64,Softmax,50,0.9359999999999999,0.9358571335351564,0.936,0.9794267999823205
32,0.00025,64,Softmax,100,0.9359999999999999,0.9358571335351564,0.936,1.0999585999525152
32,0.00025,64,Softmax,300,0.9359999999999999,0.9358571335351564,0.936,1.1375923999585211
32,0.00025,64,Softmax,500,0.9359999999999999,0.9358571335351564,0.936,1.0599633999518119
32,0.00025,64,Softmax,1000,0.9359999999999999,0.9358571335351564,0.936,1.0234424999798648
32,0.00025,128,ReLU,50,0.9444999999999999,0.9443378341000133,0.9445,0.7311981999664567
32,0.00025,128,ReLU,100,0.9444999999999999,0.9443378341000133,0.9445,0.8288144000107422
32,0.00025,128,ReLU,300,0.9444999999999999,0.9443378341000133,0.9445,0.7866773999994621
32,0.00025,128,ReLU,500,0.9444999999999999,0.9443378341000133,0.9445,0.7974115000106394
32,0.00025,128,ReLU,1000,0.9444999999999999,0.9443378341000133,0.9445,0.7727073000278324
32,0.00025,128,Tanh,50,0.944,0.9439955765403271,0.944,0.7437699000001885
32,0.00025,128,Tanh,100,0.9445,0.944513185060384,0.9445,0.8676433000364341
32,0.00025,128,Tanh,300,0.9445,0.944513185060384,0.9445,0.8791406999807805
32,0.00025,128,Tanh,500,0.9445,0.944513185060384,0.9445,0.9282347000553273
32,0.00025,128,Tanh,1000,0.9445,0.944513185060384,0.9445,0.9194504999904893
32,0.00025,128,Sigmoid,50,0.929,0.928611073983153,0.929,0.7524653000291437
32,0.00025,128,Sigmoid,100,0.9315,0.9311794583164301,0.9315,1.0193213999737054
32,0.00025,128,Sigmoid,300,0.9315,0.9311794583164301,0.9315,1.0023106000153348
32,0.00025,128,Sigmoid,500,0.9315,0.9311794583164301,0.9315,1.0433342999895103
32,0.00025,128,Sigmoid,1000,0.9315,0.9311794583164301,0.9315,1.0201471999753267
32,0.00025,128,GELU,50,0.9444999999999999,0.9443378341000133,0.9445,0.7482614999753423
32,0.00025,128,GELU,100,0.9444999999999999,0.9443378341000133,0.9445,0.7768562000128441
32,0.00025,128,GELU,300,0.9444999999999999,0.9443378341000133,0.9445,0.7981225000112318
32,0.00025,128,GELU,500,0.9444999999999999,0.9443378341000133,0.9445,0.7983683000202291
32,0.00025,128,GELU,1000,0.9444999999999999,0.9443378341000133,0.9445,0.7656491000088863
32,0.00025,128,Softmax,50,0.929,0.928611073983153,0.929,0.7760175000294112
32,0.00025,128,Softmax,100,0.9315,0.9311794583164301,0.9315,0.9956581000005826
32,0.00025,128,Softmax,300,0.9315,0.9311794583164301,0.9315,1.012749099987559
32,0.00025,128,Softmax,500,0.9315,0.9311794583164301,0.9315,0.9954377000103705
32,0.00025,128,Softmax,1000,0.9315,0.9311794583164301,0.9315,1.0228912000311539
64,0.01,8,ReLU,50,0.9595,0.959458902924194,0.9595,3.0341677999822423
64,0.01,8,ReLU,100,0.9595,0.959458902924194,0.9595,3.0402112000156194
64,0.01,8,ReLU,300,0.9595,0.959458902924194,0.9595,3.1499314999673516
64,0.01,8,ReLU,500,0.9595,0.959458902924194,0.9595,2.9291382000083104
64,0.01,8,ReLU,1000,0.9595,0.959458902924194,0.9595,2.9411466000019573
64,0.01,8,Tanh,50,0.954,0.953990633944297,0.954,2.2083870000205934
64,0.01,8,Tanh,100,0.954,0.953990633944297,0.954,2.3421308999531902
64,0.01,8,Tanh,300,0.954,0.953990633944297,0.954,2.380644399963785
64,0.01,8,Tanh,500,0.954,0.953990633944297,0.954,2.38397610001266
64,0.01,8,Tanh,1000,0.954,0.953990633944297,0.954,2.2958090000320226
64,0.01,8,Sigmoid,50,0.97,0.969995993975132,0.97,2.81540279998444
64,0.01,8,Sigmoid,100,0.97,0.969995993975132,0.97,2.7247293000109494
64,0.01,8,Sigmoid,300,0.97,0.969995993975132,0.97,2.7479535000165924
64,0.01,8,Sigmoid,500,0.97,0.969995993975132,0.97,2.7981340000405908
64,0.01,8,Sigmoid,1000,0.97,0.969995993975132,0.97,2.866896399995312
64,0.01,8,GELU,50,0.9595,0.959458902924194,0.9595,2.9738110000034794
64,0.01,8,GELU,100,0.9595,0.959458902924194,0.9595,3.040439799951855
64,0.01,8,GELU,300,0.9595,0.959458902924194,0.9595,2.8846365999779664
64,0.01,8,GELU,500,0.9595,0.959458902924194,0.9595,3.0008973000221886
64,0.01,8,GELU,1000,0.9595,0.959458902924194,0.9595,3.1833330999943428
64,0.01,8,Softmax,50,0.97,0.969995993975132,0.97,2.77728640002897
64,0.01,8,Softmax,100,0.97,0.969995993975132,0.97,2.7607089999946766
64,0.01,8,Softmax,300,0.97,0.969995993975132,0.97,2.793815099983476
64,0.01,8,Softmax,500,0.97,0.969995993975132,0.97,2.6761919000418857
64,0.01,8,Softmax,1000,0.97,0.969995993975132,0.97,2.6694722999818623
64,0.01,16,ReLU,50,0.9620000000000001,0.9620312649509948,0.962,1.6255093000363559
64,0.01,16,ReLU,100,0.9620000000000001,0.9620312649509948,0.962,1.6799485000083223
64,0.01,16,ReLU,300,0.9620000000000001,0.9620312649509948,0.962,1.5634454000391997
64,0.01,16,ReLU,500,0.9620000000000001,0.9620312649509948,0.962,1.6335031000198796
64,0.01,16,ReLU,1000,0.9620000000000001,0.9620312649509948,0.962,1.5505717999767512
64,0.01,16,Tanh,50,0.966,0.9659619470572357,0.966,1.4110643999883905
64,0.01,16,Tanh,100,0.966,0.9659619470572357,0.966,1.4379030999843962
64,0.01,16,Tanh,300,0.966,0.9659619470572357,0.966,1.3456452999962494
64,0.01,16,Tanh,500,0.966,0.9659619470572357,0.966,1.414532600028906
64,0.01,16,Tanh,1000,0.966,0.9659619470572357,0.966,1.4028915000380948
64,0.01,16,Sigmoid,50,0.9774999999999998,0.9774786242855699,0.9775,1.7695078999968246
64,0.01,16,Sigmoid,100,0.9774999999999998,0.9774786242855699,0.9775,1.8092168999719433
64,0.01,16,Sigmoid,300,0.9774999999999998,0.9774786242855699,0.9775,1.6812678999849595
64,0.01,16,Sigmoid,500,0.9774999999999998,0.9774786242855699,0.9775,1.6887007000041194
64,0.01,16,Sigmoid,1000,0.9774999999999998,0.9774786242855699,0.9775,1.7073959999834187
64,0.01,16,GELU,50,0.9620000000000001,0.9620312649509948,0.962,1.6054122000350617
64,0.01,16,GELU,100,0.9620000000000001,0.9620312649509948,0.962,1.6043251999653876
64,0.01,16,GELU,300,0.9620000000000001,0.9620312649509948,0.962,1.559742700017523
64,0.01,16,GELU,500,0.9620000000000001,0.9620312649509948,0.962,1.5689721000380814
64,0.01,16,GELU,1000,0.9620000000000001,0.9620312649509948,0.962,1.673002700030338
64,0.01,16,Softmax,50,0.9774999999999998,0.9774786242855699,0.9775,1.7824897000100464
64,0.01,16,Softmax,100,0.9774999999999998,0.9774786242855699,0.9775,1.718106499989517
64,0.01,16,Softmax,300,0.9774999999999998,0.9774786242855699,0.9775,1.624567900027614
64,0.01,16,Softmax,500,0.9774999999999998,0.9774786242855699,0.9775,1.6996558000100777
64,0.01,16,Softmax,1000,0.9774999999999998,0.9774786242855699,0.9775,1.7058450999902561
64,0.01,32,ReLU,50,0.968,0.9680279879699333,0.968,0.9504765000310726
64,0.01,32,ReLU,100,0.968,0.9680279879699333,0.968,0.9429833999602124
64,0.01,32,ReLU,300,0.968,0.9680279879699333,0.968,0.9456901999656111
64,0.01,32,ReLU,500,0.968,0.9680279879699333,0.968,0.9584902999922633
64,0.01,32,ReLU,1000,0.968,0.9680279879699333,0.968,0.9434140999801457
64,0.01,32,Tanh,50,0.9695,0.9694575548805078,0.9695,0.8684219000278972
64,0.01,32,Tanh,100,0.9695,0.9694575548805078,0.9695,0.8070150999701582
64,0.01,32,Tanh,300,0.9695,0.9694575548805078,0.9695,0.8309740999829955
64,0.01,32,Tanh,500,0.9695,0.9694575548805078,0.9695,0.8682351000024937
64,0.01,32,Tanh,1000,0.9695,0.9694575548805078,0.9695,0.854573699994944
64,0.01,32,Sigmoid,50,0.9734999999999999,0.9734798884267983,0.9735,1.0854057000251487
64,0.01,32,Sigmoid,100,0.9734999999999999,0.9734798884267983,0.9735,0.96297950000735
64,0.01,32,Sigmoid,300,0.9734999999999999,0.9734798884267983,0.9735,1.006530299957376
64,0.01,32,Sigmoid,500,0.9734999999999999,0.9734798884267983,0.9735,1.0259695000131615
64,0.01,32,Sigmoid,1000,0.9734999999999999,0.9734798884267983,0.9735,1.0041289000073448
64,0.01,32,GELU,50,0.968,0.9680279879699333,0.968,0.9234213999588974
64,0.01,32,GELU,100,0.968,0.9680279879699333,0.968,0.9871119000017643
64,0.01,32,GELU,300,0.968,0.9680279879699333,0.968,0.9532096000039019
64,0.01,32,GELU,500,0.968,0.9680279879699333,0.968,0.910405799979344
64,0.01,32,GELU,1000,0.968,0.9680279879699333,0.968,0.941998100024648
64,0.01,32,Softmax,50,0.9734999999999999,0.9734798884267983,0.9735,1.0032705999910831
64,0.01,32,Softmax,100,0.9734999999999999,0.9734798884267983,0.9735,1.0233109999680892
64,0.01,32,Softmax,300,0.9734999999999999,0.9734798884267983,0.9735,0.961246500024572
64,0.01,32,Softmax,500,0.9734999999999999,0.9734798884267983,0.9735,0.9835898000164889
64,0.01,32,Softmax,1000,0.9734999999999999,0.9734798884267983,0.9735,1.0737988000037149
64,0.01,64,ReLU,50,0.9694999999999998,0.9694733672827432,0.9695,0.7245870000333525
64,0.01,64,ReLU,100,0.9694999999999998,0.9694733672827432,0.9695,0.7083557000150904
64,0.01,64,ReLU,300,0.9694999999999998,0.9694733672827432,0.9695,0.7907835000078194
64,0.01,64,ReLU,500,0.9694999999999998,0.9694733672827432,0.9695,0.6926684000063688
64,0.01,64,ReLU,1000,0.9694999999999998,0.9694733672827432,0.9695,0.6795780000393279
64,0.01,64,Tanh,50,0.9695,0.9695016518232336,0.9695,0.6160619999864139
64,0.01,64,Tanh,100,0.9695,0.9695016518232336,0.9695,0.6048973000142723
64,0.01,64,Tanh,300,0.9695,0.9695016518232336,0.9695,0.6192379999556579
64,0.01,64,Tanh,500,0.9695,0.9695016518232336,0.9695,0.6411336000310257
64,0.01,64,Tanh,1000,0.9695,0.9695016518232336,0.9695,0.6166013000183739
64,0.01,64,Sigmoid,50,0.9724999999999999,0.9724755764958664,0.9725,0.7441579999867827
