Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,50,0.5,0.39361702127659576,0.6491228070175439,0.0791915999725461
8,0.0001,8,Softmax,100,0.5,0.39361702127659576,0.6491228070175439,0.07244930020533502
8,0.0001,8,Softmax,300,0.5,0.39361702127659576,0.6491228070175439,0.07257619989104569
8,0.0001,8,Softmax,500,0.5,0.39361702127659576,0.6491228070175439,0.061081199906766415
8,0.0001,8,Softmax,1000,0.5,0.39361702127659576,0.6491228070175439,0.07284089992754161
8,0.0001,16,ReLU,50,0.522972972972973,0.4722222222222222,0.6491228070175439,0.04765699990093708
8,0.0001,16,ReLU,100,0.522972972972973,0.4722222222222222,0.6491228070175439,0.06449520005844533
8,0.0001,16,ReLU,300,0.522972972972973,0.4722222222222222,0.6491228070175439,0.04958599992096424
8,0.0001,16,ReLU,500,0.522972972972973,0.4722222222222222,0.6491228070175439,0.04832529998384416
8,0.0001,16,ReLU,1000,0.522972972972973,0.4722222222222222,0.6491228070175439,0.07333649997599423
8,0.0001,16,Tanh,50,0.44324324324324327,0.4388694823753573,0.45614035087719296,0.08322859997861087
8,0.0001,16,Tanh,100,0.44324324324324327,0.4388694823753573,0.45614035087719296,0.08725519990548491
